,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
30,79,49,2001-05-28,MIA,PIT,8-GF(8),,3,0.2,0,0,0,0,0,0,0,3.09,1,2,2,1,0,0,1,0,1,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.13,0.008,0.09,0.00%,0.56,8b 1-- 1 out d3,8b end d 3,,PIT,0.0,L,5,8
31,80,51,2001-05-30,MIA,PIT,5-6,,1,0.2,2,0,0,2,0,0,0,3.03,6,14,4,0,0,2,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,0,0.53,-0.015,0.37,-0.01%,-0.74,5b -2- 2 out d3,6b 123 1 out d3,,PIT,20.0,W,9,7
32,81,53,2001-06-01,MIA,NYM,5-6,,1,1.0,3,1,1,1,0,0,0,3.19,7,16,9,1,0,4,2,0,1,0,,3.0,2.0,0,0,0,5,0,0,0,0,1,0,2.16,-0.18600000000000003,1.7,-0.09%,-1.5,5t 123 1 out a1,6t 123 1 out d1,,FLA,4.0,L,5,11
33,82,56,2001-06-05,MIA,PIT,7-8,,3,2.0,2,1,1,2,2,0,0,3.26,9,38,23,6,3,1,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.35,-0.027000000000000003,0.23,-0.01%,0.01,7t --- 0 out d3,8t 3 out d4,,FLA,2.0,L,2,5
34,83,59,2001-06-08,MIA,TOR,5-6,,2,1.1,3,0,0,1,2,0,0,3.15,8,35,22,7,3,0,5,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.49,-0.008,0.36,0.00%,-0.52,5b --- 0 out d3,6b 123 1 out d3,,TOR,3.636363636363636,L,6,7
35,84,64,2001-06-14,MIA,BOS,8-GF(8),,5,1.0,1,0,0,0,0,0,0,3.07,4,13,9,1,1,2,2,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,0.5,0.022000000000000002,0.42,0.01%,1.06,8b -23 0 out d1,8b end d 2,,BOS,1.0,L,4,6
36,85,68,2001-06-18,MIA,ATL,6-7,,3,2.0,0,0,0,0,0,0,0,2.93,6,20,15,2,1,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.63,0.098,0.78,0.07%,1.08,6b --- 0 out d1,7b 3 out d1,,ATL,0.0,W,7,6
37,86,73,2001-06-23,MIA,PHI,8-8,,4,1.0,1,0,0,0,1,0,0,2.86,4,9,9,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out a11,8t 3 out a11,,FLA,1.0,W,12,1
38,87,74,2001-06-24,MIA,PHI,4-6,,0,3.0,5,2,2,0,2,0,0,3.06,14,45,32,5,5,4,8,4,0,0,,1.0,1.0,0,0,0,13,1,1,0,0,1,0,0.74,-0.156,1.28,-0.16%,-1.1,4t 1-- 0 out d1,6t 3 out d3,,FLA,1.6666666666666667,L,3,9
39,88,78,2001-06-28,MIA,PHI,7-7,,3,0.1,0,0,0,0,0,0,0,3.04,1,4,3,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.43,0.037000000000000005,2.5,0.04%,0.44,7b 12- 2 out d1,7b 3 out d1,1.0,PHI,0.0,L,5,6
40,89,79,2001-06-28,MIA,PHI,6-7,,-1,1.1,0,0,0,0,0,0,0,2.96,4,8,5,0,0,1,3,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.192,3.1,0.19%,1.29,6b 123 2 out tie,7b 3 out tie,2.0,PHI,0.0,L,7,8
41,90,84,2001-07-04,MIA,MON,5-5,,5,1.0,2,1,1,2,0,0,0,3.08,6,24,11,4,0,3,1,0,0,0,,0.0,0.0,0,1,1,4,0,0,1,0,0,0,1.13,-0.069,1.07,-0.04%,-0.47,5b --- 0 out d1,5b 3 out d2,,MON,4.0,L,6,9
42,91,87,2001-07-07,MIA,TBD,6-GF(8),,2,3.0,1,0,0,0,4,0,0,2.91,9,37,24,6,6,1,4,1,0,0,,1.0,0.0,0,1,0,9,0,0,0,0,0,0,0.7,0.131,0.43,0.05%,1.99,6b 1-- 0 out d2,8b end d 1,,TBD,0.3333333333333333,L,3,4
43,92,89,2001-07-12,MIA,NYY,7-8,,4,2.0,0,0,0,0,2,0,0,2.8,6,26,18,4,5,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.016,0.07,0.01%,1.01,7t --- 0 out a6,8t 3 out a6,,FLA,0.0,W,9,3
44,93,92,2001-07-15,MIA,BAL,7-8,H(1),2,1.2,0,0,0,0,3,0,0,2.72,5,22,15,7,2,1,1,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.12,0.114,0.8,0.05%,0.92,7t -23 1 out a2,8t 3 out a6,,FLA,0.0,W,7,1
45,94,95,2001-07-18,MIA,NYM,11-GF(11),L(2-3),2,0.1,2,1,1,0,0,0,0,2.86,3,11,9,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.79,-0.363,2.85,-0.22%,-1.18,11b --- 0 out tie,11b end d 1,,NYM,20.0,L,3,4
46,95,109,2001-08-03,MIA,STL,7-8,W(3-3),15,2.0,1,0,0,0,1,0,0,2.76,7,27,16,4,3,2,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.43,0.2,1.03,0.09%,1.05,7b --- 0 out tie,8b 3 out tie,2.0,STL,0.5,W,6,4
47,96,114,2001-08-09,MIA,ARI,8-8,H(2),5,0.1,1,1,1,0,0,0,0,2.9,2,4,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.83,-0.046,1.95,-0.02%,-0.18,8t --- 0 out a1,8t -2- 1 out a1,,FLA,10.0,W,3,1
48,97,116,2001-08-11,MIA,HOU,7-8,,1,2.0,1,0,0,3,0,0,0,2.8,9,39,19,4,1,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.78,0.052000000000000005,0.53,0.02%,1.01,7t --- 0 out a4,8t 3 out a4,,FLA,2.0,W,13,5
49,98,118,2001-08-14,MIA,SFG,7-7,,2,1.0,1,0,0,0,0,0,0,2.76,4,13,10,5,0,2,1,0,0,1,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,7b --- 0 out d8,7b 3 out d8,,SFG,1.0,L,7,13
50,99,119,2001-08-15,MIA,SFG,8-9,,0,1.1,0,0,0,0,1,0,0,2.7,4,15,11,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.087,0.45,0.03%,0.72,8b --- 0 out d1,9b --- 1 out tie,,SFG,0.0,L,1,2
51,100,121,2001-08-17,MIA,COL,5-6,,1,1.1,3,1,1,0,1,1,0,2.78,6,28,20,4,2,1,4,2,1,0,,3.0,3.0,0,1,0,6,0,1,0,0,0,0,0.59,-0.20199999999999999,0.14,-0.03%,-2.49,5b 123 2 out d1,6b 3 out d5,,COL,2.727272727272727,L,5,12
52,101,123,2001-08-19,MIA,COL,5-6,,1,1.1,2,2,2,0,0,0,0,3.0,6,16,12,2,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.44,-0.004,0.06,0.00%,-0.27,5b --- 0 out d3,6b -23 1 out d3,,COL,1.818181818181818,L,5,6
53,102,124,2001-08-21,MIA,LAD,8-8,L(3-4),1,1.0,1,2,2,1,2,1,0,3.22,5,23,11,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,-0.336,0.18,-0.02%,-1.5,8t --- 0 out tie,8t 3 out d2,,FLA,2.0,L,4,5
54,103,127,2001-08-24,MIA,SDP,6-7,H(3),2,1.1,1,1,1,1,1,0,0,3.29,5,23,12,4,3,1,2,1,1,0,,3.0,1.0,0,0,0,4,1,0,0,1,0,0,1.9,0.163,0.14,0.01%,0.93,6t 123 0 out a2,7t 12- 1 out a3,,FLA,1.818181818181818,W,6,3
55,104,129,2001-08-26,MIA,SDP,9-GF,,1,1.0,3,1,1,0,0,1,0,3.38,6,25,16,3,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,9t --- 0 out d9,9t end d10,,FLA,3.0,L,0,10
56,105,131,2001-08-28,MIA,CHC,13-GF(14),W(4-4),1,2.0,0,0,0,0,2,0,0,3.28,6,22,15,7,3,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.23,0.337,0.09,0.01%,1.0,13b --- 0 out tie,14b end a 1,,CHC,0.0,W,4,3
57,106,132,2001-08-29,MIA,CHC,8-8,,0,0.1,1,0,0,0,0,0,0,3.27,2,10,5,1,0,0,2,1,0,0,,3.0,3.0,0,0,0,1,0,0,0,0,1,0,0.36,-0.039,0.02,0.00%,-1.19,8b 123 0 out d1,8b 1-- 1 out d4,,CHC,10.0,L,1,5
58,107,135,2001-09-01,MIA,NYM,7-8,,2,2.0,0,0,0,0,1,0,0,3.18,6,23,14,6,3,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.28,0.19399999999999998,0.04,0.00%,1.0,7b --- 0 out tie,8b 3 out tie,,NYM,0.0,L,2,3
59,108,138,2001-09-04,MIA,CHC,7-8,,2,2.0,3,1,1,0,2,0,0,3.21,8,25,19,3,3,3,3,2,0,0,,0.0,0.0,0,0,0,8,0,1,0,1,0,0,0.05,0.004,0.0,0.00%,0.01,7t --- 0 out a8,8t 3 out a7,,FLA,1.5,W,8,1
60,109,140,2001-09-06,MIA,NYM,8-8,,1,1.0,1,0,0,0,0,0,0,3.17,4,11,8,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.052000000000000005,0.03,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,FLA,1.0,L,2,5
61,110,142,2001-09-08,MIA,NYM,7-7,BS(1),1,1.0,2,1,0,0,1,0,0,3.13,5,20,13,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,1.73,-0.106,0.01,0.00%,-0.5,7t --- 0 out a1,7t 3 out tie,,FLA,2.0,L,7,9
62,111,144,2001-09-17,MIA,MON,6-8,H(4),8,3.0,1,0,0,0,4,0,0,3.01,10,36,25,10,5,3,3,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.68,0.145,0.0,0.00%,1.59,6b --- 0 out a2,8b 3 out a4,,MON,0.3333333333333333,W,10,6
63,112,147,2001-09-21,MIA,PHI,8-GF,L(4-5),3,1.1,3,1,1,2,1,0,0,3.07,9,30,15,5,1,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,2.42,-0.253,0.0,0.00%,-1.57,8b --- 0 out tie,9b end d 1,,PHI,4.545454545454545,L,0,1
64,113,151,2001-09-25,MIA,ATL,7-8,,3,2.0,0,0,0,0,2,0,0,3.0,6,25,18,4,3,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.28,0.195,0.0,0.00%,1.01,7t --- 0 out tie,8t 3 out tie,,FLA,0.0,L,2,5
65,114,153,2001-09-27,MIA,ATL,5-7,H(5),1,3.0,2,0,0,0,2,0,0,2.9,11,43,29,7,4,3,6,1,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.64,0.142,0.0,0.00%,1.51,5t --- 0 out a3,7t 3 out a3,,FLA,0.6666666666666666,W,7,1
66,115,156,2001-09-30,MIA,PHI,7-7,,2,1.0,1,0,0,1,0,0,0,2.86,5,18,9,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.01,0.0,0.00%,0.51,7t --- 0 out a6,7t 3 out a6,,FLA,2.0,W,8,3
67,116,159,2001-10-04,MIA,MON,7-8,,3,2.0,1,0,0,0,1,0,0,2.8,6,25,17,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.38,0.040999999999999995,0.0,0.00%,1.01,7t --- 0 out a4,8t 3 out a5,,FLA,0.5,W,6,2
68,117,161,2001-10-06,MIA,ATL,7-GF(8),,1,2.0,4,2,0,1,1,0,0,2.74,11,31,20,6,4,5,4,3,1,0,,0.0,0.0,0,0,0,10,1,0,0,1,0,2,0.09,-0.019,0.0,0.00%,-0.92,7b --- 0 out d4,8b end d 4,,ATL,2.5,L,3,7
69,118,1,2002-04-02,MIA,MON,8-8,,99,0.2,2,1,1,1,0,0,0,13.5,5,21,10,1,1,1,3,3,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.89,-0.03,1.95,-0.02%,-1.47,8b 1-- 1 out a4,8b 3 out a2,,MON,15.0,L,6,7
70,119,4,2002-04-05,MIA,PHI,8-GF(8),,2,1.0,2,0,0,0,1,0,0,5.4,5,25,17,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,8b --- 0 out d5,8b end d 5,,PHI,2.0,L,2,6
71,120,5,2002-04-06,MIA,PHI,7-GF,W(1-0),0,2.1,2,0,0,2,0,0,0,2.25,10,42,24,10,0,5,3,1,0,0,,2.0,0.0,0,0,0,8,1,0,0,1,0,0,2.27,0.239,2.44,0.15%,1.41,7b 1-3 2 out tie,9b end a 4,,PHI,1.9047619047619049,W,7,3
72,121,8,2002-04-10,MIA,MON,9-GF,,3,1.0,2,2,2,0,1,1,0,5.4,5,20,14,4,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.19,-0.054000000000000006,0.2,-0.03%,-1.52,9t --- 0 out d2,9t end d 4,,FLA,2.0,L,7,9
73,122,9,2002-04-11,MIA,MON,9-GF,S(1),0,1.0,0,0,0,1,0,0,0,4.5,4,15,8,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,0.071,1.87,0.04%,0.48,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,7,5
74,123,11,2002-04-13,MIA,ATL,9-10,,1,2.0,1,0,0,0,1,0,0,3.38,7,21,13,2,3,1,5,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.33,0.267,2.19,0.15%,0.96,9t --- 0 out tie,10t 3 out tie,,FLA,0.5,W,5,4
75,124,15,2002-04-18,MIA,PHI,8-GF,BW(2-0),4,2.0,2,1,1,0,1,0,0,3.6,8,35,24,5,3,0,7,2,1,0,,1.0,1.0,0,0,0,7,0,1,0,0,1,0,2.22,-0.042,2.38,-0.03%,-0.66,8t 1-- 0 out a2,9t end a 1,,FLA,1.0,W,8,7
76,125,19,2002-04-22,MIA,ATL,9-GF,,3,1.0,0,0,0,0,1,0,0,3.27,3,18,13,4,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.51,9b --- 0 out a5,9b end a 5,,ATL,0.0,W,8,3
77,126,20,2002-04-23,MIA,HOU,10-GF(12),W(3-0),0,3.0,2,0,0,0,1,0,0,2.57,10,23,20,4,3,3,6,2,2,0,,0.0,0.0,0,0,0,10,1,0,0,1,0,0,2.14,0.401,2.02,0.23%,1.44,10t --- 0 out tie,12t end tie,,FLA,0.6666666666666666,W,4,3
78,127,22,2002-04-25,MIA,HOU,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,2.51,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.77,0.077,2.64,0.04%,0.22,9t 1-- 2 out a1,9t end a 1,,FLA,0.0,W,5,4
79,128,24,2002-04-27,MIA,ARI,9-GF,S(3),1,1.0,1,0,0,1,2,0,0,2.35,5,22,14,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.031,0.97,0.02%,0.48,9t --- 0 out a3,9t end a 3,,FLA,2.0,W,6,3
80,129,26,2002-04-30,MIA,STL,9-GF,,2,1.0,0,0,0,0,1,0,0,2.2,3,16,10,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.49,9b --- 0 out a5,9b end a 5,,STL,0.0,W,7,2
81,130,28,2002-05-02,MIA,STL,9-GF,S(4),1,1.0,2,0,0,0,0,0,0,2.08,5,16,10,4,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.73,0.039,0.64,0.02%,0.49,9b --- 0 out a3,9b end a 3,,STL,2.0,W,9,6
82,131,29,2002-05-03,MIA,MIL,9-GF,,0,1.0,0,0,0,0,2,0,0,1.96,3,11,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.22,0.01%,0.49,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,8,4
83,132,31,2002-05-05,MIA,MIL,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,1.86,3,8,7,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.5,0.02%,0.49,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,7,4
84,133,33,2002-05-08,MIA,SDP,9-GF,S(6),2,1.0,0,0,0,0,0,0,0,1.77,3,13,9,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.44,0.02%,0.48,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,7,4
