,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
84,85,145,2014-09-09,NYN,COL,9-GF,S(5),1,0.1,0,0,0,0,0,0,0,2.06,1,4,2,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.7,0.13699999999999998,0.18,0.00%,0.71,9t 123 2 out a2,9t end a 2,,NYM,0.0,W,2,0,,
85,86,146,2014-09-10,NYN,COL,8-8,H(19),0,1.0,0,0,0,1,1,0,0,2.03,4,19,9,4,1,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.39,0.063,0.08,0.00%,0.42,8t --- 0 out a2,8t 3 out a2,,NYM,1.0,W,2,0,,
86,87,148,2014-09-12,NYN,WSN,8-8,H(20),1,1.0,1,0,0,0,2,0,0,2.0,4,13,10,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.64,0.109,0.03,0.00%,0.42,8t --- 0 out a1,8t 3 out a1,,NYM,1.0,W,4,3,,
87,88,151,2014-09-15,NYN,MIA,8-8,BL(2-5),2,0.1,4,3,3,0,1,0,0,2.36,5,22,16,2,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.59,-0.5429999999999999,0.0,0.00%,-2.69,8t --- 0 out a2,8t 1-3 1 out tie,,NYM,40.0,L,5,6,,
88,89,153,2014-09-17,NYN,MIA,8-8,,1,1.0,2,0,0,1,1,0,0,2.33,6,20,10,0,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.8,0.021,0.0,0.00%,0.42,8t --- 0 out d2,8t 3 out d2,,NYM,3.0,L,3,4,,
89,90,154,2014-09-19,NYN,ATL,8-8,H(21),1,1.0,0,0,0,0,2,0,0,2.3,3,14,11,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,0.0,0.00%,0.43,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,W,5,0,,
90,91,158,2014-09-25,NYN,WSN,8-8,H(22),5,1.0,0,0,0,0,3,0,0,2.27,3,18,12,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,0.0,0.00%,0.46,8b --- 0 out a2,8b 3 out a2,1.0,WSN,0.0,W,7,4,,
91,92,161,2014-09-27,NYN,HOU,8-8,,1,1.0,0,0,0,0,1,0,0,2.24,3,12,10,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.040999999999999995,0.0,0.00%,0.42,8t --- 0 out d1,8t 3 out d1,,NYM,0.0,W,2,1,,
92,93,162,2014-09-28,NYN,HOU,8-8,H(23),0,1.0,0,0,0,0,1,0,0,2.21,3,10,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,0.0,0.00%,0.42,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,8,3,,
93,94,1,2015-04-06,NYN,WSN,8-8,H(1),99,1.0,0,0,0,0,2,0,0,0.0,3,14,9,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,1.18,0.05%,0.47,8b --- 0 out a2,8b 3 out a2,,WSN,0.0,W,3,1,,
94,95,3,2015-04-09,NYN,WSN,9-GF,,2,1.0,2,1,1,0,1,0,0,4.5,5,12,9,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.5,0.016,0.55,0.01%,-0.53,9b --- 0 out a4,9b end a 3,,WSN,2.0,W,6,3,,
95,96,6,2015-04-12,NYN,ATL,9-GF,S(1),2,0.2,0,0,0,0,1,0,0,3.38,2,6,5,4,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.07,0.10099999999999999,2.24,0.07%,0.24,9b --- 1 out a1,9b end a 1,,ATL,0.0,W,4,3,,
96,97,7,2015-04-13,NYN,PHI,9-GF,S(2),0,1.0,0,0,0,1,0,0,0,2.45,3,15,6,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.53,0.066,1.69,0.04%,0.45,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,2,0,,
97,98,8,2015-04-14,NYN,PHI,9-GF,S(3),0,1.0,1,1,1,0,2,1,0,3.86,4,10,8,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.066,1.64,0.05%,-0.55,9t --- 0 out a2,9t end a 1,,NYM,1.0,W,6,5,,
98,99,10,2015-04-16,NYN,MIA,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,3.18,3,17,11,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,1.09,0.05%,0.45,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,7,5,,
99,100,11,2015-04-17,NYN,MIA,9-GF,S(5),0,1.0,1,0,0,0,2,0,0,2.7,4,14,10,1,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.028999999999999998,0.5,0.02%,0.45,9t --- 0 out a3,9t end a 3,,NYM,1.0,W,4,1,,
100,101,13,2015-04-19,NYN,MIA,9-GF,S(6),1,1.0,0,0,0,1,0,0,0,2.35,4,14,8,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.85,0.151,4.86,0.11%,0.45,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,7,6,,
101,102,15,2015-04-22,NYN,ATL,9-GF,S(7),2,1.0,0,0,0,0,1,0,0,2.08,3,9,7,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,3.14,0.14%,0.45,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,3,2,,
102,103,16,2015-04-23,NYN,ATL,9-GF,S(8),0,1.0,0,0,0,1,2,0,0,1.86,4,18,11,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.028999999999999998,0.6,0.03%,0.45,9t --- 0 out a3,9t end a 3,,NYM,1.0,W,6,3,,
103,104,20,2015-04-27,NYN,MIA,9-GF,S(9),3,1.0,0,0,0,0,1,0,0,1.69,3,15,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,1.51,0.07%,0.45,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,3,1,,
104,105,24,2015-05-01,NYN,WSN,8-GF,S(10),3,1.2,0,0,0,0,2,0,0,1.46,5,19,16,3,5,1,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.08,0.135,1.53,0.11%,0.93,8t 1-- 1 out a1,9t end a 4,,NYM,0.0,W,4,0,,
105,106,26,2015-05-03,NYN,WSN,9-GF,,1,1.0,0,0,0,0,1,0,0,1.35,3,7,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.032,0.66,0.03%,0.45,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,0,1,,
106,107,27,2015-05-05,NYN,BAL,9-GF,S(11),1,1.0,1,1,1,0,1,1,0,1.88,4,12,9,0,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.066,2.26,0.05%,-0.55,9t --- 0 out a2,9t end a 1,,NYM,1.0,W,3,2,,
107,108,28,2015-05-06,NYN,BAL,9-GF,,0,0.2,1,0,0,0,2,0,0,1.8,3,9,7,2,2,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.013000000000000001,0.37,0.01%,0.48,9t 1-- 1 out a4,9t end a 4,,NYM,5.0,W,5,1,,
108,109,30,2015-05-09,NYN,PHI,9-GF,S(12),2,1.0,1,0,0,0,1,0,0,1.69,4,15,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.41,0.183,4.66,0.15%,0.45,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,3,2,,
109,110,31,2015-05-10,NYN,PHI,9-GF,S(13),0,1.0,1,0,0,0,0,0,0,1.59,4,14,11,3,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.035,1.37,0.03%,0.45,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,7,4,,
110,111,34,2015-05-13,NYN,CHC,9-GF,,2,0.1,0,0,0,1,1,0,0,1.56,2,10,4,0,3,0,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.24,-0.065,5.52,-0.05%,-0.24,9b 123 0 out tie,9b end d 1,,CHC,10.0,L,1,2,,
111,112,38,2015-05-17,NYN,MIL,9-GF,,3,1.0,0,0,0,0,0,0,0,1.47,3,10,7,0,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.2,0.01%,0.45,9t --- 0 out a4,9t end a 4,,NYM,0.0,W,5,1,,
112,113,39,2015-05-18,NYN,STL,9-9,BS(1),0,1.0,2,1,1,0,1,0,0,1.86,5,17,13,1,4,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,3.68,-0.222,4.72,-0.17%,-0.55,9t --- 0 out a1,9t 3 out tie,,NYM,2.0,W,2,1,,
113,114,42,2015-05-21,NYN,STL,9-GF,,2,1.0,1,0,0,0,2,0,0,1.77,4,17,11,3,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.07,0.00%,0.45,9t --- 0 out a5,9t end a 5,,NYM,1.0,W,5,0,,
114,115,46,2015-05-25,NYN,PHI,9-GF,S(14),3,1.0,0,0,0,0,2,0,0,1.69,4,22,14,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.028999999999999998,0.45,0.02%,0.45,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,6,3,,
115,116,47,2015-05-26,NYN,PHI,9-GF(10),W(1-0),0,2.0,1,0,0,2,2,0,0,1.54,7,32,19,5,7,3,0,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,1,0,0,2.23,0.254,2.76,0.19%,0.9,9t --- 0 out tie,10t end tie,,NYM,1.5,W,5,4,,
116,117,51,2015-05-31,NYN,MIA,8-GF,S(15),4,1.2,2,0,0,0,2,0,0,1.44,7,26,18,3,5,3,2,1,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.7,0.273,3.49,0.21%,0.93,8t 1-- 1 out a1,9t end a 1,,NYM,1.6666666666666667,W,4,3,,
117,118,55,2015-06-04,NYN,ARI,8-GF,S(16),3,1.2,1,0,0,1,2,0,0,1.35,7,33,18,7,2,2,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.44,0.114,1.81,0.09%,1.0,8b 1-- 1 out a2,9b end a 4,,ARI,1.6666666666666667,W,6,2,,
118,119,58,2015-06-07,NYN,ARI,9-GF,S(17),2,1.0,0,0,0,0,0,0,0,1.3,3,9,6,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.69,0.03%,0.49,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,6,3,,
119,120,61,2015-06-11,NYN,SFG,9-GF,W(2-0),3,1.0,1,0,0,0,0,0,0,1.26,4,14,8,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.127,2.36,0.10%,0.45,9t --- 0 out tie,9t end tie,,NYM,1.0,W,5,4,,
120,121,62,2015-06-12,NYN,ATL,9-GF,S(18),0,1.0,1,0,0,2,0,0,0,1.21,5,25,14,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.88,0.066,4.62,0.06%,0.45,9t --- 0 out a2,9t end a 2,,NYM,3.0,W,5,3,,
121,122,64,2015-06-14,NYN,ATL,8-GF,S(19),1,1.1,1,0,0,0,0,0,0,1.16,5,19,11,1,0,3,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.31,0.098,2.16,0.10%,0.66,8t 1-- 2 out a2,9t end a 2,,NYM,0.9090909090909092,W,10,8,,
122,123,65,2015-06-15,NYN,TOR,8-9,BS(2),0,1.1,2,1,1,1,2,1,0,1.39,7,29,19,5,5,1,3,2,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,3.22,-0.16699999999999998,4.17,-0.13%,-0.34,8t 1-- 2 out a1,9t 3 out tie,,NYM,2.727272727272727,W,4,3,,
123,124,69,2015-06-19,NYN,ATL,8-GF(8),,3,0.1,0,0,0,0,1,0,0,1.38,1,5,3,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.036000000000000004,2.59,0.04%,0.73,8b 123 2 out d1,8b end d 1,,ATL,0.0,L,1,2,,
124,125,74,2015-06-25,NYN,MIL,9-GF,S(20),5,1.0,0,0,0,0,1,0,0,1.34,3,12,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.27,0.06%,0.46,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,2,0,,
125,126,75,2015-06-26,NYN,CIN,9-GF,S(21),0,1.0,0,0,0,0,0,0,0,1.3,3,9,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,2.43,0.11%,0.45,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,2,1,,
126,127,76,2015-06-27,NYN,CIN,9-10,,0,2.0,2,0,0,1,2,0,0,1.23,9,36,22,2,8,5,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.52,0.254,3.01,0.18%,0.9,9t --- 0 out tie,10t 3 out tie,,NYM,1.5,W,2,1,,
127,128,79,2015-07-01,NYN,CHC,9-9,,3,1.0,1,0,0,1,1,0,0,1.19,5,15,10,3,1,1,2,0,0,0,,0.0,0.0,2,0,0,4,1,0,1,0,0,0,3.65,0.127,4.78,0.10%,0.45,9t --- 0 out tie,9t 3 out tie,,NYM,2.0,L,0,2,,
128,129,81,2015-07-03,NYN,LAD,9-GF,S(22),1,1.0,0,0,0,0,1,0,0,1.16,3,15,9,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,3.0,0.13%,0.44,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,2,1,,
129,130,84,2015-07-06,NYN,SFG,9-GF,S(23),2,1.0,0,0,0,0,1,0,0,1.13,3,12,10,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.55,0.03%,0.46,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,3,0,,
130,131,86,2015-07-08,NYN,SFG,9-GF,S(24),1,0.2,1,0,0,0,0,0,0,1.12,3,5,3,0,0,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.04,1.29,0.03%,0.49,9b 1-- 1 out a3,9b end a 3,,SFG,5.0,W,4,1,,
131,132,87,2015-07-10,NYN,ARI,9-GF,S(25),1,1.0,2,1,1,0,1,0,0,1.31,5,21,14,3,2,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,1.25,0.028999999999999998,1.62,0.02%,-0.55,9t --- 0 out a3,9t end a 2,,NYM,2.0,W,4,2,,
132,133,88,2015-07-11,NYN,ARI,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,1.28,3,10,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,1.27,0.06%,0.45,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,4,2,,
133,134,89,2015-07-12,NYN,ARI,9-GF,S(27),0,1.0,0,0,0,1,0,0,0,1.25,4,10,4,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.066,1.98,0.06%,0.45,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,5,3,,
134,135,92,2015-07-19,NYN,STL,13-13,BS(3),6,1.0,3,1,1,0,3,1,0,1.42,6,21,16,2,8,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.85,-0.311,3.83,-0.25%,-0.53,13b --- 0 out a1,13b 3 out tie,,STL,3.0,W,3,1,,
135,136,94,2015-07-21,NYN,WSN,9-GF,,1,1.0,1,0,0,0,1,0,1,1.39,5,20,13,5,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.006999999999999999,0.55,0.01%,0.47,9b --- 0 out a5,9b end a 5,,WSN,1.0,W,7,2,,
136,137,98,2015-07-25,NYN,LAD,9-GF,,3,1.0,0,0,0,0,1,0,0,1.36,3,9,6,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out a13,9t end a13,,NYM,0.0,W,15,2,,
137,138,99,2015-07-26,NYN,LAD,8-9,BS(4),0,1.1,3,2,2,0,1,0,0,1.7,7,26,16,2,3,4,2,2,0,0,,1.0,0.0,0,0,0,7,2,0,0,0,0,0,2.14,-0.267,3.07,-0.23%,-1.25,8t -2- 2 out a2,9t 3 out tie,,NYM,2.727272727272727,W,3,2,,
138,139,102,2015-07-30,NYN,SDP,9-GF,BL(2-1),3,1.0,3,3,3,0,0,1,0,2.22,6,16,14,2,1,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.15,-0.7509999999999999,1.67,-0.65%,-2.55,9t --- 0 out a2,9t end d 1,,NYM,3.0,L,7,8,,
139,140,103,2015-07-31,NYN,WSN,9-10,,0,1.2,0,0,0,0,1,0,0,2.15,5,18,12,2,4,3,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.84,0.336,6.31,0.45%,1.31,9t 12- 1 out tie,10t 3 out tie,,NYM,0.0,W,2,1,,
140,141,104,2015-08-01,NYN,WSN,9-GF,S(28),0,1.0,0,0,0,0,1,0,0,2.1,3,10,7,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,4.91,0.22%,0.45,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,3,2,,
141,142,107,2015-08-04,NYN,MIA,9-GF,,2,1.0,1,0,0,0,1,0,1,2.06,4,17,9,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.79,0.015,1.25,0.01%,0.45,9b --- 0 out a4,9b end a 4,,MIA,1.0,W,5,1,,
142,143,108,2015-08-05,NYN,MIA,9-GF,S(29),0,0.1,2,0,0,0,0,0,0,2.05,3,12,8,1,1,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.69,0.013999999999999999,2.73,0.01%,-0.7,9b -2- 2 out a3,9b end a 2,,MIA,20.0,W,8,6,,
143,144,109,2015-08-07,NYN,TBR,9-GF,S(30),1,1.0,1,0,0,0,1,0,0,2.01,4,18,11,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.58,0.18899999999999997,6.95,0.17%,0.47,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,4,3,,
144,145,112,2015-08-10,NYN,COL,9-GF,S(31),2,1.0,0,0,0,0,2,0,0,1.98,3,11,7,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,1.44,0.06%,0.45,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,4,2,,
145,146,114,2015-08-12,NYN,COL,9-GF,S(32),1,1.0,1,0,0,0,2,0,0,1.94,4,17,12,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.028999999999999998,0.59,0.03%,0.45,9t --- 0 out a3,9t end a 3,,NYM,1.0,W,3,0,,
146,147,116,2015-08-14,NYN,PIT,9-9,,1,1.0,1,0,0,0,0,0,0,1.91,4,12,7,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.127,2.46,0.10%,0.45,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,L,2,3,,
147,148,117,2015-08-15,NYN,PIT,9-9,,0,1.0,1,0,0,0,1,0,0,1.87,3,15,11,0,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.73,0.127,2.29,0.10%,0.45,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,L,3,5,,
148,149,119,2015-08-18,NYN,BAL,9-GF,S(33),2,0.2,0,0,0,2,1,0,0,1.85,5,21,11,3,1,2,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,1,2.84,0.042,3.63,0.03%,-1.09,9b 12- 1 out a4,9b end a 2,,BAL,10.0,W,5,3,,
149,150,121,2015-08-21,NYN,COL,9-GF,,2,1.0,0,0,0,0,1,0,0,1.82,3,14,11,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.16,0.01%,0.55,9b --- 0 out a5,9b end a 5,,COL,0.0,W,14,9,,
150,151,122,2015-08-22,NYN,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,1.79,3,15,9,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.14,0.01%,0.55,9b --- 0 out a5,9b end a 5,,COL,0.0,W,14,9,,
151,152,125,2015-08-25,NYN,PHI,8-GF,S(34),2,1.1,0,0,0,0,2,0,0,1.75,4,17,16,2,5,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,3.06,0.301,3.14,0.19%,0.86,8b 12- 2 out a1,9b end a 1,,PHI,0.0,W,6,5,,
152,153,127,2015-08-27,NYN,PHI,13-GF(13),,1,1.0,1,0,0,0,1,0,0,1.72,4,11,8,0,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.015,0.25,0.01%,0.45,13b --- 0 out a4,13b end a 4,,PHI,1.0,W,9,5,,
153,154,128,2015-08-28,NYN,BOS,9-9,,0,1.0,0,0,0,0,2,0,0,1.7,3,12,9,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.33,0.06%,0.45,9t --- 0 out tie,9t 3 out tie,,NYM,0.0,L,4,6,,
154,155,130,2015-08-30,NYN,BOS,9-GF,S(35),1,1.0,2,0,0,0,2,0,0,1.67,5,20,13,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.0,0.151,4.88,0.09%,0.45,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,5,4,,
155,156,131,2015-08-31,NYN,PHI,9-GF,S(36),0,1.0,2,1,1,1,1,0,0,1.78,5,25,17,3,5,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.23,0.028999999999999998,2.16,0.02%,-0.55,9t --- 0 out a3,9t end a 2,,NYM,3.0,W,3,1,,
156,157,137,2015-09-07,NYN,WSN,9-GF,S(37),6,1.0,1,0,0,0,3,0,0,1.76,4,16,13,5,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.038,2.75,0.06%,0.47,9b --- 0 out a3,9b end a 3,,WSN,1.0,W,8,5,,
157,158,138,2015-09-08,NYN,WSN,9-GF,S(38),0,1.0,1,0,0,1,0,0,0,1.73,4,17,10,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,5.13,0.191,9.46,0.21%,0.47,9b --- 0 out a1,9b end a 1,,WSN,2.0,W,8,7,,
158,159,139,2015-09-09,NYN,WSN,9-GF,S(39),0,1.0,0,0,0,0,2,0,0,1.7,3,9,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.35,0.06%,0.47,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,5,3,,
159,160,141,2015-09-11,NYN,ATL,9-GF,,1,1.0,1,0,0,0,1,0,0,1.68,4,13,8,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,0.015,0.07,0.00%,0.45,9b --- 0 out a4,9b end a 4,,ATL,1.0,W,5,1,,
160,161,142,2015-09-12,NYN,ATL,9-GF,S(40),0,1.0,0,0,0,0,1,0,0,1.66,3,15,12,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,0.23,0.01%,0.45,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,6,4,,
161,162,144,2015-09-14,NYN,MIA,9-GF,S(41),1,1.0,0,0,0,0,1,0,0,1.63,3,9,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,0.35,0.02%,0.45,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,4,3,,
162,163,147,2015-09-18,NYN,NYY,9-GF,,3,1.0,2,0,0,1,1,0,0,1.61,6,26,18,5,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.98,0.012,0.24,0.00%,0.45,9t --- 0 out a4,9t end a 4,,NYM,3.0,W,5,1,,
163,164,150,2015-09-21,NYN,ATL,9-GF,,2,1.0,1,0,0,0,1,0,0,1.59,4,15,9,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.012,0.12,0.00%,0.45,9t --- 0 out a4,9t end a 4,,NYM,1.0,W,4,0,,
164,165,152,2015-09-23,NYN,ATL,9-GF,L(2-2),1,1.0,2,3,3,1,3,1,0,1.93,6,23,15,6,2,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.94,-0.465,0.66,-0.09%,-2.55,9t --- 0 out tie,9t end d 3,,NYM,3.0,L,3,6,,
165,166,153,2015-09-24,NYN,CIN,9-GF,S(42),0,1.0,0,0,0,0,1,0,0,1.9,3,8,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.35,0.02%,0.46,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,6,4,,
166,167,155,2015-09-26,NYN,CIN,9-GF,,1,1.0,2,0,0,0,1,0,0,1.88,5,14,14,2,5,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.46,9b --- 0 out a8,9b end a 8,,CIN,2.0,W,10,2,,
167,168,159,2015-10-01,NYN,PHI,8-GF(8),,4,0.1,0,0,0,0,1,0,0,1.87,1,3,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.01,0.00%,0.09,8b --- 2 out d3,8b end d 3,,PHI,0.0,L,0,3,,
168,169,162,2015-10-04,NYN,WSN,9-GF,S(43),2,1.0,1,0,0,0,1,0,0,1.85,4,15,9,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.51,0.151,0.0,0.00%,0.45,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,1,0,,
