,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,54,2002-05-31,SLN,PIT,8-8,,1,0.2,1,0,0,0,0,0,0,2.33,3,8,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.49,0.006999999999999999,0.71,0.01%,0.17,8t --- 0 out d2,8t -2- 2 out d2,,STL,5.0,L,1,3
86,87,57,2002-06-04,SLN,CIN,8-8,,3,0.2,3,3,3,0,0,1,0,3.60,5,11,7,0,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,-0.033,0.72,-0.04%,-2.59,8b --- 0 out a6,8b --- 2 out a3,,CIN,15.0,W,8,5
87,88,62,2002-06-10,SLN,SEA,8-GF(8),,5,1.0,0,0,0,0,0,0,0,3.43,3,13,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d10,8b end d10,,SEA,0.0,L,0,10
88,89,64,2002-06-12,SLN,SEA,5-6,,1,1.0,0,0,0,0,1,0,0,3.27,3,18,12,3,2,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.25,0.01%,0.95,5b -2- 1 out d5,6b --- 1 out d5,,SEA,0.0,L,0,5
89,90,70,2002-06-20,SLN,ANA,7-7,,7,0.1,0,0,0,0,0,0,0,3.22,1,5,3,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.12,0.018000000000000002,1.5,0.01%,0.3,7t 12- 1 out d2,7t -23 2 out d2,,STL,0.0,L,2,3
90,91,72,2002-06-23,SLN,CHC,6-6,,2,0.1,0,1,0,1,0,0,0,3.18,2,6,2,1,0,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,0.15,-0.005,0.21,-0.01%,-0.04,6b -23 1 out d4,6b 12- 2 out d5,,CHC,10.0,L,3,8
91,92,77,2002-06-29,SLN,CIN,7-7,BS(2),5,0.2,1,1,0,0,0,0,0,3.09,4,11,8,2,0,1,3,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,1,2.25,-0.414,4.9,-0.54%,-2.1,7t 12- 1 out a1,7t 3 out d2,,STL,5.0,L,2,4
92,93,80,2002-07-02,SLN,SDP,9-GF,,2,1.0,1,0,0,0,0,0,0,2.96,4,9,7,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.49,9t --- 0 out a6,9t end a 6,,STL,1.0,W,11,5
93,94,83,2002-07-05,SLN,LAD,6-7,,2,0.2,0,0,0,0,1,0,0,2.88,2,6,4,0,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.94,0.049,1.33,0.04%,0.45,6t 1-- 2 out d1,7t --- 1 out d1,,STL,0.0,L,5,6
94,95,85,2002-07-07,SLN,LAD,4-6,W(2-0),1,2.2,2,0,0,1,2,0,0,2.60,10,40,22,6,4,2,5,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,1,0,0,0.57,0.07400000000000001,0.85,0.07%,0.87,4t --- 0 out d1,6t -23 2 out a4,,STL,1.3636363636363635,W,12,6
95,96,89,2002-07-15,SLN,LAD,6-6,H(4),7,0.1,1,0,0,0,0,0,0,2.57,1,4,3,2,0,0,1,1,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.4,0.033,2.07,0.03%,0.21,6b 1-- 2 out a2,6b 3 out a2,,LAD,10.0,W,4,2
96,97,90,2002-07-16,SLN,LAD,5-5,,0,1.0,0,0,0,0,1,0,0,2.48,3,7,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.064,1.29,0.06%,0.46,5b --- 0 out tie,5b 3 out tie,,LAD,0.0,W,9,2
97,98,93,2002-07-19,SLN,PIT,8-8,,2,0.0,1,1,1,0,0,0,0,2.79,1,3,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,-0.004,0.15,0.00%,-0.39,8b --- 0 out d3,8b 1-- 0 out d3,,PIT,inf,L,9,12
98,99,94,2002-07-20,SLN,PIT,8-GF(8),,0,0.2,3,2,2,0,0,0,1,3.34,6,17,10,2,0,1,4,3,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-2.47,8b 1-- 1 out d6,8b end d 9,,PIT,15.0,L,6,15
99,100,98,2002-07-24,SLN,SFG,7-GF(8),,3,2.0,2,2,2,3,1,0,0,3.69,11,40,20,5,4,2,5,2,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,1,0,0.07,-0.017,0.1,-0.01%,-1.06,7b --- 0 out d4,8b end d 4,,SFG,2.5,L,4,6
100,101,101,2002-07-27,SLN,CHC,6-8,,2,2.1,1,0,0,0,1,0,0,3.44,8,25,16,2,5,2,5,2,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.03,0.005,0.04,0.00%,1.2,6t 1-- 2 out d7,8t 3 out d6,,STL,0.4761904761904762,L,3,7
101,102,102,2002-07-28,SLN,CHC,5-5,,0,1.0,1,0,0,2,2,0,0,3.34,6,33,17,6,5,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,0.006,0.3,0.01%,0.49,5t --- 0 out d6,5t 3 out d6,,STL,3.0,W,10,9
102,103,104,2002-07-31,SLN,FLA,6-6,,2,0.1,0,0,0,0,1,0,0,3.31,1,3,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.012,0.64,0.01%,0.23,6b --- 0 out d2,6b --- 1 out d2,,FLA,0.0,L,5,8
103,104,106,2002-08-02,SLN,ATL,2-4,,1,3.0,2,1,1,2,3,0,1,3.29,13,48,26,9,2,4,3,3,0,0,,1.0,0.0,0,0,0,10,1,0,0,1,0,0,0.05,0.002,0.07,0.00%,0.9,2b 1-- 0 out d8,4b 3 out d9,,ATL,1.3333333333333333,L,5,11
104,105,112,2002-08-09,SLN,NYM,6-7,L(2-1),6,1.2,1,1,0,2,2,0,0,3.15,7,32,15,4,1,1,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,1,0,0,0,1.44,-0.071,2.59,-0.08%,-0.13,6t --- 0 out tie,7t --- 2 out d1,,STL,2.5,L,1,2
105,106,113,2002-08-10,SLN,NYM,5-5,,0,0.1,1,1,1,0,1,0,0,3.35,2,12,8,3,2,0,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.45,-0.071,2.63,-0.08%,-0.65,5t -2- 1 out a2,5t -2- 2 out a1,,STL,10.0,W,5,4
106,107,116,2002-08-13,SLN,PIT,9-9,,2,0.1,1,1,1,0,0,0,0,3.54,2,9,4,2,0,0,2,1,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,1,0,0.04,0.001,0.08,0.00%,-0.92,9b 123 1 out a8,9b 1-3 2 out a6,,PIT,10.0,W,9,5
107,108,123,2002-08-20,SLN,PIT,7-8,,6,1.0,4,2,2,1,0,2,0,3.89,7,29,16,3,3,1,5,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.06,-0.003,0.08,0.00%,-1.9,7t --- 0 out d6,8t 1-- 0 out d8,,STL,5.0,L,0,8
108,109,153,2002-09-20,MIL,SFG,4-5,,30,1.1,2,1,1,1,0,0,0,3.98,6,25,13,2,0,2,3,3,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.71,-0.018000000000000002,0.0,0.00%,-0.09,4t 12- 2 out d3,5t 3 out d4,,MIL,2.727272727272727,L,1,5
109,110,156,2002-09-23,MIL,HOU,6-6,,2,0.2,0,1,1,2,1,0,0,4.12,4,17,5,1,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.84,0.008,0.0,0.00%,0.23,6b -23 0 out d1,6b 123 2 out d2,,HOU,10.0,L,6,8
110,111,158,2002-09-25,MIL,HOU,3-4,,1,1.1,1,0,0,2,1,0,0,4.00,7,32,20,5,4,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.02,0.08,0.0,0.00%,0.64,3b --- 2 out a1,4b 3 out a1,,HOU,2.727272727272727,L,5,7
111,112,161,2002-09-28,MIL,STL,6-6,,2,0.2,0,0,0,2,0,0,0,3.94,4,22,11,2,1,0,2,0,0,0,,0.0,0.0,1,0,0,2,0,0,1,0,0,0,0.77,-0.001,0.0,0.00%,0.0,6b --- 0 out d2,6b 1-3 2 out d2,,STL,10.0,L,1,3
112,113,3,2003-04-02,SDN,SFG,5-6,,99,2.0,0,0,0,1,2,0,0,0.00,6,21,13,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.57,0.071,0.54,0.04%,0.94,5t --- 0 out d2,6t 3 out d2,,SDP,0.5,L,3,5
113,114,5,2003-04-04,SDN,LAD,6-8,H(1),1,2.1,1,1,1,0,0,1,0,2.08,8,18,13,4,0,5,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.02,0.08199999999999999,0.97,0.05%,0.17,6t --- 0 out a1,8t --- 1 out a1,,SDP,0.4761904761904762,W,4,2
114,115,7,2003-04-06,SDN,LAD,8-9,,1,1.2,0,0,0,0,2,0,0,1.50,5,21,17,7,2,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.63,0.203,1.67,0.12%,0.85,8t --- 0 out tie,9t --- 2 out tie,,SDP,0.0,L,3,4
115,116,10,2003-04-09,SDN,SFG,3-5,,2,3.0,5,3,3,1,0,0,0,4.00,15,56,35,8,2,7,7,3,0,0,,0.0,0.0,1,0,0,14,0,0,0,0,0,0,0.63,-0.159,0.63,-0.10%,-1.46,3b --- 0 out d1,5b 3 out d2,,SFG,2.0,L,11,15
116,117,13,2003-04-13,SDN,COL,9-GF,,3,1.0,1,0,0,0,2,0,0,3.60,4,21,14,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.16,0.01%,0.47,9t --- 0 out a4,9t end a 4,,SDP,1.0,W,6,2
117,118,14,2003-04-15,SDN,LAD,7-7,H(2),1,0.1,0,0,0,1,0,0,0,3.48,2,5,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,2.71,-0.013999999999999999,2.49,-0.01%,-0.08,7b 12- 0 out a3,7b 123 1 out a3,,LAD,10.0,W,3,2
118,119,15,2003-04-16,SDN,LAD,7-GF(8),,0,2.0,2,0,0,1,1,0,0,2.92,8,29,19,1,4,3,3,0,1,0,,0.0,0.0,0,1,1,7,0,0,0,0,0,0,0.14,0.018000000000000002,0.14,0.01%,0.97,7b --- 0 out d3,8b end d 3,,LAD,1.5,L,0,3
119,120,17,2003-04-18,SDN,COL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.70,3,10,7,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.6,8b --- 0 out d12,8b end d12,,COL,1.0,L,1,12
120,121,19,2003-04-20,SDN,COL,7-GF(8),,1,2.0,2,2,2,1,2,1,0,3.52,9,43,22,8,4,3,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,-0.006,0.01,0.00%,-0.81,7b --- 0 out d6,8b end d 8,,COL,1.5,L,0,8
121,122,20,2003-04-22,SDN,CHC,8-GF(8),,1,0.1,0,0,0,1,0,0,0,3.45,2,10,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.02,0.00%,0.24,8b 1-- 2 out d5,8b end d 5,,CHC,10.0,L,2,7
122,123,22,2003-04-24,SDN,CHC,7-7,H(3),1,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.03,0.085,2.08,0.04%,0.51,7b 1-3 2 out a2,7b 3 out a2,,CHC,0.0,W,2,1
123,124,23,2003-04-25,SDN,CIN,7-7,H(4),0,0.1,0,0,0,0,0,0,0,3.31,1,1,1,0,0,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,1.68,0.024,1.18,0.01%,-0.05,7b 1-3 1 out a4,7b 1-- 2 out a3,,CIN,0.0,W,7,3
124,125,24,2003-04-26,SDN,CIN,7-7,H(5),0,0.1,1,2,2,0,0,0,1,4.32,3,8,5,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,-0.075,1.2,-0.04%,-0.41,7b --- 0 out a2,7b 12- 1 out a2,,CIN,10.0,L,6,7
125,126,26,2003-04-29,SDN,PIT,4-5,,2,1.2,1,0,0,1,1,0,0,3.93,6,19,10,2,2,0,4,1,1,0,,1.0,0.0,0,0,1,5,0,1,1,0,0,0,0.46,0.054000000000000006,0.3,0.02%,1.39,4t --3 1 out d4,5t 3 out d4,,SDP,1.6666666666666667,L,2,7
126,127,29,2003-05-02,SDN,PHI,10-GF(10),W(1-0),2,1.0,2,1,1,0,1,0,0,4.19,4,14,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.56,-0.31,0.72,-0.09%,-0.53,10t --- 0 out tie,10t end d 1,,SDP,2.0,W,5,4
127,128,30,2003-05-03,SDN,PHI,9-9,,0,0.2,0,0,0,1,0,0,0,4.05,3,17,9,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.0,0.031,1.61,0.01%,0.16,9t --- 0 out tie,9t -2- 2 out tie,,SDP,5.0,L,4,5
128,129,32,2003-05-06,SDN,MON,7-7,,2,1.0,1,0,0,0,1,0,0,3.86,4,16,12,1,2,2,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.49,0.027000000000000003,0.2,0.01%,0.54,7b --- 0 out d2,7b 3 out d2,,MON,1.0,L,2,4
129,130,33,2003-05-07,SDN,MON,5-5,,0,0.0,1,1,1,0,0,0,0,4.29,1,3,2,0,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,1,0,0,0,0,0,2.18,-0.205,0.78,-0.04%,-1.76,5b 12- 1 out tie,5b -2- 1 out d2,,MON,inf,L,9,12
130,131,34,2003-05-08,SDN,MON,6-7,,0,2.0,4,2,2,2,2,0,0,4.70,12,53,29,4,6,5,3,1,0,0,,0.0,0.0,0,0,0,10,2,0,1,0,0,0,0.03,-0.001,0.01,0.00%,-0.91,6b --- 0 out d7,7b 3 out d9,,MON,3.0,L,5,12
131,132,37,2003-05-11,SDN,NYM,7-8,L(1-1),2,1.0,1,1,1,1,0,0,0,4.88,4,18,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,1,0,0,1.59,-0.083,0.39,-0.01%,-0.18,7b --- 1 out tie,8b --3 1 out tie,,NYM,2.0,L,2,3
132,133,39,2003-05-13,SDN,FLA,7-7,H(6),1,0.1,0,0,0,0,0,0,0,4.81,1,2,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.41,0.018000000000000002,0.69,0.00%,0.08,7t 12- 0 out a2,7t -23 1 out a2,,SDP,0.0,W,6,5
133,134,40,2003-05-14,SDN,FLA,7-GF,,0,3.0,5,1,1,0,2,0,0,4.61,12,37,26,8,4,4,6,5,0,0,,2.0,1.0,0,0,0,12,1,1,0,1,0,0,0.06,-0.004,0.01,0.00%,0.75,7t 1-3 0 out d5,9t end d 7,,SDP,1.6666666666666667,L,3,10
134,135,43,2003-05-17,SDN,ATL,7-7,,2,0.1,0,0,0,0,0,0,0,4.55,1,4,3,0,2,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.09,0.027999999999999997,0.13,0.00%,0.42,7t 12- 2 out d2,7t 3 out d2,,SDP,0.0,L,2,12
135,136,46,2003-05-20,SDN,MIL,6-7,,2,1.1,0,0,0,0,3,0,0,4.34,4,16,11,6,2,0,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.153,0.1,0.01%,0.95,6b 12- 2 out tie,7b 3 out tie,,MIL,0.0,L,7,8
136,137,47,2003-05-21,SDN,MIL,8-GF(8),,0,0.2,0,0,0,0,2,0,0,4.25,2,11,6,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.92,8b 12- 1 out d10,8b end d10,,MIL,0.0,L,0,10
137,138,48,2003-05-23,SDN,ARI,7-8,L(1-2),1,1.0,2,3,3,2,1,1,0,4.99,7,27,15,5,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.61,-0.304,0.07,-0.01%,-2.72,7b --- 1 out tie,8b 1-- 1 out d3,,ARI,4.0,L,3,5
138,139,52,2003-05-27,SDN,MIL,9-9,L(1-3),3,0.0,0,1,1,1,0,0,0,5.28,1,6,2,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.87,-0.11599999999999999,0.08,0.00%,-0.66,9t 12- 1 out a2,9t 123 1 out a2,,SDP,inf,L,2,4
139,140,53,2003-05-28,SDN,MIL,9-GF,W(2-3),0,1.0,0,0,0,0,0,0,0,5.12,3,16,9,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.03,0.00%,0.47,9t --- 0 out tie,9t end tie,,SDP,0.0,W,8,6
140,141,56,2003-05-31,SDN,ARI,6-7,H(7),2,1.2,2,0,0,1,1,0,0,4.86,6,23,13,6,1,3,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.55,0.135,0.02,0.00%,0.97,6t 1-- 1 out a2,7t 3 out a2,,SDP,2.5,W,8,7
141,142,58,2003-06-02,SDN,ARI,6-6,H(8),1,1.0,1,0,0,0,0,0,0,4.72,4,13,8,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.81,0.078,0.02,0.00%,0.47,6t --- 0 out a1,6t 3 out a1,,SDP,1.0,W,4,1
142,143,60,2003-06-04,SDN,DET,6-6,BS(1),1,0.2,1,1,0,1,1,0,0,4.63,5,18,11,1,2,2,1,0,0,0,,1.0,1.0,1,0,0,3,0,0,1,0,1,1,2.44,-0.213,0.03,0.00%,-1.39,6t -2- 0 out a2,6t 1-3 2 out tie,,SDP,10.0,L,3,5
143,144,62,2003-06-06,SDN,MIN,7-7,,1,0.1,0,0,0,0,0,0,0,4.58,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.19,0.033,0.01,0.00%,0.48,7t 1-3 2 out d2,7t 3 out d2,,SDP,0.0,L,5,7
144,145,65,2003-06-10,SDN,CLE,4-6,,3,2.1,0,0,0,1,3,0,1,4.30,8,34,20,5,4,3,0,0,0,0,,2.0,0.0,1,1,0,6,0,0,0,0,0,0,0.66,0.086,0.0,0.00%,1.49,4b 12- 2 out d3,6b 3 out d2,,CLE,0.4761904761904762,L,5,8
145,146,69,2003-06-14,SDN,CHW,8-8,H(9),3,0.1,0,0,0,0,0,0,0,4.26,1,7,5,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.51,0.066,0.0,0.00%,0.26,8b --- 0 out a1,8b --- 1 out a1,,CHW,0.0,L,5,6
146,147,71,2003-06-16,SDN,COL,8-8,BS(2),1,0.0,1,0,0,0,0,0,0,4.26,1,6,3,2,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,5.03,-0.318,0.01,0.00%,-1.27,8b 12- 1 out a1,8b 1-3 1 out tie,,COL,inf,W,7,5
147,148,72,2003-06-17,SDN,COL,8-8,,0,0.0,1,0,0,1,0,0,0,4.26,2,9,3,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.66,-0.161,0.01,0.00%,-0.69,8b --- 1 out a1,8b 12- 1 out a1,,COL,inf,W,4,3
148,149,74,2003-06-19,SDN,COL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.23,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.36,8b -2- 2 out d7,8b end d 7,,COL,0.0,L,5,10
149,150,75,2003-06-20,SDN,SEA,9-GF,W(3-3),0,1.0,1,0,0,0,0,0,0,4.12,3,8,5,1,0,3,0,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.14,0.006999999999999999,0.0,0.00%,0.47,9t --- 0 out d3,9t end d 3,,SDP,1.0,W,5,3
150,151,77,2003-06-22,SDN,SEA,8-8,H(10),1,0.1,0,0,0,0,0,0,0,4.08,1,6,3,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.01,0.026000000000000002,0.0,0.00%,0.1,8t --- 2 out a1,8t 3 out a1,,SDP,0.0,W,3,1
151,152,81,2003-06-27,SDN,SEA,5-6,,4,1.1,2,1,1,2,1,0,0,4.17,8,36,18,5,2,2,3,2,0,0,,2.0,0.0,0,0,0,6,1,0,1,0,0,0,0.52,-0.011000000000000001,0.0,0.00%,-0.04,5b 12- 2 out d3,6b 3 out d4,,SEA,3.636363636363636,L,2,8
152,153,84,2003-07-01,SDN,LAD,9-GF,,3,1.0,2,0,0,0,0,0,0,4.07,4,14,9,1,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.11,0.003,0.0,0.00%,0.49,9b --- 0 out a6,9b end a 6,,LAD,2.0,W,7,1
153,154,87,2003-07-04,SDN,SFG,9-9,,2,0.1,0,1,1,2,0,0,0,4.25,3,15,7,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,-0.023,0.0,0.00%,-0.41,9t --- 0 out d1,9t 12- 1 out d1,,SDP,20.0,L,6,8
154,155,89,2003-07-06,SDN,SFG,9-9,,1,0.0,1,0,0,0,0,0,0,4.25,1,3,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.41,-0.36,0.01,0.00%,-1.0,9t 12- 2 out tie,9t 12- 2 out d1,,SDP,inf,L,2,3
155,156,92,2003-07-09,SDN,ARI,7-7,,2,1.0,0,0,0,0,1,0,0,4.15,4,8,6,0,1,1,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,1,0.09,-0.006,0.0,0.00%,-0.42,7b 12- 0 out d5,7b 3 out d7,,ARI,0.0,L,3,8
156,157,94,2003-07-11,SDN,STL,7-7,,1,0.1,0,0,0,0,0,0,0,4.12,0,1,1,1,0,0,0,0,0,0,,1.0,0.0,0,1,0,0,0,0,0,0,0,0,0.73,0.021,0.0,0.00%,0.23,7b 1-- 2 out d1,7b 3 out d1,,STL,0.0,L,2,4
157,158,95,2003-07-12,SDN,STL,6-6,,0,1.0,0,0,0,0,1,0,0,4.03,3,11,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.0,0.00%,0.5,6b --- 0 out d1,6b 3 out d1,,STL,0.0,L,7,9
158,159,96,2003-07-13,SDN,STL,7-8,L(3-4),0,1.1,2,2,1,0,1,0,0,4.11,7,17,12,2,2,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,1,1,0.9,-0.21,0.0,0.00%,-1.4,7b --- 0 out tie,8b -23 1 out d1,,STL,1.818181818181818,L,1,3
159,160,97,2003-07-17,SDN,ARI,9-GF,,3,1.0,0,0,0,1,0,0,0,4.02,4,13,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d8,9t end d 8,,SDP,1.0,L,1,9
160,161,99,2003-07-19,SDN,ARI,7-8,H(11),1,0.2,1,0,0,0,1,0,0,3.97,3,10,8,5,1,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,0.023,0.0,0.00%,0.19,7t 1-- 2 out a2,8t 1-- 1 out a2,,SDP,5.0,W,2,0
161,162,100,2003-07-20,SDN,ARI,8-8,H(12),0,0.1,1,0,0,0,0,0,0,3.94,2,4,4,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.56,0.004,0.0,0.00%,0.02,8t 1-- 1 out a2,8t 1-3 2 out a2,,SDP,10.0,W,3,2
162,163,101,2003-07-21,SDN,STL,7-7,,0,0.1,0,0,0,0,0,0,0,3.91,1,7,4,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.97,0.073,0.0,0.00%,0.75,7t 123 2 out d1,7t 3 out d1,,SDP,0.0,W,5,4
163,164,102,2003-07-22,SDN,STL,8-8,H(13),0,0.1,0,0,0,0,0,0,0,3.88,1,3,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.43,0.12,0.0,0.00%,0.48,8t 1-3 2 out a1,8t 3 out a1,,SDP,0.0,W,3,2
164,165,107,2003-07-29,SDN,PIT,6-6,BS(3),6,0.0,1,0,0,0,0,0,0,3.88,1,5,2,0,1,0,1,0,0,0,,3.0,3.0,0,0,0,1,1,0,0,0,0,0,4.21,-0.29100000000000004,0.0,0.00%,-2.1,6b 123 1 out a1,6b -2- 1 out d2,,PIT,inf,W,8,7
165,166,109,2003-07-31,SDN,PIT,6-7,H(14),1,1.0,1,0,0,0,1,0,0,3.81,4,12,8,1,3,3,0,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,2.84,0.067,0.0,0.00%,0.19,6b 12- 1 out a2,7b --- 1 out a1,,PIT,1.0,W,10,7
166,167,111,2003-08-02,SDN,PHI,9-9,,1,0.0,3,3,3,0,0,0,0,4.35,3,10,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,-0.033,0.0,0.00%,-1.98,9b --- 0 out a6,9b 12- 0 out a5,1.0,PHI,inf,W,6,4
167,168,112,2003-08-02,SDN,PHI,8-GF(8),,-1,1.0,5,4,4,1,2,0,0,4.97,9,37,22,2,5,3,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.11,-0.025,0.0,0.00%,-3.52,8b --- 0 out d3,8b end d 7,2.0,PHI,6.0,L,4,10
168,169,116,2003-08-07,SDN,CHC,9-GF,,4,1.0,0,0,0,1,2,0,0,4.88,4,15,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d7,9t end d 7,,SDP,1.0,L,3,9
169,170,118,2003-08-09,SDN,CIN,8-8,,1,0.1,2,1,1,0,0,1,0,5.02,3,13,7,1,1,1,2,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,0.42,-0.073,0.0,0.00%,-2.77,8t 123 1 out d2,8t -2- 2 out d6,,SDP,20.0,L,5,9
170,171,123,2003-08-15,SDN,FLA,8-GF(8),,5,1.0,1,1,1,0,0,0,1,5.09,5,14,9,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.49,8b --- 0 out d9,8b end d10,,FLA,1.0,L,0,10
