,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,160,2002-09-27,SDN,LAD,10-GF(10),L(4-7),2,0.0,1,1,1,0,0,1,0,5.48,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.37200000000000005,0.0,0.00%,-1.0,10b --- 0 out tie,10b end d 1,,LAD,inf,L,0,1
87,88,161,2002-09-28,SDN,LAD,6-7,,0,1.2,1,0,0,0,1,0,0,5.35,6,34,21,3,4,0,5,2,1,0,,3,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.97,6b 123 1 out d10,7b 3 out d10,,LAD,0.8333333333333334,L,2,14
88,89,2,2003-04-02,OAK,SEA,7-8,,99,2.0,0,0,0,0,1,0,0,0.0,6,15,11,3,1,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.01,0.08,0.01%,1.08,7t --- 0 out a7,8t 3 out a7,,OAK,0.0,W,8,3
89,90,4,2003-04-04,OAK,ANA,8-8,,1,0.1,1,1,1,2,0,0,0,3.86,4,21,10,2,2,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.32,-0.033,0.4,-0.03%,-1.92,8t -2- 1 out a6,8t -23 2 out a4,,OAK,30.0,W,7,3
90,91,5,2003-04-05,OAK,ANA,6-8,H(1),0,2.0,1,1,1,0,0,1,0,4.15,7,24,15,4,2,5,2,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.36,0.19399999999999998,1.74,0.15%,0.59,6t -23 2 out a1,8t --- 2 out a2,,OAK,0.5,W,4,2
91,92,8,2003-04-09,OAK,TEX,6-8,H(2),3,3.0,2,1,1,0,1,0,0,3.68,10,34,22,5,3,5,4,3,1,0,,2,0,0,0,0,10,0,0,0,1,0,0,0.56,0.192,0.74,0.15%,1.84,6b 12- 0 out a4,8b 3 out a6,,TEX,0.6666666666666666,W,13,5
92,93,12,2003-04-13,OAK,ANA,6-7,,3,2.0,1,1,1,1,1,1,0,3.86,7,29,17,8,0,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.09,0.0,0.12,0.00%,0.07,6b --- 0 out d5,7b 3 out d6,,ANA,1.0,L,2,8
93,94,13,2003-04-14,OAK,SEA,8-8,,0,0.1,1,0,0,0,0,0,0,3.72,2,8,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.69,0.0,0.92,0.00%,-0.02,8b --- 0 out d1,8b 1-- 1 out d1,,SEA,10.0,L,3,4
94,95,14,2003-04-15,OAK,SEA,6-6,,0,0.0,0,0,0,1,0,0,0,3.72,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.94,-0.017,3.87,-0.01%,-0.17,6b -23 2 out tie,6b 123 2 out tie,,SEA,inf,L,3,5
95,96,16,2003-04-17,OAK,SEA,10-GF(10),L(0-1),1,0.2,1,1,1,2,1,0,0,4.35,5,29,12,5,5,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.68,-0.359,3.54,-0.28%,-0.93,10b --- 0 out tie,10b end d 1,,SEA,15.0,L,3,4
96,97,28,2003-05-01,OAK,CHW,4-5,,13,1.2,2,1,1,1,1,1,0,4.5,8,28,14,3,1,2,4,1,2,0,,2,1,0,0,0,7,0,0,1,0,0,0,1.2,-0.091,1.53,-0.07%,-0.48,4b 12- 1 out d1,5b 3 out d2,,CHW,2.5,L,5,7
97,98,33,2003-05-07,OAK,CHW,4-5,,5,1.2,2,1,1,2,2,0,1,4.61,9,36,16,6,5,0,4,1,2,0,,2,0,0,1,0,6,1,0,0,0,0,0,0.47,0.028999999999999998,0.59,0.02%,0.99,4t -23 1 out d4,5t 3 out d5,,OAK,3.333333333333333,L,4,8
98,99,34,2003-05-08,OAK,CHW,8-8,,0,0.0,0,0,0,1,0,0,1,4.61,2,10,3,1,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,0.34,-0.024,0.43,-0.02%,-1.34,8t 12- 2 out a6,8t 123 2 out a5,,OAK,inf,W,8,5
99,100,150,2003-09-14,OAK,TEX,4-5,,99,1.0,2,1,1,0,1,1,1,4.91,5,20,11,2,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.81,-0.068,1.15,-0.06%,-0.8,4b 1-- 1 out d1,5b 12- 1 out d2,,TEX,2.0,W,6,5
100,101,155,2003-09-20,OAK,SEA,8-8,,5,0.1,1,0,0,0,0,0,0,4.8,2,7,4,1,1,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.24,-0.017,0.29,-0.01%,-0.54,8t 12- 2 out d4,8t 3 out d5,,OAK,10.0,L,3,9
101,102,161,2003-09-27,OAK,SEA,7-7,,6,1.0,0,0,0,1,1,0,0,4.5,3,11,7,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.28,0.013000000000000001,0.0,0.00%,0.52,7b --- 0 out d3,7b 3 out d3,,SEA,1.0,L,4,7
102,103,3,2004-04-08,,FLA,7-GF(8),,99,2.0,1,0,0,1,2,0,0,0.0,7,29,18,2,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.15,0.018000000000000002,0.17,0.01%,0.99,7b --- 0 out d3,8b end d 3,,FLA,1.0,L,0,3
103,104,6,2004-04-11,,NYM,9-GF,,2,1.0,1,1,0,0,0,0,0,0.0,5,13,9,2,2,3,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.41,-0.034,0.42,-0.02%,-0.46,9t --- 0 out d2,9t end d 3,,MON,1.0,L,1,4
104,105,8,2004-04-14,,FLA,5-6,,2,2.0,3,3,3,2,4,1,0,5.4,11,45,29,5,11,2,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.16,-0.049,0.15,-0.03%,-1.92,5t --- 0 out d5,6t 3 out d8,,MON,2.5,L,0,9
105,106,11,2004-04-17,,PHI,7-7,,2,1.0,1,0,0,0,1,0,0,4.5,4,16,12,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.027000000000000003,0.3,0.01%,0.55,7b --- 0 out d2,7b 3 out d2,,PHI,1.0,L,3,6
106,107,12,2004-04-18,,PHI,5-6,,0,2.0,1,1,1,0,4,1,0,4.5,7,33,21,7,7,1,2,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.15,-0.091,0.72,-0.03%,-0.28,5b -2- 0 out a1,6b 3 out d1,,PHI,0.5,L,4,5
107,108,16,2004-04-22,,NYM,7-7,,3,0.1,1,0,0,0,0,0,0,4.32,2,9,4,1,0,0,2,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.54,-0.069,1.63,-0.03%,-0.56,7b 1-3 0 out tie,7b -23 1 out d1,,NYM,10.0,L,2,3
108,109,17,2004-04-23,,PHI,7-8,,0,1.1,2,1,1,3,1,0,0,4.66,9,37,19,7,5,2,3,3,0,0,,1,1,0,0,0,6,1,0,2,0,0,0,1.77,-0.207,1.0,-0.07%,-1.21,7t -2- 1 out tie,8t 12- 2 out d2,,MON,4.545454545454545,L,6,8
109,110,32,2004-05-09,,STL,6-7,,15,2.0,1,0,0,0,1,0,0,3.86,6,21,16,2,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.39,0.051,0.16,0.01%,1.08,6t --- 0 out d3,7t 3 out d3,,MON,0.5,L,2,5
110,111,34,2004-05-12,,MIL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.55,3,16,12,2,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.65,0.032,0.2,0.01%,0.52,8b --- 0 out d1,8b end d 1,,MIL,1.0,L,3,4
111,112,35,2004-05-13,,MIL,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.29,3,15,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.52,8b --- 0 out d4,8b end d 4,,MIL,0.0,L,4,7
112,113,40,2004-05-19,,MIL,6-7,,5,1.2,2,1,1,1,0,0,0,3.52,7,22,13,2,4,3,3,0,0,0,,0,0,0,1,0,5,0,0,0,0,1,0,0.75,-0.031,0.27,-0.01%,-0.26,6t --- 0 out d2,7t -2- 2 out d3,,MON,2.5,L,3,6
113,114,43,2004-05-22,,SFG,10-GF(11),L(0-1),2,2.0,3,5,5,2,0,1,0,5.71,13,40,21,4,2,6,5,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.15,-0.34600000000000003,0.43,-0.04%,-3.92,10t --- 0 out tie,11t end d 5,,MON,2.5,L,2,7
114,115,47,2004-05-28,,CIN,5-5,,5,1.0,1,0,0,1,3,0,0,5.4,5,21,12,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,0.4,0.02,0.04,0.00%,0.54,5t --- 0 out d4,5t 3 out d4,,MON,2.0,L,6,7
115,116,48,2004-05-29,,CIN,8-8,,0,0.2,0,0,0,0,0,0,0,5.21,1,6,4,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.72,0.045,0.07,0.00%,1.62,8t 123 1 out d3,8t 3 out d3,,MON,0.0,L,1,4
116,117,51,2004-06-01,,ATL,6-6,H(1),2,0.1,1,0,0,0,0,0,0,5.12,2,8,4,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.87,-0.055999999999999994,0.25,0.00%,-0.55,6b 12- 2 out a2,6b 3 out a1,,ATL,10.0,L,6,7
117,118,61,2004-06-13,,SEA,6-6,,11,1.0,2,1,1,0,0,0,0,5.31,4,19,11,3,1,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,0.22,-0.017,0.01,0.00%,-0.46,6b --- 0 out d4,6b 3 out d5,,SEA,2.0,L,1,8
118,119,62,2004-06-15,,MIN,7-8,,1,2.0,2,2,2,2,1,1,0,5.64,10,37,23,9,2,3,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.05,-0.01,0.0,0.00%,-0.92,7t --- 0 out d6,8t 3 out d6,,MON,2.0,L,2,8
119,120,63,2004-06-16,,MIN,10-GF(11),L(0-2),0,2.0,1,1,1,1,3,1,0,5.55,9,40,24,6,6,3,2,0,0,0,,0,0,0,0,0,8,0,0,1,0,0,1,1.43,-0.141,0.05,0.00%,0.08,10t --- 0 out tie,11t end d 1,,MON,1.0,L,4,5
120,121,66,2004-06-19,,CHW,7-7,W(1-2),2,0.2,2,0,0,0,0,0,0,5.4,4,11,7,1,1,1,3,1,2,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.27,-0.027999999999999997,0.03,0.00%,-1.38,7t 123 1 out a5,7t 3 out a2,,MON,10.0,W,17,14
