,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,287,22,2000-04-28,LAN,FLA,7-8,W(2-1),0,2.0,1,1,0,1,1,0,0,1.5,8,34,20,6,1,4,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,1,1.46,-0.053,1.54,-0.03%,0.05,7t --- 0 out tie,8t 3 out a2,,LAD,1.0,W,5,3
11,288,24,2000-04-30,LAN,FLA,8-GF,,1,2.0,0,0,0,0,0,0,0,1.35,6,20,13,3,1,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.07,0.01%,1.05,8t --- 0 out a6,9t end a 6,,LAD,0.0,W,7,1
12,289,26,2000-05-02,LAN,ATL,7-8,BL(2-2),1,0.1,2,3,2,2,0,0,0,2.21,5,23,10,3,1,2,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.93,-0.483,3.47,-0.34%,-2.55,7t 12- 2 out a1,8t 12- 0 out d1,,LAD,40.0,L,3,5
13,290,29,2000-05-06,LAN,HOU,9-GF,,3,1.0,2,1,0,0,0,0,0,2.11,4,21,14,4,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.57,0.016,0.67,0.01%,-0.47,9t --- 0 out a4,9t end a 3,,LAD,2.0,W,9,6
14,291,32,2000-05-09,LAN,ARI,8-8,H(4),2,1.0,3,2,2,1,1,0,0,2.82,6,17,9,3,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,3.15,-0.078,4.13,-0.06%,-1.42,8b --- 0 out a3,8b 3 out a1,,ARI,4.0,L,7,11
15,292,33,2000-05-10,LAN,ARI,9-GF,L(2-3),0,0.0,3,1,1,0,0,0,0,3.22,3,12,7,1,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,-0.34600000000000003,3.22,-0.27%,-2.02,9b --- 0 out tie,9b end d 1,,ARI,inf,L,1,2
16,293,37,2000-05-16,LAN,CHC,8-8,H(5),5,1.0,0,0,0,1,0,0,0,3.09,4,13,8,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.096,1.41,0.06%,0.54,8b --- 0 out a2,8b 3 out a2,,CHC,1.0,W,6,5
17,294,39,2000-05-19,LAN,FLA,8-8,H(6),2,1.0,2,0,0,0,0,0,0,2.96,5,14,7,1,0,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.68,0.09300000000000001,2.08,0.07%,0.53,8b --- 0 out a2,8b 3 out a2,,FLA,2.0,W,5,3
18,295,42,2000-05-22,LAN,CIN,9-10,,2,2.0,0,0,0,0,1,0,0,2.73,6,21,12,2,1,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.85,0.285,2.5,0.23%,1.05,9t --- 0 out tie,10t 3 out tie,,LAD,0.0,W,4,3
19,296,44,2000-05-24,LAN,CIN,8-8,,1,0.2,0,0,0,0,1,0,0,2.67,2,11,8,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.18,0.01%,0.94,8t 12- 1 out d5,8t 3 out d5,,LAD,0.0,L,3,10
20,297,47,2000-05-28,LAN,PHI,8-GF,,3,2.0,1,1,1,1,0,0,0,2.79,7,22,14,4,0,2,4,1,0,0,,0.0,0.0,0,1,0,5,1,0,0,0,0,0,0.67,-0.069,0.86,-0.05%,0.05,8t --- 0 out d1,9t end d 2,,LAD,1.0,L,2,4
21,298,49,2000-05-30,LAN,NYM,9-GF,,1,1.0,1,3,3,2,2,1,0,3.6,6,30,19,2,3,1,1,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,3.85,-0.293,5.24,-0.24%,-3.47,9t 12- 0 out tie,9t end d 5,,LAD,3.0,L,5,10
22,299,52,2000-06-03,LAN,ANA,6-8,H(7),3,2.1,2,0,0,0,1,0,0,3.34,9,32,22,5,4,5,3,1,0,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.73,0.14400000000000002,0.86,0.10%,1.71,6b 12- 2 out a3,8b 3 out a5,,ANA,0.9523809523809524,W,8,3
23,300,55,2000-06-06,LAN,TEX,7-8,,2,2.0,1,1,1,1,4,1,0,3.41,8,33,18,3,6,0,3,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.44,0.06,0.52,0.04%,1.24,7b 12- 0 out a6,8b 3 out a6,,TEX,1.0,W,7,1
24,301,57,2000-06-08,LAN,HOU,8-8,H(8),1,0.2,0,0,0,0,1,0,0,3.34,2,7,5,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.34,0.213,5.73,0.17%,0.94,8t 12- 1 out a1,8t 3 out a1,,LAD,0.0,W,5,2
25,302,61,2000-06-12,LAN,ARI,8-GF,,3,2.0,0,0,0,1,2,0,0,3.16,7,29,17,3,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.42,0.05,0.67,0.05%,1.05,8t --- 0 out d2,9t end d 2,,LAD,0.5,L,2,4
26,303,65,2000-06-16,LAN,STL,8-8,,3,1.0,0,0,0,1,1,0,0,3.08,3,14,5,0,2,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.53,0.031,0.72,0.03%,0.53,8t --- 0 out d2,8t 3 out d2,,LAD,1.0,L,3,6
27,304,66,2000-06-17,LAN,STL,8-8,,0,1.0,1,0,0,1,0,0,0,3.0,5,20,10,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.031,0.9,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,LAD,2.0,L,3,4
28,305,68,2000-06-20,LAN,HOU,8-8,H(9),2,1.0,2,0,0,0,3,0,0,2.93,6,25,18,5,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,4.18,0.156,5.31,0.12%,0.6,8b --- 0 out a1,8b 3 out a1,,HOU,2.0,W,9,6
29,306,70,2000-06-22,LAN,HOU,8-GF(8),,1,1.0,2,1,1,1,1,0,0,3.07,6,22,13,2,3,1,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.08,-0.006,0.12,-0.01%,-0.4,8b --- 0 out d4,8b end d 5,,HOU,3.0,L,3,6
30,307,72,2000-06-24,LAN,STL,6-7,,1,1.0,3,1,1,1,1,0,0,3.21,7,28,15,1,4,2,3,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.97,-0.175,1.28,-0.14%,-1.57,6b 1-- 2 out d1,7b --3 2 out d3,,STL,4.0,L,1,6
31,308,76,2000-06-28,LAN,SDP,8-GF,W(3-3),3,2.0,0,0,0,0,1,0,0,3.07,6,27,15,3,3,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.64,0.252,1.85,0.17%,1.05,8t --- 0 out tie,9t end tie,,LAD,0.0,W,5,4
32,309,82,2000-07-05,LAN,SDP,8-8,H(10),6,1.0,0,0,0,0,1,0,0,3.0,3,10,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.12,0.05%,0.52,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,7,5
33,310,84,2000-07-07,LAN,SEA,7-8,BS(3),1,1.2,2,1,0,1,2,0,0,2.89,9,39,24,8,2,3,3,3,0,0,,1.0,0.0,1,0,0,8,0,0,0,0,0,1,4.01,-0.055999999999999994,4.46,-0.04%,0.14,7b 1-- 1 out a1,8b 3 out tie,,SEA,2.5,W,3,2
34,311,87,2000-07-13,LAN,ANA,8-8,,5,1.0,0,0,0,0,2,0,0,2.83,3,14,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.56,0.07%,0.53,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,4,3
35,312,90,2000-07-16,LAN,PIT,8-8,W(4-3),2,1.0,0,0,0,1,1,0,0,2.77,4,15,8,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.031,0.6,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,LAD,1.0,W,7,3
36,313,91,2000-07-17,LAN,PIT,8-8,,0,0.2,4,3,3,0,0,1,0,3.28,5,27,16,5,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.88,-0.125,1.02,-0.09%,-2.58,8t --- 0 out a4,8t --- 2 out a1,,LAD,20.0,W,9,6
37,314,94,2000-07-20,LAN,COL,7-8,H(11),2,2.0,1,0,0,0,0,0,0,3.16,7,26,20,6,1,5,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.05,0.221,2.62,0.17%,1.05,7t --- 0 out a1,8t 3 out a1,,LAD,0.5,W,6,3
38,315,97,2000-07-23,LAN,SFG,8-9,,2,1.2,0,0,0,3,0,0,0,3.06,8,36,18,7,2,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,1,0.42,0.027999999999999997,0.62,0.03%,0.54,8t --- 0 out a4,9t 1-3 2 out a5,,LAD,2.5,W,5,0
39,316,99,2000-07-25,LAN,COL,8-8,H(12),1,1.0,2,0,0,0,0,0,0,3.0,5,15,8,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.28,0.121,3.63,0.12%,0.7,8b --- 0 out a2,8b 3 out a2,,COL,2.0,W,6,4
40,317,101,2000-07-27,LAN,COL,6-7,,1,2.0,2,1,1,0,1,0,0,3.05,8,34,24,8,2,3,4,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.57,0.040999999999999995,0.95,0.04%,0.4,6b --- 0 out a6,7b 3 out a5,,COL,1.0,W,16,11
41,318,104,2000-07-30,LAN,PHI,7-GF(8),,2,1.1,0,0,0,1,1,0,0,2.98,5,20,11,2,1,3,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,0.098,1.5,0.09%,1.38,7b 123 2 out d1,8b end d 1,,PHI,0.9090909090909092,L,2,3
42,319,106,2000-08-01,LAN,PIT,8-8,H(13),1,1.0,0,0,0,0,1,0,0,2.93,3,12,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,1.76,0.08%,0.56,8b --- 0 out a2,8b 3 out a2,2.0,PIT,0.0,W,5,3
43,320,107,2000-08-02,LAN,PIT,7-8,,0,2.0,2,0,0,0,1,0,0,2.83,8,36,22,5,2,3,4,3,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.23,0.023,0.35,0.02%,1.11,7b --- 0 out a6,8b 3 out a6,,PIT,1.0,W,11,5
44,321,109,2000-08-05,LAN,MIL,7-8,,2,2.0,1,0,0,1,2,0,0,2.74,8,31,18,7,3,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.16,0.168,1.86,0.16%,1.05,7t --- 0 out d1,8t 3 out tie,,LAD,1.0,L,2,4
45,322,113,2000-08-09,LAN,CHC,7-8,,3,2.0,0,0,0,0,0,0,0,2.66,6,21,15,3,2,3,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.73,0.113,0.94,0.09%,1.05,7t --- 0 out d1,8t 3 out d1,,LAD,0.0,L,4,5
46,323,114,2000-08-11,LAN,ATL,8-8,L(4-4),1,0.2,4,5,5,1,0,0,0,3.32,7,30,15,2,2,1,5,5,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.92,-0.355,1.06,-0.25%,-2.91,8b --- 0 out tie,8b 12- 2 out d3,,ATL,25.0,L,2,7
47,324,118,2000-08-15,LAN,FLA,7-7,,3,1.0,3,2,2,1,1,0,0,3.55,7,22,14,0,5,2,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.04,-0.011000000000000001,0.03,-0.01%,-1.47,7b --- 0 out d5,7b 3 out d7,,FLA,4.0,L,3,7
48,325,119,2000-08-16,LAN,FLA,7-7,W(5-4),0,1.0,1,1,0,2,1,0,0,3.49,6,27,13,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.02,-0.151,1.04,-0.05%,-0.47,7b --- 0 out tie,7b 3 out d1,,FLA,3.0,W,10,4
49,326,120,2000-08-18,LAN,NYM,7-7,L(5-5),1,1.0,2,1,1,2,1,0,0,3.57,7,32,17,2,3,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.28,-0.131,1.24,-0.04%,-0.47,7t --- 0 out tie,7t 3 out d1,,LAD,4.0,L,3,5
50,327,122,2000-08-20,LAN,NYM,7-8,L(5-6),1,2.0,2,3,0,0,1,0,0,3.47,9,27,19,4,2,6,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,1,1.17,-0.35200000000000004,0.44,-0.08%,-1.95,7t --- 0 out d1,8t 3 out d3,,LAD,1.0,L,6,9
51,328,124,2000-08-22,LAN,MON,6-7,BW(6-6),1,1.1,1,0,0,0,2,0,0,3.41,5,17,14,6,1,2,1,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.09,-0.079,0.17,-0.01%,0.04,6t 1-3 2 out a1,7t 3 out a9,,LAD,0.9090909090909092,W,14,6
52,329,128,2000-08-25,LAN,CHC,7-8,H(14),2,1.2,0,0,0,0,2,0,0,3.33,5,23,14,2,4,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.21,0.158,0.59,0.05%,0.83,7b --- 1 out a1,8b 3 out a2,2.0,CHC,0.0,W,3,1
53,330,130,2000-08-27,LAN,CHC,6-7,,1,1.1,0,0,0,1,0,0,0,3.27,4,9,4,1,0,1,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.042,0.21,0.01%,0.79,6b 1-- 2 out d2,7b 3 out d2,,CHC,0.9090909090909092,W,7,6
54,331,131,2000-08-28,LAN,MIL,8-8,H(15),0,1.0,0,0,0,1,2,0,0,3.23,4,20,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.29,0.096,1.49,0.04%,0.54,8b --- 0 out a2,8b 3 out a2,,MIL,1.0,W,5,3
55,332,133,2000-08-30,LAN,MIL,9-GF,L(6-7),1,0.0,2,1,0,0,0,0,0,3.23,2,5,3,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.41,-0.354,2.44,-0.22%,-1.39,9b --- 0 out tie,9b end d 1,,MIL,inf,L,2,3
56,333,137,2000-09-03,LAN,PHI,9-9,,3,0.2,2,1,1,1,1,0,0,3.32,6,28,18,8,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.27,-0.01,0.18,0.00%,-1.26,9t --- 0 out a6,9t 123 2 out a5,,LAD,15.0,W,6,1
57,334,140,2000-09-06,LAN,PIT,7-7,,2,1.0,0,0,0,1,1,0,0,3.27,5,22,12,5,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.022000000000000002,0.12,0.01%,0.53,7t --- 0 out d3,7t 3 out d3,,LAD,1.0,L,3,8
58,335,142,2000-09-09,LAN,COL,6-7,,2,1.1,1,0,0,0,0,0,0,3.22,4,11,8,1,1,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.08,0.107,0.22,0.01%,1.15,6b --3 2 out d1,7b 3 out d1,,COL,0.9090909090909092,L,6,7
59,336,144,2000-09-11,LAN,ARI,7-7,,1,0.0,2,1,1,1,0,0,0,3.33,3,13,5,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.96,-0.133,0.2,-0.02%,-2.02,7b --- 0 out a5,7b 12- 0 out a4,,ARI,inf,W,6,3
60,337,146,2000-09-13,LAN,ARI,8-GF,L(6-8),1,1.2,3,1,1,1,2,0,0,3.38,8,28,19,4,4,2,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.47,-0.309,0.42,-0.03%,-0.32,8b --- 0 out d1,9b end d 1,,ARI,3.333333333333333,L,2,3
61,338,148,2000-09-15,LAN,COL,7-7,,1,1.0,0,0,0,1,1,0,0,3.33,4,16,10,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.037000000000000005,0.0,0.00%,0.53,7t --- 0 out d2,7t 3 out d2,,LAD,1.0,W,4,3
62,339,153,2000-09-20,LAN,ARI,8-8,,4,0.1,0,0,0,0,1,0,0,3.32,1,5,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.61,0.14300000000000002,1.2,0.02%,0.79,8t 123 2 out tie,8t 3 out tie,,LAD,0.0,W,1,0
63,340,157,2000-09-26,LAN,SFG,9-GF,,5,1.0,0,0,0,0,2,0,0,3.28,3,11,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a9,9t end a 9,,LAD,0.0,W,9,0
64,341,159,2000-09-28,LAN,SFG,7-7,BL(6-9),1,1.0,2,2,2,0,0,1,0,3.46,5,14,8,2,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.36,-0.32,0.0,0.00%,-1.47,7t --- 0 out a1,7t 3 out d1,,LAD,2.0,L,3,5
65,342,162,2000-10-01,LAN,SDP,8-GF(8),,2,1.0,1,1,1,0,1,0,0,3.52,4,14,6,0,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.16,-0.012,0.0,0.00%,-0.48,8b --- 0 out d3,8b end d 4,,SDP,1.0,L,0,4
66,343,2,2001-04-03,LAN,ARI,8-GF,,99,2.0,3,0,0,0,3,0,0,0.0,9,23,18,2,5,5,1,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.01,0.086,1.12,0.06%,0.97,8t --- 0 out d1,9t end d 1,,LAD,1.5,L,2,3
67,344,4,2001-04-05,LAN,ARI,7-8,H(1),1,1.1,0,0,0,0,3,0,0,0.0,4,20,14,2,5,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.087,0.82,0.05%,0.97,7t 1-3 2 out a3,8t 3 out a3,,LAD,0.0,W,7,5
68,345,7,2001-04-08,LAN,SFG,8-8,,2,1.0,0,0,0,0,0,0,0,0.0,3,10,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.05,0.00%,0.48,8t --- 0 out d5,8t 3 out d5,,LAD,0.0,L,3,8
69,346,9,2001-04-11,LAN,ARI,7-7,,2,1.0,1,0,0,1,0,0,0,0.0,5,15,5,0,1,2,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.28,0.008,0.28,0.01%,0.57,7b --- 0 out a7,7b 3 out a7,,ARI,2.0,W,11,5
70,347,10,2001-04-12,LAN,ARI,8-8,H(2),0,1.0,0,0,0,1,0,0,0,0.0,4,13,5,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.061,1.65,0.04%,0.57,8b --- 0 out a3,8b 3 out a3,,ARI,1.0,W,5,4
71,348,12,2001-04-14,LAN,SDP,7-8,,1,2.0,1,0,0,0,2,0,0,0.0,7,25,15,7,2,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.09,0.145,1.21,0.10%,0.96,7b --- 0 out d1,8b 3 out tie,,SDP,0.5,L,4,5
72,349,14,2001-04-17,LAN,SFG,7-GF(8),BL(0-1),2,1.2,3,2,2,0,2,1,0,1.8,8,31,18,4,2,3,3,1,0,0,,1.0,0.0,0,0,0,8,0,1,0,0,0,0,2.1,-0.429,2.5,-0.31%,-1.0,7b 1-- 1 out a1,8b end d 1,,SFG,2.5,L,2,3
73,350,18,2001-04-21,LAN,SDP,7-8,H(3),3,2.0,1,0,0,0,1,0,0,1.5,7,26,18,8,2,5,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.41,0.141,1.58,0.10%,0.97,7t --- 0 out a2,8t 3 out a2,,LAD,0.5,W,4,2
74,351,21,2001-04-25,LAN,PIT,8-GF,W(1-1),3,2.0,0,0,0,0,3,0,0,1.29,7,29,20,8,4,3,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.83,0.239,1.77,0.14%,0.97,8t --- 0 out tie,9t end tie,,LAD,0.0,W,6,5
75,352,23,2001-04-27,LAN,PHI,8-GF,W(2-1),1,2.0,0,0,0,1,3,0,0,1.13,6,23,14,5,4,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.88,0.239,2.05,0.16%,0.97,8t --- 0 out tie,9t end tie,,LAD,0.5,W,4,3
76,353,26,2001-05-01,LAN,CIN,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.06,3,7,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.55,0.03%,0.55,8b --- 0 out d1,8b end d 1,,CIN,0.0,L,6,7
77,354,28,2001-05-03,LAN,CIN,6-7,,1,2.0,4,3,3,1,1,0,0,2.37,11,34,26,3,8,7,2,2,0,0,,1.0,1.0,0,0,0,10,1,0,0,0,0,0,0.85,-0.06,1.07,-0.05%,-2.26,6b -2- 0 out a4,7b 3 out a2,,CIN,2.5,W,8,6
78,355,30,2001-05-05,LAN,CHC,7-7,,1,0.0,6,7,7,0,0,0,0,5.68,7,12,10,2,0,5,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.15,-0.055999999999999994,0.19,-0.04%,-6.49,7b --- 0 out d3,7b -23 0 out d8,,CHC,inf,L,1,20
79,356,35,2001-05-10,LAN,FLA,7-8,H(4),4,2.0,2,0,0,0,0,0,0,5.14,7,35,20,3,4,5,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.13,0.213,2.58,0.15%,0.97,7t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,4,3
80,357,39,2001-05-15,LAN,MON,8-GF(8),,4,1.0,0,0,0,1,1,0,0,4.91,4,18,9,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.25,0.01%,0.53,8b --- 0 out d2,8b end d 2,,MON,1.0,L,0,2
81,358,41,2001-05-17,LAN,MON,7-GF(8),,1,2.0,1,1,1,0,2,1,0,4.88,7,22,15,2,2,2,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.31,-0.032,0.38,-0.02%,0.06,7b --- 0 out d2,8b end d 2,,MON,0.5,L,1,3
82,359,43,2001-05-19,LAN,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,4.68,3,12,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.17,0.01%,0.5,7b --- 0 out a6,7b 3 out a6,,NYM,0.0,W,10,2
83,360,44,2001-05-20,LAN,NYM,8-GF,L(2-2),0,1.0,1,1,1,2,1,0,0,4.85,6,21,9,2,3,1,2,2,0,0,,2.0,0.0,0,0,0,4,0,0,1,0,0,0,3.77,-0.27399999999999997,4.68,-0.20%,-0.5,8b 12- 2 out tie,9b end d 1,,NYM,3.0,L,5,6
84,361,46,2001-05-22,LAN,COL,7-GF(8),,1,1.1,4,2,1,1,2,0,0,4.94,8,28,16,4,4,2,3,3,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.7,-0.165,0.94,-0.13%,-1.94,7b --3 2 out d1,8b end d 4,,COL,4.545454545454545,L,8,11
