,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,107,2005-08-04,TEX,TBD,GS-6,,4,5.1,8,4,4,3,5,1,0,2.49,27,117,80,18,14,10,9,5,2,0,38.0,,,1,0,0,24,1,0,0,0,0,0,1.02,-0.102,0.55,-0.03%,-0.61,1t start tie,6t 12- 1 out d2,,TEX,2.1568627450980395,W,13,5
86,87,112,2005-08-09,TEX,BOS,GS-5,,4,4.2,5,5,5,3,3,1,0,3.14,22,102,62,15,5,3,13,2,3,0,34.0,,,1,0,0,18,1,0,0,0,1,0,0.99,-0.155,0.47,-0.04%,-0.72,1b start tie,5b 12- 2 out d1,,BOS,1.9047619047619049,L,7,8
87,88,117,2005-08-14,TEX,NYY,GS-5,L(3-2),4,4.2,3,4,3,4,5,0,0,3.36,22,105,61,15,11,5,8,2,3,0,45.0,,,0,0,0,18,1,0,0,0,0,1,0.98,-0.005,0.11,0.00%,0.14,1b start tie,5b 12- 2 out a1,,NYY,1.6666666666666663,L,3,10
88,89,122,2005-08-20,TEX,TBD,GS-5,L(3-3),5,5.0,6,4,4,2,3,1,0,3.67,22,91,58,14,9,4,13,4,2,0,40.0,,,0,0,0,20,0,0,0,0,0,0,0.87,-0.139,0.03,0.00%,-1.41,1b start tie,5b 3 out d4,,TBD,1.6,L,2,4
89,90,126,2005-08-25,TEX,SEA,GS-7,L(3-4),4,7.0,3,3,2,1,4,1,0,3.56,26,102,68,18,9,5,16,3,4,0,64.0,,,0,0,0,25,1,0,0,0,0,1,0.71,0.046,0.01,0.00%,0.92,1t start tie,7t 3 out d2,,TEX,0.5714285714285714,L,2,8
90,91,131,2005-08-30,TEX,CHW,GS-3,,4,3.0,9,5,5,0,2,0,0,4.04,18,61,41,9,3,7,9,4,2,0,23.0,,,1,0,0,16,2,0,0,0,0,0,1.28,-0.33,0.01,0.00%,-3.32,1t start tie,3t 3 out tie,1.0,TEX,3.0,W,8,6
91,92,136,2005-09-03,TEX,KCR,8-GF,,3,1.2,3,2,2,0,3,0,0,4.19,8,31,21,8,5,0,5,2,1,0,,1.0,0.0,0,0,0,8,0,1,0,0,0,0,0.9,0.055999999999999994,0.01,0.00%,-0.78,8b -2- 1 out a4,9b end a 2,,KCR,2.5,W,5,3
92,93,140,2005-09-07,TEX,MIN,2-3,,3,2.0,2,0,0,2,2,0,0,4.08,9,45,25,7,5,1,4,0,1,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,0.71,0.065,0.05,0.00%,1.08,2b --- 0 out a5,3b 3 out a5,,MIN,2.0,L,6,8
93,94,144,2005-09-12,TEX,BAL,5-6,,4,2.0,0,0,0,0,0,0,0,3.97,7,21,14,3,3,5,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.65,0.087,0.0,0.00%,1.12,5t --- 0 out d2,6t 3 out d2,,TEX,0.0,L,2,4
94,95,146,2005-09-14,TEX,BAL,10-GF(10),W(4-4),1,0.2,0,0,0,0,0,0,0,3.94,2,5,4,0,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.48,0.204,0.0,0.00%,0.73,10t -2- 1 out tie,10t end tie,,TEX,0.0,W,7,6
95,96,147,2005-09-15,TEX,SEA,6-7,H(1),0,1.1,0,0,0,1,1,0,0,3.87,5,18,10,2,3,1,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.19,0.171,0.0,0.00%,1.03,6t 12- 2 out a1,7t 3 out a1,,TEX,0.9090909090909092,W,4,3
96,97,150,2005-09-18,TEX,SEA,6-7,H(2),2,1.1,1,0,0,0,3,0,0,3.81,5,24,16,1,7,0,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.41,0.039,0.0,0.00%,-0.09,6t -2- 2 out a2,7t 3 out a1,,TEX,0.9090909090909092,W,8,6
97,98,152,2005-09-21,TEX,LAA,6-7,H(3),2,1.2,1,1,1,1,2,0,0,3.84,7,29,21,4,5,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.3,0.107,0.0,0.00%,0.8,6b --- 0 out a2,7b 1-- 2 out a3,,LAA,1.6666666666666667,L,5,6
98,99,154,2005-09-23,TEX,OAK,7-8,H(4),1,1.2,0,0,0,0,1,0,0,3.76,5,24,15,2,3,1,3,0,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.26,0.282,0.0,0.00%,1.47,7b 12- 1 out a1,8b 3 out a2,,OAK,0.0,W,3,1
99,100,156,2005-09-25,TEX,OAK,8-8,H(5),1,0.2,0,0,0,0,1,0,0,3.74,2,5,4,2,1,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.34,0.134,0.0,0.00%,1.21,8b 1-3 1 out a3,8b 3 out a3,,OAK,0.0,W,6,2
100,101,157,2005-09-27,TEX,SEA,9-9,,1,0.1,1,0,0,1,0,0,0,3.72,3,12,6,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.33,-0.071,0.0,0.00%,-0.41,9b --- 0 out tie,9b 12- 1 out tie,,SEA,20.0,W,3,2
101,102,158,2005-09-28,TEX,SEA,8-8,,0,1.0,0,0,0,0,2,0,0,3.68,3,17,9,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.0,0.00%,0.5,8b --- 0 out a4,8b 3 out a4,,SEA,0.0,W,7,3
102,103,162,2005-10-02,TEX,LAA,6-7,,3,1.1,2,1,1,2,0,0,0,3.72,7,20,9,0,2,1,4,2,1,0,,3.0,0.0,0,0,0,5,1,0,0,1,0,0,1.59,-0.001,0.0,0.00%,0.38,6t 123 2 out d1,7t 3 out d2,,TEX,3.636363636363636,L,4,7
103,104,1,2006-04-03,TEX,BOS,7-8,,99,1.1,1,1,1,0,1,1,0,6.75,5,28,18,4,4,3,1,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.004,0.21,0.00%,0.37,7t 123 2 out d4,8t 3 out d5,,TEX,0.9090909090909092,L,3,7
104,105,3,2006-04-05,TEX,BOS,7-8,,1,1.1,0,0,0,2,2,0,0,3.38,6,27,15,5,2,0,2,0,2,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.57,0.11,1.57,0.07%,1.03,7t 12- 2 out d1,8t 3 out d1,,TEX,1.818181818181818,L,1,2
105,106,6,2006-04-08,TEX,DET,8-8,,2,1.0,0,0,0,0,1,0,0,2.45,3,13,9,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.56,8t --- 0 out d7,8t 3 out d7,,TEX,0.0,L,0,7
106,107,9,2006-04-11,TEX,LAA,6-7,H(1),2,0.1,2,2,2,0,0,0,0,6.75,3,11,7,3,0,1,2,0,0,0,,1.0,0.0,0,0,0,3,2,0,0,0,0,0,1.4,-0.158,1.33,-0.09%,-1.38,6b 1-- 2 out a2,7b -2- 0 out a2,,LAA,20.0,L,4,5
107,108,10,2006-04-12,TEX,LAA,7-7,,0,1.0,0,0,0,0,0,0,0,5.4,3,10,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.09,0.00%,0.55,7b --- 0 out a7,7b 3 out a7,,LAA,0.0,W,11,3
108,109,12,2006-04-15,TEX,OAK,6-8,,2,2.2,0,0,0,0,1,0,0,3.52,8,37,23,4,6,3,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.59,0.122,0.66,0.08%,1.5,6b --- 0 out d1,8b --- 2 out d1,,OAK,0.0,L,4,5
109,110,16,2006-04-20,TEX,SEA,8-8,H(2),4,0.2,1,2,2,1,1,0,0,5.4,4,20,10,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.84,-0.067,3.16,-0.05%,-0.71,8b --- 0 out a2,8b 1-- 2 out a1,,SEA,10.0,W,4,3
110,111,17,2006-04-21,TEX,TBD,7-7,,0,1.0,0,0,0,1,2,0,0,4.82,4,19,11,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.006999999999999999,0.13,0.00%,0.56,7t --- 0 out a7,7t 3 out a7,,TEX,1.0,W,13,7
111,112,19,2006-04-23,TEX,TBD,9-GF,,1,1.0,0,0,0,0,3,0,0,4.35,3,15,9,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.56,9t --- 0 out a5,9t end a 5,,TEX,0.0,W,8,3
112,113,21,2006-04-25,TEX,OAK,6-6,H(3),1,0.1,0,0,0,0,0,0,0,4.22,1,6,5,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.37,0.068,3.08,0.05%,0.54,6t 1-3 2 out a2,6t 3 out a2,,TEX,0.0,W,6,5
113,114,22,2006-04-26,TEX,OAK,8-8,H(4),0,1.0,1,0,0,0,1,0,0,3.86,3,15,12,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.82,0.127,3.84,0.10%,0.56,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,L,4,6
114,115,25,2006-04-30,TEX,CLE,9-GF,,3,1.0,1,0,0,0,1,0,0,3.55,4,17,10,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.021,0.39,0.01%,0.55,9b --- 0 out a4,9b end a 4,,CLE,1.0,W,8,4
115,116,27,2006-05-02,TEX,TBD,7-7,,1,0.1,1,2,0,0,0,0,1,3.46,4,18,11,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.31,-0.127,1.52,-0.09%,-1.96,7b --- 1 out a4,7b 1-- 2 out a2,,TBD,10.0,W,7,5
116,117,28,2006-05-03,TEX,BAL,10-10,,0,1.0,2,0,0,0,1,0,0,3.21,5,17,10,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.62,0.149,3.14,0.11%,0.56,10t --- 0 out tie,10t 3 out tie,,TEX,2.0,W,2,1
117,118,31,2006-05-06,TEX,NYY,7-7,,2,1.0,0,0,0,0,2,0,0,3.0,3,18,11,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.13,0.01%,0.56,7t --- 0 out d5,7t 3 out d5,,TEX,0.0,L,1,6
118,119,33,2006-05-08,TEX,MIN,7-8,H(5),1,1.2,2,0,0,0,1,0,0,2.7,7,25,18,2,3,3,3,1,0,0,,2.0,1.0,0,0,0,7,1,0,0,0,0,0,1.12,0.08199999999999999,1.35,0.06%,0.53,7t 12- 1 out a4,8t 3 out a3,,TEX,1.6666666666666667,W,6,4
119,120,35,2006-05-10,TEX,MIN,7-7,,1,1.0,0,0,0,0,1,0,0,2.55,2,12,8,1,3,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,1,0,0,1.41,0.079,1.63,0.06%,1.41,7t 123 0 out d1,7t 3 out d2,,TEX,0.0,L,3,4
120,121,38,2006-05-16,TEX,NYY,6-6,BS(1),5,1.0,2,3,3,2,2,0,0,3.86,7,30,15,3,5,0,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.44,-0.40700000000000003,2.98,-0.30%,-2.44,6b --- 0 out a2,6b 3 out d1,,NYY,4.0,L,13,14
121,122,41,2006-05-19,TEX,HOU,7-8,BL(0-1),2,1.0,1,3,3,3,1,0,0,5.03,7,38,17,1,5,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.66,-0.588,4.26,-0.41%,-2.69,7b --- 2 out a1,8b -2- 2 out d2,,HOU,4.0,L,3,5
122,123,45,2006-05-23,TEX,LAA,6-6,,3,0.2,1,1,1,2,1,0,0,5.31,5,27,13,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,1.87,-0.141,2.56,-0.12%,-0.91,6t --- 0 out tie,6t 12- 2 out d1,,TEX,15.0,L,6,7
123,124,46,2006-05-24,TEX,LAA,7-8,,0,1.1,2,2,1,0,1,0,0,5.4,6,21,14,4,2,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.31,0.013999999999999999,0.43,0.01%,0.15,7t --- 0 out d3,8t 12- 1 out d3,,TEX,1.818181818181818,L,5,8
124,125,53,2006-05-31,TEX,SEA,3-6,,6,3.1,3,2,2,2,2,0,0,5.4,15,54,29,10,2,3,8,2,3,0,,2.0,0.0,1,0,0,13,0,0,1,0,0,0,0.42,-0.10400000000000001,0.63,-0.09%,0.14,3t 12- 2 out d7,6t 3 out d4,,TEX,1.6129032258064515,L,5,14
125,126,55,2006-06-03,TEX,CHW,4-4,,2,0.2,2,1,1,1,2,0,0,5.61,5,22,11,1,2,2,0,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.66,-0.08800000000000001,0.85,-0.07%,-2.01,4b 12- 1 out d3,4b 3 out d6,,CHW,15.0,L,6,8
126,127,59,2006-06-08,TEX,KCR,8-GF(8),,4,1.0,0,0,0,0,1,0,0,5.4,3,14,7,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.56,8b --- 0 out d4,8b end d 4,,KCR,0.0,L,12,16
127,128,64,2006-06-12,TEX,CHW,5-8,,3,3.0,3,2,2,1,4,1,0,5.46,13,47,30,8,9,3,5,2,0,0,,2.0,0.0,0,0,0,12,0,0,0,0,0,0,0.29,0.006999999999999999,0.41,0.01%,-0.04,5t 1-3 2 out d6,8t 1-- 2 out d5,,TEX,1.3333333333333333,L,3,8
128,129,67,2006-06-15,TEX,CHW,5-6,,2,2.0,2,1,1,2,3,0,0,5.4,10,48,31,7,5,0,5,2,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.25,0.006999999999999999,0.35,0.01%,0.51,5t 1-- 0 out d5,6t 3 out d6,,TEX,2.0,L,2,8
129,130,70,2006-06-18,TEX,ARI,6-6,H(6),2,1.0,0,0,0,1,2,0,0,5.23,4,19,10,5,2,0,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,1,0,3.72,0.207,4.79,0.16%,1.41,6t 123 0 out a2,6t 3 out a1,,TEX,1.0,W,10,7
130,131,75,2006-06-24,TEX,COL,5-7,,5,3.0,3,2,2,3,2,0,0,5.3,15,60,35,6,3,6,4,2,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.21,-0.039,0.27,-0.03%,-0.23,5b --- 0 out d4,7b 3 out d6,,COL,2.0,L,6,11
131,132,78,2006-06-28,TEX,SFG,5-6,,3,2.0,1,0,0,2,2,0,0,5.02,8,34,18,4,7,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.18,0.015,0.21,0.01%,1.08,5b --- 0 out d5,6b 3 out d5,,SFG,1.5,L,1,5
132,133,81,2006-07-01,TEX,HOU,9-GF,,2,1.0,2,2,2,1,0,0,0,5.35,6,28,19,5,2,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.03,-0.006,0.04,0.00%,-1.44,9t --- 0 out d5,9t end d 7,,TEX,3.0,L,0,7
133,134,82,2006-07-02,TEX,HOU,7-8,,0,1.1,1,0,0,0,0,0,0,5.18,4,11,8,2,1,1,3,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.24,0.022000000000000002,0.26,0.02%,1.03,7t 12- 2 out d4,8t 3 out d4,,TEX,0.9090909090909092,L,5,9
134,135,87,2006-07-08,TEX,MIN,7-7,,5,1.0,1,0,0,0,1,0,0,5.05,4,17,13,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.5,0.025,0.62,0.02%,0.56,7t --- 0 out d3,7t 3 out d3,,TEX,1.0,L,0,4
135,136,91,2006-07-15,TEX,BAL,6-6,,6,1.0,0,0,0,0,0,0,0,4.93,3,10,6,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.55,6b --- 0 out d7,6b 3 out d7,,BAL,0.0,L,1,8
136,137,93,2006-07-17,TEX,TOR,4-5,,1,1.1,1,1,0,0,0,0,1,4.78,7,22,15,4,0,3,3,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.03,-0.005,0.04,0.00%,-0.33,4b --- 2 out d8,5b 3 out d9,,TOR,0.9090909090909092,L,1,10
137,138,96,2006-07-20,TEX,BOS,8-GF(8),,2,1.0,1,0,0,0,3,0,0,4.67,4,18,15,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.018000000000000002,0.43,0.01%,0.58,8b --- 0 out d2,8b end d 2,,BOS,1.0,L,4,6
138,139,99,2006-07-23,TEX,CHW,8-GF(8),,2,1.0,2,1,1,0,2,1,0,4.76,5,21,15,3,5,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.006,0.05,-0.01%,-0.43,8b --- 0 out d4,8b end d 5,,CHW,2.0,L,0,5
139,140,101,2006-07-25,TEX,NYY,5-7,,1,2.1,0,0,0,0,4,0,0,4.53,7,38,25,7,5,2,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.32,0.057999999999999996,0.39,0.04%,1.23,5t --- 2 out d4,7t 3 out d3,,TEX,0.0,L,4,7
140,141,103,2006-07-28,TEX,KCR,4-6,,2,2.1,0,0,0,1,2,0,0,4.32,8,39,25,8,3,3,2,0,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.21,0.026000000000000002,0.22,0.02%,1.65,4t 1-3 2 out d6,6t 3 out d6,,TEX,0.4761904761904762,L,3,11
141,142,106,2006-07-31,TEX,MIN,2-5,,2,2.1,4,5,5,2,1,1,0,4.99,14,53,33,8,5,2,9,3,2,0,,2.0,1.0,0,0,0,12,0,0,0,0,0,0,0.06,-0.016,0.05,-0.01%,-3.47,2b 12- 2 out d7,5b 12- 0 out d11,,MIN,2.8571428571428568,L,2,15
142,143,111,2006-08-05,TEX,LAA,5-7,,4,3.0,3,2,2,2,3,0,0,5.04,14,51,31,5,8,2,7,0,0,0,,0.0,0.0,0,0,0,11,2,0,1,0,1,0,0.17,-0.023,0.26,-0.02%,-0.34,5b --- 0 out d5,7b 3 out d6,,LAA,1.6666666666666667,L,3,10
143,144,114,2006-08-08,TEX,OAK,7-8,,2,1.1,0,2,0,1,3,0,0,4.92,6,29,19,3,4,1,1,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,1,0.98,0.031,1.09,0.02%,0.47,7b 1-3 0 out tie,8b 12- 1 out d1,,OAK,0.9090909090909092,L,6,7
144,145,118,2006-08-12,TEX,SEA,8-8,,3,0.2,3,4,4,1,2,0,0,5.49,6,24,14,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.47,-0.083,0.43,-0.05%,-2.69,8t --- 0 out a5,8t 1-- 2 out a2,,TEX,20.0,W,5,4
145,146,122,2006-08-17,TEX,DET,4-7,,4,3.1,3,1,1,0,4,1,0,5.34,13,43,32,6,7,5,4,2,0,0,,3.0,0.0,0,0,0,13,0,0,0,0,0,0,0.56,0.063,0.37,0.02%,1.47,4b 123 2 out d2,7b 3 out d2,,DET,0.9677419354838708,L,2,4
146,147,125,2006-08-20,TEX,DET,5-7,W(1-1),2,3.0,4,0,0,0,4,0,0,5.09,12,45,30,12,3,1,7,2,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,1.75,0.273,1.38,0.13%,1.66,5b --- 0 out tie,7b 3 out a1,,DET,1.3333333333333333,W,7,6
147,148,131,2006-08-26,TEX,OAK,4-7,,5,4.0,1,0,0,1,3,0,0,4.79,14,58,38,7,8,3,7,1,3,0,,2.0,0.0,0,0,0,13,0,0,0,0,0,0,0.45,0.139,0.22,0.04%,3.58,4t 1-3 0 out d4,7t 3 out d3,,TEX,0.5,L,3,5
148,149,135,2006-08-31,TEX,BAL,6-9,H(7),4,3.2,3,3,3,1,3,0,0,4.92,15,61,40,4,11,4,7,2,1,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,0,0.45,0.08199999999999999,0.04,0.01%,0.7,6t --- 0 out a3,9t 1-3 2 out a4,,TEX,1.25,W,7,5
149,150,139,2006-09-04,TEX,OAK,7-8,,3,1.1,1,0,0,1,3,0,0,4.83,6,31,19,7,1,1,1,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.16,0.005,0.01,0.00%,0.06,7b 1-3 2 out a7,8b 3 out a7,,OAK,1.818181818181818,W,8,1
150,151,142,2006-09-08,TEX,SEA,7-7,,3,1.0,0,0,0,0,0,0,0,4.76,3,8,5,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.01,0.00%,0.54,7b --- 0 out d3,7b 3 out d3,,SEA,0.0,L,2,7
151,152,143,2006-09-09,TEX,SEA,9-10,,0,1.0,2,0,0,1,0,0,0,4.7,6,21,10,3,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.19,0.08900000000000001,0.05,0.00%,0.27,9b --- 1 out tie,10b 1-- 1 out tie,,SEA,3.0,L,2,3
152,153,146,2006-09-13,TEX,DET,8-8,,3,1.0,0,0,0,1,1,0,0,4.64,4,17,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.55,8b --- 0 out a8,8b 3 out a8,,DET,1.0,W,11,3
153,154,147,2006-09-14,TEX,LAA,8-8,,0,1.0,0,0,0,0,0,0,0,4.58,3,10,7,0,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.01,0.00%,0.56,8t --- 0 out d1,8t 3 out d1,,TEX,0.0,L,1,2
154,155,150,2006-09-17,TEX,LAA,8-8,,2,0.1,0,0,0,0,1,0,0,4.56,1,3,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.009000000000000001,0.0,0.00%,0.5,8t 12- 1 out a6,8t 12- 2 out a6,,TEX,0.0,W,8,1
155,156,152,2006-09-19,TEX,SEA,10-GF(10),,1,0.1,2,0,0,0,0,0,0,4.54,3,10,7,1,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.03,-0.392,0.0,0.00%,-1.36,10t -23 2 out tie,10t end d 2,,TEX,20.0,L,7,9
156,157,154,2006-09-22,TEX,CLE,7-7,,2,0.1,0,0,0,0,0,0,0,4.52,1,4,3,0,2,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.008,0.0,0.00%,0.25,7t 1-- 2 out a5,7t 3 out a5,,TEX,0.0,W,12,4
157,158,156,2006-09-24,TEX,CLE,5-6,,1,1.0,2,4,4,1,3,0,1,4.92,7,30,18,7,5,0,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.72,-0.239,0.0,0.00%,-2.44,5t 1-- 2 out d4,6t 1-- 2 out d4,,TEX,3.0,L,6,11
158,159,159,2006-09-27,TEX,LAA,6-6,,2,1.0,1,0,0,1,1,0,0,4.86,5,26,16,3,5,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.033,0.0,0.00%,0.55,6b --- 0 out d2,6b 3 out d2,,LAA,2.0,L,5,6
159,160,3,2007-04-04,TEX,LAA,8-8,,99,0.2,1,0,0,0,1,0,0,0.0,3,14,8,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.004,0.14,0.00%,0.31,8b --- 0 out d3,8b 1-- 2 out d3,,LAA,5.0,L,3,5
160,161,4,2007-04-06,TEX,BOS,8-8,H(1),1,1.0,0,0,0,1,1,0,0,0.0,4,16,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,0.08199999999999999,1.36,0.04%,0.56,8t --- 0 out a2,8t 3 out a2,,TEX,1.0,W,2,0
161,162,5,2007-04-07,TEX,BOS,9-GF,,0,1.0,1,0,0,0,1,0,0,0.0,4,14,9,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.017,0.38,0.01%,0.56,9t --- 0 out a4,9t end a 4,,TEX,1.0,W,8,4
162,163,9,2007-04-11,TEX,TBD,9-GF,,3,1.0,0,0,0,0,2,0,0,0.0,3,13,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.58,0.03%,0.56,9t --- 0 out d1,9t end d 1,,TEX,0.0,L,5,6
163,164,10,2007-04-13,TEX,SEA,7-7,H(2),1,1.0,2,1,1,0,2,0,0,1.93,5,13,10,1,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.7,-0.009000000000000001,2.03,-0.01%,-0.47,7b --- 0 out a3,7b 3 out a2,,SEA,2.0,W,5,2
164,165,14,2007-04-18,TEX,CHW,7-7,,4,1.0,1,1,1,0,0,1,0,3.18,4,14,9,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.006999999999999999,0.05,0.00%,-0.43,7b --- 0 out d5,7b 3 out d6,,CHW,1.0,L,0,6
165,166,16,2007-04-20,TEX,OAK,8-8,,1,1.0,5,6,6,1,1,2,0,10.8,9,34,20,4,4,3,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-5.44,8t --- 0 out d7,8t 3 out d13,,TEX,6.0,L,4,16
166,167,17,2007-04-21,TEX,OAK,7-7,H(3),0,1.0,0,0,0,0,0,0,0,9.39,3,16,11,1,4,2,1,0,1,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,2.2,0.168,2.42,0.11%,0.95,7t 1-- 0 out a1,7t 3 out a1,,TEX,0.0,W,7,0
167,168,20,2007-04-25,TEX,CLE,9-10,,3,2.0,1,0,0,1,4,0,0,7.45,8,32,18,7,4,0,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.46,0.297,2.32,0.17%,1.11,9b --- 0 out tie,10b 3 out tie,,CLE,1.0,L,7,8
168,169,22,2007-04-27,TEX,TOR,8-8,H(4),1,1.0,0,0,0,1,2,0,0,6.75,4,23,13,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.09699999999999999,1.07,0.05%,0.55,8b --- 0 out a2,8b 3 out a2,,TOR,1.0,W,5,3
169,170,23,2007-04-28,TEX,TOR,10-GF(10),S(1),0,1.0,0,0,0,1,1,0,0,6.17,5,19,10,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,5.55,0.217,5.11,0.12%,0.55,10b --- 0 out a1,10b end a 1,,TOR,1.0,W,9,8
170,171,27,2007-05-03,TEX,NYY,8-GF,L(0-1),4,2.0,3,1,0,1,1,0,0,5.27,9,32,17,4,2,3,4,2,0,0,,0.0,0.0,0,1,0,8,1,0,1,0,0,0,1.99,-0.131,1.49,-0.06%,0.11,8t --- 0 out tie,9t end d 1,1.0,TEX,2.0,L,3,4
