,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,151,2007-09-18,HOU,MIL,6-7,,2,2.0,0,0,0,0,5,0,0,0.0,6,31,22,7,6,1,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.01,0.0,0.00%,1.05,6t --- 0 out d6,7t 3 out d6,,HOU,0.0,L,1,9
11,12,154,2007-09-21,HOU,STL,7-7,H(2),2,1.0,1,0,0,1,2,0,0,0.0,5,17,9,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.07,0.11,0.0,0.00%,0.52,7b --- 0 out a1,7b 3 out a1,,STL,2.0,W,6,3
12,13,158,2007-09-26,HOU,CIN,7-8,W(1-0),4,2.0,1,0,0,0,3,0,0,0.0,7,31,22,4,3,4,0,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.64,0.24,0.0,0.00%,1.09,7b --- 0 out tie,8b 3 out a1,,CIN,0.5,W,7,6
13,14,160,2007-09-28,HOU,ATL,6-6,,1,0.1,0,0,0,0,1,0,0,0.0,1,5,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.011000000000000001,0.0,0.00%,0.62,6t -23 2 out d5,6t 3 out d5,,HOU,0.0,L,2,7
14,15,161,2007-09-29,HOU,ATL,7-7,H(3),0,1.0,3,1,1,0,2,0,0,1.08,6,18,14,4,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,2.17,-0.025,0.0,0.00%,-0.47,7t --- 0 out a2,7t 3 out a1,,HOU,3.0,W,3,2
15,16,3,2008-04-04,BAL,SEA,6-7,H(1),99,1.0,0,0,0,1,2,0,0,0.0,3,20,13,3,1,0,0,0,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,1.67,0.098,1.7,0.06%,0.67,6t 1-- 2 out a1,7t --- 2 out a2,,BAL,1.0,W,7,4
16,17,5,2008-04-06,BAL,SEA,9-GF,W(1-0),1,1.0,0,0,0,0,1,0,0,0.0,3,12,9,0,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.27,0.01%,0.54,9t --- 0 out d2,9t end d 2,,BAL,0.0,W,3,2
17,18,6,2008-04-07,BAL,SEA,7-8,W(2-0),0,1.1,0,0,0,0,1,0,0,0.0,4,13,9,4,1,0,3,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.201,2.11,0.14%,1.06,7t 1-3 2 out tie,8t 3 out tie,,BAL,0.0,W,5,4
18,19,9,2008-04-10,BAL,TEX,8-GF(8),,2,0.1,0,0,0,0,0,0,0,0.0,1,7,6,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.07,0.027999999999999997,1.21,0.02%,0.46,8b 12- 2 out d1,8b end d 1,2.0,TEX,0.0,L,4,5
19,20,10,2008-04-11,BAL,TBR,7-8,L(2-1),0,1.0,1,3,3,4,2,0,1,5.79,9,41,19,5,6,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.36,-0.253,2.9,-0.19%,-1.79,7b --- 1 out tie,8b 123 1 out d1,,TBR,5.0,L,5,10
20,21,14,2008-04-15,BAL,TOR,9-GF,,3,1.0,4,2,2,0,1,0,0,7.94,7,29,20,6,1,2,4,1,1,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.01,-0.002,0.02,0.00%,-1.46,9t --- 0 out d6,9t end d 8,,BAL,4.0,L,3,11
21,22,16,2008-04-17,BAL,CHW,7-8,,1,2.0,2,1,1,1,3,1,0,7.04,9,41,27,3,6,4,1,0,0,0,,0.0,0.0,2,0,0,8,0,0,0,0,0,0,0.57,-0.012,0.64,-0.01%,0.08,7t --- 0 out d2,8t 3 out d3,,BAL,1.5,W,6,5
22,23,19,2008-04-20,BAL,NYY,9-GF,,2,0.1,0,0,0,0,1,0,0,6.75,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.34,9t -2- 2 out d6,9t end d 6,,BAL,0.0,L,1,7
23,24,20,2008-04-22,BAL,SEA,8-GF(8),,1,0.1,0,0,0,0,1,0,0,6.48,1,4,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.015,0.59,0.01%,0.51,8b 1-3 2 out d2,8b end d 2,,SEA,0.0,L,2,4
24,25,24,2008-04-26,BAL,CHW,6-7,,3,0.2,0,0,0,1,0,0,1,6.0,3,13,5,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.34,-0.001,1.64,0.00%,0.57,6b 12- 1 out d2,7b 1-- 0 out tie,2.0,CHW,5.0,L,5,6
25,26,25,2008-04-27,BAL,CHW,7-GF(8),,0,1.2,0,0,0,0,1,0,0,5.06,5,21,14,0,1,1,3,0,3,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,0.11,0.001,0.13,0.00%,1.19,7b 123 1 out d4,8b end d 5,,CHW,0.0,L,1,6
26,27,26,2008-04-28,BAL,CHW,7-8,,0,1.1,1,0,0,1,0,0,0,4.5,6,21,13,2,1,3,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,1,1.29,0.075,1.57,0.06%,1.02,7b 12- 2 out d1,8b 3 out d1,,CHW,1.818181818181818,W,4,3
27,28,28,2008-04-30,BAL,TBR,7-8,,1,1.2,3,1,1,3,2,0,0,4.61,10,49,26,6,6,2,3,2,0,0,,3.0,3.0,0,0,0,7,0,0,0,1,0,0,0.22,-0.061,0.31,-0.05%,-1.84,7t 123 1 out d3,8t 3 out d7,,BAL,5.0,L,1,8
28,29,32,2008-05-04,BAL,LAA,7-7,,3,1.0,1,0,0,1,2,0,0,4.3,5,17,9,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.047,1.0,0.04%,0.55,7b --- 0 out d1,7b 3 out d1,,LAA,2.0,L,5,6
29,30,35,2008-05-07,BAL,OAK,7-7,,2,1.0,1,0,0,0,0,0,0,4.02,4,12,7,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.024,0.36,0.02%,0.5,7b --- 0 out d2,7b 3 out d2,,OAK,1.0,L,5,6
30,31,39,2008-05-11,BAL,KCR,7-7,,3,1.0,2,0,0,0,1,0,0,3.78,5,23,15,2,2,4,0,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.46,-0.017,0.52,-0.01%,0.02,7b -23 0 out d2,7b 3 out d4,,KCR,2.0,L,0,4
31,32,43,2008-05-17,BAL,WSN,8-8,,5,0.0,1,1,1,1,0,0,0,4.32,2,7,3,1,0,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,1.34,-0.10099999999999999,1.65,-0.08%,-2.0,8t 12- 2 out a4,8t 12- 2 out a2,,BAL,inf,W,6,5
32,33,46,2008-05-21,BAL,NYY,3-5,,3,2.1,1,0,0,1,4,0,0,3.79,9,50,28,8,4,1,3,1,1,0,,2.0,0.0,0,0,0,8,1,0,0,0,0,0,0.13,0.02,0.17,0.02%,1.56,3b 12- 2 out d6,5b 3 out d6,,NYY,0.9523809523809524,L,0,8
33,34,49,2008-05-24,BAL,TBR,8-GF(8),,2,1.0,1,0,0,2,0,0,0,3.6,5,20,9,2,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.54,8b --- 0 out d7,8b end d 7,,TBR,3.0,L,4,11
34,35,52,2008-05-27,BAL,NYY,6-7,,2,1.1,0,0,0,0,1,0,0,3.38,3,14,10,2,1,0,2,0,0,0,,2.0,0.0,0,0,1,3,0,0,0,0,0,0,1.5,0.157,1.68,0.11%,1.0,6t 12- 2 out tie,7t 3 out tie,,BAL,0.0,W,10,9
35,36,54,2008-05-30,BAL,BOS,13-GF(13),,2,0.2,0,0,0,1,2,0,0,3.27,4,19,11,2,4,1,0,0,0,0,,2.0,2.0,2,0,0,3,0,0,0,0,0,1,0.75,-0.1,0.89,-0.07%,-1.05,13t 12- 1 out d1,13t end d 3,,BAL,5.0,L,2,5
36,37,55,2008-05-31,BAL,BOS,8-GF,,0,2.0,2,1,1,1,2,0,1,3.38,9,43,25,10,3,3,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.35,-0.040999999999999995,0.37,-0.03%,0.08,8t --- 0 out d2,9t end d 3,,BAL,1.5,L,3,6
37,38,59,2008-06-04,BAL,MIN,7-7,,3,0.2,0,0,0,0,2,0,0,3.28,2,8,6,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.67,0.034,0.58,0.02%,0.41,7b --- 0 out d1,7b --- 2 out d1,,MIN,0.0,L,5,7
38,39,61,2008-06-06,BAL,TOR,7-7,W(3-1),1,0.1,0,0,0,0,0,0,0,3.24,1,2,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.22,0.00%,0.45,7b 12- 2 out d4,7b 3 out d4,,TOR,0.0,W,6,5
39,40,62,2008-06-07,BAL,TOR,9-GF,,0,1.0,0,0,0,1,1,0,0,3.12,4,13,7,4,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,0.58,0.017,0.65,0.01%,-0.48,9b 12- 0 out a6,9b end a 4,,TOR,1.0,W,9,5
40,41,64,2008-06-10,BAL,BOS,6-7,W(4-1),2,1.1,1,0,0,0,0,0,0,2.96,4,19,12,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.9,0.085,1.06,0.06%,0.84,6b --- 0 out d2,7b --- 1 out a1,,BOS,0.9090909090909092,W,10,6
41,42,65,2008-06-11,BAL,BOS,8-GF(8),,0,1.0,0,0,0,0,2,0,0,2.86,3,15,12,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.57,8b --- 0 out d5,8b end d 5,,BOS,0.0,L,3,6
42,43,66,2008-06-12,BAL,BOS,7-7,,0,1.0,1,2,2,1,1,1,0,3.38,5,17,9,5,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,-0.044000000000000004,0.25,-0.03%,-1.43,7b --- 0 out d3,7b 3 out d5,,BOS,2.0,L,2,9
43,44,72,2008-06-19,BAL,HOU,9-9,,6,0.1,0,2,0,2,1,0,0,3.34,4,18,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,-0.07200000000000001,0.92,-0.04%,-1.08,9t --- 0 out a4,9t 123 1 out a4,,BAL,20.0,W,7,5
44,45,73,2008-06-20,BAL,MIL,5-6,H(2),0,1.2,1,0,0,3,0,0,0,3.16,9,34,17,5,1,1,5,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.73,0.022000000000000002,1.73,0.01%,0.23,5b --- 0 out a2,6b 123 2 out a2,,MIL,3.333333333333333,W,8,5
45,46,75,2008-06-22,BAL,MIL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.06,3,11,7,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,8b --- 0 out d4,8b end d 4,,MIL,0.0,L,3,7
46,47,77,2008-06-25,BAL,CHC,7-8,,2,1.2,0,0,0,4,1,0,0,2.91,8,39,21,6,4,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.21,0.013000000000000001,0.22,0.01%,0.29,7b --- 0 out d3,8b 123 2 out d3,,CHC,3.333333333333333,L,4,7
47,48,79,2008-06-27,BAL,WSN,7-7,,1,0.2,0,0,0,1,0,0,0,2.86,3,12,6,0,1,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,0.99,0.039,1.04,0.03%,0.91,7b 12- 1 out d2,7b 3 out d2,,WSN,5.0,L,2,4
48,49,81,2008-06-29,BAL,WSN,11-11,,1,1.0,1,0,0,0,1,0,0,2.78,4,17,12,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.13699999999999998,2.0,0.09%,0.5,11b --- 0 out tie,11b 3 out tie,,WSN,1.0,L,2,3
49,50,82,2008-06-30,BAL,KCR,7-7,H(3),0,0.2,2,1,1,1,2,0,0,2.97,5,19,12,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.69,-0.10800000000000001,1.5,-0.06%,-0.92,7t --- 0 out a2,7t 12- 2 out a1,,BAL,15.0,L,5,6
50,51,83,2008-07-01,BAL,KCR,9-9,,0,0.1,0,2,2,2,0,0,0,3.44,3,18,10,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,-0.02,0.44,-0.01%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,,BAL,20.0,W,7,5
51,52,86,2008-07-04,BAL,TEX,9-GF,,2,1.0,0,0,0,1,2,0,0,3.35,4,23,14,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.54,9t --- 0 out a6,9t end a 6,,BAL,1.0,W,10,4
52,53,87,2008-07-05,BAL,TEX,8-GF,,0,2.0,0,0,0,0,2,0,0,3.18,5,16,12,1,3,2,1,0,0,0,,3.0,1.0,0,0,0,5,0,0,0,1,0,0,0.64,0.079,0.65,0.05%,1.93,8t 123 0 out d1,9t end d 2,,BAL,0.0,L,3,5
53,54,89,2008-07-08,BAL,TOR,7-7,BS(1),2,0.1,2,2,2,1,0,0,0,3.6,4,14,7,2,1,1,2,0,0,0,,2.0,2.0,0,0,0,3,0,1,0,0,0,0,2.13,-0.433,1.56,-0.19%,-3.31,7b 12- 1 out a4,7b 1-- 2 out tie,,TOR,30.0,L,6,7
54,55,94,2008-07-13,BAL,BOS,5-7,,4,2.1,0,0,0,1,3,0,0,3.4,8,31,19,8,2,1,3,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.8,0.138,0.51,0.05%,2.28,5b 1-3 1 out d2,7b --- 2 out d2,,BOS,0.4761904761904762,L,1,2
55,56,95,2008-07-17,BAL,DET,7-8,,3,2.0,1,1,1,1,1,1,0,3.45,7,28,20,5,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.61,-0.053,0.27,-0.01%,0.08,7t --- 0 out d1,8t 3 out d2,,BAL,1.0,L,5,6
56,57,97,2008-07-19,BAL,DET,6-6,,1,0.0,3,3,3,0,0,0,0,4.06,3,13,9,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.84,-0.34,0.74,-0.08%,-2.5,6t --- 0 out a2,6t -23 0 out a1,,BAL,inf,W,11,10
57,58,99,2008-07-21,BAL,TOR,6-6,H(4),1,0.1,1,0,0,1,0,0,0,4.03,3,10,5,2,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.88,0.022000000000000002,0.76,0.01%,0.25,6t 1-- 2 out a3,6t 3 out a3,,BAL,20.0,W,8,3
58,59,100,2008-07-22,BAL,TOR,8-GF,,0,2.0,2,1,1,0,3,0,0,4.05,8,32,19,4,3,1,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.33,-0.040999999999999995,0.14,-0.01%,0.08,8t --- 0 out d2,9t end d 3,,BAL,1.0,L,8,10
59,60,103,2008-07-25,BAL,LAA,2-5,,2,3.1,0,0,0,1,2,0,0,3.78,10,44,26,4,5,2,5,0,1,0,,1.0,0.0,0,1,0,9,0,0,0,0,0,0,0.31,0.068,0.06,0.01%,1.86,2t 1-- 2 out d5,5t 3 out d4,,BAL,0.3225806451612903,L,5,6
60,61,108,2008-07-30,BAL,NYY,GS-4,L(4-2),4,4.0,2,5,3,3,5,1,0,4.0,17,68,39,13,5,2,7,2,3,0,44.0,,,0,0,0,14,0,0,0,0,0,0,0.76,-0.313,0.21,-0.05%,-2.8,1b start a 1,4b 3 out d3,,NYY,1.25,L,3,13
61,62,112,2008-08-04,BAL,LAA,GS-4,,4,3.0,6,5,5,3,1,1,2,4.58,19,71,34,8,1,7,6,2,1,0,25.0,,,0,0,0,14,0,0,0,1,0,0,0.89,-0.185,0.15,-0.02%,-2.38,1b start tie,4b 12- 0 out d3,,LAA,3.0,L,5,6
62,63,118,2008-08-11,BAL,CLE,GS-5,,6,4.0,5,7,6,5,4,1,0,5.16,22,92,49,16,8,9,4,0,1,0,25.0,,,0,0,0,16,0,1,0,1,1,0,0.69,-0.313,0.09,-0.02%,-3.91,1b start tie,5b 12- 0 out d2,,CLE,2.5,L,8,13
63,64,123,2008-08-16,BAL,DET,GS-5,L(4-3),4,4.2,6,4,4,3,5,2,0,5.35,23,93,57,18,5,5,10,3,2,0,38.0,,,0,0,0,20,0,0,0,0,0,0,1.12,-0.257,0.11,-0.01%,-2.08,1b start tie,5b 123 2 out d2,,DET,2.142857142857143,L,3,5
64,65,127,2008-08-20,BAL,BOS,6-7,,3,2.0,1,0,0,1,3,0,0,5.19,8,38,24,6,3,1,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.24,0.025,0.01,0.00%,1.08,6t --- 0 out a6,7t 3 out a6,,BAL,1.0,W,11,6
65,66,128,2008-08-22,BAL,NYY,5-6,,1,1.1,0,0,0,1,2,0,0,5.09,5,23,12,3,4,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.11,0.02,0.00%,0.78,5t 1-- 2 out tie,6t 3 out tie,,BAL,0.9090909090909092,L,4,9
66,67,130,2008-08-24,BAL,NYY,4-6,,1,2.1,1,0,0,1,2,0,0,4.92,9,49,31,8,4,2,4,1,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.96,0.13,0.01,0.00%,1.42,4t -2- 2 out d5,6t 3 out tie,,BAL,0.9523809523809524,L,7,8
67,68,135,2008-08-30,BAL,TBR,6-7,BS(2),5,1.2,2,2,2,1,2,0,2,5.05,9,34,18,7,3,2,2,1,0,0,,2.0,2.0,0,0,0,6,1,0,0,1,0,0,1.35,-0.18,0.0,0.00%,-0.88,6b -23 0 out a2,7b 12- 2 out tie,,TBR,2.5,L,9,10
68,69,137,2008-09-01,BAL,BOS,6-7,,1,1.1,1,0,0,3,2,0,0,4.96,8,38,20,6,4,2,1,1,0,0,,3.0,2.0,0,0,0,5,0,0,1,0,0,0,0.9,-0.105,0.0,0.00%,-0.61,6b 123 2 out d1,7b 3 out d2,,BOS,3.636363636363636,L,4,7
69,70,139,2008-09-03,BAL,BOS,4-6,,1,3.0,1,0,0,0,5,0,0,4.77,10,47,30,8,5,2,3,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.73,0.135,0.0,0.00%,1.71,4b --- 0 out a4,6b 3 out a4,,BOS,0.3333333333333333,L,4,5
70,71,141,2008-09-06,BAL,OAK,8-8,,2,1.0,0,0,0,0,2,0,0,4.71,3,15,10,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.54,8t --- 0 out d5,8t 3 out d5,,BAL,0.0,L,1,5
71,72,143,2008-09-09,BAL,CLE,6-7,,2,1.1,2,1,1,2,1,0,0,4.74,8,33,19,4,4,1,4,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,1,0,0.56,-0.031,0.0,0.00%,-0.63,6t --- 1 out d3,7t 12- 2 out d4,,BAL,3.636363636363636,L,1,6
72,73,1,2009-04-06,BAL,NYY,7-7,H(1),99,0.2,0,0,0,0,0,0,0,0.0,1,6,4,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.67,0.17,4.19,0.12%,0.96,7t 12- 1 out a1,7t 3 out a1,,BAL,0.0,W,10,5
73,74,2,2009-04-08,BAL,NYY,9-9,,1,0.2,1,3,3,2,0,1,0,20.25,5,20,9,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,-0.006,0.16,0.00%,-1.7,9t --- 0 out a5,9t 1-- 2 out a3,,BAL,15.0,W,7,5
74,75,6,2009-04-12,BAL,TBR,8-GF,,3,1.2,1,0,0,0,1,0,0,9.0,6,23,16,8,1,1,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.84,8t --- 1 out d11,9t end d11,,BAL,0.8333333333333334,L,3,11
75,76,8,2009-04-14,BAL,TEX,2-5,,1,3.1,1,0,0,2,3,0,0,4.26,11,54,30,11,3,2,4,2,1,0,,0.0,0.0,0,1,0,9,1,0,0,0,0,0,0.89,0.187,1.0,0.13%,1.88,2b --- 1 out d2,5b --- 2 out tie,,TEX,0.9677419354838708,W,7,5
76,77,13,2009-04-20,BAL,BOS,6-6,,5,1.0,4,3,3,1,1,0,0,7.36,8,30,18,5,2,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.53,-0.127,0.6,-0.09%,-2.43,6b --- 0 out d2,6b 3 out d5,,BOS,5.0,L,1,12
77,78,15,2009-04-22,BAL,CHW,7-8,,1,1.1,3,3,1,0,2,1,0,7.27,8,39,23,6,2,1,5,1,0,0,,1.0,1.0,1,0,0,8,1,0,0,0,0,1,0.2,-0.069,0.19,-0.04%,-2.97,7t 1-- 0 out d3,8t -23 1 out d6,,BAL,2.727272727272727,L,2,8
78,79,20,2009-04-27,BAL,TEX,6-8,,4,2.1,1,0,0,0,2,0,0,5.73,8,35,23,8,2,3,3,1,1,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.59,0.107,0.52,0.06%,1.56,6t 12- 2 out d2,8t 3 out d2,,BAL,0.4761904761904762,L,4,6
79,80,23,2009-05-01,BAL,TOR,6-7,,3,1.2,2,2,2,2,1,1,1,6.39,10,37,18,5,0,2,4,0,0,0,,1.0,0.0,1,0,0,6,1,0,0,0,0,0,0.55,-0.032,0.47,-0.02%,-0.98,6b 1-- 0 out d2,7b 12- 2 out d4,,TOR,3.333333333333333,L,4,8
80,81,133,2009-09-01,BAL,NYY,6-6,,99,0.0,1,1,1,1,0,0,0,7.11,2,9,4,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.88,-0.145,0.0,0.00%,-1.01,6t --- 0 out a1,6t 12- 0 out a1,,BAL,inf,L,6,9
81,82,134,2009-09-02,BAL,NYY,9-9,,0,0.2,4,2,2,0,0,0,0,8.1,6,33,24,1,3,2,4,2,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.07,-0.01,0.0,0.00%,-2.9,9t 12- 0 out d4,9t 12- 2 out d8,,BAL,20.0,L,2,10
82,83,138,2009-09-08,BAL,BOS,8-GF(8),,5,1.0,0,0,0,0,2,0,0,7.53,3,12,9,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d10,8b end d10,,BOS,0.0,L,0,10
83,84,143,2009-09-14,BAL,TBR,7-7,,5,1.0,1,0,0,0,1,0,0,7.04,4,16,8,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.26,0.013999999999999999,0.0,0.00%,0.55,7t --- 0 out d4,7t 3 out d4,,BAL,1.0,L,4,8
84,85,146,2009-09-17,BAL,TBR,4-5,,2,1.1,0,0,0,3,1,0,0,6.48,7,32,14,3,3,3,1,0,0,0,,2.0,1.0,1,0,0,3,0,0,0,0,0,0,0.93,-0.01,0.0,0.00%,-0.03,4t 1-3 1 out d1,5t 123 2 out d2,,BAL,2.727272727272727,L,0,3
