,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
22,225,53,2000-05-30,TOR,MIN,7-7,,3,1.0,1,0,0,1,0,0,0,6.75,5,14,8,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.046,1.08,0.03%,0.62,7t --- 0 out d2,7t 3 out d2,,TOR,2.0,L,1,4
23,226,59,2000-06-05,TOR,ATL,7-8,,5,2.0,2,1,1,2,1,0,0,6.59,10,37,21,7,3,5,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.12,0.011000000000000001,0.12,0.01%,0.12,7b --- 0 out a7,8b 3 out a6,,ATL,2.0,W,9,3
24,227,60,2000-06-06,TOR,ATL,8-GF,BL(1-2),0,1.1,2,1,1,1,1,0,0,6.6,7,25,16,5,1,2,3,2,0,0,,1,1,0,0,0,5,1,0,1,0,1,0,2.99,-0.35700000000000004,3.17,-0.23%,-1.72,8b -2- 0 out a1,9b end d 1,,ATL,2.727272727272727,L,6,7
25,228,66,2000-06-13,TOR,DET,5-7,,6,3.0,5,4,4,0,0,0,0,7.09,14,40,27,5,0,7,7,4,1,0,,0,0,0,0,0,14,1,0,0,1,0,1,0.0,-0.001,0.0,0.00%,-2.31,5b --- 0 out d10,7b 3 out d12,,DET,1.6666666666666667,L,3,16
26,229,68,2000-06-16,TOR,BOS,7-7,,2,0.1,1,0,0,0,0,0,0,7.02,2,7,5,1,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.31,-0.062,2.0,-0.06%,-0.47,7b 12- 1 out d1,7b 12- 2 out d2,,BOS,10.0,L,4,7
27,230,71,2000-06-20,TOR,DET,9-GF,,3,1.0,3,4,4,1,0,2,0,7.86,7,23,13,2,1,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-3.39,9t --- 0 out d8,9t end d12,,TOR,4.0,L,6,18
28,231,76,2000-06-25,TOR,BOS,6-7,,4,2.0,1,0,0,0,1,0,0,7.43,7,37,24,4,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.8,0.094,1.55,0.11%,1.23,6t --- 0 out d2,7t 3 out d2,,TOR,0.5,W,6,5
29,232,80,2000-06-30,TOR,BAL,7-7,,4,1.0,1,0,0,1,1,0,1,7.23,6,21,12,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.004,0.17,0.00%,0.57,7b --- 0 out d5,7b 3 out d5,,BAL,2.0,L,3,8
30,233,81,2000-07-01,TOR,BAL,8-GF(8),,0,0.2,0,0,0,2,0,0,0,7.11,4,22,12,3,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,8b 1-- 1 out d9,8b end d 9,,BAL,10.0,L,5,12
31,234,83,2000-07-03,TOR,BAL,7-8,H(7),1,0.2,1,1,1,0,0,1,0,7.22,3,17,11,2,1,0,3,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.02,-0.002,1.71,0.00%,-0.39,7b -2- 2 out a3,8b --- 1 out a2,,BAL,5.0,W,6,4
32,235,84,2000-07-04,TOR,CLE,7-7,BL(1-3),0,0.0,0,2,0,0,0,0,0,7.22,2,3,2,0,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,2,3.12,-0.33399999999999996,5.07,-0.33%,-2.1,7b 1-- 0 out a1,7b -23 0 out tie,,CLE,,L,4,9
33,236,86,2000-07-06,TOR,CLE,7-7,H(8),1,0.2,3,1,1,0,0,1,0,7.32,5,14,7,2,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.09,-0.07,3.51,-0.07%,-0.68,7b --- 1 out a2,7b 3 out a1,,CLE,15.0,W,9,6
34,237,89,2000-07-09,TOR,MON,8-8,,2,1.0,0,0,0,0,0,0,0,7.14,3,6,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.58,8b --- 0 out a10,8b 3 out a10,,MON,0.0,W,13,3
35,238,91,2000-07-14,TOR,PHI,7-8,,4,1.2,1,0,0,0,1,0,0,6.86,6,23,17,4,1,3,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.73,0.02,2.76,0.02%,0.64,7t 12- 1 out tie,8t 3 out d1,,TOR,0.8333333333333334,W,3,2
36,239,93,2000-07-16,TOR,NYM,7-8,H(9),1,1.2,3,0,0,1,2,0,0,6.6,9,36,21,4,4,3,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.1,0.09,1.75,0.09%,0.96,7t --- 0 out a3,8t 1-- 2 out a3,,TOR,3.333333333333333,W,7,3
37,240,94,2000-07-17,TOR,NYM,7-8,BS(3),0,2.0,3,1,1,0,0,0,0,6.5,8,25,17,2,4,1,7,3,0,0,,0,0,1,0,0,8,0,0,0,1,0,0,1.87,0.004,3.15,0.00%,0.23,7t --- 0 out a1,8t 3 out tie,,TOR,1.5,L,5,7
38,241,97,2000-07-20,TOR,TBD,5-7,,2,2.2,0,0,0,1,1,0,1,6.14,10,24,17,3,4,3,4,0,0,0,,3,1,0,0,0,8,0,0,0,0,0,0,1.07,0.132,1.72,0.13%,1.93,5t 123 1 out d1,7t 3 out d2,,TOR,0.4545454545454545,W,6,5
39,242,103,2000-07-27,TOR,SEA,8-8,,6,1.0,1,0,0,0,1,0,0,6.02,4,21,13,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.034,1.01,0.04%,0.56,8b --- 0 out a4,8b 3 out a4,,SEA,1.0,W,7,2
40,243,105,2000-07-29,TOR,SEA,6-7,BS(4),1,1.2,1,0,0,0,0,0,1,5.82,5,21,12,3,1,3,1,1,0,0,,1,1,0,1,0,4,0,0,0,1,0,0,1.74,0.033,3.06,0.03%,0.29,6b -2- 1 out a1,7b 3 out tie,,SEA,0.8333333333333334,L,5,6
41,244,106,2000-07-30,TOR,SEA,7-8,,0,1.0,0,1,1,3,0,0,0,5.88,6,25,11,3,0,0,3,0,2,0,,3,1,1,0,0,2,0,0,0,0,1,0,0.16,-0.012,0.27,-0.01%,-0.44,7b 123 1 out d4,8b 123 1 out d3,,SEA,3.0,L,6,10
42,245,111,2000-08-04,TOR,TEX,7-7,,4,0.1,0,0,0,0,0,0,0,5.85,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.7,0.021,0.81,0.02%,0.28,7t 1-- 2 out d2,7t 3 out d2,,TOR,0.0,W,10,8
43,246,112,2000-08-05,TOR,TEX,8-9,H(10),0,1.2,2,1,1,2,1,0,0,5.83,8,38,24,6,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.17,0.061,1.35,0.04%,0.73,8t --- 0 out a3,9t 12- 2 out a4,,TOR,3.333333333333333,W,8,5
44,247,115,2000-08-08,TOR,KCR,9-GF,,2,0.2,0,0,0,0,0,0,0,5.76,2,4,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.11,0.00%,0.33,9b --- 1 out a5,9b end a 5,,KCR,0.0,W,6,1
45,248,119,2000-08-12,TOR,MIN,8-GF(8),,3,1.0,1,1,1,2,0,0,0,5.82,6,23,11,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,-0.013999999999999999,0.29,-0.01%,-0.38,8b --- 0 out d3,8b end d 4,,MIN,3.0,L,3,6
46,249,122,2000-08-16,TOR,ANA,7-7,,3,0.1,0,0,0,1,0,0,0,5.79,2,10,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.45,0.033,1.5,0.02%,0.27,7t -2- 1 out d1,7t 12- 2 out d1,,TOR,10.0,W,8,6
47,250,124,2000-08-19,TOR,MIN,7-7,,2,0.1,0,0,0,0,1,0,0,5.75,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.7,0.021,0.85,0.02%,0.28,7t 1-- 2 out d2,7t 3 out d2,,TOR,0.0,L,1,5
48,251,126,2000-08-22,TOR,KCR,7-8,,2,1.1,3,1,0,0,1,0,0,5.62,7,23,16,4,2,4,2,1,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,1.6,-0.11699999999999999,1.83,-0.08%,-0.65,7t 1-- 0 out tie,8t 1-3 1 out d1,,TOR,2.727272727272727,W,7,5
49,252,129,2000-08-26,TOR,TEX,7-7,H(11),3,0.1,0,0,0,1,0,0,0,5.59,2,7,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.01,0.079,5.47,0.07%,0.49,7b 12- 2 out a2,7b 3 out a2,,TEX,10.0,W,9,3
50,253,131,2000-08-28,TOR,ANA,8-8,H(12),1,0.2,0,0,0,0,1,0,0,5.52,2,6,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.75,0.193,6.86,0.21%,1.02,8b 12- 1 out a2,8b 3 out a2,,ANA,0.0,W,4,2
51,254,133,2000-08-30,TOR,ANA,6-7,,1,2.0,4,1,1,0,2,1,0,5.49,10,28,20,3,3,4,4,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.1,0.009000000000000001,0.18,0.01%,0.22,6b --- 0 out a8,7b 3 out a8,,ANA,2.0,W,11,2
52,255,134,2000-09-01,TOR,OAK,9-GF,W(2-3),1,0.2,0,0,0,0,0,0,0,5.43,2,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.75,0.094,3.52,0.11%,0.33,9t --- 1 out tie,9t end tie,,TOR,0.0,W,4,3
53,256,139,2000-09-06,TOR,SEA,8-GF,,4,2.0,2,1,1,0,1,1,0,5.4,8,26,20,7,3,2,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.21,0.026000000000000002,0.15,0.01%,0.23,8t --- 0 out a5,9t end a 4,,TOR,1.0,W,7,3
54,257,147,2000-09-15,TOR,CHW,6-7,H(13),8,1.1,3,1,1,1,0,1,0,5.43,8,31,16,4,0,2,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.64,-0.06,2.04,-0.05%,-0.4,6b --- 0 out a2,7b 1-- 1 out a1,,CHW,3.636363636363636,W,6,5
55,258,148,2000-09-16,TOR,CHW,8-GF(8),,0,0.1,1,0,0,0,1,0,0,5.4,2,6,4,2,1,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.05,-0.095,1.3,-0.07%,-1.15,8b 123 2 out d1,8b end d 3,,CHW,10.0,L,3,6
56,259,153,2000-09-22,TOR,TBD,7-7,BL(2-4),5,0.1,2,2,2,0,0,0,0,5.65,3,5,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.06,-0.19899999999999998,2.61,-0.15%,-1.16,7t --- 0 out a1,7t -2- 1 out tie,,TOR,20.0,L,2,3
57,260,156,2000-09-25,TOR,TBD,8-9,,2,1.1,2,1,1,0,0,0,0,5.67,6,17,12,0,1,1,3,1,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.01,0.07,0.00%,0.54,8t --- 1 out d4,9t --3 2 out d3,,TOR,1.818181818181818,L,1,5
58,261,159,2000-09-28,TOR,BAL,5-GF(8),,2,3.1,5,2,1,1,1,1,0,5.53,15,38,25,6,1,8,5,2,1,0,,2,1,0,0,0,14,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.82,5b 12- 2 out d19,8b end d22,,BAL,1.9354838709677415,L,1,23
59,262,162,2000-10-01,TOR,CLE,5-7,,2,3.0,2,1,1,0,2,1,0,5.42,11,35,29,8,2,2,7,1,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,0.09,0.008,0.0,0.00%,0.81,5b --- 0 out d6,7b 3 out d6,,CLE,0.6666666666666666,L,4,11
60,263,10,2001-04-11,TOR,TBD,6-8,,99,2.1,0,0,0,0,0,0,0,0.0,7,21,15,3,1,4,3,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.9,0.34700000000000003,2.38,0.26%,2.4,6t 12- 0 out tie,8t --- 1 out tie,,TOR,0.0,L,3,4
61,264,12,2001-04-14,TOR,KCR,8-9,,2,1.2,3,1,1,0,0,1,0,2.25,7,20,15,3,0,1,6,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.4,-0.003,0.47,0.00%,0.0,8t --- 0 out d2,9t --- 2 out d3,,TOR,2.5,W,5,4
62,265,15,2001-04-18,TOR,NYY,6-8,H(1),3,1.1,0,0,0,0,1,0,0,1.69,5,21,15,4,3,2,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,1,0.45,0.037000000000000005,0.62,0.03%,0.63,6t 12- 2 out a4,8t 1-- 0 out a5,,TOR,0.0,W,7,2
63,266,16,2001-04-19,TOR,NYY,7-8,,0,1.0,2,0,0,0,0,0,0,1.42,5,13,9,2,1,2,3,1,0,0,,0,0,0,1,1,5,0,0,0,0,0,1,1.8,0.051,2.5,0.04%,0.28,7t --- 1 out tie,8t 1-- 1 out tie,,TOR,2.0,L,5,6
64,267,18,2001-04-21,TOR,KCR,6-7,BS(1),1,2.0,2,2,2,0,2,2,0,3.24,8,20,17,3,4,1,5,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.18,-0.12300000000000001,1.43,-0.09%,-0.84,6b --- 0 out a2,7b 3 out tie,,KCR,1.0,L,4,5
65,268,20,2001-04-24,TOR,TEX,6-7,W(1-0),2,1.1,1,0,0,1,1,0,0,2.79,6,26,16,3,3,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.93,0.129,2.31,0.09%,0.81,6t 1-- 2 out tie,7t 3 out tie,,TOR,1.818181818181818,W,7,5
66,269,22,2001-04-27,TOR,ANA,9-GF,,2,0.1,1,0,0,0,0,0,0,2.7,2,10,7,0,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.12,9t --- 2 out a8,9t end a 8,,TOR,10.0,W,12,4
67,270,25,2001-04-30,TOR,KCR,7-7,,2,0.2,0,0,0,2,1,0,0,2.53,4,21,11,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.5,0.028999999999999998,0.65,0.02%,0.99,7t --3 1 out d4,7t 3 out d4,,TOR,10.0,L,3,6
68,271,27,2001-05-02,TOR,OAK,6-7,,1,2.0,2,0,0,1,2,0,0,2.13,9,37,22,10,1,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.04,0.005,0.05,0.00%,1.07,6b --- 0 out d6,7b 3 out d6,,OAK,1.5,L,0,6
69,272,30,2001-05-05,TOR,SEA,7-GF(8),,2,1.2,4,0,0,0,0,0,0,1.88,9,24,16,5,0,5,4,2,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,0.36,0.0,0.45,0.00%,0.47,7b --3 1 out d2,8b end d 2,,SEA,3.333333333333333,L,5,7
70,273,32,2001-05-08,TOR,OAK,6-6,,2,0.1,0,0,0,0,1,0,0,1.84,1,4,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.12,6t --- 2 out d7,6t 3 out d7,,TOR,0.0,L,5,8
71,274,33,2001-05-09,TOR,OAK,6-7,,0,1.2,1,1,1,0,1,1,0,2.2,6,26,15,5,4,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.2,0.006,0.24,0.00%,0.53,6t 12- 1 out d5,7t 3 out d6,,TOR,0.8333333333333334,L,5,8
