,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
13,14,28,2010-05-06,MIA,SFG,7-7,,1,1.0,3,3,2,2,3,0,0,5.23,8,38,19,4,5,1,2,2,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,0.34,-0.085,0.31,-0.05%,-2.5,7t --- 0 out d3,7t 3 out d6,,FLA,5.0,L,3,6
14,15,31,2010-05-09,MIA,WSN,5-6,,2,1.2,1,0,0,0,0,0,0,4.5,4,14,8,1,3,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,2,0,0,0.92,0.099,0.87,0.06%,1.38,5b 12- 1 out d2,6b 3 out d1,,WSN,0.8333333333333334,L,2,3
15,16,33,2010-05-11,MIA,CHC,8-8,H(2),1,1.0,2,1,1,1,1,0,0,4.85,6,28,17,4,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.91,0.001,2.57,0.00%,-0.49,8b --- 0 out a2,8b 3 out a1,,CHC,3.0,W,3,2
16,17,37,2010-05-15,MIA,NYM,6-6,H(3),3,0.1,0,0,0,0,1,0,0,4.73,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.97,0.027999999999999997,0.97,0.02%,0.32,6t -2- 2 out a3,6t 3 out a3,,FLA,0.0,W,7,5
17,18,38,2010-05-16,MIA,NYM,7-7,,0,0.2,3,3,3,1,1,0,0,6.43,6,29,17,5,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.82,-0.217,1.95,-0.14%,-2.82,7t --- 0 out a4,7t -2- 2 out a1,,FLA,20.0,W,10,8
18,19,39,2010-05-17,MIA,ARI,9-GF,,0,1.0,1,1,1,1,0,0,0,6.6,5,20,10,2,2,1,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.03,-0.006999999999999999,0.03,0.00%,-0.5,9t --- 0 out d4,9t end d 5,,FLA,2.0,L,1,5
19,20,134,2010-09-04,MIA,ATL,7-7,,99,1.0,1,0,0,0,0,0,0,6.19,3,11,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.62,0.035,0.18,0.01%,0.5,7t --- 0 out d2,7t 3 out d2,,FLA,1.0,L,0,2
20,21,135,2010-09-05,MIA,ATL,6-6,BS(1),0,1.0,1,1,1,1,0,0,0,6.35,5,17,8,0,2,2,2,0,1,0,,3,3,0,0,0,3,0,0,0,0,1,0,2.98,-0.188,0.43,-0.02%,-1.66,6t 123 0 out a4,6t 3 out tie,,FLA,2.0,W,7,6
21,22,139,2010-09-08,MIA,PHI,5-5,,2,1.0,3,2,2,1,1,0,0,7.0,7,29,15,3,6,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.04,-0.008,0.0,0.00%,-1.5,5b --- 0 out d7,5b 3 out d9,,PHI,4.0,L,6,10
22,23,144,2010-09-14,PIT,NYM,7-7,,5,1.0,0,0,0,0,0,0,0,6.63,3,4,3,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7b --- 0 out d9,7b 3 out d9,,NYM,0.0,L,1,9
23,24,145,2010-09-15,PIT,NYM,8-GF(8),,0,1.0,0,0,0,1,0,0,0,6.3,4,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.013000000000000001,0.0,0.00%,0.47,8b --- 0 out d2,8b end d 2,,NYM,1.0,L,7,8
24,25,151,2010-09-22,PIT,STL,7-7,,6,1.0,1,0,0,1,1,0,0,6.0,5,17,10,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,0.48,7t --- 0 out a9,7t 3 out a9,,PIT,2.0,W,11,6
25,26,153,2010-09-24,PIT,HOU,6-6,BL(0-1),1,0.1,3,3,3,1,1,0,0,7.17,5,23,16,3,2,2,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.01,-0.49700000000000005,0.0,0.00%,-3.56,6t -2- 1 out a1,6t 1-- 2 out d3,,PIT,40.0,L,7,10
26,27,157,2010-09-28,PIT,STL,9-GF,,3,1.0,0,0,0,0,1,0,0,6.85,3,5,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.14,0.006999999999999999,0.0,0.00%,0.47,9b --- 0 out a5,9b end a 5,,STL,0.0,W,7,2
27,28,162,2010-10-03,PIT,FLA,6-6,,4,0.1,0,0,0,0,1,0,0,6.75,1,6,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.84,0.055,0.0,0.00%,0.6,6b -23 2 out d1,6b 3 out d1,,FLA,0.0,L,2,5
28,29,84,2011-07-03,PIT,WSN,9-GF,,99,1.0,2,0,0,0,1,0,0,0.0,5,25,17,6,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9b --- 0 out a8,9b end a 8,,WSN,2.0,W,10,2
29,30,87,2011-07-06,PIT,HOU,6-7,,2,1.2,1,0,0,0,2,0,0,0.0,6,26,18,0,4,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.31,0.027999999999999997,0.42,0.02%,0.9,6t 1-- 1 out d4,7t 3 out d3,,PIT,0.8333333333333334,L,2,8
30,31,89,2011-07-09,PIT,CHC,4-5,,2,1.1,2,0,0,0,3,0,0,0.0,6,22,16,6,4,1,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.89,0.040999999999999995,1.18,0.03%,0.64,4t 1-- 2 out d4,5t 3 out d2,,PIT,1.818181818181818,L,3,6
31,32,92,2011-07-16,PIT,HOU,8-GF(8),,6,0.2,1,0,0,0,0,0,0,0.0,3,8,5,1,0,1,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.85,-0.018000000000000002,1.29,-0.02%,0.13,8b 1-3 1 out d1,8b end d 2,,HOU,5.0,L,4,6
32,33,93,2011-07-17,PIT,HOU,10-10,W(1-0),0,1.0,1,0,0,0,1,0,0,0.0,4,14,10,3,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.127,2.52,0.10%,0.45,10b --- 0 out tie,10b 3 out tie,,HOU,1.0,W,7,5
33,34,102,2011-07-27,PIT,ATL,10-GF(10),L(1-1),9,0.1,3,1,1,1,0,0,0,1.5,5,16,9,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.9,-0.37,6.18,-0.35%,-2.06,10b --- 0 out tie,10b end d 1,,ATL,40.0,L,1,2
34,35,127,2011-08-22,PIT,MIL,8-GF,,25,2.0,0,0,0,0,3,0,1,1.13,7,28,20,7,4,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.87,8t --- 0 out a7,9t end a 7,2.0,PIT,0.0,W,9,2
35,36,130,2011-08-25,PIT,STL,5-7,,2,2.2,1,0,0,1,3,0,0,0.84,11,39,23,7,6,1,6,2,1,0,,2,0,0,0,0,10,0,0,1,0,0,0,1.13,0.158,0.0,0.00%,1.75,5b 12- 1 out d1,7b 3 out d1,,STL,0.9090909090909092,L,4,8
36,37,133,2011-08-28,PIT,STL,4-6,,2,2.1,0,0,0,1,2,0,0,0.69,8,26,15,2,5,3,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.79,0.122,0.0,0.00%,1.24,4b --3 2 out d1,6b 3 out d1,,STL,0.4761904761904762,L,4,7
37,38,135,2011-08-30,PIT,HOU,6-6,,1,0.0,4,3,3,0,0,0,0,2.77,4,12,8,2,1,2,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.37,-0.201,0.0,0.00%,-4.28,6b 12- 1 out d1,6b 1-3 1 out d5,,HOU,inf,L,2,8
38,39,138,2011-09-02,PIT,CHC,7-7,H(1),2,1.0,0,0,0,0,1,0,0,2.57,3,16,12,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.076,0.0,0.00%,0.46,7b --- 0 out a2,7b 3 out a2,,CHC,0.0,W,3,1
39,40,139,2011-09-03,PIT,CHC,5-6,,0,2.0,0,0,0,0,1,0,0,2.25,6,22,16,3,2,3,2,0,1,0,,3,1,0,0,0,6,0,0,0,0,0,0,1.26,0.14300000000000002,0.0,0.00%,1.75,5b 123 0 out tie,6b 3 out d1,,CHC,0.0,W,7,5
40,41,142,2011-09-06,PIT,HOU,8-8,,2,1.0,0,0,0,0,1,0,0,2.12,3,12,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.043,0.0,0.00%,0.43,8t --- 0 out d1,8t 3 out d1,,PIT,0.0,L,1,4
41,42,143,2011-09-07,PIT,HOU,7-8,,0,1.2,0,0,0,0,2,0,0,1.93,5,24,17,4,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.3,0.157,0.0,0.00%,0.78,7t --- 0 out tie,8t --- 2 out tie,,PIT,0.0,W,5,4
42,43,145,2011-09-10,PIT,FLA,6-7,,2,2.0,1,0,0,0,2,0,0,1.74,7,34,20,4,3,2,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.33,0.035,0.0,0.00%,0.87,6t --- 0 out d3,7t 3 out d3,,PIT,0.5,L,0,3
43,44,147,2011-09-12,PIT,STL,6-7,,1,1.1,1,0,0,1,0,0,0,1.64,5,14,8,1,1,3,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.29,0.040999999999999995,0.0,0.00%,0.34,6t 1-- 1 out d1,7t -23 2 out d1,,PIT,1.818181818181818,W,6,5
44,45,148,2011-09-13,PIT,STL,9-GF,,0,0.1,0,0,0,0,0,0,0,1.61,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.0,0.00%,0.46,9t 1-3 2 out d2,9t end d 2,,PIT,0.0,L,4,6
45,46,153,2011-09-18,PIT,LAD,3-3,,4,0.2,3,2,2,1,0,0,0,2.35,6,35,21,7,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.004,0.0,0.00%,-2.12,3b --- 0 out d9,3b -23 2 out d11,,LAD,20.0,L,1,15
46,47,155,2011-09-20,PIT,ARI,7-7,,1,0.0,2,1,1,0,0,0,0,2.74,2,11,8,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,-0.131,0.0,0.00%,-0.98,7b --- 0 out a3,7b 12- 0 out a3,,ARI,inf,W,5,3
47,48,157,2011-09-23,PIT,CIN,6-6,H(2),2,1.0,2,1,1,0,0,0,0,3.0,5,22,16,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,-0.048,0.0,0.00%,-0.57,6t --- 0 out a2,6t 3 out a1,,PIT,2.0,W,4,3
48,49,159,2011-09-25,PIT,CIN,6-6,,1,0.2,0,0,0,0,2,0,0,2.92,2,11,7,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.86,0.047,0.0,0.00%,0.63,6t -2- 1 out d2,6t 3 out d2,,PIT,0.0,L,4,5
49,50,160,2011-09-26,PIT,MIL,6-6,BS(1),0,0.0,1,0,0,2,0,0,0,2.92,3,15,6,3,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,3.86,-0.35700000000000004,0.0,0.00%,-2.27,6b 1-3 2 out a2,6b 123 2 out tie,,MIL,inf,W,9,8
50,51,162,2011-09-28,PIT,MIL,5-5,,1,0.1,1,1,0,0,0,0,0,2.88,3,14,9,1,1,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,0.23,-0.027000000000000003,0.0,0.00%,-1.03,5b --- 0 out d4,5b 1-- 1 out d5,,MIL,10.0,L,3,7
51,52,133,2012-09-02,PIT,MIL,3-4,,99,1.1,3,3,3,1,1,1,1,20.25,8,29,18,6,1,4,1,1,0,0,,0,0,2,0,0,6,0,0,0,1,0,0,0.22,-0.061,0.25,-0.04%,-2.4,3b --- 2 out d4,4b 3 out d7,,MIL,3.636363636363636,L,8,12
52,53,137,2012-09-07,PIT,CHC,6-7,,4,1.2,0,2,0,0,2,0,0,9.0,7,34,26,5,5,3,2,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,2,0.06,0.008,0.06,0.01%,2.26,6t 123 0 out d7,7t 1-3 2 out d7,,PIT,0.0,L,2,12
53,54,140,2012-09-10,PIT,CIN,12-13,,2,2.0,1,0,0,0,1,0,0,5.4,7,29,18,2,5,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.87,0.272,1.4,0.12%,0.99,12b --- 0 out tie,13b 3 out tie,,CIN,0.5,L,3,4
54,55,143,2012-09-14,PIT,CHC,4-4,,3,0.1,1,0,0,0,0,0,0,5.06,2,7,4,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.7,-0.033,0.42,-0.01%,-0.41,4b -23 2 out d3,4b 3 out d4,,CHC,10.0,L,4,7
55,56,145,2012-09-16,PIT,CHC,7-8,,1,1.2,2,3,3,1,3,0,0,7.71,8,37,23,6,6,3,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.56,-0.03,0.37,-0.01%,-0.53,7b --- 0 out d1,8b 1-3 2 out d2,,CHC,2.5,L,9,13
56,57,148,2012-09-19,PIT,MIL,9-GF,,2,1.0,0,0,0,0,0,0,0,6.75,3,11,10,2,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.03,0.00%,0.45,9t --- 0 out d3,9t end d 3,,PIT,0.0,L,1,3
57,58,149,2012-09-20,PIT,MIL,9-GF,,0,1.0,2,1,1,0,2,0,0,7.0,5,16,12,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,-0.071,0.1,-0.01%,-0.55,9t --- 0 out d1,9t end d 2,,PIT,2.0,L,7,9
58,59,153,2012-09-24,PIT,NYM,8-GF(8),,3,1.0,0,0,0,0,0,0,0,6.3,3,18,11,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,8b --- 0 out d5,8b end d 5,,NYM,0.0,L,2,6
59,60,155,2012-09-26,PIT,NYM,4-4,,1,0.1,2,0,0,0,0,0,0,6.1,2,5,4,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.18,0.004,0.0,0.00%,0.21,4b 1-- 2 out d5,4b 3 out d5,,NYM,20.0,L,0,6
60,61,162,2012-10-03,PIT,ATL,8-8,,6,1.0,0,0,0,0,3,0,0,5.56,3,15,11,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.45,8t --- 0 out d4,8t 3 out d4,,PIT,0.0,L,0,4
61,62,6,2013-04-07,PIT,LAD,7-8,,99,1.1,2,2,2,2,1,1,0,13.5,8,36,20,6,3,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.18,-0.069,0.16,-0.04%,-1.37,7b --- 0 out d2,8b --- 1 out d4,,LAD,3.636363636363636,L,2,6
62,63,9,2013-04-10,PIT,ARI,4-6,,2,2.2,2,1,1,4,2,0,0,6.75,13,48,24,10,4,6,1,1,0,0,,2,2,0,0,0,9,0,0,0,1,0,0,0.05,-0.016,0.05,-0.01%,-1.24,4b 12- 1 out d6,6b 3 out d9,,ARI,2.727272727272727,L,2,10
63,64,26,2014-04-29,NYA,SEA,9-GF,,99,1.0,2,0,0,0,1,0,0,0.0,5,16,11,3,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.003,0.08,0.00%,0.46,9t --- 0 out d4,9t end d 4,,NYY,2.0,L,3,6
64,65,28,2014-05-02,NYA,TBR,14-GF(14),L(0-1),2,1.0,5,5,5,2,2,0,0,22.5,10,40,23,8,4,5,1,1,0,0,,0,0,1,0,0,8,1,0,1,0,0,0,1.27,-0.493,1.67,-0.39%,-4.54,14t --- 0 out tie,14t end d 5,,NYY,7.0,L,5,10
