,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,120,2005-08-18,TEX,CLE,GS-3,L(0-6),5,2.2,7,5,5,1,1,0,0,9.62,15,56,34,9,1,5,8,3,2,0,24.0,,,1,0,0,14,4,0,0,1,0,0,1.2,-0.397,0.11,-0.02%,-3.81,1b start a 1,3b -2- 2 out d3,,CLE,3.636363636363636,L,4,9
11,12,127,2005-08-26,TEX,MIN,6-GF,S(1),7,4.0,1,0,0,0,3,0,0,8.45,13,49,34,9,6,6,4,2,1,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.12,0.037000000000000005,0.0,0.00%,2.24,6t --- 0 out a6,9t end a 6,,TEX,0.25,W,6,0
12,13,131,2005-08-30,TEX,CHW,4-8,W(1-6),3,5.0,2,1,1,2,3,0,0,7.58,19,72,42,15,4,12,2,1,0,0,,0.0,0.0,0,0,0,17,0,0,0,0,0,0,1.16,0.254,0.01,0.00%,1.8,4t --- 0 out tie,8t 3 out a2,1.0,TEX,0.8,W,8,6
13,14,138,2005-09-05,TEX,MIN,9-GF,,5,1.0,0,0,0,0,1,0,0,7.38,3,10,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,9b --- 0 out a7,9b end a 7,,MIN,0.0,W,7,0
14,15,142,2005-09-10,TEX,OAK,7-GF,,4,2.1,0,0,0,0,2,0,0,6.97,7,24,14,4,3,5,0,0,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.71,0.133,0.0,0.00%,1.37,7t 1-- 2 out d1,9t end d 1,,TEX,0.0,L,4,5
15,16,145,2005-09-13,TEX,BAL,8-9,L(1-7),2,1.1,1,1,1,0,0,0,0,6.96,5,20,13,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.005,0.0,0.00%,0.39,8t --- 0 out d1,9t -2- 1 out tie,,TEX,0.9090909090909092,L,3,4
16,17,147,2005-09-15,TEX,SEA,8-8,H(1),1,1.0,0,0,0,0,2,0,0,6.8,3,14,10,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.0,0.00%,0.56,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,4,3
17,18,148,2005-09-16,TEX,SEA,7-7,H(2),0,0.2,1,1,1,1,1,0,0,6.9,4,16,10,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.006999999999999999,0.0,0.00%,0.09,7t --- 0 out a3,7t 12- 2 out a3,,TEX,10.0,W,5,3
18,19,150,2005-09-18,TEX,SEA,8-8,H(3),1,1.0,0,0,0,1,0,0,0,6.75,4,14,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.63,0.08199999999999999,0.0,0.00%,0.56,8t --- 0 out a2,8t 3 out a2,,TEX,1.0,W,8,6
19,20,152,2005-09-21,TEX,LAA,7-7,,2,0.0,2,2,2,0,0,0,0,7.15,2,3,3,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.42,-0.075,0.0,0.00%,-0.55,7b 1-- 2 out a3,7b 123 2 out a3,,LAA,inf,L,5,6
20,21,155,2005-09-24,TEX,OAK,6-7,H(4),2,0.2,2,1,1,2,0,0,0,7.24,6,23,11,4,1,1,3,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,1,0,2.78,-0.25,0.0,0.00%,-1.96,6b 12- 2 out a3,7b 12- 1 out a1,,OAK,20.0,L,6,7
21,22,157,2005-09-27,TEX,SEA,7-8,,2,0.2,0,0,0,0,1,0,0,7.14,2,8,7,0,4,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.05,0.057,0.0,0.00%,0.74,7b 1-3 2 out d1,8b --- 1 out d1,,SEA,0.0,W,3,2
22,23,158,2005-09-28,TEX,SEA,9-9,,0,0.1,1,0,0,0,1,0,0,7.09,3,13,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,-0.024,0.0,0.00%,-0.41,9b --- 0 out a4,9b 12- 1 out a4,,SEA,10.0,W,7,3
23,24,161,2005-10-01,TEX,LAA,7-7,,2,1.0,0,0,0,1,0,0,0,6.94,5,27,16,3,3,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.72,0.04,0.0,0.00%,0.56,7t --- 0 out d2,7t 3 out d2,,TEX,1.0,L,6,7
24,25,12,2006-04-15,TEX,OAK,8-GF(8),,99,0.1,0,0,0,0,0,0,0,0.0,1,6,3,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.34,0.01%,0.11,8b --- 2 out d1,8b end d 1,,OAK,0.0,L,4,5
25,26,15,2006-04-19,TEX,SEA,9-GF,,3,0.0,1,1,1,0,0,1,0,27.0,1,3,2,1,0,0,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,4.28,-0.287,4.9,-0.20%,-2.34,9b 12- 1 out tie,9b end d 3,,SEA,inf,L,6,9
26,27,17,2006-04-21,TEX,TBD,4-6,W(1-0),1,3.0,1,0,0,2,3,0,1,2.7,13,44,23,12,4,3,4,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.52,0.07,0.52,0.04%,1.68,4t --- 0 out a3,6t 3 out a7,,TEX,1.0,W,13,7
27,28,20,2006-04-24,TEX,OAK,6-6,BL(1-1),2,1.0,2,3,3,1,1,2,0,8.31,6,24,14,5,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.9,-0.376,1.17,-0.29%,-2.44,6t --- 0 out a1,6t 3 out d2,,TEX,3.0,L,2,3
28,29,22,2006-04-26,TEX,OAK,10-GF(10),L(1-2),1,1.0,2,2,2,1,1,0,0,10.13,5,19,10,5,1,3,0,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,2.33,-0.396,3.17,-0.32%,-1.44,10t --- 0 out tie,10t end d 2,,TEX,3.0,L,4,6
29,30,25,2006-04-30,TEX,CLE,7-8,H(1),3,1.1,2,0,0,0,1,0,1,8.1,6,24,11,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,1.12,-0.048,1.26,-0.03%,-0.36,7b --- 0 out a3,8b -23 1 out a3,,CLE,1.818181818181818,W,8,4
30,31,27,2006-05-02,TEX,TBD,7-7,H(2),1,0.1,0,0,0,1,1,0,0,7.71,2,15,8,2,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.15,0.040999999999999995,2.48,0.03%,0.25,7b 1-- 2 out a2,7b 3 out a2,,TBD,10.0,W,7,5
31,32,30,2006-05-05,TEX,NYY,8-8,,2,1.0,0,0,0,1,1,0,0,6.75,4,14,7,4,0,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.56,8t --- 0 out d7,8t 3 out d7,,TEX,1.0,L,7,8
32,33,32,2006-05-07,TEX,NYY,4-6,,1,2.2,2,1,1,1,1,0,0,5.91,10,35,21,5,2,5,3,1,1,0,,2.0,0.0,0,0,0,9,1,0,0,1,0,0,0.31,0.033,0.37,0.02%,1.3,4t 12- 0 out d5,6t --3 2 out d6,,TEX,1.3636363636363635,L,5,8
33,34,34,2006-05-09,TEX,MIN,9-GF,,1,1.0,1,2,0,0,1,1,0,5.4,5,19,12,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.0,-0.001,0.0,0.00%,-1.44,9t --- 0 out d8,9t end d10,,TEX,1.0,L,5,15
34,35,39,2006-05-17,TEX,NYY,6-7,,7,2.0,1,0,0,1,4,0,0,4.61,8,35,23,8,3,1,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.26,0.035,0.31,0.03%,1.12,6b --- 0 out d3,7b 3 out d3,,NYY,1.0,L,3,4
35,36,41,2006-05-19,TEX,HOU,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.5,1,6,3,3,0,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.43,0.011000000000000001,0.51,0.01%,0.34,8b -2- 2 out d2,8b end d 2,,HOU,0.0,L,3,5
36,37,43,2006-05-21,TEX,HOU,8-GF(8),,1,1.0,1,2,2,1,2,1,0,5.4,5,19,11,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,-0.022000000000000002,0.14,-0.02%,-1.46,8b --- 0 out d3,8b end d 5,,HOU,2.0,L,0,5
37,38,46,2006-05-24,TEX,LAA,8-GF,,2,1.2,0,0,0,0,1,0,1,4.86,8,30,21,5,5,6,0,0,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,1,0.18,-0.04,0.24,-0.03%,-0.47,8t 12- 1 out d3,9t end d 5,,TEX,0.0,L,5,8
38,39,49,2006-05-27,TEX,OAK,6-7,,2,0.1,0,0,0,1,0,0,0,4.76,2,7,3,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,-0.01,0.51,-0.01%,-0.01,6t --3 2 out d6,7t 1-- 0 out d3,,TEX,10.0,L,3,6
39,40,53,2006-05-31,TEX,SEA,7-GF,,3,2.1,2,2,2,2,1,0,0,5.12,11,50,27,6,3,3,5,1,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.63,7t 1-- 2 out d7,9t end d 9,,TEX,1.9047619047619049,L,5,14
40,41,96,2006-07-20,TEX,BOS,7-7,,49,0.2,0,0,0,0,0,0,0,4.95,2,7,6,1,3,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.94,0.063,1.18,0.05%,1.26,7b 1-3 1 out d2,7b 3 out d2,,BOS,0.0,L,4,6
41,42,97,2006-07-21,TEX,CHW,7-7,H(3),0,0.2,1,0,0,0,0,0,0,4.79,3,17,11,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.049,1.4,0.04%,0.32,7b --- 0 out a2,7b 1-- 2 out a2,,CHW,5.0,W,10,3
42,43,100,2006-07-24,TEX,NYY,7-8,,2,1.0,1,0,0,1,1,0,0,4.57,5,21,12,3,2,2,1,0,0,0,,1.0,0.0,1,0,0,4,0,0,1,0,0,0,0.34,0.02,0.45,0.02%,0.71,7t -2- 1 out d4,8t 1-- 1 out d4,,TEX,2.0,L,2,6
43,44,102,2006-07-26,TEX,NYY,7-7,H(4),1,1.0,0,0,0,1,2,0,0,4.37,3,15,7,5,0,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.42,0.076,1.8,0.06%,0.56,7t --- 0 out a2,7t 3 out a2,,TEX,1.0,L,7,8
44,45,104,2006-07-29,TEX,KCR,6-8,,2,2.0,0,0,0,0,2,0,0,4.01,6,26,19,8,4,3,1,0,1,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,0,1.08,0.092,1.05,0.05%,1.46,6t 123 1 out d1,8t --- 1 out d1,,TEX,0.0,L,3,5
45,46,107,2006-08-01,TEX,MIN,7-8,,2,1.2,1,0,0,1,1,0,0,3.76,6,18,10,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.08,0.006,0.06,0.00%,0.97,7b --- 0 out a8,8b --- 2 out a8,,MIN,1.6666666666666667,W,9,0
46,47,111,2006-08-05,TEX,LAA,8-GF(8),,3,1.0,3,1,1,0,2,0,0,3.95,6,20,15,3,4,0,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,-0.001,0.03,0.00%,-0.45,8b --- 0 out d6,8b end d 7,,LAA,3.0,L,3,10
47,48,113,2006-08-07,TEX,OAK,7-7,,1,0.2,2,0,0,0,1,0,0,3.86,4,18,11,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.008,0.39,0.01%,0.29,7b --- 1 out d3,7b 3 out d3,,OAK,10.0,L,4,7
48,49,116,2006-08-10,TEX,SEA,7-7,H(5),2,1.0,0,0,0,0,1,0,0,3.72,3,12,8,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,0.97,0.05%,0.56,7t --- 0 out a1,7t 3 out a1,,TEX,0.0,W,8,2
49,50,119,2006-08-13,TEX,SEA,8-8,,2,0.2,0,0,0,1,0,0,0,3.64,3,13,7,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.006999999999999999,0.15,0.00%,0.3,8t --- 1 out a5,8t 3 out a5,,TEX,5.0,W,10,6
50,51,121,2006-08-16,TEX,LAA,8-8,,2,1.0,3,1,1,0,0,0,0,3.82,5,17,12,2,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.14,0.002,0.11,0.00%,-0.44,8t --- 0 out a7,8t 3 out a6,,TEX,3.0,W,9,3
51,52,123,2006-08-18,TEX,DET,8-8,H(6),1,0.1,0,0,0,0,1,0,0,3.77,1,3,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.51,0.066,1.37,0.02%,0.26,8b --- 0 out a1,8b --- 1 out a1,,DET,0.0,W,2,1
52,53,126,2006-08-21,TEX,TBD,6-7,,2,1.2,1,0,0,0,3,0,0,3.58,6,23,17,4,3,1,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.83,0.076,0.67,0.04%,0.85,6b --- 0 out d1,7b 1-- 2 out d1,,TBD,0.8333333333333334,L,3,4
53,54,128,2006-08-23,TEX,TBD,7-8,,1,1.0,1,1,1,0,1,1,0,3.74,4,14,8,2,1,1,2,0,1,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,0.28,-0.077,0.15,-0.03%,-1.18,7b 1-- 1 out d2,8b --- 1 out d4,,TBD,1.0,L,3,7
54,55,130,2006-08-25,TEX,OAK,9-GF,,1,0.2,2,2,2,0,1,0,1,4.19,5,21,15,5,2,1,2,1,1,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-2.43,9t 1-- 1 out d6,9t end d 9,,TEX,10.0,L,3,9
55,56,134,2006-08-30,TEX,BAL,7-8,,4,2.0,0,0,0,0,2,0,0,3.96,6,26,15,3,3,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.47,0.07400000000000001,0.09,0.01%,1.12,7t --- 0 out d2,8t 3 out d2,,TEX,0.0,L,4,7
56,57,136,2006-09-01,TEX,CLE,8-8,,1,0.1,0,0,0,0,0,0,1,3.93,2,5,2,1,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,0.36,-0.013000000000000001,0.05,0.00%,-0.19,8t 123 2 out d4,8t 3 out d5,,TEX,0.0,L,2,7
57,58,138,2006-09-03,TEX,CLE,9-9,,1,0.2,1,1,0,0,0,0,0,3.86,4,12,7,2,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.42,0.004,0.02,0.00%,-0.69,9t --- 0 out a4,9t 1-- 2 out a3,,TEX,5.0,W,5,2
58,59,140,2006-09-05,TEX,OAK,6-6,,1,0.0,0,0,0,1,0,0,0,3.86,1,5,1,0,0,0,0,0,0,0,,2.0,0.0,1,0,0,0,0,0,0,0,0,0,3.03,-0.051,0.4,0.00%,-0.34,6b 12- 2 out a1,6b 123 2 out a1,,OAK,inf,W,5,4
59,60,143,2006-09-09,TEX,SEA,9-9,,3,0.1,0,0,0,0,0,0,0,3.82,1,6,3,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.29,0.06,0.03,0.00%,0.25,9b --- 0 out tie,9b --- 1 out tie,,SEA,0.0,L,2,3
60,61,144,2006-09-10,TEX,SEA,8-8,W(2-2),0,1.0,1,0,0,0,0,0,0,3.72,3,10,7,1,0,2,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.17,0.111,0.03,0.00%,0.54,8b --- 0 out tie,8b 3 out tie,,SEA,1.0,W,4,2
61,62,149,2006-09-16,TEX,LAA,7-8,H(7),5,1.1,1,0,0,0,1,0,0,3.6,4,13,9,2,2,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.29,0.03,0.0,0.00%,1.03,7t 12- 2 out a4,8t 3 out a8,,TEX,0.9090909090909092,W,12,6
62,63,151,2006-09-18,TEX,SEA,9-9,,1,0.1,1,0,0,0,1,0,0,3.57,2,6,4,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.02,0.0,0.0,0.00%,-0.17,9t --- 0 out a7,9t -2- 1 out a7,,TEX,10.0,W,8,1
63,64,152,2006-09-19,TEX,SEA,10-10,L(2-3),0,0.2,1,2,2,1,1,0,0,3.95,4,16,10,2,5,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.0,-0.004,0.0,0.00%,-0.08,10t --- 0 out tie,10t -23 2 out tie,,TEX,10.0,L,7,9
64,65,156,2006-09-24,TEX,CLE,6-7,,4,1.1,1,1,1,0,0,1,0,4.04,5,13,9,2,0,2,2,0,0,1,,1.0,1.0,1,0,0,5,0,0,0,0,0,0,0.16,-0.057999999999999996,0.0,0.00%,-1.19,6t 1-- 2 out d4,7t 3 out d6,,TEX,0.9090909090909092,L,6,11
65,66,159,2006-09-27,TEX,LAA,7-7,L(2-4),2,1.0,3,1,1,0,2,0,0,4.15,6,26,17,1,4,1,3,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.8,-0.14300000000000002,0.0,0.00%,-0.45,7b --- 0 out tie,7b 3 out d1,,LAA,3.0,L,5,6
66,67,160,2006-09-29,TEX,SEA,9-GF,S(1),1,0.2,0,0,0,0,1,0,0,4.09,2,9,6,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.32,0.11900000000000001,0.0,0.00%,0.29,9b --- 1 out a1,9b end a 1,,SEA,0.0,W,6,5
67,68,162,2006-10-01,TEX,SEA,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.06,1,3,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.016,0.0,0.00%,0.24,8b 1-- 2 out d1,8b end d 1,,SEA,0.0,L,2,3
68,69,2,2007-04-03,TEX,LAA,6-7,,99,1.1,2,1,1,0,0,0,1,6.75,7,20,12,2,2,2,4,0,2,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.18,-0.003,0.22,0.00%,0.02,6b 12- 2 out d4,7b 3 out d5,,LAA,1.818181818181818,L,3,8
69,70,6,2007-04-08,TEX,BOS,8-9,,4,1.1,0,0,0,0,1,0,0,3.38,4,12,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.053,0.48,0.03%,0.82,8t --- 0 out d2,9t --- 1 out d1,,TEX,0.0,L,2,3
70,71,11,2007-04-14,TEX,SEA,7-7,,5,1.0,1,2,2,1,1,1,0,7.36,6,18,10,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.14,-0.042,0.18,-0.03%,-1.47,7b --- 0 out d3,7b 3 out d5,,SEA,2.0,L,3,8
71,72,14,2007-04-18,TEX,CHW,6-6,,3,1.0,0,0,0,0,0,0,0,5.79,3,9,4,1,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.57,6b --- 0 out d5,6b 3 out d5,,CHW,0.0,L,0,6
72,73,15,2007-04-19,TEX,CHW,8-GF(8),,0,0.1,0,0,0,1,1,0,0,5.4,2,9,5,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,0.006999999999999999,0.34,0.00%,0.48,8b 12- 2 out d3,8b end d 3,,CHW,10.0,L,4,6
73,74,17,2007-04-21,TEX,OAK,6-7,H(1),1,0.2,0,0,0,2,2,0,0,4.76,4,23,10,4,5,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.13,0.15,3.45,0.10%,1.07,6t -23 1 out a1,7t 1-- 0 out a1,,TEX,10.0,W,7,0
74,75,19,2007-04-23,TEX,SEA,9-GF,,1,1.0,1,0,0,0,1,0,0,4.05,4,21,14,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.044000000000000004,0.71,0.03%,0.56,9t --- 0 out d1,9t end d 1,,TEX,1.0,L,4,5
75,76,20,2007-04-25,TEX,CLE,8-8,,1,0.2,0,0,0,0,1,0,0,3.68,2,9,6,3,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,0.048,0.78,0.03%,0.73,8b -2- 1 out d1,8b 3 out d1,,CLE,0.0,L,7,8
76,77,23,2007-04-28,TEX,TOR,6-7,,2,0.2,0,0,0,2,1,0,0,3.38,4,18,6,2,2,0,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.76,-0.055999999999999994,2.54,-0.03%,-0.11,6b -23 2 out tie,7b --- 1 out tie,,TOR,10.0,W,9,8
77,78,26,2007-05-01,TEX,NYY,9-GF,,2,1.0,1,1,1,1,1,0,0,4.0,6,23,11,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.44,9t --- 0 out d8,9t end d 9,,TEX,2.0,L,1,10
78,79,27,2007-05-03,TEX,NYY,7-7,,1,0.2,0,0,0,0,0,0,1,3.72,3,10,4,1,1,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.79,0.062,1.34,0.03%,0.57,7t 1-- 1 out d1,7t 3 out d1,1.0,TEX,0.0,L,3,4
79,80,28,2007-05-03,TEX,NYY,8-8,,-1,0.2,1,0,0,1,0,0,0,3.48,3,15,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.41,0.01,0.28,0.00%,0.3,8t --- 1 out d3,8t 3 out d3,2.0,TEX,10.0,L,2,5
80,81,33,2007-05-09,TEX,NYY,4-7,,5,3.1,2,0,0,0,2,0,0,2.63,11,36,23,9,1,4,5,3,1,0,,1.0,0.0,0,0,0,11,0,0,0,0,0,0,0.15,0.044000000000000004,0.12,0.02%,1.92,4b 1-- 2 out d4,7b 3 out d4,,NYY,0.6451612903225806,L,2,6
81,82,37,2007-05-13,TEX,LAA,5-6,,3,2.0,3,1,1,0,1,1,0,2.87,8,31,16,3,2,2,5,2,1,0,,1.0,1.0,0,0,0,8,0,0,0,1,0,0,0.96,-0.10800000000000001,0.67,-0.05%,-0.49,5t 1-- 0 out tie,6t 3 out d2,,TEX,1.5,W,7,6
82,83,38,2007-05-14,TEX,LAA,8-GF,,0,2.0,0,0,0,0,1,0,0,2.55,6,25,13,4,2,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.003,0.02,0.00%,1.11,8t --- 0 out d6,9t end d 6,,TEX,0.0,L,2,7
83,84,41,2007-05-17,TEX,TBD,7-7,,2,1.0,1,0,0,0,1,0,0,2.41,3,12,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.56,0.091,0.73,0.03%,0.54,7b --- 0 out tie,7b 3 out tie,,TBD,1.0,L,6,8
