,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,161,2010-10-02,MIA,PIT,7-7,H(19),1,1.0,0,0,0,0,2,0,0,3.75,3,13,8,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.0,0.00%,0.5,7t --- 0 out a2,7t 3 out a2,,FLA,0.0,W,2,0
176,177,1,2011-04-01,PIT,CHC,7-7,H(1),99,0.2,1,0,0,0,0,0,0,0.0,3,9,5,1,0,0,3,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.95,0.054000000000000006,2.01,0.03%,0.49,7b 1-- 1 out a3,7b 3 out a3,,CHC,5.0,W,6,3
177,178,2,2011-04-02,PIT,CHC,7-7,H(2),0,0.1,0,0,0,0,0,0,0,0.0,1,4,3,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.031,1.19,0.02%,0.34,7b --3 2 out a3,7b 3 out a3,,CHC,0.0,L,3,5
178,179,4,2011-04-04,PIT,STL,7-7,H(3),1,1.0,1,0,0,0,1,0,0,0.0,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.4,0.048,1.56,0.03%,0.45,7b --- 0 out a3,7b 3 out a3,,STL,1.0,W,4,3
179,180,8,2011-04-08,PIT,COL,8-8,,3,1.0,0,0,0,0,2,0,0,0.0,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.098,1.38,0.06%,0.43,8t --- 0 out tie,8t 3 out tie,,PIT,0.0,W,4,3
180,181,9,2011-04-09,PIT,COL,8-8,L(0-1),0,0.2,2,3,3,1,2,0,1,7.36,6,28,16,6,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.54,-0.439,3.73,-0.28%,-2.86,8t --- 0 out tie,8t -2- 2 out d3,,PIT,15.0,L,4,6
181,182,12,2011-04-14,PIT,MIL,8-8,,4,1.0,0,0,0,0,1,0,0,5.79,3,12,8,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.022000000000000002,0.31,0.01%,0.43,8t --- 0 out d2,8t 3 out d2,,PIT,0.0,L,1,4
182,183,15,2011-04-17,PIT,CIN,6-7,BS(1),2,1.2,2,1,1,1,3,1,1,5.68,10,40,23,7,5,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,2.42,-0.127,2.35,-0.07%,-0.36,6b --- 0 out a1,7b -2- 2 out tie,,CIN,2.5,W,7,6
183,184,19,2011-04-21,PIT,FLA,6-6,,3,1.0,0,0,0,1,2,0,0,4.91,3,14,7,5,1,0,0,0,0,0,,0,0,1,1,0,2,0,0,0,0,0,0,0.14,0.008,0.12,0.00%,0.46,6b --- 0 out d4,6b 3 out d4,,FLA,1.0,L,5,9
184,185,21,2011-04-24,PIT,WSN,9-GF,,2,1.0,1,0,0,0,2,0,0,4.32,4,15,8,6,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.43,9t --- 0 out d3,9t end d 3,,PIT,1.0,L,3,6
185,186,23,2011-04-26,PIT,SFG,8-9,BS(2),1,1.2,0,0,0,0,3,0,0,3.6,5,17,11,5,3,1,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,2.33,0.126,2.11,0.07%,0.55,8t 1-3 1 out a1,9t 3 out tie,,PIT,0.0,L,2,3
186,187,26,2011-04-29,PIT,COL,7-7,H(4),2,0.1,0,0,0,0,1,0,0,3.48,1,7,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.89,0.026000000000000002,0.76,0.01%,0.25,7b 1-- 2 out a3,7b 3 out a3,,COL,0.0,W,3,0
187,188,28,2011-05-01,PIT,COL,8-8,,1,1.0,0,0,0,0,2,0,0,3.18,3,9,7,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.33,0.02%,0.55,8b --- 0 out a4,8b 3 out a4,,COL,0.0,W,8,4
188,189,29,2011-05-02,PIT,SDP,7-7,H(5),0,1.0,0,0,0,0,2,0,0,2.92,3,14,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.071,0.83,0.04%,0.43,7b --- 0 out a2,7b 3 out a2,,SDP,0.0,W,4,3
189,190,31,2011-05-04,PIT,SDP,9-GF,,1,1.0,2,2,2,1,1,2,0,4.05,6,25,14,3,2,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.32,0.006,0.3,0.00%,-1.58,9b --- 0 out a5,9b end a 3,,SDP,3.0,W,7,4
190,191,32,2011-05-06,PIT,HOU,8-8,,1,1.0,2,0,0,0,1,0,0,3.77,5,19,15,6,3,2,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.51,-0.086,1.57,-0.05%,0.04,8t -2- 0 out tie,8t 3 out d1,,PIT,2.0,L,2,3
191,192,33,2011-05-07,PIT,HOU,8-8,H(6),0,0.1,0,0,0,0,0,0,0,3.68,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.65,0.066,2.44,0.04%,0.4,8t 12- 2 out a2,8t 3 out a2,,PIT,0.0,W,6,1
192,193,35,2011-05-09,PIT,LAD,8-8,W(1-1),1,1.0,0,0,0,0,0,0,1,3.45,3,12,7,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,0.098,2.01,0.06%,0.43,8t --- 0 out tie,8t 3 out tie,,PIT,0.0,W,4,1
193,194,37,2011-05-11,PIT,LAD,8-8,,1,1.0,0,0,0,1,1,0,0,3.24,4,17,9,4,1,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.57,0.022000000000000002,0.54,0.01%,0.43,8t --- 0 out d2,8t 3 out d2,,PIT,1.0,L,0,2
194,195,39,2011-05-14,PIT,MIL,7-7,,2,1.0,2,0,0,1,2,0,0,3.06,6,30,17,6,4,1,2,1,0,0,,3,3,0,0,0,5,1,0,1,0,0,0,0.11,-0.015,0.11,-0.01%,-0.7,7b 123 0 out d3,7b 3 out d6,,MIL,3.0,L,2,8
195,196,43,2011-05-19,PIT,CIN,8-8,,4,0.2,0,1,0,1,1,0,0,2.95,3,15,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.53,0.016,0.45,0.01%,0.26,8b --- 0 out a4,8b 1-- 2 out a4,,CIN,5.0,W,5,3
196,197,45,2011-05-21,PIT,DET,7-8,H(7),1,1.1,0,0,0,1,1,0,0,2.75,5,20,11,5,1,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.14,0.114,1.0,0.06%,0.89,7t 1-3 2 out a1,8t 3 out a4,,PIT,0.9090909090909092,W,6,2
197,198,48,2011-05-25,PIT,ATL,8-8,,3,1.0,1,0,0,1,2,0,0,2.61,5,18,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.098,2.19,0.05%,0.43,8t --- 0 out tie,8t 3 out tie,,PIT,2.0,L,2,4
198,199,49,2011-05-27,PIT,CHC,8-8,H(8),1,0.2,0,0,0,1,0,0,0,2.53,3,15,8,3,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.5,0.055,1.11,0.03%,0.87,8b 12- 1 out a4,8b 3 out a4,,CHC,5.0,W,4,2
199,200,53,2011-05-31,PIT,NYM,8-8,H(9),3,1.0,0,0,0,0,1,0,0,2.42,3,7,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.078,0.72,0.03%,0.44,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,5,1
200,201,55,2011-06-02,PIT,NYM,8-8,L(1-2),1,0.2,1,2,2,4,0,0,0,3.13,7,29,11,4,2,1,2,0,1,0,,0,0,0,0,0,2,0,0,1,0,1,0,1.69,-0.35200000000000004,1.54,-0.19%,-2.29,8b --- 0 out tie,8b 123 2 out d2,,NYM,25.0,L,8,9
201,202,57,2011-06-04,PIT,PHI,8-8,H(10),1,1.0,0,0,0,0,1,0,0,3.0,3,14,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.43,0.02%,0.43,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,6,3
202,203,58,2011-06-05,PIT,PHI,8-8,,0,0.2,0,0,0,0,1,0,0,2.92,3,11,8,1,2,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,1,0.56,0.02,0.55,0.01%,0.84,8t 12- 1 out d3,8t 3 out d3,,PIT,0.0,L,3,7
203,204,60,2011-06-08,PIT,ARI,8-8,BS(3),2,0.1,1,1,1,1,0,0,1,3.24,4,10,5,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.82,-0.33799999999999997,2.37,-0.17%,-1.41,8t --- 0 out a1,8t 12- 1 out tie,,PIT,20.0,W,3,2
204,205,62,2011-06-10,PIT,NYM,9-GF,,1,1.0,0,0,0,0,0,0,0,3.12,3,16,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,9t --- 0 out d7,9t end d 7,,PIT,0.0,L,1,8
205,206,63,2011-06-11,PIT,NYM,8-8,H(11),0,0.2,1,0,0,0,1,0,0,3.04,3,12,7,2,1,0,2,2,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,3.37,0.121,2.67,0.06%,0.47,8t 1-- 1 out a1,8t 3 out a1,,PIT,5.0,W,3,2
206,207,65,2011-06-13,PIT,NYM,8-8,,1,0.0,1,1,1,1,0,0,0,3.38,2,9,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.97,-0.217,1.53,-0.10%,-1.33,8t --- 0 out a2,8t 1-3 0 out a2,,PIT,inf,W,3,1
207,208,66,2011-06-14,PIT,HOU,8-8,H(12),0,0.2,0,0,0,0,0,0,0,3.29,2,11,6,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.04,0.23600000000000002,4.04,0.11%,0.85,8b 12- 1 out a1,8b 3 out a1,,HOU,0.0,W,1,0
208,209,68,2011-06-16,PIT,HOU,9-GF,S(1),1,1.0,2,1,1,0,0,0,0,3.49,5,25,13,3,1,4,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.34,0.08,3.28,0.05%,-0.55,9b --- 0 out a2,9b end a 1,,HOU,2.0,W,5,4
209,210,70,2011-06-18,PIT,CLE,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.38,3,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.47,8b --- 0 out d4,8b end d 4,,CLE,0.0,L,1,5
210,211,71,2011-06-19,PIT,CLE,8-8,,0,1.0,0,0,0,0,1,0,0,3.26,3,11,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,1.38,0.06%,0.47,8b --- 0 out tie,8b 3 out tie,,CLE,0.0,L,2,5
211,212,73,2011-06-21,PIT,BAL,8-8,H(13),1,1.0,0,0,0,0,0,0,0,3.16,3,11,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.41,0.02%,0.43,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,9,3
212,213,74,2011-06-22,PIT,BAL,7-8,H(14),0,1.1,0,0,0,0,1,0,0,3.03,4,10,9,3,1,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.56,0.156,1.46,0.09%,0.64,7t 1-- 2 out a1,8t 3 out a1,,PIT,0.0,W,5,4
213,214,75,2011-06-24,PIT,BOS,8-8,H(15),1,1.0,2,0,0,0,1,0,0,2.94,5,17,13,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.066,2.79,0.04%,0.43,8t --- 0 out a2,8t 3 out a2,,PIT,2.0,W,3,1
214,215,78,2011-06-28,PIT,TOR,7-8,H(16),3,1.2,0,0,0,0,0,0,0,2.8,4,14,9,2,0,1,3,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.67,0.451,2.87,0.29%,2.12,7b 123 1 out a1,8b 3 out a1,,TOR,0.0,W,7,6
215,216,80,2011-06-30,PIT,TOR,9-GF,,1,0.2,1,0,0,0,0,0,0,2.75,3,13,7,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.17,0.008,0.18,0.01%,0.28,9b --- 1 out a4,9b end a 4,,TOR,5.0,W,6,2
216,217,82,2011-07-02,PIT,WSN,7-8,W(2-2),1,1.2,1,0,0,1,0,0,0,2.63,6,20,12,4,1,2,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.69,0.168,3.05,0.11%,0.94,7b 1-- 1 out tie,8b 3 out a2,1.0,WSN,1.6666666666666667,W,5,3
217,218,85,2011-07-04,PIT,HOU,8-8,H(17),1,1.0,0,0,0,0,1,0,0,2.56,3,7,5,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,1.06,0.05%,0.43,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,5,3
218,219,86,2011-07-05,PIT,HOU,8-8,H(18),0,1.0,0,0,0,0,1,0,0,2.5,3,8,5,0,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.19,0.08199999999999999,1.54,0.06%,1.4,8t 12- 0 out a4,8t 3 out a4,,PIT,0.0,W,5,1
219,220,88,2011-07-08,PIT,CHC,8-8,,2,0.2,2,1,1,2,2,0,0,2.68,6,32,16,8,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.09,-0.285,2.7,-0.22%,-1.29,8t --- 0 out tie,8t 123 2 out d1,,PIT,20.0,W,7,4
220,221,90,2011-07-10,PIT,CHC,9-GF,,1,1.0,0,0,0,0,2,0,0,2.61,3,16,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,9t --- 0 out a8,9t end a 8,,PIT,0.0,W,9,1
221,222,92,2011-07-16,PIT,HOU,8-8,BL(2-3),5,0.1,1,3,2,1,0,0,0,3.02,5,20,9,3,0,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,3.49,-0.633,5.3,-0.58%,-2.68,8b --- 0 out a1,8b 1-3 1 out d1,,HOU,20.0,L,4,6
222,223,93,2011-07-17,PIT,HOU,8-8,H(19),0,0.2,1,1,1,0,0,0,0,3.19,3,8,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.26,0.068,4.43,0.06%,0.24,8b --- 0 out a1,8b 1-- 2 out a1,,HOU,5.0,W,7,5
223,224,96,2011-07-20,PIT,CIN,9-GF,,2,1.0,0,0,0,0,0,0,0,3.12,3,12,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.31,0.01%,0.43,9t --- 0 out d2,9t end d 2,,PIT,0.0,L,1,3
224,225,98,2011-07-23,PIT,STL,9-9,,2,0.2,1,2,2,3,1,0,0,3.48,6,34,18,6,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-2.02,9t --- 0 out d6,9t 1-3 2 out d8,,PIT,20.0,L,1,9
225,226,100,2011-07-25,PIT,ATL,8-8,H(20),1,1.0,0,0,0,0,1,0,0,3.4,3,14,10,4,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.24,0.159,3.49,0.15%,0.84,8b 1-- 0 out a2,8b 3 out a2,,ATL,0.0,W,3,1
226,227,101,2011-07-26,PIT,ATL,9-9,,0,1.0,0,0,0,0,1,0,0,3.33,3,11,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,3.0,0.13%,0.46,9b --- 0 out tie,9b 3 out tie,,ATL,0.0,L,3,4
227,228,102,2011-07-27,PIT,ATL,9-9,,0,1.0,1,0,0,0,2,0,0,3.26,4,11,8,5,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,0.13,3.59,0.12%,0.46,9b --- 0 out tie,9b 3 out tie,,ATL,1.0,L,1,2
228,229,105,2011-07-30,PIT,PHI,8-GF(8),,2,1.0,3,1,1,1,0,0,0,3.38,7,21,8,1,1,1,5,4,0,0,,0,0,0,0,0,6,0,1,1,0,0,0,0.27,-0.026000000000000002,0.36,-0.02%,-0.54,8b --- 0 out d2,8b end d 3,,PHI,4.0,L,4,7
229,230,106,2011-07-31,PIT,PHI,8-8,BS(5),0,0.2,1,1,1,0,0,1,0,3.51,3,5,4,0,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.59,-0.32,1.81,-0.22%,-1.35,8b -2- 1 out a2,8b 3 out tie,,PHI,5.0,L,5,6
230,231,108,2011-08-02,PIT,CHC,8-8,,1,1.0,2,0,0,0,0,0,0,3.44,4,13,9,2,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.43,8t --- 0 out d9,8t 3 out d9,,PIT,2.0,L,6,11
231,232,109,2011-08-03,PIT,CHC,9-GF,,0,1.0,0,0,0,0,2,0,0,3.38,3,13,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.031,0.34,0.02%,0.43,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,0,1
232,233,110,2011-08-04,PIT,CHC,8-8,,0,1.0,0,0,0,0,1,0,0,3.31,3,10,8,3,1,0,2,0,1,0,,3,1,0,0,0,2,0,0,0,0,1,0,2.25,0.07400000000000001,1.49,0.03%,1.25,8t 123 0 out tie,8t 3 out d1,,PIT,0.0,L,6,7
233,234,112,2011-08-06,PIT,SDP,9-GF,,1,1.0,0,0,0,1,2,0,0,3.25,5,24,12,5,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.43,9t --- 0 out d11,9t end d11,,PIT,1.0,L,2,13
234,235,114,2011-08-08,PIT,SFG,9-GF,,1,1.0,0,0,0,1,1,0,0,3.19,4,15,9,5,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.006,0.03,0.00%,0.42,9b --- 0 out a5,9b end a 5,,SFG,1.0,W,5,0
235,236,117,2011-08-12,PIT,MIL,8-GF(8),,3,1.0,3,1,1,0,0,0,0,3.29,6,23,15,4,1,5,1,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.06,-0.005,0.01,0.00%,-0.53,8b --- 0 out d4,8b end d 5,,MIL,3.0,L,2,7
236,237,119,2011-08-14,PIT,MIL,8-8,H(21),1,0.1,0,0,0,0,0,0,0,3.27,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.54,0.09699999999999999,0.35,0.01%,0.35,8b -2- 1 out a1,8b -2- 2 out a1,,MIL,0.0,L,1,2
237,238,120,2011-08-15,PIT,STL,7-8,H(22),0,1.1,0,0,0,0,2,0,0,3.2,4,22,16,5,1,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.58,0.057999999999999996,0.03,0.00%,0.83,7t 12- 2 out a3,8t 3 out a4,,PIT,0.0,W,6,2
238,239,121,2011-08-16,PIT,STL,8-8,,0,1.0,2,0,0,0,2,0,0,3.14,5,16,13,6,3,1,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.55,0.098,0.12,0.00%,0.43,8t --- 0 out tie,8t 3 out tie,,PIT,2.0,W,5,4
239,240,123,2011-08-19,PIT,CIN,9-GF,,2,0.2,0,0,0,0,1,0,0,3.1,2,8,4,2,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.47,9t 1-- 1 out d3,9t end d 3,,PIT,0.0,L,8,11
240,241,124,2011-08-20,PIT,CIN,8-8,H(23),0,1.0,1,0,0,1,2,0,0,3.05,5,21,11,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.066,0.03,0.00%,0.43,8t --- 0 out a2,8t 3 out a2,,PIT,2.0,W,5,3
241,242,125,2011-08-21,PIT,CIN,8-8,H(24),0,1.0,0,0,0,0,1,0,0,3.0,3,9,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.11199999999999999,0.02,0.00%,0.43,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,L,4,5
242,243,129,2011-08-24,PIT,MIL,8-8,H(25),2,1.0,0,0,0,0,1,0,0,2.95,3,13,10,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.0,0.00%,0.43,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,2,0
243,244,131,2011-08-26,PIT,STL,8-GF(8),BL(2-4),1,1.0,1,2,2,1,1,1,0,3.19,5,17,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,-0.5670000000000001,0.0,0.00%,-1.55,8b --- 0 out a1,8b end d 1,,STL,2.0,L,4,5
244,245,134,2011-08-29,PIT,HOU,7-7,BS(7),2,0.2,2,2,2,0,1,1,0,3.45,5,18,14,2,2,1,3,1,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.53,-0.401,0.0,0.00%,-2.66,7b -23 1 out a1,7b 3 out d3,,HOU,10.0,L,4,7
245,246,136,2011-08-31,PIT,HOU,8-8,,1,0.2,1,0,0,1,1,0,0,3.41,4,22,15,4,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.27,0.002,0.0,0.00%,0.04,8b --- 0 out d2,8b 12- 2 out d2,,HOU,10.0,L,0,2
246,247,138,2011-09-02,PIT,CHC,8-8,H(26),1,1.0,0,0,0,0,2,0,0,3.36,3,18,15,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,0.0,0.00%,0.46,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,3,1
247,248,140,2011-09-04,PIT,CHC,8-GF(8),,1,1.0,1,1,1,2,1,0,0,3.44,6,33,19,7,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,-0.026000000000000002,0.0,0.00%,-0.54,8b --- 0 out d2,8b end d 3,,CHC,3.0,L,3,6
248,249,142,2011-09-06,PIT,HOU,9-9,,1,0.1,2,2,2,1,1,0,0,3.7,4,15,10,1,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.82,-0.12,0.0,0.00%,-2.03,9t --- 0 out d1,9t 1-- 1 out d3,,PIT,30.0,L,1,4
249,250,145,2011-09-10,PIT,FLA,9-GF,,3,1.0,1,0,0,0,2,0,0,3.65,4,19,13,1,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.43,9t --- 0 out d3,9t end d 3,,PIT,1.0,L,0,3
250,251,148,2011-09-13,PIT,STL,8-8,,2,1.0,0,0,0,0,2,0,0,3.59,3,15,10,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.098,0.0,0.00%,0.43,8t --- 0 out tie,8t 3 out tie,,PIT,0.0,L,4,6
251,252,152,2011-09-17,PIT,LAD,8-GF(8),,3,1.0,0,0,0,1,1,0,0,3.54,4,19,10,6,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.44,8b --- 0 out d5,8b end d 5,,LAD,1.0,L,1,6
252,253,154,2011-09-19,PIT,ARI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.49,3,11,7,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.47,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,0,1
253,254,155,2011-09-20,PIT,ARI,8-8,,0,0.1,3,2,2,0,0,0,0,3.73,4,10,8,3,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.73,-0.115,0.0,0.00%,-1.69,8b --- 0 out a4,8b 1-3 1 out a3,,ARI,30.0,W,5,3
254,255,158,2011-09-24,PIT,CIN,8-8,H(27),3,1.0,1,1,1,1,2,0,0,3.8,5,24,14,6,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,-0.003,0.0,0.00%,-0.57,8t --- 0 out a2,8t 3 out a1,,PIT,2.0,W,4,3
255,256,2,2012-04-07,MIL,STL,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,19,14,3,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.5,9t --- 0 out a6,9t end a 6,,MIL,1.0,W,6,0
256,257,4,2012-04-09,MIL,CHC,7-7,H(1),1,1.0,1,0,0,1,1,0,0,0.0,5,15,9,5,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.052000000000000005,1.9,0.03%,0.48,7b --- 0 out a3,7b 3 out a3,,CHC,2.0,W,7,5
257,258,5,2012-04-10,MIL,CHC,9-9,,0,0.1,1,1,1,1,1,1,0,3.86,3,13,7,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.58,-0.025,0.55,-0.01%,-1.03,9b --- 0 out a4,9b 1-- 1 out a3,,CHC,20.0,W,7,4
258,259,9,2012-04-14,MIL,ATL,8-GF(8),,3,1.0,0,0,0,1,1,0,0,2.7,4,22,12,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.03,0.76,0.02%,0.49,8b --- 0 out d1,8b end d 1,,ATL,1.0,L,1,2
259,260,11,2012-04-17,MIL,LAD,9-GF,W(1-0),2,1.0,0,0,0,0,1,0,0,2.08,3,13,7,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.44,0.02%,0.5,9t --- 0 out d1,9t end d 1,,MIL,0.0,W,5,4
260,261,14,2012-04-20,MIL,COL,7-7,,2,1.0,0,0,0,2,2,0,0,1.69,5,24,11,5,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.97,0.08800000000000001,1.82,0.05%,0.5,7t --- 0 out tie,7t 3 out tie,,MIL,2.0,L,3,4
261,262,15,2012-04-21,MIL,COL,7-7,W(2-0),0,1.0,0,0,0,0,2,0,0,1.42,3,9,7,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.99,0.05%,0.5,7t --- 0 out tie,7t 3 out tie,,MIL,0.0,W,9,4
262,263,17,2012-04-23,MIL,HOU,7-7,,1,1.0,4,3,3,1,2,0,0,4.91,8,31,16,8,2,2,3,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.89,-0.152,1.73,-0.08%,-2.5,7t --- 0 out a4,7t 3 out a1,,MIL,5.0,W,6,5
