,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,131,2007-08-28,NYN,PHI,8-8,H(16),2,0.2,1,2,2,1,0,1,0,3.10,4,11,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,-0.067,3.87,-0.07%,-0.7,8b --- 0 out a2,8b 1-- 2 out a1,,PHI,10.0,L,2,4
176,177,133,2007-08-30,NYN,PHI,6-7,,1,2.0,2,0,0,0,1,0,0,2.98,8,22,15,5,2,3,4,3,1,0,,0,0,0,0,0,8,0,1,0,0,0,0,0.33,0.034,0.79,0.05%,1.09,6b --- 0 out d3,7b 3 out d3,,PHI,1.0,L,10,11
177,178,135,2007-09-01,NYN,ATL,8-GF,S(2),1,2.0,0,0,0,0,5,0,0,2.87,6,23,18,12,2,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.47,0.07200000000000001,1.01,0.09%,1.03,8b --- 0 out a3,9b end a 4,,ATL,0.0,W,5,1
178,179,137,2007-09-03,NYN,CIN,7-7,,1,1.0,2,0,0,0,0,0,0,2.82,5,14,11,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.48,0.023,0.51,0.02%,0.55,7b --- 0 out a5,7b 3 out a5,,CIN,2.0,W,10,4
179,180,138,2007-09-04,NYN,CIN,7-7,H(17),0,1.0,3,1,1,1,0,0,0,2.93,6,25,15,7,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.4,-0.008,1.79,0.00%,-0.45,7b --- 0 out a3,7b 3 out a2,,CIN,4.0,W,11,7
180,181,142,2007-09-09,NYN,HOU,7-7,H(18),4,1.0,1,0,0,0,0,0,0,2.88,4,13,10,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.048,0.49,0.01%,0.52,7t --- 0 out a3,7t 3 out a3,,NYM,1.0,W,4,1
181,182,145,2007-09-12,NYN,ATL,8-8,,2,0.0,0,0,0,1,0,0,0,2.88,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.79,-0.054000000000000006,0.8,-0.01%,-0.27,8t 1-3 2 out a2,8t 123 2 out a2,,NYM,inf,W,4,3
182,183,146,2007-09-14,NYN,PHI,8-8,,1,0.1,0,0,0,0,0,0,0,2.86,1,5,4,1,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.28,0.051,0.51,0.01%,0.24,8t 1-- 2 out tie,8t 3 out tie,,NYM,0.0,L,2,3
183,184,147,2007-09-15,NYN,PHI,7-8,BS(1),0,1.0,2,2,1,0,3,1,0,2.97,6,23,16,5,4,1,2,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,1,2.2,-0.271,0.88,-0.07%,-1.48,7t --- 0 out a2,8t --- 0 out tie,,NYM,2.0,L,3,5
184,185,148,2007-09-16,NYN,PHI,8-8,,0,1.0,0,0,0,0,2,0,0,2.91,3,16,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.09,0.00%,0.52,8t --- 0 out d4,8t 3 out d4,,NYM,0.0,L,6,10
185,186,150,2007-09-18,NYN,WSN,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.87,4,10,8,3,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.013999999999999999,0.5,0.01%,0.49,8b --- 0 out d2,8b end d 2,,WSN,1.0,L,8,9
186,187,152,2007-09-20,NYN,FLA,9-9,,1,0.0,1,1,1,0,0,0,0,3.02,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.93,-0.047,1.63,-0.05%,-0.39,9b --- 0 out a3,9b 1-- 0 out a3,,FLA,inf,L,7,8
187,188,153,2007-09-21,NYN,FLA,8-8,,0,0.2,1,2,2,2,2,0,0,3.28,5,21,10,8,1,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.47,-0.04,1.37,-0.07%,-1.82,8b --- 0 out a5,8b -2- 2 out a3,,FLA,15.0,W,9,6
188,189,155,2007-09-23,NYN,FLA,6-6,,1,0.1,1,0,0,0,1,0,0,3.26,2,7,4,0,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.6,-0.07400000000000001,5.34,-0.09%,-0.41,6b 12- 0 out tie,6b 12- 1 out d1,,FLA,10.0,W,7,6
189,190,156,2007-09-24,NYN,WSN,7-8,,0,1.0,0,0,0,2,2,0,0,3.21,5,21,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.006999999999999999,0.17,0.00%,0.13,7t --- 0 out d4,8t 1-- 0 out d4,,NYM,2.0,L,4,13
190,191,158,2007-09-26,NYN,WSN,5-5,BS(2),1,1.0,1,0,0,0,2,0,0,3.16,3,9,8,3,1,0,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.79,-0.045,3.37,-0.05%,-0.14,5t 1-3 0 out a1,5t 3 out d1,,NYM,1.0,L,6,9
191,192,159,2007-09-27,NYN,STL,9-GF,,0,1.0,0,0,0,0,1,0,0,3.11,3,10,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.5,0.02%,0.52,9t --- 0 out d3,9t end d 3,,NYM,0.0,L,0,3
192,193,162,2007-09-30,NYN,FLA,6-6,,2,0.1,0,0,0,0,1,0,0,3.09,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,1.12,0.02%,0.45,6t 12- 2 out d7,6t 3 out d7,,NYM,0.0,L,1,8
193,194,3,2008-04-02,NYN,FLA,8-8,,99,1.0,1,0,0,0,0,0,0,0.00,3,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out a11,8b 3 out a11,,FLA,1.0,W,13,0
194,195,7,2008-04-09,NYN,PHI,8-8,,6,1.0,2,0,0,1,1,0,0,0.00,6,23,12,4,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.22,0.006,0.22,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,NYM,3.0,W,8,2
195,196,8,2008-04-10,NYN,PHI,7-7,H(1),0,1.0,0,0,0,1,3,0,0,0.00,4,17,10,5,2,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.77,0.157,3.03,0.10%,1.12,7t -2- 0 out a2,7t 3 out a2,,NYM,1.0,W,4,3
196,197,11,2008-04-13,NYN,MIL,8-8,,2,0.1,0,0,0,0,1,0,0,0.00,1,4,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.49,0.01%,0.24,8t --- 0 out d2,8t --- 1 out d2,,NYM,0.0,L,7,9
197,198,14,2008-04-17,NYN,WSN,11-11,,3,0.0,0,0,0,1,0,0,0,0.00,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.32,-0.05,2.56,-0.03%,-0.21,11t 1-- 2 out tie,11t 12- 2 out tie,,NYM,inf,W,3,2
198,199,15,2008-04-18,NYN,PHI,8-8,H(2),0,0.1,0,0,0,0,1,0,0,0.00,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.27,0.033,1.6,0.03%,0.11,8b --- 2 out a1,8b 3 out a1,,PHI,0.0,W,6,4
199,200,16,2008-04-19,NYN,PHI,8-8,,0,0.0,1,0,0,1,0,0,0,0.00,2,15,8,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.08,-0.141,2.75,-0.11%,-0.9,8b -2- 1 out a3,8b 123 1 out a3,,PHI,inf,W,4,2
200,201,17,2008-04-20,NYN,PHI,7-7,L(0-1),0,0.2,2,1,1,1,1,1,0,2.08,5,18,9,5,0,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,-0.192,1.57,-0.15%,-0.93,7b --- 0 out tie,7b 12- 2 out d1,,PHI,15.0,L,4,5
201,202,19,2008-04-22,NYN,CHC,7-7,,1,0.0,0,0,0,1,0,0,0,2.08,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,0.43,-0.005,0.48,0.00%,-0.4,7b 1-3 1 out d3,7b 123 1 out d3,,CHC,inf,L,1,8
202,203,21,2008-04-24,NYN,WSN,8-GF(8),,1,1.0,1,0,0,0,1,0,0,1.69,4,16,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8b --- 0 out d6,8b end d 6,,WSN,1.0,L,5,10
203,204,22,2008-04-25,NYN,ATL,7-8,,0,1.1,1,0,0,0,0,0,0,1.35,5,17,10,3,1,3,2,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.5,-0.042,0.6,-0.03%,0.0,7t 1-3 2 out d2,8t 3 out d3,,NYM,0.9090909090909092,L,3,6
204,205,23,2008-04-26,NYN,ATL,8-8,H(3),0,0.1,1,0,0,0,1,0,0,1.29,2,9,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,-0.006999999999999999,2.07,0.00%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,NYM,10.0,W,4,3
205,206,24,2008-04-27,NYN,ATL,8-8,H(4),0,1.0,0,0,0,0,0,0,0,1.13,3,12,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.66,0.03%,0.5,8t --- 0 out a3,8t 3 out a3,,NYM,0.0,W,6,3
206,207,25,2008-04-29,NYN,PIT,6-6,H(5),1,0.1,0,0,0,0,0,0,0,1.08,1,3,3,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.17,0.106,4.51,0.07%,0.77,6t 123 2 out a2,6t 3 out a2,,NYM,0.0,W,5,4
207,208,26,2008-04-30,NYN,PIT,7-7,,0,1.0,1,0,0,0,0,0,0,0.96,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,7t --- 0 out d12,7t 3 out d12,,NYM,1.0,L,1,13
208,209,27,2008-05-02,NYN,ARI,8-8,,1,0.1,0,0,0,0,0,0,0,0.93,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.58,0.018000000000000002,0.63,0.01%,0.63,8b -23 2 out a5,8b 3 out a5,,ARI,0.0,W,7,2
209,210,29,2008-05-04,NYN,ARI,8-8,,1,0.1,2,0,0,0,0,0,0,0.90,2,6,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.001,1.88,0.00%,-0.02,8b --- 0 out tie,8b 1-- 1 out tie,,ARI,20.0,W,5,2
210,211,31,2008-05-06,NYN,LAD,8-8,,1,0.2,1,0,0,0,0,0,0,0.84,3,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.69,0.005,0.77,0.00%,0.14,8b --- 0 out d1,8b --3 2 out d1,,LAD,5.0,L,4,5
211,212,33,2008-05-10,NYN,CIN,8-8,,3,1.0,3,2,2,0,0,0,0,2.31,6,21,13,2,2,1,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.05,0.0,0.05,0.00%,-1.5,8t --- 0 out a8,8t 3 out a6,1.0,NYM,3.0,W,12,6
212,213,35,2008-05-11,NYN,CIN,9-GF,,0,1.0,1,0,0,0,0,0,0,2.13,4,8,6,0,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.13,0.00%,0.5,9t --- 0 out a5,9t end a 5,,NYM,1.0,W,8,3
213,214,38,2008-05-14,NYN,WSN,9-GF,,2,1.0,0,0,0,0,2,0,0,1.98,3,16,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.27,0.01%,0.5,9t --- 0 out d2,9t end d 2,,NYM,0.0,L,3,5
214,215,43,2008-05-20,NYN,ATL,6-6,,5,1.0,0,0,0,0,1,0,2,1.84,5,13,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.01,0.34,0.01%,0.5,6b --- 0 out d4,6b 3 out d4,2.0,ATL,0.0,L,2,6
215,216,44,2008-05-21,NYN,ATL,5-6,,0,2.0,2,2,2,2,0,1,0,2.70,10,36,18,6,2,5,3,0,0,0,,2,1,0,0,0,7,0,0,1,0,1,0,0.21,-0.018000000000000002,0.26,-0.01%,-1.01,5b 12- 0 out d4,6b 3 out d7,,ATL,2.0,L,4,11
216,217,45,2008-05-22,NYN,ATL,8-GF(8),,0,1.0,0,0,0,0,2,0,0,2.55,3,15,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.2,0.01%,0.5,8b --- 0 out d2,8b end d 2,,ATL,0.0,L,2,4
217,218,47,2008-05-24,NYN,COL,9-GF,,1,1.0,0,0,0,1,1,0,0,2.41,4,16,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.56,9b --- 0 out a7,9b end a 7,,COL,1.0,W,9,2
218,219,49,2008-05-26,NYN,FLA,7-7,,1,1.0,0,0,0,2,0,0,0,2.29,4,16,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.54,0.02,0.53,0.01%,0.5,7t --- 0 out d3,7t 3 out d3,,NYM,2.0,L,3,7
219,220,52,2008-05-29,NYN,LAD,6-6,,2,0.0,1,0,0,0,0,0,0,2.29,1,7,4,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.66,-0.08900000000000001,1.49,-0.05%,-1.06,6t 12- 2 out a3,6t 1-3 2 out a2,,NYM,inf,W,8,4
220,221,53,2008-05-30,NYN,LAD,7-8,,0,1.0,2,1,1,0,0,0,0,2.61,4,13,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.73,0.001,1.62,0.00%,0.12,7t --- 0 out tie,8t 1-- 0 out a1,,NYM,2.0,L,5,9
221,222,55,2008-06-01,NYN,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,2.49,3,12,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.5,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,6,1
222,223,57,2008-06-03,NYN,SFG,8-8,,1,1.0,0,0,0,0,1,0,0,2.38,3,11,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.52,8b --- 0 out a6,8b 3 out a6,,SFG,0.0,W,9,6
223,224,59,2008-06-05,NYN,SDP,7-7,,1,0.2,1,0,0,1,1,0,0,2.31,4,15,8,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.011000000000000001,2.11,0.01%,0.04,7b --- 0 out tie,7b 12- 2 out tie,,SDP,10.0,L,1,2
224,225,60,2008-06-06,NYN,SDP,7-8,,0,0.2,0,0,0,0,1,0,0,2.25,2,4,4,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.98,0.051,0.98,0.03%,0.67,7b 1-3 2 out d1,8b --- 1 out d1,,SDP,0.0,L,1,2
225,226,61,2008-06-07,NYN,SDP,10-GF(10),L(0-2),0,0.0,1,1,1,0,0,1,0,2.63,1,5,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.2,-0.374,2.06,-0.21%,-1.0,10b --- 0 out tie,10b end d 1,,SDP,inf,L,1,2
226,227,63,2008-06-10,NYN,ARI,7-7,,2,0.2,0,0,0,0,1,0,0,2.55,2,10,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.068,1.06,0.03%,0.4,7t --- 0 out tie,7t --- 2 out tie,,NYM,0.0,L,5,9
227,228,64,2008-06-11,NYN,ARI,10-10,,0,1.0,0,0,0,1,1,0,0,2.45,4,14,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.13699999999999998,1.93,0.06%,0.5,10t --- 0 out tie,10t 3 out tie,,NYM,1.0,W,5,3
228,229,67,2008-06-15,NYN,TEX,7-7,,3,0.1,1,1,1,0,1,0,0,2.77,2,7,4,1,2,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.4,-0.11599999999999999,1.07,-0.05%,-1.04,7t 1-3 1 out d1,7t 1-- 2 out d3,1.0,NYM,10.0,L,7,8
229,230,68,2008-06-15,NYN,TEX,7-7,H(6),-1,1.0,0,0,0,0,1,0,0,2.67,3,8,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.64,0.03%,0.5,7t --- 0 out a2,7t 3 out a2,2.0,NYM,0.0,W,4,2
230,231,69,2008-06-16,NYN,LAA,7-7,H(7),0,0.1,2,0,0,0,0,0,0,2.63,3,10,8,2,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.58,-0.16899999999999998,1.95,-0.08%,-1.67,7b 12- 0 out a4,7b 1-3 1 out a2,,LAA,20.0,W,9,6
231,232,72,2008-06-20,NYN,COL,8-8,,3,1.0,0,0,0,1,1,0,0,2.54,3,14,9,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.4,0.018000000000000002,0.36,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,COL,1.0,W,7,2
232,233,76,2008-06-24,NYN,SEA,9-GF,,3,1.0,3,1,1,0,2,0,0,2.76,6,23,16,7,2,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,9t --- 0 out d10,9t end d11,,NYM,3.0,L,0,11
233,234,78,2008-06-27,NYN,NYY,6-6,,2,1.0,1,1,1,0,2,1,0,2.97,5,20,14,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.24,0.002,0.25,0.00%,-0.45,6b --- 0 out a7,6b 3 out a6,1.0,NYY,1.0,W,15,6
234,235,80,2008-06-28,NYN,NYY,7-7,,0,1.0,0,0,0,0,2,0,0,2.87,3,15,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055,0.79,0.04%,0.5,7t --- 0 out d1,7t 3 out d1,,NYM,0.0,L,2,3
235,236,81,2008-06-29,NYN,NYY,8-8,H(8),0,1.0,0,0,0,0,1,0,0,2.78,3,17,13,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,0.94,0.04%,0.5,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,3,1
236,237,83,2008-07-01,NYN,STL,7-7,H(9),1,0.1,0,0,0,0,0,0,0,2.76,1,2,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.07,0.031,1.15,0.02%,0.32,7b -2- 2 out a3,7b 3 out a3,,STL,0.0,W,7,4
237,238,84,2008-07-02,NYN,STL,8-8,BS(1),0,1.0,2,1,1,0,1,1,0,2.94,5,25,17,5,1,2,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.34,-0.259,2.69,-0.18%,-1.12,8b 1-- 0 out a2,8b 3 out tie,,STL,2.0,L,7,8
238,239,87,2008-07-05,NYN,PHI,7-7,W(1-2),2,0.1,1,0,0,0,0,0,0,2.91,1,6,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.89,-0.168,3.81,-0.13%,-0.55,7b 12- 2 out tie,7b 3 out d1,,PHI,10.0,W,9,4
239,240,88,2008-07-06,NYN,PHI,8-8,H(10),0,0.1,0,0,0,0,1,0,0,2.88,1,3,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.2,0.12,8.08,0.11%,0.49,8b 12- 1 out a1,8b 12- 2 out a1,,PHI,0.0,W,4,2
240,241,93,2008-07-11,NYN,COL,8-8,W(2-2),4,0.1,0,0,0,1,0,0,0,2.86,2,7,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.76,0.107,7.13,0.10%,0.5,8t 1-3 2 out tie,8t 3 out tie,,NYM,10.0,W,2,1
241,242,96,2008-07-17,NYN,CIN,6-6,H(11),5,0.2,1,0,0,0,1,0,0,2.80,3,11,8,1,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.18,0.09300000000000001,3.59,0.09%,0.54,6b 1-- 1 out a1,6b 3 out a1,,CIN,5.0,W,10,8
242,243,98,2008-07-19,NYN,CIN,7-7,,1,0.1,3,4,4,1,0,0,0,3.79,5,16,10,4,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.78,-0.17,1.3,-0.17%,-2.69,7b --- 0 out d1,7b 1-3 1 out d3,,CIN,40.0,L,2,7
243,244,100,2008-07-22,NYN,PHI,9-9,BS(2),2,0.2,2,2,2,1,0,0,0,4.21,5,17,11,2,0,2,2,2,0,0,,3,3,0,0,0,4,2,0,1,0,0,0,2.01,-0.537,4.6,-0.74%,-2.98,9t 123 0 out a2,9t -2- 2 out d3,,NYM,15.0,L,6,8
244,245,103,2008-07-25,NYN,STL,9-9,,2,0.1,0,0,0,0,0,0,0,4.17,1,2,2,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.84,0.02,1.54,0.02%,0.77,9t 123 0 out a6,9t 123 1 out a6,,NYM,0.0,W,7,2
245,246,104,2008-07-26,NYN,STL,6-6,,0,0.1,0,0,0,0,1,0,0,4.14,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.82,0.10099999999999999,5.27,0.11%,0.69,6t 1-3 1 out tie,6t 1-3 2 out tie,,NYM,0.0,L,8,10
246,247,106,2008-07-28,NYN,FLA,6-6,,1,0.1,0,0,0,0,1,0,0,4.10,1,5,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,0.036000000000000004,2.9,0.05%,0.24,6b 1-- 2 out tie,6b 3 out tie,,FLA,0.0,L,3,7
247,248,108,2008-07-30,NYN,FLA,8-GF(8),,1,0.2,0,0,0,0,1,0,0,4.03,2,8,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.32,0.01%,0.54,8b 1-- 1 out d3,8b end d 3,,FLA,0.0,L,5,7
248,249,109,2008-08-01,NYN,HOU,8-GF(8),,1,0.2,0,0,0,0,1,0,0,3.96,2,5,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,0.002,0.06,0.00%,0.26,8b --- 1 out d4,8b end d 4,,HOU,0.0,L,3,7
249,250,110,2008-08-02,NYN,HOU,10-GF(10),,0,0.2,0,0,0,1,1,0,0,3.89,3,15,7,3,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,4.39,-0.063,7.87,-0.07%,0.41,10b 1-3 0 out tie,10b end d 1,,HOU,5.0,L,4,5
250,251,112,2008-08-05,NYN,SDP,7-8,H(12),2,1.1,0,0,0,0,1,0,0,3.76,4,15,9,2,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.84,0.08900000000000001,1.31,0.08%,0.86,7t --3 2 out a2,8t 3 out a3,,NYM,0.0,W,6,5
251,252,113,2008-08-06,NYN,SDP,7-7,,0,0.2,0,0,0,1,1,0,0,3.70,4,19,10,4,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,2.61,-0.046,4.23,-0.04%,-0.06,7t --3 1 out tie,7t 3 out d1,,NYM,5.0,L,2,4
252,253,114,2008-08-07,NYN,SDP,8-8,H(13),0,0.1,1,0,0,0,0,0,0,3.67,2,6,5,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,5.13,-0.031,7.6,-0.03%,-0.23,8t 123 0 out a2,8t 123 1 out a1,,NYM,10.0,W,5,3
253,254,116,2008-08-09,NYN,FLA,8-8,H(14),1,0.2,1,0,0,0,0,0,0,3.61,2,3,2,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.89,0.07400000000000001,6.9,0.11%,0.19,8t 1-3 1 out a3,8t 3 out a2,,NYM,5.0,W,8,6
254,255,118,2008-08-11,NYN,PIT,7-7,H(15),1,0.2,1,1,1,1,0,0,0,3.77,4,9,4,1,0,1,2,1,0,0,,1,1,0,0,0,1,1,0,0,0,1,0,1.93,-0.12,3.3,-0.12%,-1.24,7t -2- 0 out a3,7t --3 2 out a1,,NYM,10.0,L,5,7
255,256,119,2008-08-12,NYN,WSN,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,3.68,3,19,11,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,4.22,0.19%,0.5,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,4,3
256,257,122,2008-08-15,NYN,PIT,8-8,H(16),2,0.2,1,0,0,1,1,0,0,3.63,4,12,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.83,0.077,5.45,0.09%,0.26,8b --- 1 out a1,8b 3 out a1,,PIT,10.0,W,2,1
257,258,123,2008-08-16,NYN,PIT,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,3.57,2,8,6,3,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.14,0.1,4.19,0.12%,0.9,9b 12- 1 out a3,9b end a 3,,PIT,0.0,W,7,4
258,259,125,2008-08-18,NYN,PIT,8-8,L(2-3),1,0.1,1,1,1,0,0,0,0,3.74,2,5,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,-0.001,3.04,0.00%,-0.03,8b --- 0 out tie,8b 1-- 1 out tie,,PIT,10.0,L,2,5
259,260,128,2008-08-21,NYN,ATL,8-8,,2,0.2,1,0,0,1,0,0,0,3.69,3,9,4,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.87,0.085,3.66,0.10%,0.45,8t 1-- 0 out tie,8t 12- 2 out tie,,NYM,10.0,W,5,4
260,261,131,2008-08-24,NYN,HOU,10-10,L(2-4),2,0.2,2,2,2,0,1,2,0,4.02,4,11,9,4,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,-0.413,1.93,-0.50%,-1.6,10t --- 0 out tie,10t --- 2 out d2,,NYM,10.0,L,4,6
261,262,133,2008-08-26,NYN,PHI,8-8,H(17),1,0.1,2,0,0,0,1,0,0,3.99,3,10,6,1,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.86,-0.133,14.33,-0.30%,-0.97,8b 1-- 1 out a2,8b 1-3 2 out a1,,PHI,20.0,L,7,8
262,263,134,2008-08-27,NYN,PHI,8-8,H(18),0,0.2,0,0,0,0,0,0,0,3.94,2,12,7,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.89,0.045,3.48,0.11%,0.41,8b --- 0 out a3,8b --- 2 out a3,,PHI,0.0,W,6,3
