,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,80,2014-06-27,NYN,PIT,7-8,,0,0.2,0,0,0,0,1,0,0,1.50,2,8,5,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.05,0.106,1.25,0.04%,0.51,7b -2- 2 out tie,8b --- 1 out tie,,PIT,0.0,L,2,3
88,89,83,2014-06-30,NYN,ATL,7-7,H(3),2,0.1,0,0,0,0,0,0,0,1.46,1,4,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.85,0.07,1.82,0.03%,0.4,7b 12- 2 out a2,7b 3 out a2,,ATL,0.0,L,3,5
89,90,85,2014-07-02,NYN,ATL,8-8,,1,0.2,0,0,0,1,1,0,0,1.38,3,13,8,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006,0.05,0.00%,0.23,8b --- 0 out d2,8b 1-- 2 out d2,,ATL,5.0,L,1,3
90,91,87,2014-07-05,NYN,TEX,8-9,,2,1.2,3,0,0,0,1,0,0,1.23,6,22,17,4,2,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,0.34,0.03,0.09,0.01%,0.75,8t --- 0 out d2,9t --- 2 out d2,,NYM,2.5,L,3,5
91,92,89,2014-07-07,NYN,ATL,8-8,,1,0.0,1,1,1,0,0,0,0,1.84,1,4,3,1,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.25,-0.081,0.38,-0.02%,-0.87,8t --3 2 out a2,8t 1-- 2 out a1,,NYM,inf,W,4,3
92,93,93,2014-07-11,NYN,MIA,7-8,,3,0.2,0,0,0,0,1,0,0,1.76,2,5,5,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.02,0.00%,0.28,7t --- 2 out a6,8t --- 1 out a6,,NYM,0.0,W,7,1
93,94,97,2014-07-19,NYN,SDP,8-8,,7,0.2,1,1,0,0,1,0,0,1.69,3,10,5,1,0,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.02,-0.002,0.01,0.00%,-0.68,8b --- 0 out d5,8b --- 2 out d6,,SDP,5.0,L,0,6
94,95,98,2014-07-20,NYN,SDP,9-GF,,0,0.0,1,0,0,0,0,0,0,1.69,1,7,4,0,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,4.5,-0.385,2.2,-0.11%,-0.87,9b --3 2 out tie,9b end d 1,,SDP,inf,L,1,2
95,96,99,2014-07-21,NYN,SEA,7-7,,0,0.2,1,0,0,0,0,0,0,1.62,3,4,3,0,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.19,0.003,0.07,0.00%,0.14,7b --- 0 out d3,7b -2- 2 out d3,,SEA,5.0,L,2,5
96,97,106,2014-07-28,NYN,PHI,8-8,,6,0.1,0,0,0,0,0,0,0,1.59,1,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.03,0.00%,0.29,8t -2- 2 out a6,8t 3 out a6,,NYM,0.0,W,7,1
97,98,107,2014-07-29,NYN,PHI,7-7,,0,0.1,1,1,1,0,0,1,0,2.08,2,12,7,3,0,1,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,0.83,-0.131,0.45,-0.04%,-3.29,7t 123 2 out d2,7t 3 out d6,,NYM,10.0,L,0,6
98,99,111,2014-08-03,NYN,SFG,9-GF,,4,0.1,0,0,0,0,0,0,0,2.04,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.2,9t 1-- 2 out d9,9t end d 9,,NYM,0.0,L,0,9
99,100,112,2014-08-04,NYN,SFG,7-8,,0,1.1,0,0,0,0,0,0,0,1.89,3,8,5,1,1,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.16,0.218,1.1,0.07%,1.15,7t 12- 1 out tie,8t --- 2 out tie,,NYM,0.0,L,3,4
100,101,113,2014-08-05,NYN,WSN,7-7,,0,0.1,0,0,0,0,0,0,0,1.86,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.62,0.017,0.37,0.01%,0.34,7b --3 2 out a4,7b 3 out a4,,WSN,0.0,W,6,1
101,102,115,2014-08-07,NYN,WSN,8-8,,1,0.1,0,0,0,0,1,0,0,1.83,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.64,0.08,2.27,0.03%,0.45,8b 12- 1 out tie,8b 12- 2 out tie,,WSN,0.0,L,3,5
102,103,117,2014-08-09,NYN,PHI,8-8,,1,1.0,1,0,0,0,0,0,0,1.74,4,16,11,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.1,0.79,0.03%,0.45,8b --- 0 out tie,8b 3 out tie,,PHI,1.0,W,2,1
103,104,118,2014-08-10,NYN,PHI,7-8,H(4),0,1.1,0,0,0,0,4,0,0,1.64,4,18,12,1,7,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.14,0.215,1.12,0.07%,0.78,7b --3 2 out a1,8b 3 out a1,,PHI,0.0,L,6,7
104,105,122,2014-08-14,NYN,WSN,7-7,,3,0.2,1,0,0,2,1,0,0,1.59,5,22,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,-0.006999999999999999,0.1,0.00%,-0.3,7t --- 0 out d3,7t 123 2 out d3,,NYM,15.0,L,1,4
105,106,125,2014-08-17,NYN,CHC,8-8,,2,0.1,0,0,0,0,1,0,0,1.57,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.69,0.036000000000000004,0.43,0.01%,0.43,8t 12- 1 out d1,8t 12- 2 out d1,,NYM,0.0,L,1,2
106,107,127,2014-08-19,NYN,OAK,6-7,,1,1.1,0,0,0,1,2,0,0,1.48,5,25,14,6,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.34,0.027000000000000003,0.04,0.00%,0.67,6b 1-- 2 out d3,7b 3 out d2,,OAK,0.9090909090909092,L,2,6
107,108,128,2014-08-20,NYN,OAK,6-7,,0,0.2,1,0,0,0,1,0,0,1.44,3,15,8,3,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.78,0.012,0.04,0.00%,0.18,6b 1-- 2 out a4,7b 1-- 1 out a4,,OAK,5.0,W,8,5
108,109,130,2014-08-23,NYN,LAD,7-7,,2,0.2,2,1,0,0,1,0,0,1.40,4,8,7,2,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,0.89,-0.12,0.04,0.00%,-1.38,7b -2- 1 out d1,7b 3 out d3,,LAD,10.0,L,4,7
109,110,145,2014-09-09,NYN,COL,9-9,H(5),16,0.1,0,0,0,0,1,0,0,1.38,1,3,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.31,0.126,0.2,0.00%,0.75,9t 123 1 out a2,9t 123 2 out a2,,NYM,0.0,W,2,0
110,111,149,2014-09-13,NYN,WSN,7-7,,3,0.1,0,0,0,0,0,0,0,1.37,1,6,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.34,0.01,0.01,0.00%,0.55,7t -23 2 out d4,7t 3 out d4,,NYM,0.0,L,3,10
111,112,151,2014-09-15,NYN,MIA,8-8,,1,0.1,0,0,0,0,1,0,0,1.35,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.44,0.149,0.0,0.00%,0.66,8t 1-3 1 out tie,8t 1-3 2 out tie,,NYM,0.0,L,5,6
112,113,153,2014-09-17,NYN,MIA,7-7,,1,0.0,1,0,0,0,0,0,0,1.35,1,2,1,0,0,0,1,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.29,-0.129,0.0,0.00%,-1.0,7t -2- 2 out d1,7t -2- 2 out d2,,NYM,inf,L,3,4
113,114,155,2014-09-20,NYN,ATL,8-8,,2,0.0,1,0,0,0,0,0,0,1.35,1,4,3,1,1,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.78,-0.105,0.0,0.00%,-1.35,8b 123 1 out a4,8b 12- 1 out a2,,ATL,inf,W,4,2
114,115,157,2014-09-23,NYN,WSN,8-8,,2,0.2,0,0,0,0,1,0,0,1.32,3,17,9,1,3,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,1,0.26,0.002,0.0,0.00%,0.12,8b --- 0 out d2,8b --3 2 out d2,,WSN,0.0,L,2,4
115,116,107,2016-08-03,NYN,NYY,7-7,,99,0.0,0,0,0,1,0,0,0,---,1,4,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,0.35,-0.013999999999999999,0.35,-0.01%,-1.0,7b 123 2 out d4,7b 123 2 out d5,,NYY,inf,L,5,9
116,117,112,2016-08-09,NYN,ARI,7-8,,5,0.2,0,0,0,0,1,0,0,0.00,2,9,5,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.78,0.039,0.7,0.02%,0.65,7t 12- 2 out d2,8t --- 1 out d2,,NYM,0.0,L,3,5
117,118,114,2016-08-11,NYN,ARI,7-8,,1,1.2,1,0,0,1,2,0,0,0.00,7,32,20,7,1,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7t --- 0 out d9,8t 1-3 2 out d9,,NYM,1.6666666666666667,L,0,9
118,119,120,2016-08-17,NYN,ARI,8-GF(8),,5,1.0,2,4,4,2,1,1,0,10.80,7,25,10,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-3.47,8b --- 0 out d7,8b end d11,,ARI,4.0,L,5,13
119,120,121,2016-08-18,NYN,SFG,8-8,,0,0.1,0,0,0,0,1,0,0,9.82,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.04,0.023,0.71,0.01%,0.46,8b 12- 1 out d1,8b 12- 2 out d1,,SFG,0.0,L,7,10
120,121,139,2016-09-06,NYN,CIN,5-5,,18,0.1,0,0,0,0,0,0,0,9.00,1,2,2,0,0,0,1,1,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.49,-0.028999999999999998,3.58,-0.03%,-0.04,5b 1-3 1 out tie,5b 1-- 2 out d1,,CIN,0.0,W,5,3
121,122,143,2016-09-11,NYN,ATL,9-GF,,4,0.2,0,0,0,0,0,0,0,7.71,1,3,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.21,0.005,0.3,0.00%,1.56,9b 123 1 out a7,9b end a 7,,ATL,0.0,W,10,3
122,123,144,2016-09-12,NYN,WSN,8-GF(8),,0,0.1,0,0,0,0,1,0,0,7.20,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.33,8b -2- 2 out d7,8b end d 7,,WSN,0.0,L,1,8
123,124,148,2016-09-17,NYN,MIN,12-GF(12),W(1-0),4,1.0,0,0,0,1,1,0,0,6.00,4,15,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.132,2.99,0.10%,0.48,12t --- 0 out tie,12t end tie,,NYM,1.0,W,3,2
124,125,149,2016-09-18,NYN,MIN,5-5,,0,0.0,1,0,0,0,0,0,0,6.00,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.98,-0.026000000000000002,1.19,-0.02%,-0.2,5t 1-- 2 out a2,5t 12- 2 out a2,,NYM,inf,W,3,2
125,126,150,2016-09-19,NYN,ATL,6-7,,0,1.2,2,2,2,1,2,0,0,7.04,8,30,18,7,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.4,0.015,0.47,0.01%,0.2,6t --- 0 out d3,7t 123 2 out d3,,NYM,2.5,L,3,7
126,127,153,2016-09-22,NYN,PHI,9-9,,2,0.1,0,0,0,0,1,0,0,6.75,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.27,0.008,0.54,0.01%,0.22,9t 1-- 2 out d2,9t 3 out d2,,NYM,0.0,W,9,8
127,128,154,2016-09-23,NYN,PHI,7-7,,0,0.0,1,0,0,0,0,0,0,6.75,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.99,-0.068,5.9,-0.08%,-0.38,7t 1-3 1 out a2,7t 123 1 out a2,,NYM,inf,W,10,5
128,129,155,2016-09-24,NYN,PHI,5-5,,0,1.0,2,0,0,0,1,0,0,6.00,5,17,11,3,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.48,5t --- 0 out d10,5t 3 out d10,,NYM,2.0,L,8,10
129,130,157,2016-09-26,NYN,MIA,7-7,,1,0.1,1,0,0,0,0,0,0,5.79,2,9,6,1,0,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.07,0.001,0.11,0.00%,0.21,7b 1-- 2 out d5,7b 3 out d5,,MIA,10.0,L,3,7
130,131,162,2016-10-02,NYN,PHI,7-7,,5,1.0,0,0,0,0,0,0,0,5.23,2,4,4,1,0,1,1,1,0,0,,2,1,0,0,0,1,0,0,0,1,1,0,0.74,0.026000000000000002,0.29,0.01%,0.84,7b 1-3 0 out d1,7b 3 out d2,,PHI,0.0,L,2,5
131,132,2,2017-04-05,NYN,ATL,10-10,,99,1.0,0,0,0,0,1,0,0,0.00,3,13,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.92,0.09%,0.49,10t --- 0 out tie,10t 3 out tie,,NYM,0.0,L,1,3
132,133,4,2017-04-07,NYN,MIA,8-GF,,1,2.0,1,0,0,1,1,0,0,0.00,8,33,19,8,3,3,3,0,3,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.03,0.00%,0.97,8t --- 0 out d6,9t end d 5,,NYM,1.0,L,2,7
133,134,8,2017-04-11,NYN,PHI,8-8,,3,1.0,2,2,2,0,0,0,0,4.50,5,19,12,3,1,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.01,0.0,0.01,0.00%,-1.49,8b --- 0 out a11,8b 3 out a9,,PHI,2.0,W,14,4
134,135,10,2017-04-13,NYN,MIA,5-5,,1,0.1,2,0,0,1,0,0,0,4.15,3,6,4,0,1,1,1,1,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,3.03,-0.276,3.84,-0.21%,-1.58,5b 12- 2 out a1,5b 3 out d1,,MIA,30.0,W,9,8
135,136,11,2017-04-14,NYN,MIA,8-GF,L(0-1),0,1.2,2,1,1,1,1,0,1,4.50,8,36,22,5,1,1,4,2,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,2.23,-0.267,2.98,-0.22%,-0.38,8b --- 0 out tie,9b end d 1,,MIA,2.5,L,2,3
136,137,16,2017-04-20,NYN,PHI,8-8,,5,1.0,0,0,0,0,1,0,0,3.86,3,8,8,1,1,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.83,0.09699999999999999,0.91,0.06%,1.97,8t -23 0 out d2,8t 3 out d2,,NYM,0.0,L,4,6
137,138,18,2017-04-22,NYN,WSN,6-6,,1,0.1,0,0,0,0,1,0,0,3.68,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.79,0.02,0.87,0.01%,0.43,6t 12- 2 out d3,6t 3 out d3,,NYM,0.0,L,1,3
138,139,20,2017-04-26,NYN,ATL,5-6,,3,1.2,2,0,0,0,0,0,0,3.00,7,17,14,5,0,4,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.23,0.028999999999999998,0.18,0.01%,1.53,5t 12- 0 out d5,6t 12- 2 out d5,,NYM,1.6666666666666667,L,2,8
139,140,22,2017-04-28,NYN,WSN,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,2.79,1,3,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,7.36,0.34,5.51,0.15%,1.62,9b 123 1 out a2,9b end a 2,,WSN,0.0,W,7,5
140,141,23,2017-04-29,NYN,WSN,5-5,,0,0.1,0,0,0,0,0,0,0,2.70,1,5,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.036000000000000004,1.05,0.02%,0.24,5b 1-- 2 out a1,5b 3 out a1,,WSN,0.0,W,5,3
141,142,25,2017-05-01,NYN,ATL,6-6,H(1),1,0.1,0,0,0,0,0,0,0,2.61,1,2,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.35,0.024,1.86,0.01%,0.05,6b -23 0 out a3,6b --3 1 out a2,,ATL,0.0,W,7,5
142,143,26,2017-05-02,NYN,ATL,6-6,,0,0.2,1,0,0,0,0,0,0,2.45,2,3,3,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.62,0.03,0.54,0.02%,0.93,6b 12- 1 out d3,6b 3 out d3,,ATL,5.0,L,7,9
143,144,27,2017-05-03,NYN,ATL,6-6,,0,1.0,0,0,0,0,1,0,0,2.25,3,17,11,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.42,0.02%,0.52,6b --- 0 out a4,6b 3 out a4,,ATL,0.0,W,16,5
144,145,29,2017-05-06,NYN,MIA,6-6,,2,0.1,0,0,0,0,0,0,1,2.19,2,4,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.008,0.44,0.00%,0.22,6t 1-- 2 out a5,6t 3 out a5,,NYM,0.0,W,11,3
145,146,30,2017-05-07,NYN,MIA,8-8,,0,1.0,1,0,0,0,0,0,0,2.03,4,8,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,8t --- 0 out d7,8t 3 out d7,,NYM,1.0,L,0,7
146,147,33,2017-05-10,NYN,SFG,7-7,H(2),2,0.1,0,0,0,0,0,0,0,1.98,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044000000000000004,1.74,0.03%,0.23,7t --- 0 out a1,7t --- 1 out a1,,NYM,0.0,L,5,6
147,148,34,2017-05-12,NYN,MIL,6-6,,1,1.0,1,1,1,1,1,0,0,2.45,4,14,6,0,1,2,0,0,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,0.47,-0.028999999999999998,0.45,-0.02%,-0.48,6b --- 0 out d3,6b 3 out d4,,MIL,2.0,L,4,7
148,149,36,2017-05-14,NYN,MIL,8-8,,1,0.0,0,1,1,0,0,0,1,3.07,1,4,1,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.7,-0.078,2.33,-0.04%,-0.39,8b 1-3 1 out a3,8b 123 1 out a3,,MIL,,L,9,11
149,150,37,2017-05-15,NYN,ARI,8-GF(8),,0,0.2,1,1,1,1,1,1,0,3.52,4,15,9,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-0.7,8b --- 1 out d5,8b end d 6,,ARI,10.0,L,3,7
150,151,39,2017-05-17,NYN,ARI,6-6,H(3),1,0.2,0,0,0,0,0,0,0,3.38,2,3,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.77,0.094,1.2,0.04%,0.57,6b 1-- 1 out a1,6b 3 out a1,,ARI,0.0,L,4,5
151,152,42,2017-05-21,NYN,LAA,8-8,,3,1.0,1,0,0,0,1,0,1,3.18,5,15,9,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,8t --- 0 out d7,8t 3 out d7,,NYM,1.0,L,5,12
152,153,44,2017-05-24,NYN,SDP,7-7,,2,0.1,0,0,0,0,0,0,0,3.12,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.2,0.08800000000000001,2.23,0.04%,0.49,7t 1-3 2 out tie,7t 3 out tie,,NYM,0.0,L,5,6
153,154,45,2017-05-25,NYN,SDP,7-8,,0,2.0,1,0,0,1,2,0,0,2.79,8,31,16,4,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.55,0.06,0.34,0.02%,0.97,7t --- 0 out d2,8t 3 out d2,,NYM,1.0,L,3,4
154,155,47,2017-05-27,NYN,PIT,10-GF(10),,1,0.0,1,0,0,0,0,0,0,2.79,1,9,6,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,6.39,-0.341,4.26,-0.14%,-1.0,10b 123 2 out tie,10b end d 1,,PIT,inf,L,4,5
155,156,50,2017-05-30,NYN,MIL,8-8,,2,1.0,0,0,0,1,0,0,0,2.66,4,12,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0.105,1.08,0.05%,0.49,8t --- 0 out tie,8t 3 out tie,,NYM,1.0,W,5,4
156,157,51,2017-05-31,NYN,MIL,5-7,,0,3.0,2,0,0,0,3,0,0,2.31,11,44,31,6,6,3,5,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.04,0.008,0.03,0.00%,1.46,5t --- 0 out d7,7t 3 out d7,,NYM,0.6666666666666666,L,1,7
157,158,55,2017-06-04,NYN,PIT,7-7,,3,1.0,1,1,1,0,0,0,1,2.59,5,14,9,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,-0.02,0.11,-0.01%,-0.52,7t --- 0 out d4,7t 3 out d5,,NYM,1.0,L,1,11
158,159,56,2017-06-06,NYN,TEX,8-GF(8),,1,1.0,2,0,0,1,2,0,0,2.49,6,32,22,7,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.002,0.02,0.00%,0.58,8b --- 0 out d5,8b end d 5,,TEX,3.0,L,8,10
159,160,58,2017-06-09,NYN,ATL,9-GF,,2,0.0,1,0,0,0,0,0,0,2.49,1,1,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.17,-0.299,1.55,-0.09%,-0.85,9b -2- 1 out tie,9b end d 1,,ATL,inf,L,2,3
160,161,59,2017-06-10,NYN,ATL,8-8,,0,0.0,1,0,0,0,0,0,0,2.49,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.34,-0.09300000000000001,1.5,-0.03%,-0.39,8b 1-- 1 out a1,8b 12- 1 out a1,1.0,ATL,inf,W,6,1
161,162,63,2017-06-13,NYN,CHC,9-GF,,2,1.0,2,2,2,1,1,1,0,3.08,5,21,13,5,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,-1.52,9t --- 0 out d11,9t end d13,,NYM,3.0,L,3,14
162,163,65,2017-06-15,NYN,WSN,6-6,,1,1.0,1,1,0,0,1,0,0,2.96,5,19,12,3,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.14,-0.015,0.14,-0.01%,-0.52,6t --- 0 out d5,6t 3 out d6,,NYM,1.0,L,3,8
163,164,69,2017-06-19,NYN,LAD,6-6,,3,0.1,0,0,0,0,0,0,0,2.93,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.08,0.00%,0.23,6b 1-- 2 out d4,6b 3 out d4,,LAD,0.0,L,6,10
164,165,70,2017-06-20,NYN,LAD,5-6,,0,1.1,3,4,4,3,1,1,0,4.03,10,42,23,10,2,3,3,1,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.01,-0.009000000000000001,0.01,0.00%,-3.6,5b -2- 1 out d7,6b 123 2 out d11,,LAD,5.454545454545454,L,0,12
165,166,75,2017-06-25,NYN,SFG,6-6,,4,0.1,0,0,0,0,1,0,0,3.99,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,0.016,0.16,0.00%,0.23,6b 1-- 2 out a4,6b 3 out a4,,SFG,0.0,W,8,2
166,167,77,2017-06-28,NYN,MIA,8-8,,2,1.0,1,0,0,0,2,0,0,3.86,4,17,12,3,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.01,0.00%,0.47,8b --- 0 out a8,8b 3 out a8,,MIA,1.0,W,8,0
167,168,78,2017-06-29,NYN,MIA,8-8,H(4),0,1.0,1,0,0,0,1,0,0,3.73,3,15,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.4,0.046,0.53,0.01%,0.47,8b --- 0 out a3,8b 3 out a3,,MIA,1.0,W,6,3
168,169,82,2017-07-03,NYN,WSN,9-9,,3,0.1,0,0,0,1,0,0,0,3.69,2,6,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.62,-0.001,2.54,0.00%,0.03,9b 1-- 1 out tie,9b 1-3 2 out tie,,WSN,10.0,L,2,3
169,170,83,2017-07-04,NYN,WSN,6-6,,0,0.2,1,1,1,1,1,0,0,3.90,4,15,8,2,1,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.22,-0.035,0.13,-0.01%,-2.05,6b 12- 1 out d4,6b 3 out d7,,WSN,10.0,L,4,11
170,171,85,2017-07-08,NYN,STL,8-8,,3,0.0,0,0,0,1,0,0,0,3.90,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.02,-0.001,0.01,0.00%,-0.12,8b -2- 2 out d3,8b 12- 2 out d3,,STL,inf,L,1,4
171,172,87,2017-07-14,NYN,COL,9-GF,,5,1.0,2,0,0,1,2,0,0,3.78,6,25,17,2,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a12,9t end a12,,NYM,3.0,W,14,2
172,173,90,2017-07-17,NYN,STL,6-6,,2,0.0,0,1,1,1,0,0,0,4.05,1,7,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.011000000000000001,0.23,0.00%,-0.23,6t -2- 1 out d2,6t 12- 1 out d2,,NYM,inf,L,3,6
173,174,91,2017-07-18,NYN,STL,7-8,,0,0.2,2,0,0,0,0,0,0,3.97,4,15,10,2,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.1,0.005,0.02,0.00%,0.18,7t -23 2 out d5,8t 12- 1 out d5,,NYM,10.0,L,0,5
174,175,95,2017-07-22,NYN,OAK,7-8,,3,2.0,2,0,0,1,1,0,0,3.75,8,29,17,8,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.98,0.10400000000000001,0.2,0.01%,0.97,7t --- 0 out d1,8t 3 out d1,,NYM,1.5,W,6,5
175,176,100,2017-07-27,NYN,SDP,6-6,,4,1.0,0,0,0,0,0,0,0,3.65,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.49,6b --- 0 out d6,6b 3 out d6,,SDP,0.0,L,5,7
