,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
58,124,127,2000-08-26,PIT,COL,9-GF,,2,0.1,0,0,0,0,1,0,0,3.59,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.47,9t 12- 2 out d7,9t end d 7,,PIT,0.0,L,4,11
59,125,129,2000-08-28,PIT,SFG,8-GF,L(5-2),1,1.1,2,1,1,1,2,1,0,3.66,7,27,16,4,3,2,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.69,-0.18899999999999997,0.0,0.00%,0.02,8t 12- 2 out tie,9t end d 1,,PIT,2.727272727272727,L,4,5
60,126,134,2000-09-02,PIT,SDP,9-GF,S(1),4,1.0,0,0,0,0,2,0,0,3.60,3,13,9,2,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.2,0.09,0.0,0.00%,0.9,9b 1-- 0 out a3,9b end a 3,,SDP,0.0,W,6,3
61,127,135,2000-09-03,PIT,SDP,8-9,,0,1.1,1,0,0,0,2,0,0,3.53,5,14,11,6,1,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,0.16699999999999998,0.0,0.00%,0.76,8b --- 0 out tie,9b --- 1 out tie,,SDP,0.9090909090909092,W,8,6
62,128,138,2000-09-06,PIT,LAD,7-8,H(9),2,0.2,2,0,0,0,1,0,0,3.49,4,16,9,3,2,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.21,0.039,0.0,0.00%,0.22,7b 1-- 2 out a2,8b 1-- 1 out a5,,LAD,10.0,W,8,3
63,129,139,2000-09-08,PIT,CIN,8-8,H(10),1,1.0,1,0,0,0,0,0,0,3.44,4,11,7,2,1,1,3,1,2,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.57,0.127,0.0,0.00%,0.56,8t --- 0 out a1,8t 3 out a1,1.0,PIT,1.0,W,7,3
64,130,140,2000-09-08,PIT,CIN,9-9,H(11),-1,0.2,1,0,0,0,1,0,0,3.41,3,8,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.044000000000000004,0.0,0.00%,0.3,9t --- 0 out a2,9t 1-- 2 out a2,2.0,PIT,5.0,W,3,1
65,131,142,2000-09-10,PIT,CIN,7-8,,1,1.0,1,0,0,0,2,0,0,3.36,4,20,12,2,4,1,1,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.39,-0.192,0.0,0.00%,-0.77,7t 12- 1 out tie,8t --- 1 out d2,,PIT,1.0,L,4,6
66,132,145,2000-09-13,PIT,STL,8-8,,2,1.0,0,0,0,0,2,0,0,3.31,3,12,7,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.56,8t --- 0 out d5,8t 3 out d5,,PIT,0.0,L,5,9
67,133,146,2000-09-14,PIT,HOU,8-8,,0,1.0,0,0,0,0,1,0,0,3.27,3,16,12,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.4,0.18,0.0,0.00%,1.0,8b 1-- 0 out tie,8b 3 out tie,,HOU,0.0,L,7,8
68,134,148,2000-09-16,PIT,HOU,10-GF(10),L(5-3),1,0.2,2,1,1,2,0,0,0,3.36,5,21,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.09,-0.34299999999999997,0.0,0.00%,-0.89,10b --- 0 out tie,10b end d 1,,HOU,20.0,L,9,10
69,135,150,2000-09-18,PIT,PHI,8-8,,1,0.0,1,1,1,0,0,0,0,3.48,1,4,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.81,-0.109,0.0,0.00%,-0.63,8b --- 0 out a2,8b -2- 0 out a2,,PHI,inf,W,6,5
70,136,151,2000-09-19,PIT,PHI,9-9,,0,0.2,2,3,3,3,1,0,0,3.82,7,26,7,1,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,-0.015,0.0,0.00%,-2.91,9b --- 0 out a7,9b 12- 2 out a4,,PHI,25.0,W,12,8
71,137,155,2000-09-23,PIT,MIL,8-8,BS(2),3,0.2,1,0,0,2,0,0,0,3.79,5,22,9,4,0,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.35,-0.161,0.0,0.00%,-0.76,8b -23 0 out a2,8b 123 2 out tie,2.0,MIL,15.0,L,4,5
72,138,157,2000-09-26,PIT,HOU,8-8,H(12),2,0.1,0,0,0,0,0,0,0,3.77,1,3,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.94,0.026000000000000002,0.0,0.00%,0.81,8t 123 2 out a5,8t 3 out a5,,PIT,0.0,W,9,4
73,139,161,2000-09-30,PIT,CHC,8-8,H(13),3,0.2,0,0,0,2,0,0,0,3.74,4,20,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,0.009000000000000001,0.0,0.00%,0.09,8t --- 0 out a2,8t 12- 2 out a2,,PIT,10.0,W,4,2
74,140,162,2000-10-01,PIT,CHC,8-8,BL(5-4),0,1.0,3,3,3,2,1,0,0,4.04,8,27,14,3,3,4,1,1,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,2.23,-0.555,0.0,0.00%,-2.45,8t --- 0 out a1,8t 3 out d2,,PIT,5.0,L,9,10
75,141,1,2001-04-03,PIT,CIN,7-7,,99,1.0,0,0,0,0,1,0,0,0.00,3,7,5,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.63,0.03%,0.55,7b --- 0 out d1,7b 3 out d1,,CIN,0.0,L,2,3
76,142,2,2001-04-04,PIT,CIN,7-8,,0,1.1,0,0,0,1,1,0,0,0.00,4,17,10,2,2,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,0.32,0.027000000000000003,0.31,0.02%,1.36,7b 123 2 out d3,8b 3 out d3,,CIN,0.9090909090909092,W,6,5
77,143,5,2001-04-07,PIT,HOU,8-8,H(1),2,1.0,0,0,0,0,2,0,0,0.00,3,10,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,1.2,0.06%,0.56,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,5,3
78,144,7,2001-04-09,PIT,CIN,8-8,,1,0.2,0,1,1,1,0,0,1,2.25,4,10,5,2,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,0.01,1.3,0.01%,0.08,8t --- 0 out d1,8t 12- 2 out d1,,PIT,5.0,L,2,8
79,145,9,2001-04-12,PIT,CIN,8-8,,2,1.0,0,0,0,0,1,0,0,1.80,3,10,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,8t --- 0 out d7,8t 3 out d7,,PIT,0.0,L,6,11
80,146,11,2001-04-14,PIT,CHC,8-8,,1,0.0,0,0,0,1,0,0,0,1.80,1,5,1,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,1.37,-0.044000000000000004,1.29,-0.03%,-1.0,8b 123 1 out d1,8b 123 1 out d2,,CHC,inf,L,6,7
81,147,12,2001-04-15,PIT,CHC,7-7,L(0-1),0,0.1,1,2,2,1,1,0,0,5.06,3,17,8,6,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,-0.057,1.33,-0.03%,-0.41,7b --- 0 out tie,7b 12- 1 out tie,,CHC,20.0,L,1,5
82,148,13,2001-04-16,PIT,HOU,8-8,H(2),0,1.0,0,0,0,0,1,0,0,4.26,2,8,5,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.83,0.166,1.44,0.08%,1.55,8t 12- 0 out a3,8t 3 out a3,,PIT,0.0,W,3,0
83,149,14,2001-04-18,PIT,HOU,8-8,H(3),1,0.1,0,0,0,0,0,0,0,4.05,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.81,0.023,0.71,0.01%,0.53,8t 1-3 2 out a4,8t 3 out a4,,PIT,0.0,W,8,4
84,150,15,2001-04-20,PIT,CHC,8-9,,1,0.2,1,3,3,2,1,0,0,7.36,5,20,7,3,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.54,-0.004,0.5,0.00%,-0.62,8t 12- 2 out d2,9t 123 1 out d2,,PIT,15.0,L,2,8
85,151,20,2001-04-26,PIT,LAD,8-GF(8),,5,1.0,0,0,0,0,2,0,0,6.48,3,13,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,8b --- 0 out d5,8b end d 5,,LAD,0.0,L,3,6
