,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
11,53,79,2002-07-01,KCA,SEA,GS-5,L(2-5),4,4.2,8,7,6,5,5,2,0,5.3,28,104,58,15,10,4,14,6,0,0,22.0,,,1,0,0,22,1,0,0,0,1,1,0.44,-0.341,0.05,-0.02%,-5.16,1b start tie,5b 123 2 out d7,,SEA,3.095238095238095,L,0,7
12,54,84,2002-07-06,KCA,OAK,GS-6,,4,6.0,5,2,1,3,9,0,0,4.92,26,124,73,23,11,5,9,5,1,0,62.0,,,1,0,0,23,3,0,0,1,0,1,1.26,0.16899999999999998,0.08,0.01%,1.2,1b start tie,6b 3 out a1,,OAK,1.3333333333333333,W,4,3
13,55,86,2002-07-11,KCA,ANA,CG,L(2-6),4,9.0,6,1,1,0,5,1,0,4.41,31,97,66,19,10,6,20,6,1,0,76.0,,,0,0,0,31,0,0,0,2,0,0,0.93,0.401,0.05,0.01%,4.38,1t start tie,9t 3 out d1,,KCR,0.6666666666666666,L,0,1
14,56,92,2002-07-16,KCA,TEX,GS-6,,4,6.0,6,4,4,2,2,1,0,4.54,26,105,65,15,9,4,18,6,1,0,44.0,,,0,0,0,24,3,0,0,0,0,0,0.92,-0.055999999999999994,0.04,0.00%,-0.41,1t start tie,6t 3 out d1,,KCR,1.3333333333333333,W,6,5
15,57,98,2002-07-21,KCA,CLE,GS-2,,4,1.2,8,6,6,1,1,2,0,5.14,14,60,37,8,5,2,10,6,0,0,15.0,,,0,0,0,12,3,0,0,0,1,0,0.78,-0.395,0.04,-0.01%,-5.47,1t start tie,2t -23 2 out d5,,KCR,7.5,W,13,12
16,58,103,2002-07-27,KCA,CHW,GS-6,L(2-7),5,5.1,9,6,6,3,3,3,0,5.47,28,109,63,14,6,6,16,5,2,0,26.0,,,0,0,0,25,2,0,0,0,0,0,0.5,-0.299,0.0,0.00%,-3.67,1b start tie,6b 12- 1 out d5,,CHW,2.3529411764705883,L,1,9
17,59,107,2002-07-31,KCA,TOR,5-6,,3,2.0,2,1,1,0,1,0,0,5.44,8,22,17,5,1,5,2,1,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.09,-0.019,0.0,0.00%,-0.78,5t 12- 0 out d6,6t 3 out d8,,KCR,1.0,L,2,9
18,60,110,2002-08-03,KCA,MIN,10-GF(10),L(2-8),2,0.1,1,1,1,0,0,1,0,5.53,2,9,5,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.09,-0.354,0.0,0.00%,-0.75,10b --- 0 out tie,10b end d 1,,MIN,10.0,L,3,4
19,61,115,2002-08-08,KCA,NYY,7-7,,4,0.1,0,0,0,0,1,0,0,5.51,1,6,5,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.0,0.00%,0.11,7b --- 2 out d4,7b 3 out d4,,NYY,0.0,L,3,6
20,62,116,2002-08-09,KCA,TBD,11-GF(12),W(3-8),0,2.0,0,0,0,0,2,0,0,5.38,6,30,20,5,5,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.95,0.313,0.0,0.00%,1.2,11t --- 0 out tie,12t end tie,,KCR,0.0,W,5,4
21,63,119,2002-08-13,KCA,NYY,8-GF,,3,2.0,2,0,0,0,3,0,0,5.26,8,33,23,7,3,1,4,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.08,0.008,0.0,0.00%,1.2,8t --- 0 out d5,9t end d 5,,KCR,1.0,L,5,10
22,64,123,2002-08-17,KCA,TBD,GS-6,,3,5.1,6,3,3,1,3,1,0,5.25,22,85,56,16,6,8,10,4,1,0,46.0,,,2,1,0,20,1,1,1,0,1,0,1.02,-0.195,0.0,0.00%,-1.05,1b start tie,6b 1-3 1 out d1,,TBD,1.3725490196078431,W,7,3
23,65,128,2002-08-22,KCA,MIN,6-8,,4,3.0,5,4,4,1,2,2,0,5.46,15,45,29,4,6,5,7,2,0,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.58,-0.16699999999999998,0.0,0.00%,-2.21,6t --- 0 out d1,8t 3 out d5,,KCR,2.0,L,6,8
24,66,132,2002-08-26,KCA,OAK,GS-6,L(3-9),3,5.0,8,4,4,1,2,0,0,5.54,24,98,63,15,4,3,18,9,3,0,36.0,,,2,0,0,23,3,0,0,0,0,0,1.29,-0.059000000000000004,0.0,0.00%,-0.04,1t start tie,6t 12- 0 out d1,,KCR,1.8,L,3,6
25,67,139,2002-09-04,KCA,OAK,2-6,,8,5.0,6,5,5,1,6,1,0,5.7,22,87,56,12,8,5,10,4,3,0,,0.0,0.0,0,0,0,21,2,0,0,0,0,0,0.07,-0.021,0.0,0.00%,-2.34,2b --- 0 out d6,6b 3 out d6,,OAK,1.4,L,11,12
26,68,145,2002-09-11,KCA,CHW,GS-7,W(4-9),6,6.0,4,3,3,3,2,1,0,5.64,25,98,59,17,5,8,12,2,3,0,51.0,,,1,0,0,22,1,0,0,2,0,2,0.95,0.17800000000000002,0.0,0.00%,0.59,1t start tie,7t --- 0 out a3,,KCR,1.1666666666666667,W,9,6
27,69,150,2002-09-16,KCA,DET,GS-6,L(4-10),4,6.0,6,3,3,1,5,1,0,5.58,25,94,62,15,9,5,14,7,0,0,52.0,,,0,0,0,24,0,0,0,0,0,0,0.9,-0.021,0.0,0.00%,0.0,1b start tie,6b 3 out d1,,DET,1.1666666666666667,L,2,5
28,70,156,2002-09-22,KCA,CLE,GS-7,,5,7.0,6,3,2,3,3,1,0,5.41,28,101,65,14,9,10,12,5,3,0,55.0,,,0,0,0,25,2,0,1,1,0,0,0.79,0.068,0.0,0.00%,1.19,1t start tie,7t 3 out tie,,KCR,1.2857142857142858,L,5,6
29,71,162,2002-09-29,KCA,CLE,GS-5,,6,5.0,3,2,2,0,6,2,0,5.35,18,70,51,5,12,6,6,1,2,0,59.0,,,0,0,0,18,0,0,0,0,0,0,0.89,0.017,0.0,0.00%,0.64,1b start a 2,5b 3 out tie,,CLE,0.6,L,3,7
30,72,10,2003-04-13,KCA,CLE,GS-4,L(0-1),99,4.0,7,3,3,1,3,0,0,6.75,20,72,46,15,3,6,10,3,1,0,38.0,,,0,0,0,19,3,0,0,0,0,0,0.76,-0.15,1.0,-0.12%,-0.91,1b start tie,4b 3 out d3,,CLE,2.0,L,1,6
31,73,15,2003-04-18,KCA,DET,GS-6,,4,6.0,7,3,2,2,4,1,0,4.5,27,89,57,19,5,8,13,5,2,0,50.0,,,1,1,0,25,0,0,0,0,0,1,0.95,0.012,1.16,0.01%,0.49,1t start tie,6t 3 out d1,,KCR,1.5,W,4,3
32,74,20,2003-04-25,KCA,TOR,GS-3,,6,2.2,5,4,4,4,1,0,0,6.39,17,75,44,15,4,6,6,4,0,0,29.0,,,0,0,0,13,4,1,0,0,0,0,1.31,-0.303,1.44,-0.20%,-2.95,1b start a 1,3b -23 2 out d2,,TOR,4.090909090909091,L,5,6
33,75,24,2003-04-30,KCA,BOS,GS-6,,4,5.2,5,1,1,2,6,1,0,4.91,23,90,52,17,8,6,9,1,3,0,59.0,,,0,1,0,21,1,0,0,0,0,0,1.21,0.17600000000000002,1.4,0.12%,1.61,1b start tie,6b 123 2 out a1,,BOS,1.346153846153846,L,4,5
34,76,29,2003-05-05,KCA,BOS,GS-8,,4,7.1,7,4,4,0,2,1,0,4.91,29,97,62,14,6,9,18,5,4,0,50.0,,,0,0,0,29,3,0,0,0,0,0,0.94,0.252,1.08,0.18%,1.07,1t start tie,8t 1-- 1 out a2,,KCR,0.9859154929577464,W,7,6
35,77,35,2003-05-11,KCA,BAL,GS-6,,5,6.0,7,3,3,3,3,2,0,4.83,28,111,64,18,4,8,14,5,4,0,46.0,,,0,0,0,24,0,0,0,0,0,0,1.24,0.02,1.54,0.02%,0.49,1t start tie,6t 3 out tie,,KCR,1.6666666666666667,W,8,5
36,78,39,2003-05-15,KCA,MIN,8-12,BS(1),3,3.2,2,0,0,3,6,0,0,4.33,16,77,46,10,13,2,5,2,1,0,,2.0,1.0,0,0,0,13,0,0,0,0,0,0,2.96,0.08,4.97,0.08%,0.5,8b 1-3 2 out a1,12b 1-3 1 out tie,,MIN,1.5625,W,9,5
37,79,42,2003-05-18,KCA,TOR,8-8,,2,1.0,0,0,0,0,1,0,0,4.21,3,9,7,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.036000000000000004,0.58,0.03%,0.58,8t --- 0 out d2,8t 3 out d2,,KCR,0.0,L,3,4
38,80,43,2003-05-20,KCA,SEA,GS-6,,1,5.1,6,3,3,2,6,0,1,4.32,24,97,61,28,3,5,10,5,1,0,48.0,,,0,0,0,20,0,1,0,1,1,0,1.0,-0.134,1.3,-0.11%,-0.82,1b start tie,6b 12- 1 out tie,,SEA,1.5686274509803924,L,4,7
39,81,48,2003-05-25,KCA,OAK,GS-9,,4,9.0,6,3,3,0,4,2,0,4.09,33,106,77,23,9,7,22,6,2,0,67.0,,,0,0,0,33,2,0,0,0,0,0,0.95,0.013000000000000001,1.26,0.01%,1.85,1b start tie,9b 3 out tie,,OAK,0.6666666666666666,L,3,4
40,82,53,2003-05-31,KCA,OAK,GS-6,,5,6.0,4,4,3,1,3,2,0,4.13,24,83,53,20,5,7,13,3,3,0,52.0,,,0,0,0,23,0,0,0,0,0,1,0.87,-0.057,1.06,-0.04%,-0.51,1t start tie,6t 3 out tie,,KCR,0.8333333333333334,L,6,7
41,83,57,2003-06-05,KCA,LAD,GS-8,L(0-2),4,7.1,6,4,3,1,1,0,0,4.08,30,104,65,16,4,11,17,5,3,0,52.0,,,0,0,0,27,3,1,1,0,1,1,1.01,-0.193,1.17,-0.13%,-0.04,1b start tie,8b --3 1 out d1,,LAD,0.9859154929577464,L,2,5
42,84,60,2003-06-08,KCA,COL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.02,3,14,8,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.57,0.03%,0.6,8b --- 0 out d1,8b end d 1,,COL,0.0,L,7,8
43,85,62,2003-06-11,KCA,ARI,GS-7,L(0-3),2,6.2,9,4,4,2,2,0,0,4.14,32,116,75,19,6,10,18,10,3,0,40.0,,,2,0,0,30,5,0,0,0,0,1,1.33,-0.13,1.52,-0.09%,-0.28,1t start tie,7t -2- 2 out d2,,KCR,1.7741935483870968,L,3,4
44,86,66,2003-06-16,KCA,MIN,GS-7,,4,6.1,7,2,2,2,4,0,0,4.04,26,112,70,13,11,9,11,5,1,0,53.0,,,0,1,0,24,1,0,0,0,0,0,0.92,0.298,1.61,0.31%,1.41,1t start tie,7t 123 1 out a7,,KCR,1.475409836065574,W,9,8
45,87,71,2003-06-21,KCA,STL,GS-6,L(0-4),4,6.0,9,4,4,0,4,1,0,4.18,27,111,73,15,13,5,18,6,2,0,42.0,,,0,0,0,27,4,1,0,0,0,0,0.67,-0.166,0.86,-0.13%,-0.99,1b start tie,6b 3 out d3,,STL,1.5,L,1,8
46,88,76,2003-06-27,KCA,STL,GS-7,W(1-4),5,7.0,5,2,2,1,2,2,0,4.05,26,93,63,16,6,4,19,5,1,0,60.0,,,0,0,0,25,1,0,0,0,0,0,1.11,0.24,1.52,0.20%,2.08,1t start tie,7t 3 out tie,,KCR,0.8571428571428571,W,6,3
47,89,82,2003-07-02,KCA,CLE,CG,W(2-4),4,9.0,6,2,2,2,3,1,0,3.87,32,103,67,18,4,11,16,6,4,0,68.0,,,0,0,0,29,0,0,0,3,1,0,0.44,0.174,0.63,0.15%,3.24,1t start tie,9t 3 out a6,,KCR,0.8888888888888888,W,8,2
48,90,87,2003-07-08,KCA,ANA,GS-7,W(3-4),5,7.0,4,0,0,2,3,0,0,3.62,27,113,69,20,7,6,16,4,4,0,70.0,,,0,0,0,25,1,0,0,0,0,0,0.82,0.341,1.14,0.29%,3.74,1b start tie,7b 3 out a4,,ANA,0.8571428571428571,W,4,0
49,91,92,2003-07-13,KCA,TEX,GS-5,W(4-4),4,5.0,7,1,1,1,6,1,0,3.54,23,106,75,19,10,3,13,5,1,0,54.0,,,0,0,0,22,2,0,0,0,0,0,0.92,0.17600000000000002,1.07,0.12%,2.02,1b start tie,5b 3 out a5,,TEX,1.6,W,8,2
50,92,95,2003-07-19,KCA,SEA,GS-8,W(5-4),5,8.0,3,1,1,4,2,1,0,3.38,30,108,68,19,0,7,17,3,1,0,70.0,,,0,0,0,26,1,0,0,0,0,0,0.9,0.38299999999999995,1.06,0.27%,3.66,1t start tie,8t 3 out a4,,KCR,0.875,W,5,1
51,93,100,2003-07-24,KCA,MIN,GS-7,,4,7.0,3,2,2,3,2,2,0,3.33,26,114,69,16,6,8,13,1,3,0,62.0,,,0,0,0,23,0,0,0,1,0,0,0.86,0.184,1.49,0.19%,1.85,1b start a 1,7b 3 out tie,,MIN,0.8571428571428571,L,2,6
52,94,104,2003-07-29,KCA,CHW,GS-7,L(5-5),4,6.1,10,7,7,1,4,4,0,3.65,29,113,74,20,5,6,18,4,3,0,28.0,,,0,0,0,27,0,0,0,1,0,0,0.84,-0.28800000000000003,1.93,-0.39%,-2.52,1t start tie,7t 1-- 1 out d4,,KCR,1.8032786885245904,L,6,9
53,95,108,2003-08-02,KCA,TBD,GS-7,,3,6.1,5,5,5,2,5,0,0,3.8,25,93,56,19,6,6,12,2,1,0,46.0,,,0,0,0,23,1,0,0,1,0,0,0.85,0.04,1.33,0.04%,-0.19,1t start tie,7t 1-3 1 out a4,,KCR,1.1475409836065575,W,10,8
54,96,113,2003-08-07,KCA,TBD,GS-6,,4,6.0,4,0,0,1,6,0,1,3.65,24,103,69,10,9,6,10,2,2,0,69.0,,,0,0,0,22,0,0,0,1,0,1,1.24,0.36200000000000004,2.13,0.37%,3.11,1b start tie,6b 3 out a2,,TBD,0.8333333333333334,L,2,3
55,97,118,2003-08-12,KCA,NYY,GS-8,L(5-6),4,7.1,12,5,5,1,1,1,0,3.76,34,110,70,20,6,13,19,6,0,0,34.0,,,0,0,0,32,1,1,0,0,1,0,0.64,-0.092,1.18,-0.10%,-0.6,1t start tie,8t 1-3 1 out d4,,KCR,1.8309859154929575,L,0,6
56,98,122,2003-08-17,KCA,MIN,GS-7,W(6-6),4,6.1,6,3,3,0,3,2,0,3.78,25,86,59,15,4,9,13,2,5,0,52.0,,,0,0,0,25,1,0,0,0,0,0,0.89,0.062,2.54,0.11%,0.48,1t start tie,7t 1-- 1 out a2,,KCR,0.9836065573770492,W,5,4
57,99,127,2003-08-22,KCA,MIN,GS-7,W(7-6),4,6.1,7,2,2,2,5,0,0,3.75,27,98,57,18,5,6,14,2,6,0,54.0,,,0,0,0,25,3,0,0,0,0,0,1.22,0.114,3.01,0.17%,1.29,1b start tie,7b 1-- 1 out a1,,MIN,1.475409836065574,W,3,2
58,100,131,2003-08-27,KCA,TEX,SHO,W(8-6),4,9.0,5,0,0,1,3,0,0,3.56,33,105,74,23,7,9,20,4,4,0,79.0,,,0,0,0,31,0,0,0,0,0,0,0.37,0.13,0.7,0.15%,5.24,1t start tie,9t 3 out a9,,KCR,0.6666666666666666,W,9,0
59,101,135,2003-09-01,KCA,TEX,GS-6,L(8-7),4,6.0,4,4,3,2,6,3,0,3.59,24,107,63,14,10,6,10,1,2,0,54.0,,,0,0,0,22,1,0,0,0,0,1,0.73,-0.098,1.26,-0.10%,-0.37,1b start tie,6b 3 out d2,,TEX,1.0,L,3,7
60,102,140,2003-09-06,KCA,ANA,GS-7,,4,6.2,6,5,5,3,3,0,0,3.7,27,106,69,18,7,8,13,5,2,0,42.0,,,0,1,0,24,0,0,0,1,0,0,1.32,0.053,2.16,0.05%,0.28,1b start tie,7b 12- 2 out a2,1.0,ANA,1.4516129032258065,L,5,6
61,103,145,2003-09-11,KCA,CLE,GS-2,,4,2.0,3,1,1,1,0,0,0,3.71,10,29,20,5,3,2,7,2,1,0,45.0,,,0,0,0,9,0,1,0,0,0,0,0.97,0.005,0.96,0.00%,0.17,1t start tie,2t 3 out d1,,KCR,2.0,L,5,6
62,104,150,2003-09-16,KCA,CLE,GS-6,W(9-7),4,5.2,7,7,1,2,8,1,0,3.65,26,96,64,15,10,4,12,5,2,0,45.0,,,0,1,0,24,3,0,0,0,0,2,0.6,-0.095,0.44,-0.04%,-2.48,1b start a 4,6b -23 2 out a7,,CLE,1.7307692307692306,W,12,8
63,105,155,2003-09-21,KCA,CHW,GS-8,W(10-7),4,8.0,6,4,4,1,2,1,0,3.68,30,108,76,24,3,11,16,3,4,0,55.0,,,1,0,0,28,2,0,0,1,1,0,0.46,0.099,0.05,0.01%,0.45,1b start a 4,8b 3 out a6,,CHW,0.875,W,10,4
64,106,160,2003-09-26,KCA,CHW,GS-7,L(10-8),4,7.0,7,5,5,0,0,2,0,3.77,28,104,66,13,5,8,20,2,6,0,43.0,,,0,0,0,26,2,1,0,0,1,0,0.57,-0.16,0.0,0.00%,-0.92,1t start tie,7t 3 out d4,,KCR,1.0,L,2,11
65,107,2,2004-04-07,KCA,CHW,GS-5,L(0-1),99,5.0,6,4,4,2,6,3,0,7.2,24,107,71,12,10,4,12,4,2,0,43.0,,,0,0,0,22,1,0,0,0,0,1,0.83,-0.159,0.91,-0.10%,-1.17,1t start tie,5t 3 out d3,,KCR,1.6,L,3,4
66,108,7,2004-04-13,KCA,CHW,GS-5,L(0-2),5,5.0,8,7,7,4,1,2,0,9.9,25,87,43,15,2,5,15,7,2,0,20.0,,,0,0,0,20,2,0,0,0,0,0,0.97,-0.46799999999999997,1.16,-0.33%,-4.14,1b start tie,5b 3 out d3,,CHW,2.4,L,5,12
67,109,12,2004-04-18,KCA,MIN,GS-6,L(0-3),4,5.1,9,6,4,3,8,1,0,8.8,29,120,68,24,11,5,13,2,1,0,35.0,,,2,0,0,26,5,0,1,0,0,1,1.29,-0.364,1.2,-0.20%,-2.87,1b start tie,6b --- 1 out d3,,MIN,2.3529411764705883,L,3,8
68,110,16,2004-04-24,KCA,MIN,GS-5,,5,4.1,4,1,1,2,1,0,0,7.32,17,59,36,9,2,6,8,3,2,0,50.0,,,1,0,0,15,0,1,0,2,0,0,1.05,0.12,0.84,0.06%,1.25,1t start tie,5t 1-- 1 out a1,,KCR,1.4634146341463417,W,10,1
69,111,25,2004-05-04,KCA,TOR,GS-7,L(0-4),9,7.0,7,5,5,2,5,1,0,7.09,31,104,69,19,11,13,11,2,1,0,46.0,,,0,0,0,28,3,0,0,0,1,1,0.82,-0.08,0.4,-0.02%,-0.92,1b start tie,7b 3 out d1,,TOR,1.2857142857142858,L,4,5
70,112,29,2004-05-09,KCA,BOS,GS-6,W(1-4),4,5.2,7,2,2,1,5,1,0,6.4,24,102,69,23,7,10,8,1,0,0,51.0,,,0,1,1,23,2,0,0,0,0,0,0.96,0.078,0.35,0.02%,0.73,1b start tie,6b 123 2 out a4,,BOS,1.5384615384615383,W,8,4
71,113,34,2004-05-15,KCA,OAK,CG,L(1-5),5,9.0,5,3,3,1,6,1,0,5.66,32,119,78,27,4,7,18,5,4,0,70.0,,,0,0,0,31,2,0,0,1,0,0,0.72,0.07,0.26,0.02%,2.1,1t start tie,9t 3 out d2,,KCR,0.6666666666666666,L,1,3
72,114,38,2004-05-20,KCA,TEX,GS-5,L(1-6),4,4.0,8,6,3,2,3,2,0,5.76,22,78,48,12,5,4,13,4,3,0,29.0,,,0,1,0,20,3,0,0,0,0,1,0.91,-0.397,0.29,-0.08%,-4.61,1b start a 2,5b 12- 0 out d3,,TEX,2.5,L,3,6
73,115,43,2004-05-26,KCA,DET,GS-8,W(2-6),5,7.2,10,3,3,1,2,1,0,5.43,31,105,63,15,3,7,21,7,6,0,48.0,,,0,1,0,30,2,1,0,2,0,0,0.95,0.24600000000000002,0.23,0.04%,2.19,1t start tie,8t -2- 2 out a5,,KCR,1.5277777777777777,W,7,3
74,116,48,2004-05-31,KCA,DET,GS-5,L(2-7),4,5.0,8,5,5,2,0,2,0,5.74,24,86,54,18,3,10,12,4,0,0,29.0,,,0,0,0,22,2,1,0,0,0,0,0.8,-0.299,0.2,-0.04%,-2.36,1b start tie,5b 3 out d3,,DET,2.0,L,4,8
75,117,53,2004-06-05,KCA,BOS,GS-5,L(2-8),4,5.0,10,7,6,1,6,3,0,6.14,26,88,56,15,7,5,14,3,2,0,26.0,,,0,1,0,25,1,2,0,0,0,1,0.6,-0.33,0.18,-0.06%,-4.17,1t start tie,5t 3 out d6,,KCR,2.2,L,4,8
76,118,58,2004-06-11,KCA,NYM,GS-7,W(3-8),5,6.0,11,5,5,1,5,0,0,6.26,30,108,70,15,6,11,13,6,0,0,34.0,,,0,0,0,29,6,0,0,0,0,0,1.03,-0.025,0.14,0.00%,-1.1,1t start tie,7t -23 0 out a4,,KCR,2.0,W,7,5
77,119,63,2004-06-17,KCA,ATL,GS-5,W(4-8),5,5.0,5,1,1,0,4,0,0,5.96,20,72,48,12,5,7,9,2,1,0,57.0,,,0,0,0,19,1,0,0,0,1,0,1.08,0.18100000000000002,0.14,0.01%,1.62,1b start tie,5b 3 out a1,,ATL,1.0,W,10,4
78,120,68,2004-06-23,KCA,DET,GS-7,W(5-8),5,7.0,9,2,2,0,4,1,0,5.67,30,106,70,20,5,10,16,6,2,0,55.0,,,0,0,0,30,0,0,0,0,0,0,1.01,0.244,0.19,0.03%,1.97,1t start tie,7t 3 out a2,,KCR,1.2857142857142858,W,7,3
79,121,73,2004-06-28,KCA,BAL,GS-7,L(5-9),4,6.0,8,7,6,2,2,1,0,5.9,28,92,64,18,6,15,9,4,1,0,30.0,,,2,0,0,25,3,0,0,1,1,1,0.64,-0.16899999999999998,0.05,-0.01%,-4.23,1t start tie,7t -2- 0 out d7,,KCR,1.6666666666666667,L,1,10
80,122,78,2004-07-03,KCA,SDP,GS-7,,4,7.0,7,4,3,5,3,0,0,5.74,32,105,56,16,4,7,17,4,2,0,47.0,,,0,0,0,26,3,1,2,1,1,1,0.73,-0.125,0.02,0.00%,-0.74,1b start tie,7b 3 out d4,,SDP,1.7142857142857142,L,4,5
81,123,83,2004-07-09,KCA,BAL,SHO,W(6-9),5,9.0,5,0,0,1,5,0,0,5.24,30,106,71,23,9,13,11,1,2,0,81.0,,,0,1,1,29,0,0,0,2,0,0,0.74,0.40700000000000003,0.01,0.00%,4.95,1b start tie,9b 3 out a7,,BAL,0.6666666666666666,W,7,0
82,124,87,2004-07-16,KCA,MIN,GS-7,W(7-9),6,7.0,7,3,3,2,3,1,0,5.15,30,77,52,15,4,8,17,5,1,0,52.0,,,1,0,0,27,2,0,0,0,1,0,0.34,0.092,0.01,0.00%,0.97,1t start tie,7t 3 out a8,,KCR,1.2857142857142858,W,12,3
83,125,92,2004-07-21,KCA,DET,CG(8),L(7-10),4,8.0,8,4,4,3,1,3,0,5.11,35,118,74,17,7,13,18,1,1,0,48.0,,,0,0,0,32,0,1,0,1,0,1,0.71,-0.094,0.0,0.00%,0.22,1b start tie,8b 3 out d2,,DET,1.375,L,2,4
84,126,98,2004-07-27,KCA,TBD,GS-5,L(7-11),5,5.0,7,5,4,1,6,1,0,5.2,24,96,61,19,4,4,13,4,3,0,40.0,,,3,0,0,23,4,0,0,0,0,0,0.82,-0.26,0.0,0.00%,-2.3,1b start tie,5b 3 out d4,,TBD,1.6,L,2,6
