,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
33,155,92,2000-07-16,ANA,SDP,10-GF(10),L(1-2),2,0.2,1,1,0,2,1,0,0,3.27,6,26,12,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,2,0,0,1,4.34,-0.36,6.28,-0.31%,-1.27,10b --- 0 out tie,10b end d 1,,SDP,15.0,L,5,6
34,156,94,2000-07-18,ANA,SDP,10-GF(11),W(2-2),1,2.0,1,0,0,0,2,0,0,3.17,7,22,14,5,2,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.44,0.34600000000000003,3.59,0.31%,1.03,10b --- 0 out tie,11b end a 1,,SDP,0.5,W,3,2
35,157,97,2000-07-21,ANA,OAK,7-7,,2,1.0,0,0,0,0,0,0,0,3.12,3,10,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.12,0.01%,0.57,7b --- 0 out a8,7b 3 out a8,,OAK,0.0,W,12,3
36,158,99,2000-07-23,ANA,OAK,5-6,,1,1.2,1,1,1,0,0,1,0,3.18,6,21,12,6,0,4,2,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.008,0.59,0.01%,0.56,5b 12- 1 out d4,6b 3 out d5,,OAK,0.8333333333333334,L,0,5
37,159,102,2000-07-26,ANA,TEX,8-GF,L(2-3),2,1.2,2,1,1,0,0,0,0,3.23,7,27,15,4,0,2,5,2,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,2.14,-0.303,3.5,-0.30%,-0.06,8b --- 0 out d1,9b end d 1,,TEX,1.6666666666666667,L,5,6
38,160,103,2000-07-27,ANA,CHW,9-GF,,0,1.0,1,0,0,0,1,0,0,3.18,3,12,8,3,1,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.36,0.025,0.52,0.02%,0.61,9t --- 0 out d2,9t end d 2,,ANA,1.0,L,5,6
39,161,105,2000-07-29,ANA,CHW,6-7,H(4),1,1.1,0,0,0,2,1,0,0,3.13,6,27,12,7,0,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.63,0.157,2.38,0.14%,0.98,6t -2- 2 out a1,7t 3 out a1,,ANA,1.818181818181818,W,6,5
40,162,106,2000-07-30,ANA,CHW,10-10,L(2-4),0,0.0,4,4,3,0,0,0,0,3.5,5,15,10,3,1,1,4,4,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.51,-0.484,4.05,-0.47%,-4.41,10t --- 0 out tie,10t 1-- 0 out d4,,ANA,inf,L,7,11
41,163,124,2000-08-20,ANA,NYY,8-8,H(5),20,0.1,0,0,0,0,1,0,0,3.48,1,7,5,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.036000000000000004,1.48,0.02%,0.13,8b --- 2 out a1,8b 3 out a1,,NYY,0.0,W,5,4
42,164,126,2000-08-22,ANA,BOS,7-8,,1,2.0,0,0,0,0,2,0,0,3.39,6,24,15,4,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.016,0.12,0.01%,1.23,7b --- 0 out a7,8b 3 out a7,,BOS,0.0,W,11,4
43,165,130,2000-08-27,ANA,CLE,4-7,W(3-4),4,2.1,2,1,1,2,1,0,0,3.4,11,44,24,9,1,5,3,2,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,1.58,0.19899999999999998,1.81,0.14%,1.31,4t 12- 2 out tie,7t 1-- 0 out a6,,ANA,1.9047619047619049,W,10,9
44,166,132,2000-08-29,ANA,TOR,7-7,,1,1.0,0,0,0,0,0,0,0,3.36,3,11,7,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.037000000000000005,0.54,0.03%,0.61,7t --- 0 out a4,7t 3 out a4,,ANA,0.0,W,9,4
45,167,134,2000-09-01,ANA,CHW,7-8,,2,0.2,3,3,3,1,0,2,0,3.68,6,20,12,5,1,1,4,1,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.9,-0.114,1.03,-0.08%,-2.39,7b 12- 1 out a6,8b 1-- 0 out a3,,CHW,20.0,L,8,9
46,168,136,2000-09-03,ANA,CHW,1-4,,1,3.0,2,0,0,2,0,0,1,3.54,13,45,19,6,0,5,5,1,0,0,,1.0,0.0,0,0,0,10,0,0,0,1,0,0,0.62,0.094,0.46,0.04%,1.92,1b -2- 2 out d5,4b 1-- 2 out d2,,CHW,1.3333333333333333,L,12,13
47,169,143,2000-09-10,ANA,BAL,GS-4,,6,4.0,4,0,0,2,3,0,0,3.38,17,64,36,12,3,4,8,3,0,0,55.0,,,1,1,0,15,1,0,0,0,0,0,1.19,0.23199999999999998,0.34,0.04%,2.44,1t start tie,4t 3 out tie,,ANA,1.5,W,2,1
48,170,147,2000-09-15,ANA,MIN,GS-4,,4,4.0,3,2,2,1,3,0,0,3.43,18,73,44,16,7,8,6,4,0,0,50.0,,,0,0,0,17,2,0,0,0,0,2,0.58,0.067,0.17,0.01%,0.49,1b start a 5,4b 3 out a6,,MIN,1.0,W,16,5
49,171,151,2000-09-20,ANA,KCR,GS-5,,4,4.1,6,2,2,4,2,0,0,3.46,22,89,48,11,6,6,10,7,0,0,41.0,,,1,0,0,18,1,0,0,0,0,0,1.12,-0.044000000000000004,0.02,0.00%,0.05,1b start tie,5b 12- 1 out a2,,KCR,2.4390243902439033,W,7,4
50,172,158,2000-09-27,ANA,OAK,GS-2,,6,1.2,5,5,5,5,0,0,0,3.87,15,51,18,7,1,2,8,5,0,0,20.0,,,0,0,0,9,3,0,0,0,1,0,1.2,-0.433,0.0,0.00%,-4.68,1b start a 2,2b 123 2 out d2,,OAK,8.333333333333334,L,7,9
51,173,2,2001-04-04,ANA,TEX,6-6,,99,1.0,1,0,0,0,1,0,0,0.0,4,14,10,4,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.004,0.08,0.00%,0.57,6b --- 0 out d6,6b 3 out d6,,TEX,1.0,L,3,7
52,174,5,2001-04-07,ANA,OAK,8-GF(8),L(0-1),2,1.0,1,2,0,1,0,0,0,0.0,6,23,11,2,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,1,2.37,-0.31,2.92,-0.23%,-1.46,8b --- 0 out tie,8b end d 2,,OAK,2.0,L,2,4
53,175,7,2001-04-10,ANA,TEX,7-8,,2,1.1,0,0,0,0,2,0,0,0.0,4,18,11,5,3,0,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.045,0.47,0.03%,1.19,7t -23 2 out d3,8t 3 out d3,,ANA,0.0,L,5,7
54,176,9,2001-04-12,ANA,TEX,5-7,,1,2.2,1,0,0,0,1,0,0,0.0,9,37,25,4,4,5,3,1,0,0,,1.0,0.0,0,0,0,9,1,0,0,0,0,0,0.23,0.057999999999999996,0.28,0.04%,1.83,5t -2- 1 out a5,7t 3 out a10,,ANA,0.4545454545454545,W,13,3
55,177,11,2001-04-14,ANA,SEA,7-8,,1,2.0,0,0,0,0,5,0,0,0.0,6,29,16,7,5,1,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.77,0.12,1.07,0.10%,1.11,7t --- 0 out d1,8t 3 out d1,,ANA,0.0,L,1,2
56,178,14,2001-04-17,ANA,OAK,8-GF,,2,1.2,0,0,0,0,0,0,0,0.0,5,13,9,4,0,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,0.01,0.08,0.01%,0.85,8t --- 1 out d4,9t end d 4,,ANA,0.0,L,1,5
57,179,21,2001-04-25,ANA,CLE,6-7,H(1),7,1.1,4,0,0,0,2,0,0,0.0,8,36,23,8,6,1,5,4,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.92,-0.031,1.58,-0.02%,-0.14,6b --- 0 out a2,7b 1-3 1 out a2,,CLE,3.636363636363636,W,3,1
58,180,25,2001-04-29,ANA,TOR,8-8,,3,0.2,0,1,1,1,1,0,0,0.77,3,15,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.6,0.011000000000000001,0.47,0.01%,0.21,8b --- 0 out d1,8b -2- 2 out d1,,TOR,5.0,L,0,2
59,181,26,2001-05-01,ANA,CHW,6-7,H(2),1,1.2,0,0,0,0,0,0,0,0.68,4,13,10,5,0,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.43,0.18600000000000003,1.01,0.08%,1.12,6t 1-- 1 out a1,7t 3 out a1,,ANA,0.0,W,6,4
60,182,29,2001-05-04,ANA,DET,8-8,H(3),2,1.0,1,0,0,0,0,0,0,0.63,3,9,6,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.56,0.081,1.37,0.04%,0.55,8t --- 0 out a2,8t 3 out a2,,ANA,1.0,W,7,5
61,183,31,2001-05-06,ANA,DET,10-GF(10),W(1-1),1,1.0,0,0,0,0,0,0,0,0.59,3,5,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,1.64,0.08%,0.55,10t --- 0 out tie,10t end tie,,ANA,0.0,W,3,2
62,184,33,2001-05-09,ANA,CHW,9-GF,L(1-2),2,0.1,2,1,1,0,0,0,0,1.15,3,10,6,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.87,-0.349,2.52,-0.18%,-1.17,9b --- 0 out tie,9b end d 1,,CHW,20.0,L,5,6
63,185,34,2001-05-10,ANA,CHW,GS-4,,0,3.0,4,3,3,1,1,2,0,2.41,13,48,25,6,2,3,8,3,0,0,39.0,,,0,0,0,12,1,0,0,1,0,0,0.8,-0.19699999999999998,0.65,-0.10%,-1.69,1b start a 3,4b 1-- 0 out tie,,CHW,1.6666666666666667,W,7,6
64,186,37,2001-05-13,ANA,DET,7-8,,2,2.0,1,0,0,1,0,0,1,2.18,7,26,12,4,2,4,1,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,2,0,0,0.53,0.059000000000000004,0.39,0.03%,1.37,7b 1-3 0 out a6,8b 3 out a5,,DET,1.0,W,14,2
65,187,39,2001-05-16,ANA,TOR,7-8,H(4),2,1.2,0,0,0,0,3,0,0,2.01,5,22,14,7,3,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.92,0.121,0.64,0.05%,0.85,7t --- 1 out a2,8t 3 out a2,,ANA,0.0,W,3,1
66,188,41,2001-05-18,ANA,CLE,7-7,,1,0.2,1,0,0,0,1,0,0,1.96,3,17,11,3,0,0,2,1,0,0,,3.0,2.0,0,0,0,2,1,0,0,0,1,0,1.0,-0.052000000000000005,0.87,-0.03%,-0.37,7t 123 1 out d2,7t 3 out d4,,ANA,5.0,L,2,7
67,189,43,2001-05-20,ANA,CLE,7-8,BW(2-2),1,2.0,2,1,1,2,2,0,0,2.16,9,45,23,4,5,3,2,1,0,0,,2.0,2.0,0,1,0,6,1,0,0,0,1,0,2.27,-0.065,1.53,-0.03%,-0.88,7t 12- 0 out a3,8t 3 out tie,,ANA,2.0,W,9,6
68,190,46,2001-05-25,ANA,TBD,7-8,H(5),4,2.0,3,0,0,0,2,0,0,2.0,8,29,20,5,1,2,4,2,0,0,,0.0,0.0,0,1,0,8,0,0,0,0,0,0,1.85,0.205,1.03,0.07%,1.06,7b --- 0 out a1,8b 3 out a2,,TBD,1.5,W,6,4
69,191,48,2001-05-27,ANA,TBD,10-GF(10),L(2-3),1,0.2,2,1,1,0,0,0,0,2.28,4,12,8,2,1,1,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.12,-0.35700000000000004,2.06,-0.14%,-0.71,10b --- 0 out tie,10b end d 1,,TBD,10.0,L,3,4
70,192,49,2001-05-28,ANA,TBD,8-8,H(6),0,1.0,0,0,0,0,0,0,0,2.2,3,11,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.7,0.03%,0.53,8b --- 0 out a2,8b 3 out a2,,TBD,0.0,W,3,1
71,193,50,2001-05-29,ANA,MIN,11-GF(11),L(2-4),0,1.0,2,2,2,0,0,0,0,2.73,5,29,17,3,1,3,2,1,0,0,,0.0,0.0,1,0,0,5,0,1,0,0,0,0,2.0,-0.397,1.48,-0.18%,-1.45,11t --- 0 out tie,11t end d 2,,ANA,2.0,L,5,6
72,194,52,2001-05-31,ANA,MIN,8-8,BS(2),1,1.0,3,2,2,1,1,1,0,3.23,6,25,15,2,5,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.49,-0.24100000000000002,0.82,-0.08%,-1.45,8t --- 0 out a2,8t 3 out tie,,ANA,4.0,W,5,4
73,195,58,2001-06-07,ANA,OAK,8-8,H(7),6,0.1,0,0,0,0,0,0,0,3.19,1,3,1,0,0,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,2.29,0.013999999999999999,1.61,0.01%,-0.42,8t 12- 1 out a3,8t --3 2 out a2,,ANA,0.0,W,6,4
74,196,59,2001-06-08,ANA,LAD,7-8,H(8),0,1.0,0,0,0,1,1,0,0,3.09,4,23,13,0,3,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.155,1.51,0.07%,0.61,7b --3 2 out a1,8b 1-- 2 out a1,,LAD,1.0,W,1,0
75,197,61,2001-06-10,ANA,LAD,9-9,W(3-4),1,1.0,1,0,0,0,0,0,0,3.0,4,9,6,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.65,0.134,1.74,0.05%,0.48,9b --- 0 out tie,9b 3 out tie,,LAD,1.0,W,6,5
76,198,63,2001-06-13,ANA,SFG,8-GF(8),,2,1.0,1,0,0,1,1,0,0,2.91,5,22,12,4,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.03,0.51,0.01%,0.49,8b --- 0 out d1,8b end d 1,,SFG,2.0,L,0,1
77,199,67,2001-06-17,ANA,LAD,9-GF,W(4-4),3,1.0,0,0,0,0,0,0,0,2.83,3,8,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.17,0.01%,0.55,9t --- 0 out d2,9t end d 2,,ANA,0.0,W,6,4
78,200,69,2001-06-20,ANA,TEX,8-8,H(9),2,1.0,1,0,0,0,1,0,0,2.75,4,11,7,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.10099999999999999,0.85,0.04%,0.57,8b --- 0 out a2,8b 3 out a2,,TEX,1.0,W,4,3
79,201,72,2001-06-23,ANA,SEA,8-8,H(10),2,0.2,1,0,0,1,0,0,0,2.7,4,11,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.54,0.021,1.88,0.01%,0.07,8b --- 0 out a1,8b 12- 2 out a1,,SEA,10.0,W,2,1
80,202,75,2001-06-26,ANA,TEX,7-9,,2,3.0,1,0,0,0,2,0,0,2.5,10,32,19,4,4,4,4,0,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.68,0.353,1.24,0.16%,1.66,7t --- 0 out tie,9t 3 out tie,,ANA,0.3333333333333333,L,1,8
81,203,79,2001-06-30,ANA,SEA,7-8,,3,1.2,1,0,0,0,1,0,0,2.4,4,19,10,1,1,0,3,1,0,0,,2.0,0.0,0,2,0,4,0,0,0,0,0,0,0.68,0.121,0.4,0.04%,1.79,7t 1-3 1 out d2,8t 3 out d2,,ANA,0.8333333333333334,L,3,5
82,204,81,2001-07-02,ANA,OAK,9-10,,1,2.0,1,0,0,1,1,0,0,2.28,8,35,19,7,1,3,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.28,0.289,1.04,0.08%,1.07,9b --- 0 out tie,10b 3 out tie,,OAK,1.0,L,0,1
83,205,84,2001-07-05,ANA,OAK,7-8,H(11),2,1.2,0,0,0,0,1,0,0,2.2,5,19,13,3,3,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.9,0.11900000000000001,0.19,0.02%,1.09,7b 1-- 1 out a3,8b 3 out a3,,OAK,0.0,W,5,2
