,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,30,2006-05-05,TBA,OAK,8-9,H(4),0,0.2,1,0,0,0,1,0,0,3.95,3,13,9,1,0,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.04,0.12,1.79,0.04%,0.83,8b 1-3 1 out a2,9b 1-- 0 out a2,,OAK,5.0,W,3,1
87,88,32,2006-05-07,TBA,OAK,8-8,H(5),1,1.0,2,0,0,0,0,0,0,3.68,5,20,12,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.57,0.147,1.46,0.05%,0.54,8b --- 0 out a1,8b 3 out a1,,OAK,2.0,W,3,2
88,89,37,2006-05-13,TBA,TOR,8-8,,5,1.0,3,1,1,0,0,1,0,4.02,6,16,11,4,0,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.11,-0.015,0.07,-0.01%,-0.45,8t --- 0 out d4,8t 3 out d5,,TBD,3.0,L,1,8
89,90,40,2006-05-17,TBA,CHW,8-GF,,3,1.1,1,0,0,0,3,0,0,3.71,5,16,12,3,4,1,1,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.2,0.022000000000000002,0.11,0.01%,0.89,8t -2- 2 out d3,9t end d 3,,TBD,0.9090909090909092,L,2,5
90,91,41,2006-05-18,TBA,CHW,8-8,H(6),0,0.2,1,0,0,0,0,0,0,3.57,3,9,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.066,0.96,0.02%,0.3,8t --- 0 out a1,8t 1-- 2 out a1,,TBD,5.0,W,5,4
91,92,42,2006-05-19,TBA,FLA,8-9,BS(1),0,2.0,1,0,0,1,2,0,0,3.2,7,22,15,5,3,2,2,1,1,0,,2,2,0,0,0,5,0,0,1,0,0,0,2.4,-0.162,1.04,-0.04%,0.11,8t 12- 0 out a1,9t 3 out d1,,TBD,1.0,W,5,4
92,93,45,2006-05-22,TBA,TOR,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.1,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.56,0.037000000000000005,0.4,0.02%,1.24,8b 1-3 1 out d2,8b end d 2,,TOR,0.0,L,4,6
93,94,46,2006-05-23,TBA,TOR,7-7,,0,1.0,1,0,0,0,0,0,0,2.95,3,9,5,1,0,0,3,1,1,0,,2,2,0,1,0,2,0,0,0,0,1,0,0.48,-0.036000000000000004,0.31,-0.01%,-0.1,7b 1-3 0 out d1,7b 3 out d3,,TOR,1.0,L,1,4
94,95,47,2006-05-24,TBA,TOR,6-7,W(2-0),0,0.2,2,1,0,1,0,0,0,2.86,5,20,9,3,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.93,-0.345,1.07,-0.12%,-2.16,6b 1-- 2 out tie,7b 12- 1 out a1,,TOR,15.0,W,10,8
95,96,51,2006-05-28,TBA,BOS,6-7,,3,1.1,3,0,0,1,0,0,1,2.7,9,32,19,8,2,4,3,2,1,0,,2,2,0,0,0,7,0,0,0,0,0,0,0.18,-0.054000000000000006,0.08,-0.01%,-0.77,6b -23 2 out d3,7b 3 out d5,,BOS,3.636363636363636,L,4,5
96,97,52,2006-05-30,TBA,BAL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.66,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.51,0.013000000000000001,0.16,0.00%,0.46,8b 12- 2 out d2,8b end d 2,,BAL,0.0,L,5,7
97,98,55,2006-06-02,TBA,TOR,7-9,,2,1.1,3,2,2,0,1,0,0,3.24,7,27,17,8,0,6,0,0,0,0,,2,0,0,0,0,7,0,1,0,0,0,0,0.98,-0.021,0.27,0.00%,-0.92,7t 12- 2 out d1,9t --3 0 out d2,,TBD,2.727272727272727,L,4,13
98,99,56,2006-06-03,TBA,TOR,8-GF,,0,2.0,2,2,2,0,0,0,1,3.67,8,28,18,8,1,3,4,4,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.36,-0.027000000000000003,0.08,0.00%,-0.91,8t --- 0 out d2,9t end d 4,,TBD,1.0,L,2,6
99,100,58,2006-06-05,TBA,LAA,7-8,H(7),1,1.2,3,0,0,1,0,0,0,3.45,8,23,15,4,0,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.25,0.08,0.23,0.01%,0.63,7t --- 0 out a2,8t 12- 2 out a4,,TBD,3.333333333333333,W,4,0
100,101,62,2006-06-10,TBA,KCR,7-7,,4,0.2,0,2,2,2,0,0,0,3.99,4,17,7,0,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.003,0.12,0.00%,0.02,7b --- 0 out a4,7b 1-3 2 out a4,,KCR,10.0,W,9,5
101,102,64,2006-06-12,TBA,DET,8-8,H(8),1,1.0,0,0,0,0,2,0,0,3.86,3,13,7,1,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.47,0.177,0.54,0.02%,0.95,8b 1-- 0 out a2,8b 3 out a2,,DET,0.0,L,3,4
102,103,70,2006-06-18,TBA,PHI,5-6,,5,1.1,2,0,0,0,1,0,0,3.69,6,18,14,5,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.31,0.027000000000000003,0.05,0.00%,0.69,5b --- 2 out d3,6b 3 out d3,,PHI,1.818181818181818,L,5,8
103,104,72,2006-06-21,TBA,ARI,8-8,H(9),2,1.0,0,0,0,0,0,0,0,3.58,3,9,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.21,0.01%,0.55,8t --- 0 out a1,8t 3 out a1,,TBD,0.0,W,3,2
104,105,73,2006-06-22,TBA,ARI,8-8,H(10),0,0.1,0,0,0,0,1,0,0,3.55,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.64,0.019,0.08,0.00%,0.25,8t 1-- 2 out a3,8t 3 out a3,,TBD,0.0,W,4,1
105,106,74,2006-06-23,TBA,ATL,9-10,,0,2.0,1,0,0,1,2,0,0,3.34,8,25,18,6,4,3,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.38,0.293,0.32,0.02%,1.09,9t --- 0 out tie,10t 3 out tie,,TBD,1.0,L,3,4
106,107,79,2006-06-28,TBA,FLA,8-8,H(11),4,1.0,0,0,0,0,1,0,0,3.25,3,14,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.04,0.00%,0.51,8b --- 0 out a2,8b 3 out a2,,FLA,0.0,W,3,1
107,108,81,2006-07-01,TBA,WSN,7-8,,2,1.1,1,0,0,0,0,0,0,3.13,5,20,13,4,1,2,3,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.47,-0.044000000000000004,0.07,0.00%,0.07,7b --- 0 out tie,8b --3 1 out tie,,WSN,0.9090909090909092,L,3,4
108,109,84,2006-07-04,TBA,BOS,8-GF,S(4),2,1.2,2,3,3,1,2,1,0,3.69,7,31,22,3,3,2,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,0.4,0.134,0.02,0.00%,-1.89,8t 1-- 1 out a1,9t end a 3,,TBD,2.5,W,9,6
109,110,86,2006-07-06,TBA,BOS,8-9,,1,0.2,4,6,6,3,2,1,0,4.99,9,31,15,7,0,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.48,-0.155,0.03,-0.01%,-4.97,8t --- 2 out d1,9t 123 1 out d5,,TBD,35.0,L,5,12
110,111,90,2006-07-14,TBA,LAA,7-7,,7,1.0,3,2,2,0,0,0,1,5.31,7,23,16,3,0,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.58,-0.079,0.01,0.00%,-1.45,7b --- 0 out d2,7b 3 out d4,,LAA,3.0,L,0,4
111,112,92,2006-07-16,TBA,LAA,6-6,,1,0.1,1,0,0,0,0,0,0,5.27,2,8,5,1,2,0,2,0,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.11,-0.08199999999999999,0.01,0.00%,-0.61,6b --3 2 out d1,6b 3 out d2,,LAA,10.0,L,5,7
112,113,95,2006-07-19,TBA,MIN,6-6,,2,0.1,2,0,0,0,0,0,0,5.23,3,8,8,4,0,0,3,3,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.19,-0.02,0.0,0.00%,-0.62,6b --3 2 out d4,6b 3 out d5,,MIN,20.0,L,2,7
113,114,98,2006-07-22,TBA,BAL,4-5,W(3-0),2,2.0,3,0,0,0,1,0,0,4.98,7,31,20,9,3,5,1,1,0,0,,0,0,0,0,0,7,1,0,0,2,0,0,0.62,0.062,0.0,0.00%,1.09,4t --- 0 out d3,5t 3 out d3,,TBD,1.5,W,13,12
114,115,101,2006-07-25,TBA,LAA,8-8,,2,1.0,1,0,0,0,1,0,0,4.87,4,19,11,1,1,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.45,0.026000000000000002,0.0,0.00%,0.55,8t --- 0 out a4,8t 3 out a4,,TBD,1.0,W,6,3
115,116,102,2006-07-26,TBA,LAA,5-6,,0,2.0,3,1,1,0,1,1,0,4.86,8,19,16,5,2,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.12,-0.001,0.0,0.00%,0.09,5t --- 0 out d6,6t 3 out d7,,TBD,1.5,L,6,15
116,117,104,2006-07-29,TBA,NYY,8-8,,2,1.0,0,0,0,0,0,0,0,4.75,3,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out a14,8b 3 out a14,,NYY,0.0,W,19,6
117,118,106,2006-07-31,TBA,DET,8-8,,1,1.0,0,0,0,0,2,0,0,4.66,3,8,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.55,8t --- 0 out a6,8t 3 out a6,,TBD,0.0,W,7,3
118,119,108,2006-08-02,TBA,DET,6-7,,1,1.1,1,0,0,0,1,0,0,4.53,5,17,11,3,2,3,1,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.2,0.166,0.0,0.00%,1.17,6t 12- 1 out tie,7t -2- 2 out a1,,TBD,0.9090909090909092,L,3,8
119,120,110,2006-08-04,TBA,BOS,6-7,BS(2),1,1.1,0,0,0,0,2,0,1,4.41,5,12,11,5,1,0,2,0,1,0,,3,1,0,0,0,3,0,0,0,0,1,0,1.99,0.127,0.0,0.00%,0.93,6t 123 1 out a1,7t 1-- 2 out tie,,TBD,0.0,L,2,3
120,121,111,2006-08-05,TBA,BOS,7-7,,0,1.0,1,1,0,0,2,0,0,4.33,5,18,14,4,4,2,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.82,0.002,0.0,0.00%,-0.45,7t --- 0 out a4,7t 3 out a3,,TBD,1.0,W,8,5
121,122,112,2006-08-06,TBA,BOS,10-GF(10),W(4-0),0,0.1,0,0,0,0,0,0,0,4.3,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.52,0.11900000000000001,0.0,0.00%,0.46,10t 12- 2 out tie,10t end tie,,TBD,0.0,W,7,6
122,123,114,2006-08-08,TBA,SEA,8-10,L(4-1),1,1.2,1,1,1,0,0,0,0,4.33,6,16,11,2,1,4,2,0,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.48,0.145,0.0,0.00%,0.85,8b 12- 1 out tie,10b -2- 0 out tie,,SEA,0.8333333333333334,L,1,5
123,124,116,2006-08-11,TBA,OAK,8-GF(8),,2,1.0,3,2,2,0,0,0,0,4.58,5,18,13,3,0,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.54,-0.1,0.0,0.00%,-1.46,8b --- 0 out d1,8b end d 3,,OAK,3.0,L,2,5
124,125,120,2006-08-16,TBA,TOR,7-7,,4,0.2,2,0,0,0,1,0,0,4.53,4,22,13,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,-0.003,0.0,0.00%,-0.09,7t --- 0 out a5,7t -23 2 out a5,,TBD,10.0,W,8,3
125,126,121,2006-08-17,TBA,TOR,6-6,,0,1.0,1,0,0,0,1,0,0,4.45,4,12,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,0.0,0.00%,0.55,6t --- 0 out tie,6t 3 out tie,,TBD,1.0,L,2,6
126,127,123,2006-08-19,TBA,CLE,6-7,,1,1.1,1,1,1,1,0,1,0,4.5,6,22,14,3,2,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.13,-0.055999999999999994,0.0,0.00%,-0.21,6t 1-- 2 out d1,7t 3 out d2,,TBD,1.818181818181818,L,3,5
127,128,124,2006-08-20,TBA,CLE,5-5,,0,0.2,0,0,0,0,2,0,0,4.45,2,7,6,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.057999999999999996,0.0,0.00%,0.72,5t -2- 1 out d2,5t 3 out d2,,TBD,0.0,L,4,9
128,129,126,2006-08-22,TBA,TEX,7-7,W(5-1),1,1.0,0,0,0,0,2,0,0,4.37,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.061,0.0,0.00%,0.55,7t --- 0 out d1,7t 3 out d1,,TBD,0.0,W,5,3
129,130,127,2006-08-23,TBA,TEX,6-7,W(6-1),0,1.1,1,0,0,0,1,0,0,4.28,5,17,12,2,1,2,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.0,0.158,0.0,0.00%,0.93,6t --3 2 out tie,7t 3 out a1,,TBD,0.9090909090909092,W,7,3
130,131,130,2006-08-26,TBA,BAL,9-GF,L(6-2),2,0.2,2,1,1,0,0,0,0,4.38,4,16,9,2,2,1,3,1,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.83,-0.354,0.0,0.00%,-0.7,9b --- 0 out tie,9b end d 1,,BAL,10.0,L,2,3
131,132,132,2006-08-29,TBA,CHW,6-6,,2,0.2,1,0,0,1,0,0,0,4.33,3,9,3,1,0,0,2,1,1,0,,1,1,1,0,0,2,1,0,0,0,0,0,0.79,-0.046,0.0,0.00%,-0.41,6b 1-- 1 out d2,6b 3 out d3,,CHW,10.0,L,9,12
132,133,134,2006-08-31,TBA,CHW,7-8,,1,2.0,0,0,0,0,3,0,0,4.2,6,21,15,6,1,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.05,0.166,0.0,0.00%,1.15,7b --- 0 out d1,8b 3 out tie,,CHW,0.0,W,5,3
133,134,136,2006-09-02,TBA,SEA,7-7,,1,0.1,0,0,0,0,0,0,0,4.18,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,0.63,0.018000000000000002,0.0,0.00%,0.25,7t 1-- 2 out d2,7t 3 out d2,,TBD,0.0,L,3,4
134,135,138,2006-09-04,TBA,MIN,8-GF,,1,1.2,0,0,0,0,2,0,0,4.07,4,15,10,4,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.91,0.136,0.0,0.00%,1.51,8t 12- 1 out d1,9t end d 1,,TBD,0.0,L,1,2
135,136,140,2006-09-06,TBA,MIN,7-7,W(7-2),1,1.0,2,1,1,0,0,1,0,4.14,5,11,10,4,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.69,-0.084,0.0,0.00%,-0.45,7t --- 0 out d1,7t 3 out d2,,TBD,2.0,W,4,2
136,137,141,2006-09-08,TBA,OAK,7-7,,1,0.1,0,0,0,0,0,0,0,4.12,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.75,0.02,0.0,0.00%,0.46,7t 12- 2 out d3,7t 3 out d3,,TBD,0.0,L,6,8
137,138,142,2006-09-09,TBA,OAK,5-5,,0,0.2,0,0,0,0,0,0,0,4.08,2,8,6,2,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.94,0.040999999999999995,0.0,0.00%,0.23,5t 1-3 1 out a2,5t 3 out a1,,TBD,0.0,W,9,6
138,139,143,2006-09-10,TBA,OAK,6-8,L(7-3),0,1.1,4,2,2,1,3,1,0,4.26,9,34,21,10,1,4,1,0,0,0,,1,0,0,0,0,8,1,0,1,0,0,0,1.89,-0.21100000000000002,0.0,0.00%,-1.07,6t --3 2 out d2,8t --- 0 out d2,,TBD,4.545454545454545,L,7,9
139,140,145,2006-09-13,TBA,NYY,7-7,,2,0.1,1,2,1,0,0,0,0,4.37,3,8,5,2,0,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,0.57,-0.033,0.0,0.00%,-0.68,7b --- 0 out d2,7b 1-3 1 out d2,,NYY,10.0,L,4,8
140,141,146,2006-09-14,TBA,NYY,7-7,,0,0.2,3,1,1,0,2,0,0,4.46,5,19,16,3,3,3,0,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.73,-0.218,0.0,0.00%,-1.76,7b 1-3 1 out tie,7b 3 out d3,,NYY,15.0,L,4,7
141,142,148,2006-09-16,TBA,TOR,6-6,,1,0.1,0,2,1,1,1,0,0,4.56,3,10,6,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,1,0.88,-0.033,0.0,0.00%,-0.58,6b -23 0 out d1,6b 123 1 out d2,,TOR,10.0,L,1,6
142,143,149,2006-09-17,TBA,TOR,8-8,L(7-4),0,0.2,5,2,2,0,0,1,0,4.77,6,19,14,3,1,2,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.09,-0.319,0.0,0.00%,-1.91,8b --- 0 out tie,8b 12- 2 out d2,,TOR,25.0,L,3,5
143,144,153,2006-09-22,TBA,NYY,8-8,,4,1.0,1,0,0,0,0,0,0,4.71,3,5,5,1,1,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.34,0.018000000000000002,0.0,0.00%,0.55,8t --- 0 out d3,8t 3 out d3,,TBD,1.0,L,1,4
144,145,155,2006-09-24,TBA,NYY,7-7,,1,1.0,1,0,0,0,0,0,0,4.64,4,16,8,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.55,7t --- 0 out a8,7t 3 out a8,,TBD,1.0,W,11,4
145,146,159,2006-09-28,TBA,CLE,6-7,H(12),3,1.1,1,1,1,0,2,0,1,4.68,6,21,13,6,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.073,0.0,0.00%,0.53,6b --- 0 out a2,7b 1-- 1 out a2,,CLE,0.9090909090909092,L,4,5
146,147,1,2007-04-02,TBA,NYY,6-6,BS(1),99,0.1,1,0,0,0,0,0,1,0.0,3,7,3,1,0,2,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.27,-0.20600000000000002,3.55,-0.13%,-1.4,6b 12- 0 out a2,6b 12- 1 out tie,,NYY,10.0,L,5,9
147,148,3,2007-04-06,TBA,TOR,8-8,,3,0.2,2,2,2,0,0,1,0,18.0,4,13,9,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.33299999999999996,1.73,-0.22%,-1.57,8t --- 0 out tie,8t --- 2 out d2,,TBD,10.0,W,6,5
148,149,4,2007-04-07,TBA,TOR,7-8,,0,1.1,1,0,0,1,2,0,0,7.71,6,18,10,2,2,2,1,0,1,0,,2,0,0,0,0,5,0,0,1,0,0,0,0.84,0.064,1.0,0.05%,1.0,7t 12- 2 out d2,8t 3 out d2,,TBD,1.818181818181818,L,5,8
149,150,6,2007-04-09,TBA,TEX,6-6,,1,0.0,2,2,2,0,0,0,0,15.43,2,8,4,2,0,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.15,-0.261,1.99,-0.15%,-2.0,6b 1-3 2 out tie,6b 1-3 2 out d2,,TEX,inf,L,4,8
150,151,11,2007-04-14,TBA,MIN,6-6,,4,0.1,2,1,0,0,0,0,0,13.5,4,15,10,2,2,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,1,0.14,-0.021,0.13,-0.01%,-1.76,6b 1-- 2 out d5,6b 3 out d7,,MIN,20.0,L,5,12
151,152,13,2007-04-16,TBA,BAL,7-7,,1,0.2,0,0,0,1,1,0,0,10.8,3,10,5,0,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.23,-0.094,2.33,-0.06%,-0.29,7t -2- 1 out tie,7t 3 out d1,,TBD,5.0,L,7,9
152,153,15,2007-04-18,TBA,BAL,7-8,,1,0.2,1,0,0,0,1,0,0,9.0,3,12,9,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.56,-0.003,0.57,0.00%,-0.06,7t --- 2 out d2,8t -2- 1 out d2,,TBD,5.0,L,4,6
153,154,17,2007-04-21,TBA,CLE,8-8,H(1),2,0.1,0,0,0,0,0,0,0,8.31,1,4,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.82,0.17600000000000002,5.31,0.08%,0.8,8t 123 2 out a1,8t 3 out a1,,TBD,0.0,W,6,5
154,155,18,2007-04-22,TBA,CLE,9-GF,,0,0.2,0,0,0,0,1,0,0,7.2,2,7,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.38,0.02,0.32,0.01%,0.56,9t 1-- 1 out d2,9t end d 2,,TBD,0.0,L,4,6
155,156,19,2007-04-23,TBA,NYY,7-7,H(2),0,1.0,1,0,0,0,1,0,0,6.0,3,12,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.099,1.48,0.05%,0.54,7t --- 0 out a1,7t 3 out a1,,TBD,1.0,W,10,8
156,157,20,2007-04-24,TBA,NYY,8-8,H(3),0,1.0,1,0,0,0,1,0,0,5.14,4,16,11,1,5,3,0,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,1.25,0.055,1.15,0.03%,-0.07,8t 1-- 0 out a3,8t 3 out a2,,TBD,1.0,W,6,4
157,158,25,2007-04-29,TBA,OAK,8-8,H(4),4,0.1,2,1,1,0,0,0,0,6.14,3,10,8,4,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,-0.06,1.69,-0.03%,-0.41,8b --- 0 out a3,8b 12- 1 out a3,,OAK,20.0,W,5,3
158,159,26,2007-05-01,TBA,MIN,8-8,,1,1.0,2,1,1,0,1,0,0,6.48,5,18,12,3,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,-0.004,0.04,0.00%,-0.46,8t --- 0 out d6,8t 3 out d7,,TBD,2.0,L,1,9
159,160,27,2007-05-02,TBA,MIN,7-7,,0,0.2,2,1,1,0,0,0,0,7.0,4,16,12,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.01,1.09,0.01%,0.08,7t --- 0 out d1,7t 12- 2 out d1,,TBD,10.0,W,4,3
160,161,28,2007-05-03,TBA,MIN,8-8,H(5),0,0.1,3,1,1,1,0,0,0,7.71,5,14,9,2,0,2,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.67,-0.247,2.38,-0.13%,-2.85,8t 12- 1 out a4,8t 123 2 out a1,,TBD,40.0,W,6,4
161,162,29,2007-05-04,TBA,OAK,7-7,H(6),0,0.1,0,0,0,0,0,0,0,7.45,1,5,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.69,0.073,3.33,0.04%,0.43,7t 12- 1 out a1,7t 1-3 2 out a1,,TBD,0.0,L,2,5
162,163,30,2007-05-05,TBA,OAK,7-7,,0,0.2,0,0,0,0,0,0,0,6.97,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.09,0.098,1.78,0.05%,0.95,7t 12- 1 out d1,7t 3 out d1,,TBD,0.0,W,3,2
163,164,32,2007-05-08,TBA,BAL,7-7,,2,0.2,0,0,0,0,0,0,0,6.55,1,4,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.6,0.038,0.55,0.02%,1.64,7b 123 1 out d3,7b 3 out d3,,BAL,0.0,L,3,8
164,165,34,2007-05-10,TBA,BAL,6-6,,1,0.1,0,0,0,0,0,0,0,6.35,1,5,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.54,0.016,0.39,0.01%,0.25,6b 1-- 2 out d2,6b 3 out d2,,BAL,0.0,L,6,11
165,166,35,2007-05-11,TBA,TOR,7-7,,0,0.2,2,0,0,1,0,0,0,6.0,5,15,9,1,1,3,1,1,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,0.27,-0.018000000000000002,0.18,-0.01%,-0.28,7b -2- 1 out d3,7b 3 out d4,,TOR,15.0,L,1,5
166,167,39,2007-05-16,TBA,TEX,7-8,H(7),4,1.0,2,1,1,1,0,0,1,6.23,6,26,13,6,0,2,2,1,1,0,,2,1,0,0,0,4,0,0,0,1,0,0,1.51,-0.018000000000000002,0.94,-0.01%,-1.38,7t 12- 2 out a4,8t --3 2 out a3,,TBD,3.0,W,11,8
167,168,40,2007-05-17,TBA,TEX,7-7,,0,1.0,0,0,0,1,1,0,0,5.79,4,14,9,3,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.65,0.149,1.8,0.06%,0.93,7t 1-- 0 out tie,7t 3 out tie,,TBD,1.0,W,8,6
168,169,43,2007-05-20,TBA,FLA,8-8,BL(0-1),2,1.0,2,1,1,1,0,0,0,6.0,6,19,10,3,0,3,2,2,0,0,,2,2,0,0,0,5,1,0,1,0,0,0,3.71,-0.366,2.06,-0.12%,-1.45,8t 12- 0 out a2,8t 3 out d1,,TBD,3.0,L,3,4
169,170,44,2007-05-22,TBA,SEA,7-7,,1,1.0,0,0,0,0,0,0,0,5.63,3,8,7,2,2,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.86,0.083,0.42,0.02%,1.17,7t -2- 0 out d2,7t 3 out d2,,TBD,0.0,L,2,5
170,171,45,2007-05-23,TBA,SEA,6-6,,0,0.2,0,0,0,0,0,0,0,5.4,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.79,0.11,0.75,0.03%,1.62,6t 123 1 out d2,6t 3 out d2,,TBD,0.0,L,1,5
171,172,46,2007-05-24,TBA,SEA,7-8,H(8),0,1.2,1,0,0,1,2,0,1,4.91,7,23,14,7,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.61,0.11800000000000001,0.59,0.03%,0.83,7t --- 1 out a2,8t 3 out a2,,TBD,1.6666666666666667,W,13,12
172,173,48,2007-05-27,TBA,CHW,8-8,,2,1.0,0,0,0,1,1,0,0,4.66,4,16,10,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.035,0.22,0.01%,0.57,8b --- 0 out a4,8b 3 out a4,,CHW,1.0,W,11,5
