,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
83,84,86,2007-07-06,TEX,BAL,7-8,H(8),2,1.1,0,0,0,0,1,0,0,3.86,4,10,8,5,0,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.76,0.192,0.09,0.01%,0.9,7t -2- 2 out a1,8t 3 out a1,,TEX,0.0,W,4,3
84,85,88,2007-07-08,TEX,BAL,8-8,H(9),1,0.2,0,0,0,0,0,0,0,3.78,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,5.55,0.345,0.23,0.01%,1.64,8t 123 1 out a1,8t 3 out a1,,TEX,0.0,W,2,1
85,86,90,2007-07-14,TEX,LAA,8-GF(8),,5,1.0,4,2,2,1,0,0,0,4.19,6,26,15,3,1,2,3,0,1,0,,0,0,0,1,0,5,1,0,0,0,0,0,0.1,-0.023,0.0,0.00%,-1.44,8b --- 0 out d3,8b end d 5,,LAA,5.0,L,5,9
86,87,92,2007-07-16,TEX,OAK,8-9,,1,1.0,1,1,1,2,1,0,0,4.33,6,30,15,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,-0.040999999999999995,0.02,0.00%,-0.48,8b --- 0 out a4,9b 12- 0 out a4,,OAK,3.0,W,4,1
87,88,95,2007-07-19,TEX,CLE,7-GF,,2,2.1,3,1,1,1,2,0,0,4.3,10,48,32,5,5,3,4,1,1,0,,0,0,0,1,0,9,2,0,0,0,0,0,0.38,-0.031,0.02,0.00%,0.23,7t --- 2 out d2,9t end d 3,,TEX,1.9047619047619049,L,5,7
88,89,99,2007-07-23,TEX,SEA,6-8,H(10),3,2.1,2,0,0,0,2,0,0,4.05,9,44,31,6,8,2,5,2,1,0,,2,0,0,0,0,9,1,0,0,0,0,0,0.55,0.094,0.01,0.00%,1.65,6t 1-3 2 out a4,8t 3 out a4,,TEX,0.9523809523809524,W,8,7
89,90,102,2007-07-25,TEX,SEA,7-8,H(11),1,0.2,1,1,1,0,0,0,0,4.2,3,10,7,1,0,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.67,0.06,0.1,0.00%,0.45,7t 12- 2 out a2,8t 1-- 1 out a2,,TEX,5.0,W,7,6
90,91,104,2007-07-28,TEX,KCR,8-8,,2,0.1,1,0,0,1,0,0,0,4.17,3,11,6,2,1,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.07,-0.012,0.0,0.00%,-0.91,8b --- 0 out d3,8b -23 1 out d3,,KCR,20.0,L,5,6
91,92,106,2007-07-31,TEX,CLE,7-8,H(12),2,0.2,0,0,0,0,1,0,0,4.1,2,9,6,1,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.6,0.08900000000000001,0.03,0.00%,0.51,7b 1-- 2 out a2,8b --- 1 out a2,,CLE,0.0,W,3,1
92,93,110,2007-08-04,TEX,TOR,8-GF(8),,3,1.0,0,0,0,1,0,0,0,4.01,3,12,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.001,0.0,0.00%,0.55,8b --- 0 out d6,8b end d 6,,TOR,1.0,L,5,9
93,94,111,2007-08-05,TEX,TOR,7-7,,0,0.2,2,2,2,1,1,0,0,4.36,5,24,14,5,1,0,3,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0.82,-0.151,0.01,0.00%,-1.84,7b --- 0 out d1,7b --3 2 out d3,,TOR,15.0,L,1,4
94,95,113,2007-08-07,TEX,OAK,7-8,H(13),1,1.2,3,3,3,0,1,1,0,4.8,8,26,16,4,5,1,6,3,0,0,,3,0,0,0,0,8,1,0,0,0,0,0,1.21,0.065,0.0,0.00%,-0.15,7t 123 0 out a4,8t --- 2 out a1,,TEX,2.5,W,8,6
95,96,115,2007-08-10,TEX,TBD,8-8,H(14),2,0.2,1,0,0,1,2,0,0,4.73,4,19,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.005,0.0,0.00%,0.09,8t --- 0 out a3,8t 12- 2 out a3,,TEX,10.0,W,7,4
96,97,117,2007-08-12,TEX,TBD,7-8,,1,1.1,2,1,1,0,3,0,0,4.79,7,25,19,2,6,1,3,1,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,0.14,0.013000000000000001,0.0,0.00%,0.37,7t 123 2 out a7,8t 3 out a6,,TEX,1.818181818181818,W,9,1
97,98,119,2007-08-15,TEX,KCR,7-7,H(15),2,1.0,0,0,0,1,1,0,0,4.69,3,14,9,3,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.54,0.32799999999999996,0.01,0.00%,1.91,7t 1-3 0 out a1,7t 3 out a1,,TEX,1.0,W,4,3
98,99,122,2007-08-18,TEX,MIN,8-8,,2,1.0,1,0,0,1,0,0,0,4.59,4,20,12,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.49,0.016,0.0,0.00%,0.52,8b --- 0 out a5,8b 3 out a5,,MIN,2.0,W,5,0
99,100,126,2007-08-22,TEX,BAL,7-7,H(16),3,0.1,0,2,2,3,0,0,0,4.93,4,25,11,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.77,-0.19,0.0,0.00%,-1.08,7b --- 0 out a1,7b 123 1 out a1,2.0,BAL,30.0,W,9,7
100,101,128,2007-08-24,TEX,SEA,9-GF,,1,0.1,0,0,0,0,1,0,0,4.89,1,6,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.71,0.021,0.0,0.00%,0.53,9t 1-3 2 out d2,9t end d 2,,TEX,0.0,L,2,4
101,102,129,2007-08-25,TEX,SEA,7-7,,0,0.1,1,0,0,0,0,0,0,4.86,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.077,0.0,0.00%,0.47,7t 12- 2 out tie,7t 3 out tie,,TEX,10.0,W,5,3
102,103,130,2007-08-26,TEX,SEA,7-7,H(17),0,1.0,0,0,0,0,1,0,0,4.76,3,12,7,0,4,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.94,0.22699999999999998,0.0,0.00%,1.57,7t 12- 0 out a2,7t 3 out a2,,TEX,0.0,W,5,3
103,104,132,2007-08-29,TEX,CHW,8-9,,2,1.2,0,0,0,1,3,0,0,4.61,7,27,16,5,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.98,0.212,0.0,0.00%,0.85,8t --- 1 out tie,9t 3 out tie,,TEX,0.8333333333333334,W,5,4
104,105,134,2007-08-31,TEX,LAA,9-GF(10),L(1-1),1,1.2,1,1,1,2,2,0,0,4.64,8,31,15,4,6,4,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.95,-0.203,0.0,0.00%,-0.36,9b --- 0 out tie,10b end d 1,,LAA,2.5,L,6,7
105,106,138,2007-09-04,TEX,KCR,8-8,H(18),3,0.1,1,1,1,1,0,0,1,4.77,4,16,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.42,-0.271,0.0,0.00%,-1.68,8t --- 0 out a2,8t 1-3 1 out a1,,TEX,20.0,W,9,8
106,107,140,2007-09-07,TEX,OAK,8-8,,2,0.1,2,2,1,1,0,0,0,4.91,4,19,10,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,-0.046,0.0,0.00%,-1.08,8t --- 0 out a5,8t 123 1 out a5,,TEX,30.0,W,5,3
107,108,142,2007-09-09,TEX,OAK,2-3,,1,1.1,1,0,0,5,2,0,0,4.79,10,59,28,11,3,1,2,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.11,-0.057999999999999996,0.0,0.00%,-0.68,2t 1-- 1 out tie,3t 123 2 out a7,,TEX,5.454545454545454,W,12,9
108,109,147,2007-09-14,TEX,OAK,7-7,,4,1.0,1,0,0,0,2,0,0,4.71,3,12,9,2,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.43,0.025,0.0,0.00%,0.52,7b --- 0 out d2,7b 3 out d2,,OAK,1.0,L,9,11
109,110,157,2007-09-24,TEX,LAA,7-7,H(19),9,1.0,1,0,0,0,1,0,0,4.63,3,18,11,3,3,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.68,0.076,0.0,0.00%,0.56,7t --- 0 out a2,7t 3 out a2,,TEX,1.0,W,8,7
110,111,159,2007-09-26,TEX,LAA,6-6,H(20),1,0.2,0,0,0,0,1,0,0,4.58,2,10,5,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.42,0.10099999999999999,0.0,0.00%,1.47,6t -23 1 out a4,6t 3 out a4,,TEX,0.0,W,16,2
111,112,160,2007-09-28,TEX,SEA,7-7,H(21),1,0.1,0,0,0,0,0,0,0,4.55,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.0,0.00%,0.24,7b 1-- 2 out a1,7b 3 out a1,,SEA,0.0,L,4,6
112,113,22,2008-04-23,TEX,DET,2-4,L(0-1),99,2.1,2,2,2,2,1,1,0,7.71,11,52,28,4,4,3,5,1,0,0,,1,0,1,0,0,8,0,0,0,0,1,0,1.22,-0.10800000000000001,0.86,-0.05%,-0.66,2b 1-- 2 out tie,4b 3 out d1,,DET,1.9047619047619049,L,6,19
113,114,27,2008-04-29,TEX,KCR,9-GF,,5,1.0,1,0,0,0,2,0,0,5.4,4,12,9,1,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.004,0.04,0.00%,0.54,9t --- 0 out d4,9t end d 4,,TEX,1.0,L,5,9
114,115,28,2008-04-30,TEX,KCR,7-7,,0,0.1,2,1,1,1,1,0,0,7.36,4,19,11,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,-0.059000000000000004,0.26,-0.02%,-1.17,7t --- 1 out a4,7t 12- 2 out a3,,TEX,30.0,W,11,9
115,116,31,2008-05-03,TEX,OAK,6-7,H(1),2,1.2,0,0,0,1,2,0,0,5.06,5,20,10,2,2,1,1,0,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.9,0.161,1.67,0.09%,1.03,6b 1-- 1 out a2,7b 3 out a2,,OAK,0.8333333333333334,W,6,3
116,117,32,2008-05-04,TEX,OAK,7-7,,0,0.2,1,0,0,1,0,0,0,4.5,4,10,4,1,0,0,3,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.05,-0.057,1.02,-0.03%,-0.32,7b -2- 1 out d1,7b 3 out d2,,OAK,10.0,L,1,3
117,118,36,2008-05-08,TEX,SEA,9-GF,,3,1.0,1,0,0,0,1,0,0,3.86,4,17,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.08,0.00%,0.51,9b --- 0 out a5,9b end a 5,,SEA,1.0,W,5,0
118,119,38,2008-05-10,TEX,OAK,4-6,H(2),1,2.1,1,0,0,0,5,0,0,2.89,8,38,25,8,8,2,1,0,1,0,,1,0,0,0,0,8,1,0,0,0,0,0,1.12,0.195,1.25,0.13%,1.42,4t -2- 2 out a1,6t 3 out a1,,TEX,0.4761904761904762,W,6,4
119,120,40,2008-05-12,TEX,SEA,6-7,BS(1),1,2.0,2,0,0,0,3,0,0,2.38,8,34,22,8,2,2,3,1,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,2.08,0.109,2.01,0.06%,0.71,6t -2- 0 out a1,7t 3 out tie,,TEX,1.0,W,13,12
120,121,43,2008-05-16,TEX,HOU,6-7,BS(2),3,1.0,3,1,1,1,1,0,0,2.92,7,25,16,4,4,0,5,3,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.81,-0.136,1.79,-0.08%,-0.85,6t --- 0 out a1,7t 1-- 0 out tie,,TEX,4.0,W,16,8
121,122,46,2008-05-19,TEX,MIN,10-11,,2,2.0,2,0,0,1,2,0,0,2.51,9,36,23,8,1,4,2,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.2,0.27899999999999997,3.31,0.17%,1.03,10b --- 0 out tie,11b 3 out tie,,MIN,1.5,L,6,7
122,123,49,2008-05-22,TEX,MIN,6-7,H(3),2,1.1,1,0,0,1,1,0,0,2.3,6,18,11,2,3,2,2,0,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,2.38,0.078,2.32,0.05%,0.29,6b 123 2 out a2,7b 3 out a2,,MIN,1.818181818181818,W,8,7
123,124,50,2008-05-23,TEX,CLE,6-7,,0,1.0,0,2,2,2,3,0,0,3.24,5,29,17,5,3,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.97,0.052000000000000005,1.03,0.03%,1.02,6b -23 1 out a5,7b 12- 1 out a5,,CLE,2.0,W,13,9
124,125,52,2008-05-25,TEX,CLE,7-7,,1,1.0,1,0,0,1,0,0,0,3.06,5,18,8,1,0,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.0,0.09,2.07,0.06%,0.52,7b --- 0 out tie,7b 3 out tie,,CLE,2.0,W,2,1
125,126,55,2008-05-28,TEX,TBR,5-5,,2,0.2,0,0,0,2,1,0,0,2.95,4,18,8,4,0,0,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,1.61,-0.065,1.84,-0.05%,-0.38,5b 123 1 out d1,5b 3 out d3,,TBR,10.0,L,3,5
126,127,58,2008-06-01,TEX,OAK,7-8,,3,1.0,2,2,2,1,2,2,0,3.72,6,36,25,4,4,0,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.16,-0.076,0.23,-0.06%,-2.46,7t 1-- 0 out d3,8t 1-- 0 out d6,,TEX,3.0,L,8,13
127,128,60,2008-06-03,TEX,CLE,3-4,W(1-1),1,1.2,1,1,0,0,3,0,0,3.43,7,23,17,4,5,2,2,1,0,0,,3,0,1,0,0,7,1,0,0,0,0,1,1.07,0.114,1.02,0.07%,1.16,3t 123 1 out a4,4t 3 out a4,,TEX,0.8333333333333334,W,12,7
128,129,62,2008-06-05,TEX,CLE,7-7,H(4),1,0.2,0,0,0,0,0,0,0,3.32,2,6,5,0,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.95,0.10300000000000001,1.7,0.05%,0.56,7t 1-- 1 out a1,7t 3 out a1,,TEX,0.0,W,9,4
129,130,65,2008-06-08,TEX,TBR,6-7,H(5),2,1.2,2,0,0,0,2,0,0,3.09,7,27,18,5,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.68,0.11,1.4,0.06%,0.83,6t --- 1 out a2,7t 3 out a2,,TEX,1.6666666666666667,W,6,3
130,131,67,2008-06-11,TEX,KCR,9-GF,,2,1.0,1,0,0,0,1,0,0,2.96,4,18,14,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.52,9b --- 0 out a6,9b end a 6,,KCR,1.0,W,11,5
131,132,68,2008-06-12,TEX,KCR,8-GF(8),BL(1-2),0,1.0,2,2,2,0,1,0,0,3.55,5,26,16,6,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.05,-0.521,2.14,-0.33%,-1.48,8b --- 0 out a1,8b end d 1,,KCR,2.0,L,5,6
132,133,70,2008-06-15,TEX,NYM,8-8,,2,0.1,2,3,3,2,0,0,0,4.56,5,26,12,2,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.31,-0.063,0.27,-0.03%,-2.07,8b --- 0 out a6,8b 123 1 out a5,1.0,NYM,40.0,W,8,7
133,134,73,2008-06-18,TEX,ATL,6-6,,2,1.0,0,0,0,1,2,0,0,4.39,4,18,11,3,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.4,0.153,2.06,0.08%,1.55,6t 12- 0 out d1,6t 3 out d1,,TEX,1.0,L,2,5
134,135,75,2008-06-20,TEX,WSN,9-9,,1,1.0,0,0,0,0,1,0,0,4.23,3,10,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.55,0.07%,0.5,9b --- 0 out tie,9b 3 out tie,,WSN,0.0,L,3,4
135,136,76,2008-06-21,TEX,WSN,6-6,H(6),0,0.2,1,0,0,0,0,0,0,4.13,3,18,13,1,2,0,3,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.29,0.155,3.39,0.07%,0.91,6b 12- 1 out a1,6b 3 out a1,,WSN,5.0,W,13,3
136,137,78,2008-06-24,TEX,HOU,7-7,,2,1.0,0,0,0,0,0,0,0,3.99,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.51,0.02%,0.49,7b --- 0 out d1,7b 3 out d1,,HOU,0.0,L,3,4
137,138,81,2008-06-27,TEX,PHI,6-7,H(7),2,1.1,0,0,0,0,3,0,0,3.82,4,23,16,6,4,1,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.39,0.13699999999999998,1.06,0.06%,0.78,6t 1-- 2 out a1,7t 3 out a1,,TEX,0.0,W,8,7
138,139,84,2008-06-30,TEX,NYY,6-7,H(8),2,1.1,0,0,0,0,2,0,0,3.66,4,18,11,2,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.67,0.18,1.54,0.10%,0.93,6b --3 2 out a1,7b 3 out a1,,NYY,0.0,W,2,1
139,140,85,2008-07-01,TEX,NYY,8-8,W(2-2),0,1.0,0,0,0,0,1,0,0,3.55,3,12,8,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,1.45,0.07%,0.55,8b --- 0 out tie,8b 3 out tie,,NYY,0.0,W,3,2
140,141,87,2008-07-04,TEX,BAL,6-6,,2,1.0,0,0,0,0,0,0,0,3.44,3,8,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.54,6b --- 0 out d7,6b 3 out d7,,BAL,0.0,L,4,10
141,142,88,2008-07-05,TEX,BAL,7-7,H(9),0,1.0,2,0,0,0,1,0,0,3.34,5,29,21,6,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.49,0.111,2.02,0.05%,0.54,7b --- 0 out a1,7b 3 out a1,,BAL,2.0,W,5,3
142,143,92,2008-07-09,TEX,LAA,7-7,,3,1.0,2,2,2,1,0,1,0,3.75,6,28,14,3,1,0,5,0,2,0,,0,0,1,0,0,5,0,1,0,0,0,0,1.4,-0.271,1.79,-0.21%,-1.46,7t --- 0 out tie,7t 3 out d2,,TEX,3.0,W,5,4
143,144,93,2008-07-10,TEX,LAA,10-10,,0,1.0,1,0,0,1,2,0,0,3.65,5,21,11,4,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.3,0.145,4.82,0.13%,0.54,10t --- 0 out tie,10t 3 out tie,,TEX,2.0,L,10,11
144,145,95,2008-07-12,TEX,CHW,6-6,,1,0.2,1,0,0,1,1,0,0,3.58,4,17,9,3,0,0,2,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,1.19,-0.006,1.27,0.00%,0.22,6t 1-3 1 out d2,6t 3 out d3,,TEX,10.0,L,7,9
145,146,98,2008-07-19,TEX,MIN,8-GF(8),,6,1.0,1,0,0,0,1,0,0,3.49,4,26,20,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d12,8b end d12,,MIN,1.0,L,2,14
146,147,100,2008-07-21,TEX,CHW,7-7,H(10),1,1.0,0,0,0,0,2,0,0,3.4,3,13,10,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.08800000000000001,1.18,0.06%,0.56,7b --- 0 out a2,7b 3 out a2,,CHW,0.0,W,6,1
147,148,103,2008-07-25,TEX,OAK,7-7,H(11),3,1.0,0,0,0,0,1,0,0,3.32,3,10,6,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.19,0.05%,0.5,7b --- 0 out a1,7b 3 out a1,,OAK,0.0,W,14,6
148,149,106,2008-07-28,TEX,SEA,7-8,L(2-3),2,2.0,2,1,1,0,3,1,0,3.38,8,26,20,5,8,2,3,0,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,1.07,-0.122,0.88,-0.06%,0.08,7t --- 0 out d1,8t 3 out d1,,TEX,1.0,L,5,7
149,150,107,2008-07-29,TEX,SEA,7-7,H(12),0,1.0,0,0,0,0,0,0,0,3.3,3,10,5,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,0.95,0.04%,0.54,7t --- 0 out a1,7t 3 out a1,,TEX,0.0,W,11,10
150,151,110,2008-08-01,TEX,TOR,7-7,,2,1.0,0,0,0,0,1,0,0,3.22,3,16,10,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.01,0.05%,0.54,7t --- 0 out tie,7t 3 out tie,,TEX,0.0,W,9,8
151,152,112,2008-08-03,TEX,TOR,8-8,H(13),1,1.0,0,0,0,0,1,0,0,3.15,3,17,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.18,0.06%,0.54,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,8,4
152,153,113,2008-08-04,TEX,NYY,8-8,BS(4),0,1.0,1,1,1,0,1,1,0,3.28,4,14,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,-0.127,1.32,-0.07%,-0.46,8t --- 0 out a1,8t 3 out tie,,TEX,1.0,W,9,5
153,154,118,2008-08-09,TEX,BAL,8-GF(8),,4,1.0,0,0,0,0,3,0,0,3.21,3,15,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d9,8b end d 9,,BAL,0.0,L,0,9
154,155,120,2008-08-12,TEX,BOS,8-GF(8),BL(2-4),2,1.0,2,4,4,2,1,1,0,3.88,7,32,15,4,1,0,4,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.38,-0.631,1.68,-0.27%,-3.43,8b --- 0 out a1,8b end d 3,,BOS,4.0,L,17,19
155,156,122,2008-08-14,TEX,BOS,7-7,,1,1.0,1,0,0,0,1,0,0,3.81,4,16,12,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,7b --- 0 out d9,7b 3 out d9,,BOS,1.0,L,0,10
156,157,126,2008-08-18,TEX,DET,7-7,BL(2-5),3,1.0,2,1,1,0,2,0,0,3.91,5,25,17,4,6,1,2,2,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,2.02,-0.19899999999999998,0.15,-0.01%,-0.83,7t -2- 0 out a1,7t 3 out d1,,TEX,2.0,L,7,8
157,158,129,2008-08-22,TEX,CLE,9-GF,,3,0.1,0,0,0,0,1,0,0,3.88,1,3,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.01,0.00%,0.8,9t 123 2 out d3,9t end d 3,,TEX,0.0,L,5,7
158,159,130,2008-08-23,TEX,CLE,8-GF,,0,1.1,0,0,0,0,2,0,0,3.78,4,19,14,2,5,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.82,0.08800000000000001,0.01,0.00%,0.92,8t --3 2 out d1,9t end d 1,,TEX,0.0,L,7,8
159,160,134,2008-08-27,TEX,KCR,9-GF,S(1),3,1.0,0,0,0,0,2,0,0,3.71,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,0.01,0.00%,0.52,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,3,2
160,161,138,2008-08-31,TEX,LAA,8-GF,S(2),3,1.1,1,0,0,0,2,0,0,3.62,5,18,13,4,4,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,4.32,0.34,0.0,0.00%,1.01,8b 12- 2 out a1,9b end a 1,,LAA,0.9090909090909092,W,4,3
161,162,140,2008-09-02,TEX,SEA,9-GF,S(3),1,1.0,0,0,0,0,3,0,0,3.56,4,16,14,5,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.08,0.08,0.0,0.00%,0.54,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,6,4
162,163,141,2008-09-03,TEX,SEA,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,3.49,3,13,10,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.0,0.00%,0.54,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,1,0
163,164,144,2008-09-07,TEX,BOS,9-GF,,3,1.0,1,0,0,0,2,0,0,3.43,4,16,9,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,9t --- 0 out d6,9t end d 6,,TEX,1.0,L,2,7
164,165,147,2008-09-11,TEX,OAK,9-GF,,3,1.0,0,0,0,0,2,0,0,3.38,3,10,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.5,9b --- 0 out a5,9b end a 5,,OAK,0.0,W,6,1
165,166,151,2008-09-15,TEX,DET,8-GF,W(3-5),3,1.1,1,0,0,1,3,0,0,3.3,6,28,16,3,7,1,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.97,-0.17800000000000002,0.0,0.00%,-0.12,8t -2- 2 out tie,9t end a 3,,TEX,1.818181818181818,W,11,8
166,167,154,2008-09-19,TEX,LAA,8-8,,3,0.1,0,0,0,0,0,0,0,3.28,1,3,3,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.0,0.00%,0.38,8t --3 2 out d3,8t 3 out d3,,TEX,0.0,L,13,15
167,168,157,2008-09-22,TEX,OAK,9-9,,2,1.0,0,0,0,3,1,0,0,3.23,6,25,10,6,1,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.14,0.042,0.0,0.00%,0.54,9t --- 0 out d1,9t 3 out d1,,TEX,3.0,L,3,4
168,169,158,2008-09-23,TEX,OAK,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,3.18,3,9,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.0,0.00%,0.54,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,6,4
169,170,161,2008-09-27,TEX,LAA,9-GF,,3,1.0,1,1,0,0,1,0,0,3.13,4,19,15,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.009000000000000001,0.0,0.00%,-0.46,9b --- 0 out a5,9b end a 4,,LAA,1.0,W,8,4
170,171,1,2009-04-06,TEX,CLE,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,11,8,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.57,9t --- 0 out a8,9t end a 8,,TEX,0.0,W,9,1
