,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,29,2009-05-08,PIT,NYM,8-8,,1,0.2,3,2,2,1,0,1,0,3.29,6,32,17,3,5,1,4,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,0.17,-0.078,0.11,-0.03%,-3.02,8b 12- 0 out d1,8b 1-3 2 out d5,,NYM,20.0,L,3,7
86,87,31,2009-05-10,PIT,NYM,7-7,,1,0.2,2,1,0,1,0,0,0,3.14,6,27,13,3,0,3,2,1,1,0,,0.0,0.0,2,0,0,5,0,0,1,0,0,1,0.9,-0.106,0.5,-0.04%,-1.28,7b --- 0 out d1,7b 123 2 out d2,,NYM,15.0,L,4,8
87,88,34,2009-05-14,PIT,STL,8-8,,3,1.0,0,0,0,1,1,0,0,2.93,3,11,5,1,3,0,1,1,0,0,,1.0,0.0,1,0,0,2,0,0,1,0,0,0,0.27,0.012,0.17,0.01%,0.87,8t 1-- 0 out d4,8t 3 out d4,,PIT,1.0,L,1,5
88,89,36,2009-05-16,PIT,COL,3-5,W(1-1),1,3.0,3,1,1,1,2,0,0,2.95,13,46,26,6,3,5,5,4,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,1,0,1.43,0.063,0.56,0.02%,0.46,3t --- 0 out a1,5t 3 out tie,,PIT,1.3333333333333333,W,7,4
89,90,39,2009-05-19,PIT,WSN,8-9,BS(1),2,1.2,1,1,1,2,1,0,1,3.15,9,35,16,6,2,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,4.03,-0.273,2.34,-0.10%,-0.45,8b --- 0 out a1,9b 12- 2 out tie,,WSN,2.5,W,8,5
90,91,40,2009-05-20,PIT,WSN,8-8,,0,0.0,0,0,0,1,0,0,0,3.15,1,6,2,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.81,-0.064,1.14,-0.02%,-0.38,8b --- 0 out tie,8b 1-- 0 out tie,,WSN,inf,W,2,1
91,92,44,2009-05-24,PIT,CHW,6-6,,3,0.1,0,0,0,0,0,0,0,3.1,1,2,2,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,0.027000000000000003,0.65,0.01%,0.51,6b 12- 1 out d2,6b 12- 2 out d2,,CHW,0.0,W,4,3
92,93,45,2009-05-25,PIT,CHC,9-GF,S(1),0,0.2,0,0,0,1,1,0,0,3.0,3,14,9,4,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.65,0.11199999999999999,1.99,0.05%,0.55,9b 1-- 1 out a2,9b end a 2,,CHC,5.0,W,10,8
93,94,47,2009-05-27,PIT,CHC,8-GF(8),,1,0.2,2,1,1,0,0,0,0,3.32,4,19,12,3,2,1,3,0,1,0,,1.0,1.0,0,0,0,4,2,0,0,0,0,0,0.47,-0.1,0.33,-0.04%,-1.45,8b 1-- 1 out d1,8b end d 3,,CHC,10.0,L,2,5
94,95,50,2009-05-31,PIT,HOU,9-GF,,3,0.1,0,0,0,0,1,0,0,3.27,1,6,4,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.19,0.00%,0.1,9t --- 2 out d1,9t end d 1,,PIT,0.0,L,1,2
95,96,51,2009-06-01,PIT,NYM,7-7,,0,0.2,0,0,0,0,0,0,0,3.18,2,5,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.51,0.026000000000000002,0.24,0.01%,0.39,7t --- 0 out d2,7t --- 2 out d2,,PIT,0.0,W,8,5
96,97,53,2009-06-04,PIT,NYM,6-6,,2,1.0,0,0,0,0,1,0,0,3.04,3,17,10,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.26,0.01%,0.49,6t --- 0 out a4,6t 3 out a4,,PIT,0.0,W,11,6
97,98,54,2009-06-05,PIT,HOU,7-7,,0,1.0,0,0,0,0,0,0,1,2.92,3,7,5,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.49,7b --- 0 out d8,7b 3 out d8,,HOU,0.0,L,1,9
98,99,57,2009-06-08,PIT,ATL,9-10,,2,1.1,1,0,0,0,0,0,0,2.77,5,21,13,6,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.89,0.138,1.18,0.05%,0.47,9b --- 0 out tie,10b 1-- 1 out tie,,ATL,0.9090909090909092,L,6,7
99,100,58,2009-06-09,PIT,ATL,7-7,HL(1-2),0,0.1,1,1,1,1,0,0,0,3.08,3,9,4,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.38,-0.125,1.95,-0.04%,-0.69,7b 1-- 0 out a1,7b 123 1 out a1,,ATL,20.0,L,3,4
100,101,59,2009-06-10,PIT,ATL,6-6,H(4),0,0.1,0,0,0,0,0,0,0,3.04,1,4,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.12,0.06,1.16,0.02%,0.32,6b -2- 2 out a1,6b 3 out a1,,ATL,0.0,W,3,2
101,102,61,2009-06-12,PIT,DET,9-9,,1,0.2,0,0,0,2,1,0,0,2.96,4,15,4,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0.44,0.0,0.28,0.00%,0.0,9t --- 0 out d2,9t 1-3 2 out d2,,PIT,10.0,L,1,3
102,103,63,2009-06-14,PIT,DET,7-7,H(5),1,0.1,0,0,0,0,0,0,0,2.93,1,3,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.68,0.046,1.17,0.02%,0.49,7t 1-3 2 out a3,7t 3 out a3,,PIT,0.0,W,6,3
103,104,67,2009-06-19,PIT,COL,6-6,,4,1.0,0,0,0,0,2,0,0,2.83,3,14,10,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.56,6b --- 0 out d6,6b 3 out d6,,COL,0.0,L,3,7
104,105,68,2009-06-20,PIT,COL,6-6,,0,1.0,3,2,2,0,0,1,0,3.34,6,17,14,3,1,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.89,-0.226,0.58,-0.09%,-1.44,6b --- 0 out tie,6b 3 out d2,,COL,3.0,L,7,9
105,106,70,2009-06-23,PIT,CLE,5-5,,2,1.0,1,0,0,0,1,0,0,3.23,4,20,13,5,0,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.11,0.01%,0.49,5t --- 0 out d4,5t 3 out d4,,PIT,1.0,L,4,5
106,107,71,2009-06-24,PIT,CLE,9-GF,,0,0.1,0,0,0,0,0,0,0,3.19,1,3,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.07,0.00%,0.23,9t 1-- 2 out a4,9t end a 4,,PIT,0.0,W,10,6
107,108,73,2009-06-26,PIT,KCR,8-8,H(6),1,0.2,1,0,0,0,0,0,0,3.13,2,9,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.019,0.21,0.01%,0.26,8t --- 1 out a3,8t 3 out a3,,PIT,5.0,W,5,3
108,109,75,2009-06-28,PIT,KCR,8-8,,1,0.2,0,0,0,0,1,0,0,3.06,2,7,5,1,2,1,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,1.24,0.052000000000000005,0.86,0.02%,0.51,8t 1-- 1 out d1,8t 3 out d1,,PIT,0.0,L,2,3
109,110,77,2009-07-01,WAS,FLA,7-8,BS(2),2,1.1,1,1,1,0,0,1,0,3.21,5,25,16,5,2,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.44,-0.091,0.01,0.00%,-0.25,7b --- 0 out a1,8b --- 1 out tie,,FLA,0.9090909090909092,L,3,5
110,111,78,2009-07-03,WAS,ATL,6-6,,1,0.2,0,0,0,0,0,0,0,3.15,2,5,2,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.82,0.040999999999999995,0.0,0.00%,0.26,6t --- 1 out tie,6t 3 out tie,,WSN,0.0,L,8,9
111,112,82,2009-07-07,WAS,COL,6-7,,3,2.0,1,0,0,0,2,0,0,2.97,8,33,21,5,2,4,2,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,1.4,0.171,0.0,0.00%,1.12,6b --- 0 out tie,7b 3 out tie,,COL,0.5,L,4,5
112,113,84,2009-07-09,WAS,HOU,6-7,,1,1.2,0,0,0,0,2,0,0,2.84,5,20,13,3,2,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.41,0.052000000000000005,0.0,0.00%,1.0,6b 1-- 1 out d2,7b 3 out d2,,HOU,0.0,L,4,9
113,114,85,2009-07-10,WAS,HOU,7-7,H(7),0,0.2,0,0,0,1,1,0,0,2.79,3,14,6,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.41,0.055999999999999994,0.0,0.00%,0.26,7b --- 0 out a1,7b 1-- 2 out a1,,HOU,5.0,L,5,6
114,115,88,2009-07-16,WAS,CHC,9-9,,5,0.1,0,0,0,0,0,0,0,2.77,2,7,5,1,1,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.09,-0.006,0.0,0.00%,-0.56,9t 1-3 0 out d3,9t -23 1 out d4,,WSN,0.0,L,2,6
115,116,90,2009-07-18,WAS,CHC,6-6,,1,0.2,1,0,0,0,0,0,0,2.72,3,8,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.03,0.0,0.00%,0.26,6t --- 1 out d1,6t 3 out d1,,WSN,5.0,L,5,6
116,117,91,2009-07-19,WAS,CHC,8-8,,0,1.0,1,0,0,0,2,0,0,2.66,4,18,10,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.49,8t --- 0 out d8,8t 3 out d8,,WSN,1.0,L,3,11
117,118,96,2009-07-24,WAS,SDP,8-8,,4,1.0,0,0,0,0,1,0,0,2.59,3,8,5,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,WSN,0.0,L,2,6
118,119,99,2009-07-27,WAS,MIL,7-7,,2,1.0,0,0,0,2,1,0,0,2.53,5,21,8,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.006,0.0,0.00%,0.49,7b --- 0 out a7,7b 3 out a7,,MIL,2.0,W,14,6
119,120,101,2009-07-29,WAS,MIL,7-7,,1,0.2,0,0,0,0,1,0,0,2.49,1,5,4,2,1,0,0,0,0,0,,1.0,0.0,0,1,1,1,0,0,0,0,0,0,0.68,0.043,0.0,0.00%,0.51,7b 1-- 1 out d1,7b 3 out d1,,MIL,0.0,L,5,7
120,121,102,2009-07-30,WAS,MIL,7-7,,0,1.0,0,0,0,1,0,0,0,2.44,4,12,5,2,0,3,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,1.35,-0.008,0.0,0.00%,0.48,7b 12- 0 out d1,7b 3 out d2,,MIL,1.0,L,3,7
121,122,105,2009-08-02,WAS,PIT,6-6,W(2-2),2,0.1,0,0,0,0,0,0,0,2.42,1,4,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,0.04,0.0,0.00%,0.43,6b 12- 2 out d1,6b 3 out d1,,PIT,0.0,W,5,3
122,123,106,2009-08-03,WAS,PIT,8-8,,0,0.1,0,0,0,0,1,0,0,2.4,1,4,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,0.016,0.0,0.00%,0.59,8b -23 2 out a5,8b 3 out a5,,PIT,0.0,W,8,4
123,124,108,2009-08-05,WAS,FLA,7-7,,1,0.0,1,2,2,1,0,0,0,2.8,2,7,3,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.3,-0.114,0.0,0.00%,-0.99,7t --- 0 out a3,7t 12- 0 out a3,,WSN,inf,W,5,4
124,125,109,2009-08-06,WAS,FLA,8-8,,0,0.1,1,0,0,0,0,0,0,2.78,2,6,4,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.64,-0.001,0.0,0.00%,-0.03,8t 1-- 0 out tie,8t 12- 1 out tie,,WSN,10.0,W,12,8
125,126,110,2009-08-07,WAS,ARI,7-7,,0,0.2,2,0,0,0,1,0,0,2.74,4,18,11,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,-0.001,0.0,0.00%,0.0,7t --- 0 out tie,7t 1-3 2 out tie,,WSN,10.0,W,7,6
126,127,111,2009-08-08,WAS,ARI,7-8,H(8),0,2.0,0,0,0,0,0,0,0,2.63,6,26,17,5,3,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.58,0.08800000000000001,0.0,0.00%,0.99,7t --- 0 out a3,8t 3 out a3,,WSN,0.0,W,5,2
127,128,114,2009-08-12,WAS,ATL,7-8,,3,1.0,3,3,3,2,0,1,0,3.12,8,30,14,1,3,2,4,0,0,0,,1.0,0.0,0,0,0,5,1,0,1,0,0,0,0.56,-0.071,0.0,0.00%,-2.55,7b 1-- 1 out d1,8b 123 1 out d3,,ATL,5.0,L,2,6
128,129,116,2009-08-14,WAS,CIN,7-8,H(9),1,0.1,1,0,0,0,1,0,0,3.1,2,9,5,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.54,-0.04,0.0,0.00%,-0.15,7b 1-- 2 out a2,8b 1-- 0 out a2,,CIN,10.0,W,2,0
129,130,117,2009-08-15,WAS,CIN,9-GF,,0,0.2,0,0,0,0,0,0,0,3.06,2,5,3,0,1,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.0,0.00%,-0.06,9b --3 1 out a5,9b end a 4,,CIN,0.0,W,10,6
130,131,119,2009-08-18,WAS,COL,8-8,L(2-3),2,0.1,1,1,1,1,0,1,0,3.22,3,10,4,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.14,-0.251,0.0,0.00%,-1.03,8t --- 0 out tie,8t 1-- 1 out d1,,WSN,20.0,L,3,4
131,132,121,2009-08-20,WAS,COL,6-8,,1,2.1,0,0,0,0,3,0,0,3.08,8,35,23,8,5,5,0,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.68,0.114,0.0,0.00%,1.22,6t --- 0 out d2,8t --- 1 out d1,,WSN,0.0,L,1,4
132,133,124,2009-08-23,WAS,MIL,7-7,,2,0.2,1,0,0,0,0,0,0,3.04,3,14,9,2,0,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.29,0.004,0.0,0.00%,-0.33,7t -2- 1 out a6,7t 3 out a5,,WSN,5.0,W,8,3
133,134,128,2009-08-27,WAS,CHC,7-8,H(10),3,0.2,0,0,0,0,0,0,0,3.0,1,11,5,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.19,0.175,0.0,0.00%,0.77,7b 1-3 2 out a1,8b --- 1 out a1,,CHC,0.0,W,5,4
134,135,131,2009-08-30,WAS,STL,8-8,,2,0.0,0,0,0,1,0,0,0,3.0,1,5,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.52,-0.019,0.0,0.00%,-0.38,8b --- 0 out d1,8b 1-- 0 out d1,,STL,inf,L,1,2
135,136,133,2009-09-01,WAS,SDP,7-7,,1,0.2,0,0,0,1,1,0,0,2.96,3,13,6,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,0.01,0.0,0.00%,0.24,7b --- 0 out d2,7b 1-- 2 out d2,,SDP,5.0,L,1,4
136,137,138,2009-09-08,WAS,PHI,8-8,,6,0.1,0,0,0,0,0,0,0,2.95,1,4,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.009000000000000001,0.0,0.00%,0.16,8t --- 1 out d2,8t --- 2 out d2,,WSN,0.0,L,3,5
137,138,139,2009-09-09,WAS,PHI,7-7,,0,0.2,0,0,0,1,1,0,0,2.91,3,17,7,3,2,1,0,0,0,0,,1.0,0.0,2,0,0,2,0,0,1,0,0,0,1.69,0.057,0.0,0.00%,0.52,7t 1-- 1 out d1,7t 3 out d1,,WSN,5.0,L,5,6
138,139,140,2009-09-10,WAS,PHI,8-8,,0,0.2,0,0,0,0,0,0,0,2.88,2,9,5,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.0,0.00%,0.52,8t 1-- 1 out a6,8t 3 out a6,,WSN,0.0,W,8,7
139,140,145,2009-09-16,WAS,PHI,7-7,,5,0.0,0,2,2,2,0,0,0,3.2,2,14,6,2,0,0,0,0,0,0,,1.0,0.0,1,0,0,0,0,0,1,0,0,0,0.59,-0.02,0.0,0.00%,-0.54,7b 1-- 2 out d2,7b 123 2 out d2,,PHI,inf,L,1,6
140,141,147,2009-09-18,WAS,NYM,7-7,H(11),1,1.0,0,0,0,0,1,0,0,3.14,3,13,9,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.052000000000000005,0.0,0.00%,0.48,7b --- 0 out a3,7b 3 out a3,,NYM,0.0,W,6,5
141,142,151,2009-09-23,WAS,LAD,9-9,,4,0.1,0,0,0,0,1,0,0,3.12,1,5,3,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.06,0.12300000000000001,0.0,0.00%,0.77,9t 123 0 out tie,9t 123 1 out tie,,WSN,0.0,W,5,4
142,143,1,2010-04-05,WAS,PHI,8-8,,99,1.0,1,0,0,0,2,0,0,0.0,4,18,10,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d10,8t 3 out d10,,WSN,1.0,L,1,11
143,144,3,2010-04-08,WAS,PHI,6-6,H(1),2,0.1,0,1,1,2,0,0,0,6.75,3,12,4,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.34,-0.146,2.26,-0.09%,-0.9,6t --- 0 out a1,6t -23 1 out a1,,WSN,20.0,W,6,5
144,145,7,2010-04-12,WAS,PHI,7-8,,3,0.1,1,0,0,0,0,0,0,5.4,2,6,4,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.12,-0.005,0.13,0.00%,-0.52,7b --- 2 out d3,8b -2- 0 out d3,,PHI,10.0,L,4,7
145,146,8,2010-04-14,WAS,PHI,6-6,,1,0.1,1,1,1,0,1,1,0,9.0,2,12,6,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,-0.057999999999999996,0.43,-0.04%,-0.77,6b --- 0 out d2,6b --- 1 out d3,,PHI,10.0,L,7,14
146,147,9,2010-04-15,WAS,PHI,8-8,H(2),0,0.1,0,0,0,0,0,0,0,7.71,1,4,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,2.52,0.04%,0.24,8b --- 0 out a1,8b --- 1 out a1,,PHI,0.0,W,7,5
147,148,10,2010-04-16,WAS,MIL,9-9,H(3),0,0.1,0,0,0,0,0,0,0,6.75,1,7,5,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.47,0.037000000000000005,1.36,0.02%,0.23,9t --- 0 out a2,9t --- 1 out a2,,WSN,0.0,W,5,3
148,149,14,2010-04-20,WAS,COL,8-8,,3,1.0,1,0,0,1,0,0,0,4.91,5,12,5,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.48,8t --- 0 out d6,8t 3 out d6,,WSN,2.0,L,4,10
149,150,20,2010-04-26,WAS,CHC,7-7,,5,0.2,0,0,0,0,1,0,0,4.15,2,9,6,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.33,0.067,1.36,0.04%,0.4,7b --- 0 out tie,7b --- 2 out tie,,CHC,0.0,L,3,4
150,151,24,2010-05-01,WAS,FLA,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.38,3,15,9,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8b --- 0 out d6,8b end d 6,,FLA,0.0,L,1,7
151,152,26,2010-05-04,WAS,ATL,6-7,H(4),2,1.0,1,0,0,0,2,0,0,2.84,4,14,9,3,3,1,1,1,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.89,0.078,2.13,0.05%,0.48,6t 1-- 1 out a1,7t 1-- 1 out a2,,WSN,1.0,W,6,3
152,153,27,2010-05-05,WAS,ATL,6-6,,0,0.2,1,0,0,1,1,0,0,2.57,4,20,10,3,2,1,1,0,0,0,,2.0,2.0,0,0,0,3,1,0,1,0,0,0,1.74,-0.19699999999999998,2.06,-0.14%,-1.11,6t 12- 1 out tie,6t 3 out d2,,WSN,10.0,L,6,7
153,154,29,2010-05-07,WAS,FLA,8-8,,1,0.1,0,0,0,0,0,0,0,2.45,1,3,3,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.023,1.06,0.02%,0.43,8t 12- 2 out d2,8t 3 out d2,,WSN,0.0,L,2,4
154,155,30,2010-05-08,WAS,FLA,7-7,H(5),0,0.1,0,1,1,1,0,0,0,3.52,2,8,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.02,0.006,1.15,0.00%,0.03,7t --- 1 out a1,7t 1-- 2 out a1,,WSN,10.0,W,5,4
155,156,31,2010-05-09,WAS,FLA,8-8,,0,0.0,1,1,1,0,0,0,0,4.7,1,4,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.15,-0.08800000000000001,2.61,-0.06%,-0.38,8t --- 0 out a1,8t 1-- 0 out a1,,WSN,inf,W,3,2
156,157,32,2010-05-10,WAS,NYM,8-8,,0,0.0,1,0,0,0,0,0,0,4.7,1,3,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.28,-0.078,2.91,-0.06%,-0.38,8b 1-- 1 out a2,8b 12- 1 out a2,,NYM,inf,W,3,2
157,158,34,2010-05-12,WAS,NYM,6-7,,1,1.0,1,0,0,0,2,0,0,4.15,4,16,10,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.017,1.37,0.01%,0.1,6b --- 0 out tie,7b 1-- 0 out tie,,NYM,1.0,W,6,4
158,159,37,2010-05-15,WAS,COL,6-7,L(0-1),2,2.0,1,1,0,0,2,0,0,3.38,8,39,24,7,2,3,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.49,-0.061,1.91,-0.05%,0.12,6b --- 0 out tie,7b 3 out d1,2.0,COL,0.5,L,3,4
159,160,40,2010-05-18,WAS,STL,7-7,,2,1.0,0,0,0,0,0,0,0,3.09,3,8,4,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.54,0.02%,0.47,7b --- 0 out d1,7b 3 out d1,,STL,0.0,L,2,3
160,161,42,2010-05-20,WAS,NYM,9-GF,,1,1.0,0,0,0,1,1,0,0,2.84,5,15,9,2,2,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,1,0.05,0.003,0.06,0.00%,0.48,9t --- 0 out d4,9t end d 4,,WSN,1.0,L,7,10
161,162,44,2010-05-22,WAS,BAL,7-7,H(6),1,1.0,0,0,0,0,2,0,0,2.63,3,14,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,1.05,0.05%,0.48,7t --- 0 out a1,7t 3 out a1,,WSN,0.0,W,7,6
162,163,45,2010-05-23,WAS,BAL,8-8,H(7),0,0.2,1,0,0,0,1,0,0,2.51,3,10,7,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.038,1.24,0.02%,0.26,8t --- 0 out a2,8t 1-- 2 out a2,,WSN,5.0,W,4,3
163,164,46,2010-05-25,WAS,SFG,7-7,,1,0.1,0,0,0,0,0,0,0,2.45,1,3,2,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.19,0.03,1.17,0.02%,0.75,7b 123 2 out d2,7b 3 out d2,,SFG,0.0,L,2,4
164,165,48,2010-05-27,WAS,SFG,7-7,L(0-2),1,0.0,2,2,2,0,0,0,0,3.68,2,6,5,0,3,0,2,2,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.35,-0.278,2.5,-0.18%,-1.45,7b --3 1 out a2,7b -23 1 out a1,,SFG,inf,L,4,5
165,166,51,2010-05-30,WAS,SDP,10-11,L(0-3),2,1.2,2,1,0,1,1,0,0,3.31,8,36,19,5,1,5,1,0,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.61,0.15,2.53,0.09%,0.59,10b --- 0 out tie,11b -2- 2 out tie,,SDP,2.5,L,2,3
166,167,53,2010-06-01,WAS,HOU,7-7,,1,1.0,1,0,0,0,1,0,0,3.12,4,10,7,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.022000000000000002,0.29,0.01%,0.47,7b --- 0 out d2,7b 3 out d2,,HOU,1.0,L,7,8
167,168,57,2010-06-05,WAS,CIN,8-8,,3,0.2,1,1,1,1,1,0,0,3.5,5,21,11,0,2,2,1,0,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.51,-0.079,0.43,-0.04%,-1.63,8t 1-- 0 out d2,8t 1-3 2 out d4,,WSN,10.0,L,1,5
168,169,61,2010-06-10,WAS,PIT,7-8,H(8),4,2.0,2,0,0,0,1,0,0,3.15,8,35,20,5,3,3,5,0,1,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,2.05,0.213,1.48,0.09%,0.97,7t --- 0 out a1,8t 3 out a1,,WSN,1.0,W,4,2
169,170,65,2010-06-15,WAS,DET,8-GF(8),,4,1.0,1,0,0,0,2,0,0,3.0,4,13,10,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.09,0.00%,0.51,8b --- 0 out d3,8b end d 3,,DET,1.0,L,4,7
170,171,67,2010-06-17,WAS,DET,7-7,,1,1.0,2,0,0,0,0,0,0,2.86,5,12,7,0,1,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.003,0.04,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,DET,2.0,L,3,8
