,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
15,16,144,2009-09-13,ARI,MIL,7-7,BL(0-4),1,0.2,5,4,4,1,2,0,0,8.76,8,28,18,2,4,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.57,-0.579,0.0,0.00%,-3.93,7t --- 0 out a1,7t 12- 2 out d3,,ARI,30.0,L,3,5
16,17,148,2009-09-18,ARI,COL,5-6,,4,2.0,0,0,0,0,2,0,0,7.53,6,16,13,9,0,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.94,0.14400000000000002,0.0,0.00%,1.05,5t --- 0 out tie,6t 3 out tie,,ARI,0.0,W,7,5
17,18,151,2009-09-21,ARI,SFG,7-7,,2,1.0,0,0,0,0,1,0,0,7.04,3,18,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,0.0,0.00%,0.52,7t --- 0 out tie,7t 3 out tie,,ARI,0.0,L,4,5
18,19,153,2009-09-23,ARI,SFG,8-8,,1,1.0,0,0,0,1,1,0,0,6.61,4,12,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.016,0.0,0.00%,0.52,8t --- 0 out d3,8t 3 out d3,,ARI,1.0,L,2,5
19,20,155,2009-09-26,ARI,SDP,7-7,W(1-4),2,1.0,0,0,0,2,0,0,0,6.23,5,23,10,2,2,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.64,0.057999999999999996,0.0,0.00%,0.52,7t --- 0 out d1,7t 3 out d1,,ARI,2.0,W,8,5
20,21,158,2009-09-30,ARI,SFG,8-GF(8),,3,1.0,0,0,0,1,2,0,0,5.89,4,16,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out d3,8b end d 3,,SFG,1.0,L,1,4
21,22,80,2010-07-04,DET,SEA,8-8,,99,1.0,2,0,0,1,0,0,0,0.0,6,24,17,4,0,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.07,-0.002,0.1,0.00%,-0.11,8t 1-- 0 out d6,8t 3 out d7,,DET,3.0,L,1,8
22,23,82,2010-07-06,DET,BAL,8-9,,1,1.2,3,1,0,1,1,0,0,0.0,10,29,20,3,4,4,4,1,1,0,,1,1,1,0,0,9,0,0,1,0,0,1,0.79,-0.12,1.12,-0.10%,-0.96,8t 1-- 1 out d2,9t 3 out d2,,DET,3.333333333333333,W,7,5
23,24,85,2010-07-10,DET,MIN,7-7,,3,0.0,1,1,1,0,0,0,0,3.38,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.6,-0.037000000000000005,1.11,-0.04%,-0.62,7t --- 0 out a4,7t -2- 0 out a4,,DET,inf,W,7,4
24,25,87,2010-07-16,DET,CLE,8-GF(8),,5,1.0,1,0,0,0,0,0,0,2.45,4,17,11,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d6,8b end d 6,,CLE,1.0,L,2,8
25,26,119,2010-08-17,DET,NYY,6-7,,31,1.1,3,3,3,0,4,1,1,7.2,8,31,21,6,5,0,3,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,0.41,-0.10300000000000001,0.04,-0.01%,-1.49,6b --- 0 out d2,7b 1-- 1 out d3,,NYY,2.727272727272727,L,2,6
26,27,121,2010-08-19,DET,NYY,6-6,,1,0.0,0,1,1,1,0,0,0,9.0,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.67,-0.013000000000000001,0.02,0.00%,-0.5,6b 1-3 0 out d2,6b 123 0 out d2,,NYY,inf,L,5,11
27,28,125,2010-08-23,DET,KCR,8-8,,3,1.0,0,0,0,0,0,0,0,7.5,3,8,5,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out a10,8t 3 out a10,,DET,0.0,W,12,3
28,29,126,2010-08-24,DET,KCR,8-8,,0,1.0,0,0,0,1,1,0,0,6.43,4,16,9,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,8t --- 0 out a9,8t 3 out a9,,DET,1.0,W,9,1
29,30,130,2010-08-28,DET,TOR,7-GF(8),,3,2.0,3,0,0,0,2,0,0,5.0,8,26,18,6,3,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.05,0.009000000000000001,0.0,0.00%,1.01,7b --- 0 out d4,8b end d 4,,TOR,1.5,L,4,5
30,31,135,2010-09-03,DET,KCR,8-8,BS(1),5,0.0,1,1,1,1,0,1,0,6.0,2,9,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.61,-0.369,0.02,0.00%,-1.26,8b --- 1 out a1,8b 1-- 1 out tie,,KCR,inf,W,9,5
31,32,137,2010-09-05,DET,KCR,7-GF(8),,1,1.1,1,0,0,0,0,0,0,5.23,5,17,10,5,0,2,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.48,0.05,0.01,0.00%,0.72,7b 1-- 2 out d1,8b end d 1,,KCR,0.9090909090909092,L,1,2
32,33,142,2010-09-10,DET,BAL,9-GF,,4,1.0,0,0,0,0,0,0,0,4.76,3,14,9,3,0,2,1,0,0,0,,1,1,0,0,0,2,0,0,0,1,1,0,0.34,-0.011000000000000001,0.0,0.00%,0.13,9t -2- 0 out d2,9t end d 3,,DET,0.0,L,3,6
33,34,145,2010-09-14,DET,TEX,6-6,,3,0.1,0,0,0,0,0,0,0,4.63,1,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.32,0.034,0.0,0.00%,0.25,6b --- 0 out tie,6b --- 1 out tie,,TEX,0.0,L,4,11
34,35,146,2010-09-15,DET,TEX,6-6,,0,0.1,0,0,0,0,0,0,0,4.5,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.0,0.00%,0.31,6b 1-- 1 out d4,6b 1-- 2 out d4,,TEX,0.0,L,7,11
35,36,149,2010-09-19,DET,CHW,11-GF(11),S(1),3,0.2,0,0,0,1,1,0,0,4.26,3,13,7,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.07,0.201,0.0,0.00%,0.92,11b 12- 1 out a2,11b end a 2,,CHW,5.0,W,9,7
36,37,150,2010-09-20,DET,KCR,8-8,H(1),0,1.0,1,0,0,0,3,0,0,3.95,4,19,14,7,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.121,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,DET,1.0,W,7,5
37,38,154,2010-09-25,DET,MIN,12-GF(13),W(1-0),4,1.2,1,0,0,2,3,0,0,3.52,8,34,18,7,2,3,0,0,0,0,,1,0,2,0,0,5,0,0,2,0,0,0,4.24,0.335,0.0,0.00%,1.19,12t -2- 1 out tie,13t end tie,,DET,2.5,W,11,10
38,39,162,2010-10-03,DET,BAL,2-5,W(2-0),7,3.1,3,0,0,2,4,0,0,2.89,15,49,30,9,9,4,5,3,0,0,,2,0,1,0,0,13,0,0,0,0,0,0,1.15,0.163,0.0,0.00%,1.91,2b 12- 2 out d2,5b 3 out tie,,BAL,1.6129032258064515,W,4,2
39,40,1,2011-03-31,DET,NYY,8-GF(8),,99,1.0,1,0,0,0,0,0,0,0.0,3,8,5,0,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.3,-0.018000000000000002,0.3,-0.01%,-0.08,8b 1-- 0 out d2,8b end d 3,,NYY,1.0,L,3,6
40,41,6,2011-04-07,DET,BAL,7-GF(8),,6,1.1,1,0,0,1,1,0,0,0.0,6,29,18,6,4,1,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.18,-0.023,0.19,-0.01%,-0.16,7b -2- 2 out d3,8b end d 4,,BAL,1.818181818181818,L,5,9
41,42,7,2011-04-08,DET,KCR,7-7,H(1),0,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.71,0.048,1.78,0.03%,0.51,7t 1-3 2 out a3,7t 3 out a3,,DET,0.0,W,5,2
42,43,9,2011-04-10,DET,KCR,7-8,,1,1.1,1,1,1,1,0,0,0,2.25,6,21,13,5,0,1,4,0,0,0,,1,0,0,0,0,4,0,0,1,0,1,0,0.33,-0.024,0.32,-0.01%,-0.26,7t 1-- 2 out d5,8t 3 out d4,,DET,1.818181818181818,L,5,9
43,44,14,2011-04-15,DET,OAK,9-9,,4,0.1,0,0,0,0,0,0,0,2.08,1,3,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.2,0.076,2.87,0.04%,0.36,9b 1-- 0 out tie,9b 1-- 1 out tie,,OAK,0.0,W,8,4
44,45,16,2011-04-17,DET,OAK,8-GF(8),,1,1.0,1,0,0,1,1,0,0,1.69,5,20,12,4,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.06,0.003,0.06,0.00%,0.49,8b --- 0 out d4,8b end d 4,,OAK,2.0,L,1,5
45,46,17,2011-04-18,DET,SEA,7-8,,0,0.2,2,1,1,0,1,1,0,3.0,4,11,6,2,0,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.21,-0.002,0.19,0.00%,-0.62,7b 12- 2 out a6,8b 1-- 1 out a5,,SEA,10.0,W,8,3
46,47,23,2011-04-26,DET,SEA,9-GF,,7,1.0,0,0,0,0,0,0,0,2.57,3,11,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.51,9t --- 0 out d4,9t end d 4,,DET,0.0,L,3,7
47,48,24,2011-04-27,DET,SEA,7-7,,0,1.0,0,0,0,1,0,0,0,2.25,3,15,8,3,0,1,1,1,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.33,0.021,0.35,0.01%,0.51,7t --- 0 out d3,7t 3 out d3,,DET,1.0,L,1,10
48,49,26,2011-04-29,DET,CLE,7-8,,1,0.2,0,0,0,0,0,0,0,2.08,2,8,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,0.065,1.62,0.05%,0.32,7b --- 2 out tie,8b --- 1 out tie,,CLE,0.0,L,5,9
49,50,27,2011-04-30,DET,CLE,11-11,,0,1.0,1,0,0,1,1,0,0,1.86,5,19,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,0.131,3.36,0.09%,0.47,11b --- 0 out tie,11b 3 out tie,,CLE,2.0,L,2,3
50,51,30,2011-05-03,DET,NYY,7-8,H(2),2,2.0,2,1,1,0,1,1,0,2.31,8,29,16,3,1,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.69,0.057999999999999996,0.54,0.03%,0.02,7t --- 0 out a3,8t 3 out a2,,DET,1.0,W,4,2
51,52,32,2011-05-05,DET,NYY,8-8,H(3),1,1.0,0,0,0,1,1,0,0,2.13,4,18,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.53,0.02%,0.51,8t --- 0 out a3,8t 3 out a3,,DET,1.0,W,6,3
52,53,35,2011-05-08,DET,TOR,8-8,H(4),2,0.1,0,0,0,0,0,0,0,2.08,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.77,0.023,0.74,0.01%,0.24,8b 1-- 2 out a3,8b 3 out a3,,TOR,0.0,W,5,2
53,54,37,2011-05-10,DET,MIN,8-8,,1,1.0,0,0,0,1,0,0,1,1.93,5,22,12,5,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.5,8b --- 0 out a8,8b 3 out a8,,MIN,1.0,W,10,2
54,55,38,2011-05-11,DET,MIN,7-7,BS(1),0,0.0,2,1,1,0,0,1,0,2.57,2,10,6,2,0,0,2,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.83,-0.44,2.22,-0.32%,-2.28,7b -23 1 out a2,7b -2- 1 out d1,,MIN,inf,W,9,7
55,56,42,2011-05-18,DET,BOS,8-8,L(0-1),6,0.0,1,1,1,1,0,0,1,3.21,3,14,5,2,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.23,-0.332,1.55,-0.25%,-1.34,8b --- 2 out tie,8b 12- 2 out d1,,BOS,inf,L,0,1
56,57,45,2011-05-21,DET,PIT,7-7,,2,1.0,1,0,0,0,1,0,0,3.0,3,10,6,2,1,0,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,0.65,-0.054000000000000006,0.73,-0.04%,-0.76,7b 123 0 out d1,7b 3 out d4,,PIT,1.0,L,2,6
57,58,48,2011-05-24,DET,TBR,7-8,,2,1.1,2,0,0,1,2,0,0,2.76,7,35,20,9,1,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.99,-0.033,1.24,-0.03%,-0.56,7t --- 0 out d1,8t 123 1 out d1,,DET,2.727272727272727,W,7,6
58,59,50,2011-05-27,DET,BOS,9-GF,,2,1.0,1,0,0,0,2,0,0,2.6,4,16,10,5,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.06,0.004,0.07,0.00%,0.51,9t --- 0 out d4,9t end d 4,,DET,1.0,L,3,6
59,60,55,2011-06-01,DET,MIN,7-7,,4,0.0,0,0,0,0,0,0,1,2.6,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.16,-0.031,1.46,-0.02%,-0.21,7t 1-- 2 out a2,7t 12- 2 out a2,,DET,,W,4,2
60,61,59,2011-06-06,DET,TEX,9-9,,4,0.2,0,0,0,2,2,0,0,2.5,4,18,8,6,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,0.002,0.11,0.00%,0.09,9b --- 0 out a6,9b 12- 2 out a6,,TEX,10.0,W,13,7
61,62,60,2011-06-07,DET,TEX,9-GF,,0,1.0,0,0,0,0,0,0,0,2.37,3,14,8,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.55,9b --- 0 out a7,9b end a 7,,TEX,0.0,W,8,1
62,63,65,2011-06-12,DET,SEA,8-8,,4,0.1,0,1,1,1,0,0,0,2.79,2,5,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.8,-0.001,1.18,0.00%,-0.02,8t --- 0 out d1,8t 1-- 1 out d1,,DET,10.0,L,3,7
63,64,68,2011-06-15,DET,CLE,6-7,,2,1.1,1,1,0,0,2,0,0,2.61,5,14,10,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.78,0.034,1.55,0.04%,0.33,6t --- 0 out d1,7t -2- 1 out d1,,DET,0.9090909090909092,L,4,6
64,65,70,2011-06-17,DET,COL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.49,3,13,9,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d7,8b end d 7,,COL,0.0,L,6,13
65,66,73,2011-06-20,DET,LAD,7-8,,2,1.1,1,2,2,3,2,0,0,3.13,7,30,12,4,2,1,1,0,0,0,,0,0,1,1,0,4,0,0,1,0,0,0,0.33,-0.002,0.48,0.00%,-0.62,7b --- 0 out d2,8b 123 1 out d2,,LAD,3.636363636363636,L,0,4
66,67,74,2011-06-21,DET,LAD,7-GF(8),,0,1.1,0,0,0,2,2,0,0,2.96,6,21,12,4,2,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.9,7b 1-3 2 out d5,8b end d 5,,LAD,1.818181818181818,L,1,6
67,68,80,2011-06-28,DET,NYM,4-5,,6,1.1,4,6,6,2,3,2,1,4.91,11,44,24,11,2,0,5,1,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,0.15,-0.073,0.23,-0.07%,-7.05,4t 12- 2 out d5,5t 3 out d13,,DET,5.454545454545454,L,3,14
68,69,106,2011-07-29,DET,LAA,9-GF,,30,1.0,0,0,0,1,1,0,0,4.73,4,15,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a10,9t end a10,,DET,1.0,W,12,2
69,70,107,2011-07-30,DET,LAA,8-GF,,0,1.1,1,0,0,0,1,0,0,4.5,5,18,12,4,2,2,2,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,0.12,0.01,0.2,0.01%,0.84,8t -2- 2 out d4,9t end d 4,,DET,0.9090909090909092,L,1,5
70,71,112,2011-08-05,DET,KCR,8-9,W(1-1),5,2.0,0,0,0,1,1,0,0,4.2,7,29,15,6,1,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.97,0.243,3.23,0.24%,0.99,8b --- 0 out tie,9b 3 out tie,,KCR,0.5,W,4,3
71,72,115,2011-08-09,DET,CLE,7-8,,3,2.0,1,0,0,1,3,0,0,3.94,7,32,22,7,8,1,2,0,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,1.82,0.188,4.13,0.26%,0.94,7b --- 0 out tie,8b 3 out tie,,CLE,1.0,L,2,3
72,73,116,2011-08-10,DET,CLE,7-GF(8),,0,1.2,1,0,0,0,1,0,0,3.74,6,16,12,5,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.01,0.00%,0.72,7b --- 1 out d7,8b end d 7,,CLE,0.8333333333333334,L,3,10
73,74,121,2011-08-15,DET,MIN,7-8,,4,2.0,2,3,3,2,3,1,0,4.29,10,44,26,12,1,2,3,0,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,0.99,-0.221,1.74,-0.23%,-1.98,7t --- 0 out d1,8t 3 out d3,,DET,2.0,L,6,9
74,75,125,2011-08-20,DET,CLE,9-GF,,4,1.0,0,0,0,0,0,0,0,4.17,3,10,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.51,9t --- 0 out a9,9t end a 9,,DET,0.0,W,10,1
75,76,126,2011-08-21,DET,CLE,5-6,H(5),0,1.1,2,1,1,0,0,0,0,4.26,5,27,15,5,0,2,3,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.37,0.015,3.91,0.03%,-0.05,5t 12- 2 out a2,6t 3 out a1,,DET,1.818181818181818,W,8,7
76,77,128,2011-08-23,DET,TBR,7-7,H(6),1,0.1,1,0,0,1,1,0,0,4.23,3,14,8,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.71,-0.044000000000000004,3.64,-0.04%,-0.25,7b 1-- 1 out a1,7b 123 2 out a1,,TBR,20.0,W,2,1
77,78,129,2011-08-24,DET,TBR,6-7,,0,1.1,0,0,0,1,2,0,0,4.08,5,18,11,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.006,1.34,0.00%,0.28,6b --- 0 out d1,7b -2- 1 out tie,,TBR,0.9090909090909092,L,2,3
78,79,132,2011-08-27,DET,MIN,7-7,H(7),2,1.0,0,0,0,0,0,0,0,3.98,3,8,5,2,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.03,0.14800000000000002,1.97,0.09%,0.88,7b 1-- 0 out a2,7b 3 out a2,,MIN,0.0,W,6,4
79,80,134,2011-08-29,DET,KCR,9-GF,,1,1.0,1,0,0,0,0,0,0,3.89,3,12,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.004,0.12,0.00%,0.51,9t --- 0 out d4,9t end d 4,,DET,1.0,L,5,9
80,81,136,2011-08-31,DET,KCR,8-8,W(2-1),1,1.0,0,0,0,1,0,0,0,3.8,4,13,6,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.028999999999999998,0.72,0.03%,0.51,8t --- 0 out d2,8t 3 out d2,,DET,1.0,W,5,4
81,82,138,2011-09-02,DET,CHW,9-GF,,1,1.0,0,0,0,1,0,0,0,3.71,4,15,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.51,9t --- 0 out a7,9t end a 7,,DET,1.0,W,8,1
82,83,142,2011-09-06,DET,CLE,9-GF,,3,0.1,0,0,0,0,1,0,0,3.68,1,3,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.75,9b 123 2 out a9,9b end a 9,,CLE,0.0,W,10,1
83,84,144,2011-09-09,DET,MIN,6-7,H(8),2,1.2,1,0,0,0,2,0,1,3.55,7,21,13,5,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.64,0.053,0.22,0.01%,0.58,6t --- 0 out a3,7t 12- 2 out a3,,DET,0.8333333333333334,W,8,4
84,85,147,2011-09-12,DET,CHW,7-8,,2,1.0,1,0,0,0,0,0,0,3.47,4,19,13,3,1,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.53,7b -2- 2 out a11,8b -2- 2 out a11,,CHW,1.0,W,14,4
85,86,154,2011-09-20,DET,KCR,7-7,,7,1.0,1,0,0,2,2,0,0,3.4,6,23,11,6,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.5,7b --- 0 out d7,7b 3 out d7,,KCR,3.0,L,2,10
86,87,158,2011-09-24,DET,BAL,9-GF,L(2-2),3,1.0,1,1,1,0,1,0,0,3.51,4,12,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,-0.29600000000000004,0.72,-0.05%,-0.49,9t --- 0 out tie,9t end d 1,,DET,1.0,L,5,6
