,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
170,171,36,2010-05-15,COL,WSN,8-8,H(2),2,0.1,1,0,0,0,1,0,0,2.38,2,8,5,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.56,0.028999999999999998,1.46,0.02%,0.12,8t --- 2 out a1,8t 3 out a1,2.0,COL,10.0,W,4,3,,
171,172,37,2010-05-16,COL,WSN,8-8,W(1-0),0,1.0,1,0,0,0,1,0,0,2.28,4,16,12,4,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,0.114,2.26,0.07%,0.56,8t --- 0 out tie,8t 3 out tie,,COL,1.0,W,2,1,,
172,173,38,2010-05-17,COL,CHC,9-GF(11),L(1-1),0,2.1,2,2,2,0,3,1,0,2.77,9,36,22,8,2,2,4,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,2.15,-0.084,2.33,-0.05%,-0.75,9b --- 0 out tie,11b end d 2,,CHC,0.9523809523809524,L,2,4,,
173,174,41,2010-05-20,COL,HOU,8-8,,2,1.0,1,0,0,0,2,0,0,2.67,4,15,10,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.025,0.39,0.01%,0.47,8b --- 0 out a4,8b 3 out a4,,HOU,1.0,W,4,0,,
174,175,43,2010-05-22,COL,KCR,7-8,H(3),1,1.1,1,0,0,0,2,0,0,2.54,5,28,21,5,3,1,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.94,0.105,0.78,0.05%,0.99,7b 1-3 2 out a3,8b 3 out a3,,KCR,0.9090909090909092,W,3,0,,
175,176,45,2010-05-25,COL,ARI,7-7,H(4),2,1.0,0,0,0,0,0,0,0,2.45,3,12,7,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,1.27,0.06%,0.56,7t --- 0 out a1,7t 3 out a1,,COL,0.0,W,3,2,,
176,177,47,2010-05-27,COL,ARI,8-8,,1,1.0,0,0,0,0,3,0,0,2.37,3,14,12,1,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.56,8t --- 0 out a6,8t 3 out a6,,COL,0.0,W,8,2,,
177,178,48,2010-05-28,COL,LAD,7-8,,0,2.0,0,0,0,0,1,0,0,2.23,6,19,15,5,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.77,0.121,1.07,0.10%,1.12,7t --- 0 out d1,8t 3 out d1,,COL,0.0,L,4,5,,
178,179,52,2010-06-01,COL,SFG,8-9,,3,2.0,0,0,0,0,3,0,0,2.1,6,33,24,7,6,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.58,0.235,2.04,0.18%,0.95,8b --- 0 out tie,9b 3 out tie,,SFG,0.0,W,2,1,,
179,180,54,2010-06-04,COL,ARI,7-8,H(5),2,1.0,2,0,0,0,1,0,0,2.04,5,19,12,2,1,2,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,1,0,2.15,-0.075,2.52,-0.05%,-0.46,7b --3 1 out a2,8b 12- 1 out a1,,ARI,2.0,L,6,7,,
180,181,55,2010-06-05,COL,ARI,7-GF(8),,0,1.2,0,0,0,0,3,0,0,1.95,5,19,15,8,2,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.44,0.057,0.49,0.04%,0.78,7b --- 1 out d1,8b end d 1,,ARI,0.0,L,3,4,,
181,182,58,2010-06-08,COL,HOU,8-8,HL(1-2),2,0.1,2,2,2,0,0,0,0,2.41,3,15,10,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.85,-0.15,3.27,-0.10%,-0.68,8t --- 0 out a1,8t 1-3 1 out a1,,COL,20.0,L,3,4,,
182,183,59,2010-06-09,COL,HOU,10-10,L(1-3),0,0.2,3,4,4,1,1,1,0,3.32,6,20,12,2,2,2,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,4.27,-0.479,4.38,-0.30%,-3.56,10t --- 0 out tie,10t --- 2 out d4,,COL,20.0,L,2,6,,
183,184,63,2010-06-13,COL,TOR,9-GF,,3,1.0,1,0,0,1,2,0,0,3.23,5,26,15,3,6,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.56,9t --- 0 out a7,9t end a 7,,COL,2.0,W,10,3,,
184,185,65,2010-06-16,COL,MIN,6-7,,2,2.0,1,0,0,0,0,0,0,3.07,7,26,17,2,1,2,5,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.45,0.051,0.44,0.03%,0.97,6b --- 0 out d2,7b 3 out d2,,MIN,0.5,L,1,2,,
185,186,68,2010-06-19,COL,MIL,7-8,W(2-3),2,1.1,3,0,0,0,1,0,0,2.98,6,21,13,4,1,3,2,1,0,0,,1.0,1.0,0,0,0,6,1,0,0,1,0,0,1.5,0.046,1.56,0.03%,-0.09,7t -2- 2 out d2,8t 3 out tie,,COL,2.727272727272727,W,8,7,,
186,187,70,2010-06-22,COL,BOS,9-GF,S(1),2,1.0,2,1,1,0,1,0,0,3.12,5,18,12,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.67,0.083,2.87,0.05%,-0.44,9t --- 0 out a2,9t end a 1,,COL,2.0,W,2,1,,
187,188,71,2010-06-23,COL,BOS,8-8,,0,0.2,0,0,0,0,2,0,0,3.07,2,9,6,3,1,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.13,0.06,1.27,0.04%,0.58,8t 1-- 1 out d1,8t 3 out d1,,COL,0.0,W,8,6,,
188,189,73,2010-06-25,COL,LAA,8-11,W(3-3),1,2.2,1,0,0,0,2,0,0,2.89,9,33,25,10,3,6,1,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.82,0.191,2.11,0.13%,0.83,8b --- 1 out tie,11b 1-- 0 out a1,,LAA,0.4545454545454545,W,4,3,,
189,190,76,2010-06-28,COL,SDP,7-7,H(7),2,0.1,1,0,0,1,0,0,0,2.87,3,11,5,1,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,1,0,1,0,0,0,3.62,-0.01,4.76,-0.01%,-0.54,7b 1-3 2 out a3,7b 3 out a2,,SDP,20.0,W,10,6,,
190,191,77,2010-06-29,COL,SDP,7-7,H(8),0,0.1,0,0,0,0,1,0,0,2.85,1,7,5,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.13,0.083,4.47,0.07%,0.34,7b --3 2 out a1,7b 3 out a1,,SDP,0.0,W,6,3,,
191,192,79,2010-07-01,COL,SFG,7-7,H(9),1,0.2,0,0,0,0,1,0,0,2.81,2,7,5,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.05,0.055,1.4,0.04%,0.3,7t --- 1 out a1,7t 3 out a1,,COL,0.0,W,7,3,,
192,193,80,2010-07-02,COL,SFG,7-8,H(10),0,1.2,0,0,0,0,1,0,0,2.72,5,17,13,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.52,0.19899999999999998,2.21,0.17%,1.01,7t --- 0 out a1,8t --- 2 out a1,,COL,0.0,W,6,3,,
193,194,82,2010-07-04,COL,SFG,8-8,H(11),1,0.1,0,0,0,0,0,0,0,2.7,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.17,0.057,2.99,0.05%,0.26,8t --- 0 out a1,8t --- 1 out a1,,COL,0.0,W,4,3,,
194,195,84,2010-07-07,COL,STL,8-8,,2,1.0,2,0,0,0,0,0,0,2.65,5,16,12,4,0,0,5,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.44,0.019,0.64,0.02%,0.56,8t --- 0 out d3,8t 3 out d3,,COL,2.0,W,8,7,,
195,196,86,2010-07-09,COL,SDP,7-7,W(4-3),1,1.0,1,1,1,0,2,0,1,2.77,5,17,13,5,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.74,-0.055,1.38,-0.06%,-0.44,7t --- 0 out d2,7t 3 out d3,,COL,1.0,W,10,8,,
196,197,87,2010-07-10,COL,SDP,7-8,H(12),0,1.0,0,0,0,0,0,0,0,2.72,2,7,5,2,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.68,0.121,3.32,0.14%,0.84,7t 1-- 1 out a2,8t --- 1 out a2,,COL,0.0,W,4,2,,
197,198,88,2010-07-11,COL,SDP,7-8,BL(4-4),0,1.2,2,2,0,1,2,0,0,2.63,8,24,17,4,2,2,3,2,0,0,,1.0,0.0,0,0,0,7,1,0,1,1,0,1,2.8,-0.27399999999999997,5.75,-0.34%,-0.71,7t -2- 1 out a1,8t 3 out d1,,COL,2.5,L,7,9,,
198,199,92,2010-07-19,COL,FLA,6-7,,7,1.2,4,1,1,0,1,0,0,2.72,9,39,26,7,3,3,5,3,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.56,-0.025,0.9,-0.03%,-0.23,6b --- 1 out d2,7b 3 out d3,,FLA,3.333333333333333,L,8,9,,
199,200,95,2010-07-22,COL,FLA,7-7,,2,1.0,0,0,0,0,2,0,0,2.67,3,13,9,6,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.91,0.04%,0.5,7b --- 0 out d1,7b 3 out d1,,FLA,0.0,L,2,3,,
200,201,97,2010-07-24,COL,PHI,3-5,,1,3.0,3,1,1,0,1,0,0,2.69,12,42,28,6,1,7,4,1,0,0,,2.0,2.0,0,0,0,11,1,1,0,0,0,0,0.19,-0.038,0.28,-0.03%,-0.51,3b 12- 0 out d4,5b 3 out d6,,PHI,1.0,L,2,10,,
201,202,100,2010-07-27,COL,PIT,9-GF,,2,1.0,0,0,0,0,0,0,0,2.64,3,8,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.26,0.01%,0.56,9t --- 0 out d2,9t end d 2,,COL,0.0,L,2,4,,
202,203,101,2010-07-28,COL,PIT,8-GF,,0,1.2,2,0,0,0,3,0,0,2.57,7,25,18,5,4,1,3,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.15,0.011000000000000001,0.1,0.01%,0.86,8t --- 1 out d4,9t end d 4,,COL,1.6666666666666667,L,2,6,,
203,204,103,2010-07-30,COL,CHC,7-7,H(13),1,1.0,0,0,0,0,2,0,0,2.53,3,15,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.052000000000000005,0.47,0.02%,0.56,7t --- 0 out a3,7t 3 out a3,,COL,0.0,W,17,2,,
204,205,107,2010-08-04,COL,SFG,8-8,,4,1.0,1,0,0,0,2,0,0,2.49,4,12,10,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.21,0.01%,0.56,8t --- 0 out a5,8t 3 out a5,,COL,1.0,W,6,1,,
205,206,109,2010-08-06,COL,PIT,7-8,H(14),1,1.2,2,0,0,0,1,0,0,2.43,6,28,20,3,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.67,0.212,2.21,0.11%,0.86,7b --- 0 out a1,8b --- 2 out a1,,PIT,1.6666666666666667,W,6,3,,
206,207,110,2010-08-07,COL,PIT,9-9,,0,1.0,0,0,0,1,0,0,0,2.39,4,11,4,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.29,0.133,2.09,0.07%,0.48,9b --- 0 out tie,9b 3 out tie,,PIT,1.0,L,7,8,,
207,208,111,2010-08-08,COL,PIT,8-8,,0,0.2,1,0,0,0,1,0,0,2.37,3,12,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.012,0.48,0.01%,0.25,8b --- 1 out a4,8b 3 out a4,,PIT,5.0,W,8,4,,
208,209,113,2010-08-11,COL,NYM,7-7,W(5-4),2,1.0,0,0,0,0,3,0,0,2.34,3,14,11,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.44,0.02%,0.47,7b --- 0 out d1,7b 3 out d1,,NYM,0.0,W,6,2,,
209,210,115,2010-08-13,COL,MIL,6-7,,1,1.1,2,1,0,0,1,0,0,2.29,6,21,16,3,1,0,5,4,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,1,0,0.72,-0.149,0.45,-0.06%,-1.09,6t -2- 2 out d1,7t 3 out d3,,COL,1.818181818181818,W,5,4,,
210,211,116,2010-08-14,COL,MIL,7-7,,0,0.2,2,0,0,0,1,0,0,2.27,3,7,5,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.17,0.049,0.89,0.02%,0.31,7t --- 0 out tie,7t 1-- 2 out tie,,COL,10.0,L,4,5,,
211,212,119,2010-08-18,COL,LAD,7-8,,3,2.0,1,0,0,0,3,0,0,2.21,6,23,17,8,3,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.47,0.188,0.82,0.06%,0.94,7b --- 0 out tie,8b 3 out tie,,LAD,0.5,W,3,2,,
212,213,121,2010-08-20,COL,ARI,8-8,H(15),1,1.0,1,0,0,0,0,0,0,2.18,3,18,11,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.75,0.091,0.85,0.03%,0.51,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,L,3,4,,
213,214,125,2010-08-24,COL,ATL,8-8,H(16),3,1.0,1,0,0,0,1,0,0,2.15,3,13,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.22,0.128,1.19,0.04%,0.56,8t --- 0 out a1,8t 3 out a1,,COL,1.0,W,5,2,,
214,215,126,2010-08-25,COL,ATL,8-GF,W(6-4),0,1.1,0,0,0,0,0,0,0,2.11,4,19,15,5,1,1,3,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,0.099,0.61,0.04%,0.82,8t 1-- 2 out d2,9t end a 2,,COL,0.0,W,12,10,,
215,216,127,2010-08-27,COL,LAD,8-8,,1,1.0,1,2,2,1,0,1,0,2.32,5,21,11,0,2,1,3,0,0,0,,2.0,2.0,0,0,0,4,0,0,1,0,0,0,1.98,-0.192,1.67,-0.10%,-1.94,8t -23 0 out tie,8t 3 out d4,,COL,2.0,L,2,6,,
216,217,129,2010-08-29,COL,LAD,8-8,,1,0.1,2,3,3,1,0,0,0,2.65,4,15,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.26,-0.025,0.23,-0.01%,-1.41,8t --- 0 out a6,8t 12- 1 out a5,,COL,30.0,W,10,5,,
217,218,131,2010-08-31,COL,SFG,7-8,L(6-5),1,0.2,2,2,2,0,1,1,0,2.86,4,16,11,1,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,-0.20800000000000002,2.2,-0.20%,-0.46,7b 1-3 1 out d1,8b -2- 0 out d1,,SFG,10.0,L,2,5,,
218,219,133,2010-09-02,COL,PHI,6-6,H(17),1,0.2,0,0,0,1,0,0,1,2.84,3,13,6,2,0,1,0,0,0,0,,2.0,1.0,1,0,0,1,0,0,0,1,0,0,2.23,0.042,2.14,0.02%,0.25,6t 1-3 1 out a4,6t 3 out a3,,COL,5.0,L,11,12,,
219,220,136,2010-09-05,COL,SDP,7-8,H(18),2,2.0,0,0,0,0,2,0,0,2.77,6,22,15,5,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.04,0.152,1.16,0.10%,0.89,7b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,4,2,,
220,221,138,2010-09-07,COL,CIN,7-7,H(19),1,1.0,1,0,0,0,0,0,0,2.73,3,7,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.42,0.077,1.79,0.06%,0.56,7t --- 0 out a2,7t 3 out a2,,COL,1.0,W,4,3,,
221,222,140,2010-09-09,COL,CIN,8-8,W(7-5),1,0.2,1,0,0,0,0,0,0,2.71,2,8,4,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.03,0.034,1.56,0.03%,0.3,8t --- 1 out d1,8t 3 out d1,,COL,5.0,W,6,5,,
222,223,143,2010-09-12,COL,ARI,7-7,,2,0.1,0,0,0,0,1,0,0,2.7,1,6,4,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.8,0.01%,0.12,7t --- 2 out d2,7t 3 out d2,,COL,0.0,W,4,2,,
223,224,144,2010-09-13,COL,SDP,6-7,,0,1.2,1,0,0,0,0,0,0,2.65,6,24,18,6,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.78,0.09300000000000001,2.67,0.19%,0.87,6t --- 0 out d1,7t 1-- 2 out d1,,COL,0.8333333333333334,L,4,6,,
224,225,145,2010-09-14,COL,SDP,7-7,,0,0.1,1,0,0,0,0,0,0,2.64,2,13,9,1,2,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.47,0.028999999999999998,3.87,0.05%,0.25,7t 1-- 2 out d1,7t 3 out d1,,COL,10.0,L,6,7,,
225,226,147,2010-09-17,COL,LAD,7-7,H(20),2,0.2,0,0,0,0,1,0,0,2.62,2,12,8,2,1,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,4.0,0.195,8.46,0.25%,1.53,7b 123 1 out a3,7b 3 out a3,,LAD,0.0,W,7,5,,
226,227,149,2010-09-19,COL,LAD,6-7,H(21),1,1.0,2,1,1,0,2,1,0,2.69,5,23,15,7,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.41,-0.07400000000000001,4.37,-0.14%,-0.53,6b --- 0 out a2,7b --- 0 out a1,,LAD,2.0,L,6,7,,
227,228,151,2010-09-22,COL,ARI,7-8,,2,1.2,3,3,3,0,3,1,0,2.94,8,36,27,10,4,2,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.5,-0.075,0.99,-0.09%,-2.08,7b --- 0 out d1,8b --- 2 out d4,,ARI,2.5,L,4,8,,
228,229,154,2010-09-25,COL,SFG,7-7,,2,1.0,0,0,0,0,0,0,0,2.91,3,7,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.04,0.23,0.01%,0.56,7t --- 0 out d2,7t 3 out d2,,COL,0.0,W,10,9,,
229,230,155,2010-09-26,COL,SFG,8-8,,0,1.0,1,0,0,0,1,0,0,2.88,4,16,12,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.01,0.09,0.00%,0.56,8t --- 0 out d4,8t 3 out d4,,COL,1.0,L,2,4,,
230,231,156,2010-09-27,COL,LAD,9-9,,0,0.2,2,1,1,0,0,0,0,2.96,4,22,14,3,1,1,3,2,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.82,-0.081,0.1,-0.01%,-0.69,9t --- 0 out d1,9t 1-- 2 out d2,,COL,10.0,L,1,3,,
231,232,161,2010-10-02,COL,STL,9-9,,4,0.2,0,0,0,0,1,0,0,2.93,1,5,3,0,2,0,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,2.12,0.13,0.0,0.00%,0.5,9b 1-- 1 out tie,9b 3 out tie,,STL,0.0,L,0,1,,
232,233,1,2011-04-01,COL,ARI,10-10,,99,0.2,2,0,0,0,0,0,0,0.0,4,9,7,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.14,0.003,3.14,0.00%,0.02,10t --- 0 out tie,10t 1-3 2 out tie,,COL,10.0,L,6,7,,
233,234,2,2011-04-02,COL,ARI,6-7,H(1),0,1.2,1,0,0,0,0,0,0,0.0,5,20,13,4,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.99,0.077,0.98,0.05%,0.84,6t --- 1 out a3,7t 3 out a3,,COL,0.8333333333333334,W,3,1,,
234,235,5,2011-04-07,COL,PIT,8-8,,4,0.2,0,0,0,0,0,0,0,0.0,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.36,0.012,0.4,0.01%,0.84,8b 12- 1 out a6,8b 3 out a6,,PIT,0.0,W,7,1,,
235,236,6,2011-04-08,COL,PIT,6-6,BS(1),0,1.0,1,1,1,2,1,0,0,2.25,6,35,21,6,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.19,-0.13,2.37,-0.09%,-0.57,6b --- 0 out a1,6b 3 out tie,,PIT,3.0,L,3,4,,
236,237,7,2011-04-09,COL,PIT,7-7,BW(1-0),0,0.2,1,0,0,0,1,0,0,1.93,3,8,6,1,1,1,1,0,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.09,-0.11800000000000001,2.28,-0.08%,-0.38,7b -2- 1 out a1,7b 3 out tie,,PIT,5.0,W,6,4,,
237,238,9,2011-04-11,COL,NYM,7-7,W(2-0),1,0.2,1,0,0,0,1,0,0,1.69,3,11,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,1.55,0.046,1.78,0.03%,0.23,7b --- 1 out tie,7b 3 out tie,,NYM,5.0,W,7,6,,
238,239,11,2011-04-14,COL,NYM,6-8,H(2),2,2.0,1,1,1,0,2,1,0,2.45,6,36,22,4,7,1,3,0,0,0,,1.0,0.0,0,1,0,6,0,0,0,0,0,0,0.66,0.068,0.8,0.05%,-0.01,6b 1-- 2 out a1,8b --- 2 out a3,1.0,NYM,0.5,W,6,5,,
239,240,15,2011-04-17,COL,CHC,5-6,,2,2.0,3,0,0,0,0,0,0,1.93,9,48,31,8,1,6,3,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.96,0.147,2.45,0.11%,1.09,5t --- 0 out tie,6t 3 out tie,,COL,1.5,W,9,5,,
240,241,19,2011-04-22,COL,FLA,6-6,,4,1.0,0,0,0,0,2,0,0,1.74,3,14,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.26,0.01%,0.46,6b --- 0 out d3,6b 3 out d3,,FLA,0.0,L,1,4,,
241,242,21,2011-04-24,COL,FLA,8-GF(8),L(2-1),1,0.2,2,3,3,1,2,1,0,4.09,5,22,11,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,-0.413,2.33,-0.32%,-2.76,8b --- 1 out tie,8b end d 3,,FLA,15.0,L,3,6,,
242,243,24,2011-04-29,COL,PIT,9-GF,,4,0.1,0,0,0,0,0,0,0,3.97,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.11,0.00%,0.11,9t --- 2 out d3,9t end d 3,,COL,0.0,L,0,3,,
243,244,28,2011-05-04,COL,ARI,8-8,,4,0.2,0,0,0,1,0,0,0,3.75,3,13,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.52,0.013000000000000001,0.79,0.01%,0.16,8b --- 0 out a4,8b -2- 2 out a4,,ARI,5.0,W,6,4,,
244,245,29,2011-05-05,COL,ARI,11-GF(11),L(2-2),0,0.1,2,1,1,0,1,0,0,4.38,3,12,8,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.9,-0.424,4.27,-0.38%,-0.97,11b --- 1 out tie,11b end d 1,,ARI,20.0,L,2,3,,
245,246,31,2011-05-07,COL,SFG,7-7,,1,0.2,0,0,0,0,0,0,0,4.15,2,9,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.3,0.062,2.05,0.06%,0.34,7b --- 0 out tie,7b --- 2 out tie,,SFG,0.0,L,2,3,,
246,247,32,2011-05-08,COL,SFG,7-7,,0,1.0,1,0,0,0,1,0,1,3.86,4,20,12,1,1,1,1,1,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.16,0.009000000000000001,0.25,0.01%,0.42,7b --- 0 out d3,7b 3 out d3,,SFG,1.0,L,0,3,,
247,248,33,2011-05-09,COL,NYM,7-7,W(3-2),0,0.2,1,0,0,0,0,0,0,3.68,3,12,9,1,0,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.69,0.09300000000000001,3.44,0.07%,0.56,7t 1-- 1 out tie,7t 3 out tie,,COL,5.0,W,2,1,,
248,249,35,2011-05-12,COL,NYM,8-8,,2,1.0,0,0,0,1,2,0,0,3.45,4,17,9,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.57,0.03%,0.55,8t --- 0 out d2,8t 3 out d2,,COL,1.0,L,5,9,,
249,250,36,2011-05-13,COL,SDP,7-7,,0,1.0,1,2,2,1,2,1,0,4.32,5,23,12,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,-0.054000000000000006,0.57,-0.04%,-1.46,7t --- 0 out a4,7t 3 out a2,,COL,2.0,W,12,7,,
250,251,39,2011-05-16,COL,SFG,7-7,H(3),2,0.2,1,0,0,0,1,0,0,4.15,3,12,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.028999999999999998,1.49,0.03%,0.3,7t --- 0 out a3,7t 1-- 2 out a3,,COL,5.0,W,7,4,,
251,252,40,2011-05-17,COL,SFG,8-8,W(4-2),0,1.0,1,0,0,0,1,0,0,3.93,4,18,11,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.033,0.98,0.03%,0.55,8t --- 0 out d2,8t 3 out d2,,COL,1.0,W,5,3,,
252,253,43,2011-05-20,COL,MIL,10-11,,2,2.0,1,0,0,1,2,0,0,3.54,8,29,20,4,4,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.08,0.263,2.67,0.20%,0.94,10b --- 0 out tie,11b 3 out tie,,MIL,1.0,L,6,7,,
253,254,47,2011-05-24,COL,ARI,8-8,,3,0.2,2,0,0,0,1,0,0,3.43,4,15,12,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.003,0.3,0.00%,0.08,8t --- 0 out d3,8t 12- 2 out d3,2.0,COL,10.0,L,2,5,,
254,255,48,2011-05-25,COL,ARI,8-8,,0,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,0.04,1.83,0.03%,0.34,8t -2- 2 out d1,8t 3 out d1,,COL,0.0,L,1,2,,
