,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
14,15,156,2010-09-27,MIA,ATL,GS-7,,4,7.0,5,1,1,0,5,1,0,3.73,27,100,64,23,8,9,13,1,1,0,68.0,,,1,0,0,27,0,0,0,0,0,1,0.76,0.19699999999999998,0.0,0.00%,2.34,1b start tie,7b 3 out d1,,ATL,0.7142857142857143,L,1,2
15,16,143,2011-09-09,MIA,PIT,7-7,,99,1.0,1,0,0,2,2,0,0,0.0,6,25,11,7,0,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.43,7b --- 0 out a10,7b 3 out a10,,PIT,3.0,W,13,4
16,17,150,2011-09-15,MIA,PHI,GS-6,,5,6.0,6,1,1,0,5,1,0,1.29,24,89,56,11,11,5,14,3,1,0,61.0,,,0,0,0,24,1,0,0,0,0,0,1.06,0.138,0.0,0.00%,1.77,1b start tie,6b 3 out d1,2.0,PHI,1.0,L,1,2
17,18,158,2011-09-24,MIA,MIL,GS-4,,8,4.0,6,3,3,1,1,1,0,3.27,18,63,38,13,2,7,9,4,3,0,38.0,,,1,0,0,17,3,1,0,0,0,0,0.93,-0.17,0.0,0.00%,-1.12,1b start a 1,4b 3 out tie,,MIL,1.75,L,4,6
18,19,4,2013-04-05,MIA,NYM,GS-6,W(1-0),99,6.0,6,0,0,3,1,0,1,0.0,26,88,52,14,7,8,13,7,2,0,58.0,,,1,0,1,22,1,0,0,1,0,0,1.48,0.365,1.33,0.20%,2.5,1b start tie,6b 3 out a1,,NYM,1.5,W,7,5
19,20,9,2013-04-10,MIA,ATL,GS-5,L(1-1),4,5.0,8,6,6,3,4,2,0,4.91,25,81,49,7,12,10,9,3,0,0,28.0,,,1,0,0,22,0,0,0,2,0,1,1.16,-0.26,0.85,-0.12%,-3.74,1t start tie,5t 3 out d6,,MIA,2.2,L,0,8
20,21,14,2013-04-16,MIA,WSN,GS-6,W(2-1),5,6.0,6,2,2,3,3,0,0,4.24,26,95,60,16,10,12,8,5,2,0,52.0,,,0,0,0,23,4,0,1,1,0,0,0.86,0.225,0.41,0.06%,0.71,1t start tie,6t 3 out a5,,MIA,1.5,W,8,2
21,22,19,2013-04-21,MIA,CIN,GS-7,L(2-2),4,6.0,6,5,5,5,3,1,2,5.09,30,109,63,12,12,7,13,4,4,0,38.0,,,0,0,0,22,0,0,0,1,0,0,1.23,-0.18899999999999997,0.51,-0.05%,-1.13,1b start tie,7b 123 0 out tie,,CIN,1.8333333333333333,L,6,10
22,23,24,2013-04-27,MIA,CHC,GS-7,L(2-3),5,6.2,6,3,3,2,4,0,0,4.85,26,93,61,10,11,8,12,3,3,0,52.0,,,0,0,0,24,3,0,0,2,0,0,1.33,0.156,0.39,0.03%,0.95,1t start tie,7t 1-- 2 out tie,,MIA,1.2903225806451613,L,2,3
23,24,29,2013-05-02,MIA,PHI,GS-5,L(2-4),4,5.0,6,4,2,2,4,2,0,4.67,23,95,59,9,11,6,11,3,0,0,45.0,,,0,0,0,19,1,0,1,1,1,1,0.85,-0.22899999999999998,0.36,-0.06%,-1.79,1b start a 1,5b 3 out d3,,PHI,1.6,L,2,7
24,25,34,2013-05-07,MIA,SDP,GS-5,L(2-5),4,4.1,9,4,3,2,3,1,0,4.85,22,76,52,12,7,6,11,5,0,0,32.0,,,0,0,0,19,2,0,0,1,1,0,0.65,-0.27,0.21,-0.05%,-2.43,1b start tie,5b 1-- 1 out d3,,SDP,2.6829268292682933,L,1,5
25,26,40,2013-05-15,MIA,CIN,GS-6,L(2-6),7,6.0,9,4,4,3,3,2,0,5.0,29,109,67,13,9,10,13,5,1,0,38.0,,,0,0,0,26,3,0,1,1,0,0,1.0,-0.165,0.18,-0.02%,-1.29,1t start tie,6t 3 out d4,,MIA,2.0,L,0,4
26,27,45,2013-05-20,MIA,PHI,GS-7,W(3-6),4,6.1,7,1,1,1,3,1,1,4.56,26,89,60,15,8,8,13,6,1,0,57.0,,,1,0,0,24,2,0,0,2,0,0,1.11,0.092,0.11,0.01%,1.03,1t start tie,7t 1-3 1 out a1,,MIA,1.3114754098360657,W,5,1
27,28,50,2013-05-26,MIA,CHW,GS-4,L(3-7),5,4.0,6,4,4,1,3,1,0,4.88,18,72,43,12,6,2,12,2,1,0,36.0,,,0,0,0,17,3,0,0,0,0,0,0.88,-0.22399999999999998,0.03,-0.01%,-1.99,1b start tie,4b 3 out d1,,CHW,1.75,L,3,5
