,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
19,20,117,2012-08-14,LAN,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,3.38,3,14,10,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9b --- 0 out a11,9b end a11,,PIT,0.0,W,11,0
20,21,119,2012-08-16,LAN,PIT,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.20,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.06,0.00%,0.45,8b --- 0 out d4,8b end d 4,,PIT,0.0,L,6,10
21,22,121,2012-08-18,LAN,ATL,8-8,,1,0.1,0,0,0,1,0,0,0,3.15,2,10,3,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.63,0.002,1.19,0.00%,0.14,8b 12- 1 out a5,8b 123 2 out a5,,ATL,10.0,W,6,2
22,23,125,2012-08-22,LAN,SFG,6-6,,3,1.0,1,0,0,2,3,0,0,3.00,6,23,14,1,5,0,1,1,0,0,,2,2,0,0,0,4,1,0,1,0,0,0,0.33,-0.013000000000000001,1.02,-0.02%,-0.21,6t 1-3 0 out d4,6t 3 out d6,,LAD,3.0,L,4,8
23,24,126,2012-08-24,LAN,MIA,8-GF,,1,1.1,0,0,0,0,1,0,0,2.82,5,22,16,6,2,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,0.01,0.002,0.02,0.00%,0.76,8t -2- 2 out a7,9t end a 7,,LAD,0.0,W,11,4
24,25,128,2012-08-26,LAN,MIA,8-GF,,1,1.1,2,2,2,1,3,2,0,3.42,7,30,18,2,4,1,2,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,0.28,-0.018000000000000002,0.57,-0.02%,-0.81,8t 123 2 out d2,9t end d 4,,LAD,2.727272727272727,L,2,6
25,26,131,2012-08-29,LAN,COL,8-8,,2,0.0,3,4,4,1,0,0,0,4.94,4,17,9,2,1,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.24,-0.039,0.41,-0.04%,-3.4,8b 1-3 1 out a9,8b 123 1 out a6,,COL,inf,W,10,8
26,27,133,2012-08-31,LAN,ARI,6-7,,1,2.0,1,0,0,0,3,0,0,4.56,7,30,20,4,5,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.91,0.135,1.48,0.13%,0.91,6t --- 0 out d1,7t 3 out tie,,LAD,0.5,L,3,4
27,28,135,2012-09-02,LAN,ARI,7-7,,1,1.0,3,1,1,0,0,0,0,4.73,6,12,9,0,0,5,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,-0.094,2.28,-0.10%,-0.54,7t --- 0 out d1,7t 3 out d2,,LAD,3.0,W,5,4
28,29,138,2012-09-05,LAN,SDP,6-7,L(1-1),2,2.0,1,1,1,1,3,0,0,4.71,7,34,20,6,3,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,1,1,0,1.57,-0.084,2.72,-0.09%,-0.09,6t --- 0 out tie,7t 3 out d1,,LAD,1.0,L,3,4
29,30,142,2012-09-11,LAN,ARI,8-8,,5,0.1,0,0,0,0,0,0,0,4.66,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.52,0.013000000000000001,0.86,0.01%,0.23,8b --- 0 out d1,8b --- 1 out d1,,ARI,0.0,L,0,1
30,31,143,2012-09-12,LAN,ARI,6-6,,0,0.1,0,0,0,0,1,0,0,4.60,1,7,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.56,0.04,2.31,0.04%,0.43,6b 12- 2 out d1,6b 3 out d1,,ARI,0.0,L,2,3
31,32,145,2012-09-14,LAN,STL,6-7,W(2-1),1,1.1,0,0,0,1,0,0,0,4.40,4,23,16,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.05,0.083,1.66,0.08%,0.67,6t --- 0 out d1,7t --- 1 out a2,,LAD,0.9090909090909092,W,8,5
32,33,147,2012-09-16,LAN,STL,6-6,,1,1.0,0,0,0,0,1,0,0,4.26,3,17,11,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.07200000000000001,2.21,0.10%,0.46,6t --- 0 out tie,6t 3 out tie,,LAD,0.0,L,2,5
33,34,148,2012-09-19,LAN,WSN,5-6,,2,1.0,2,1,1,0,0,0,0,4.41,4,11,10,3,0,1,3,1,0,0,,1,0,0,0,0,4,1,0,0,1,0,0,1.03,-0.016,1.12,-0.01%,-0.18,5b 1-- 1 out d1,6b 1-3 1 out d1,1.0,WSN,2.0,L,1,3
34,35,150,2012-09-20,LAN,WSN,8-GF(8),,0,0.2,0,0,0,0,2,0,0,4.32,2,7,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.25,8b --- 1 out d3,8b end d 3,,WSN,0.0,L,1,4
35,36,151,2012-09-21,LAN,CIN,6-6,,0,0.1,0,0,0,1,1,0,0,4.28,2,12,6,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.32,0.064,2.02,0.02%,0.43,6b 12- 2 out tie,6b 3 out tie,,CIN,10.0,W,3,1
36,37,153,2012-09-23,LAN,CIN,6-6,W(3-1),1,1.0,0,0,0,0,1,0,0,4.15,3,10,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.62,0.03%,0.49,6b --- 0 out tie,6b 3 out tie,,CIN,0.0,W,5,3
37,38,155,2012-09-26,LAN,SDP,6-7,,2,1.1,2,2,2,1,2,0,0,4.50,7,31,17,4,3,1,3,2,1,0,,3,0,0,0,0,6,1,0,0,0,0,0,0.15,0.01,0.02,0.00%,-0.28,6b 123 1 out a8,7b 1-- 2 out a6,,SDP,2.727272727272727,W,8,2
38,39,159,2012-09-30,LAN,COL,7-7,,3,0.0,1,0,0,1,0,0,0,4.50,2,11,5,2,1,0,1,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,0.2,-0.013000000000000001,0.2,-0.01%,-0.53,7t 1-- 2 out a6,7t 123 2 out a6,,LAD,inf,W,7,1
39,40,161,2012-10-02,LAN,SFG,6-7,,1,1.2,1,0,0,1,2,0,0,4.30,6,27,16,1,8,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.31,0.026000000000000002,0.17,0.01%,0.61,6t --- 0 out d3,7t -2- 2 out d3,,LAD,1.6666666666666667,L,3,4
40,41,10,2013-04-12,LAN,ARI,8-8,,99,0.0,0,0,0,2,0,0,0,---,2,11,3,2,0,0,0,0,0,0,,3,2,0,0,0,0,0,0,0,0,0,0,0.96,-0.061,1.2,-0.05%,-2.0,8b 123 1 out d1,8b 123 1 out d3,,ARI,inf,L,0,3
41,42,1,2014-03-31,TEX,PHI,8-8,,99,1.0,1,1,1,0,1,1,0,9.00,4,18,10,6,0,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,-0.026000000000000002,0.14,-0.01%,-0.52,8t --- 0 out d3,8t 3 out d4,,TEX,1.0,L,10,14
42,43,3,2014-04-02,TEX,PHI,6-7,,1,1.1,1,0,0,0,0,0,0,3.86,5,20,12,2,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.33,0.032,0.31,0.02%,0.71,6t --- 0 out d3,7t --- 1 out d3,,TEX,0.9090909090909092,W,4,3
43,44,7,2014-04-07,TEX,BOS,8-GF(8),,4,1.0,1,0,0,0,0,0,0,2.70,4,21,12,4,0,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.1,-0.012,0.09,-0.01%,-0.17,8b 1-3 0 out d2,8b end d 4,,BOS,1.0,L,1,5
44,45,11,2014-04-12,TEX,HOU,8-9,,4,1.1,2,0,0,1,2,0,0,1.93,7,28,17,5,4,1,3,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.66,0.042,0.67,0.03%,0.58,8t --- 2 out d2,9t 3 out d1,,TEX,2.727272727272727,L,5,6
45,46,13,2014-04-14,TEX,SEA,9-GF,,1,1.0,0,0,0,1,1,0,0,1.59,4,20,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out d6,9t end d 6,,TEX,1.0,L,1,7
46,47,19,2014-04-20,TEX,CHW,6-7,,5,1.2,2,2,2,1,2,1,0,3.68,8,28,16,3,4,0,5,1,1,0,,2,2,1,0,0,7,0,1,1,0,0,0,0.46,-0.075,0.49,-0.05%,-2.35,6t 1-3 1 out d3,7t 3 out d7,,TEX,2.5,L,2,16
47,48,21,2014-04-22,TEX,OAK,7-8,,1,1.2,1,0,0,0,1,0,0,3.00,6,21,14,5,1,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.51,0.053,0.72,0.05%,0.7,7b --- 0 out d1,8b 1-- 2 out d1,,OAK,0.8333333333333334,W,5,4
48,49,25,2014-04-27,TEX,SEA,7-7,H(1),4,1.0,1,1,1,1,1,1,0,3.60,5,24,13,2,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,-0.013999999999999999,1.39,-0.01%,-0.56,7b --- 0 out a3,7b 3 out a2,,SEA,2.0,L,5,6
49,50,27,2014-04-29,TEX,OAK,6-8,,1,2.1,0,0,0,1,1,0,0,2.92,7,22,13,5,0,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.05,0.006,0.08,0.01%,1.07,6t --- 2 out d6,8t 3 out d6,,TEX,0.4761904761904762,L,3,9
50,51,28,2014-04-30,TEX,OAK,6-6,,0,1.0,1,1,1,0,2,1,0,3.38,4,12,10,3,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,6t --- 0 out d11,6t 3 out d12,,TEX,1.0,L,1,12
51,52,30,2014-05-03,TEX,LAA,5-6,L(0-1),2,1.2,2,1,1,0,3,0,0,3.60,7,38,27,5,6,0,4,3,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.5,0.044000000000000004,1.94,0.03%,0.78,5b -23 1 out tie,6b 3 out d1,,LAA,1.6666666666666667,L,3,5
52,53,32,2014-05-05,TEX,COL,6-7,,1,1.0,3,2,2,0,0,1,0,4.50,5,13,7,0,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.15,-0.012,0.16,-0.01%,-1.49,6b --- 0 out d4,7b --- 0 out d6,,COL,3.0,L,2,8
53,54,33,2014-05-06,TEX,COL,6-7,,0,0.2,1,1,1,0,0,1,0,4.86,3,9,6,1,0,1,2,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.02,6b 123 2 out d9,7b --- 1 out d10,,COL,5.0,L,1,12
54,55,37,2014-05-10,TEX,BOS,4-6,,3,2.0,0,0,0,1,1,0,0,4.34,6,26,15,5,2,2,2,0,0,0,,1,0,0,1,0,5,0,0,0,0,0,0,0.31,0.038,0.34,0.03%,1.09,4t 1-- 2 out d6,6t --- 2 out d3,,TEX,0.5,L,3,8
55,56,40,2014-05-13,TEX,HOU,6-7,,2,2.0,1,0,0,0,3,0,0,3.92,7,27,18,5,5,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.93,6b --- 0 out d8,7b 3 out d8,,HOU,0.5,L,0,8
56,57,43,2014-05-17,TEX,TOR,5-6,,3,1.2,0,0,0,2,1,0,0,3.63,6,26,13,4,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,1.49,0.166,1.31,0.09%,1.15,5t -2- 1 out tie,6t 3 out tie,,TEX,1.6666666666666667,L,2,4
57,58,44,2014-05-18,TEX,TOR,8-8,H(2),0,1.0,0,0,0,0,0,0,0,3.47,3,14,7,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,0.74,0.03%,0.48,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,6,2
58,59,47,2014-05-22,TEX,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,3.33,3,5,5,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,9b --- 0 out a7,9b end a 7,,DET,0.0,W,9,2
59,60,49,2014-05-24,TEX,DET,7-7,,1,1.0,1,0,0,0,2,0,0,3.20,4,18,14,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,7b --- 0 out a10,7b 3 out a10,,DET,1.0,W,12,2
60,61,53,2014-05-28,TEX,MIN,6-7,W(1-1),3,1.2,1,0,0,1,0,0,0,3.00,6,25,15,4,2,3,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.87,0.105,1.84,0.06%,0.64,6b --- 0 out tie,7b -2- 2 out a1,,MIN,1.6666666666666667,W,1,0
61,62,56,2014-05-31,TEX,WSN,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.89,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d8,8b end d 8,,WSN,0.0,L,2,10
62,63,58,2014-06-03,TEX,BAL,8-8,,2,0.2,1,1,1,1,1,1,0,3.14,4,16,10,2,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.14,-0.048,0.15,-0.03%,-2.11,8t 12- 1 out d3,8t 3 out d6,,TEX,10.0,L,3,8
63,64,59,2014-06-04,TEX,BAL,6-7,,0,1.0,1,0,0,1,1,0,0,3.03,5,21,11,5,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.4,0.07400000000000001,1.35,0.04%,0.69,6t 12- 2 out d1,7t 1-- 2 out d1,,TEX,2.0,L,5,6
64,65,63,2014-06-08,TEX,CLE,6-7,,3,1.1,1,0,0,1,2,0,0,2.90,6,26,17,7,2,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,1.56,-0.16899999999999998,1.4,-0.09%,-0.85,6t 12- 1 out tie,7t 1-- 2 out d1,,TEX,1.818181818181818,L,2,3
65,66,65,2014-06-10,TEX,MIA,6-6,,1,1.0,2,1,1,0,1,0,0,3.09,6,29,20,6,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.91,-0.06,0.63,-0.03%,-0.52,6t --- 0 out d2,6t 3 out d3,,TEX,2.0,L,5,8
66,67,67,2014-06-13,TEX,SEA,8-8,W(2-1),2,1.0,0,0,0,0,1,0,0,3.00,3,7,5,0,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,1.11,0.05%,0.44,8b --- 0 out tie,8b 3 out tie,,SEA,0.0,W,1,0
67,68,68,2014-06-14,TEX,SEA,7-7,H(3),0,0.1,2,1,1,0,1,0,0,3.24,4,16,9,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,-0.212,2.39,-0.12%,-1.06,7b --- 0 out a1,7b 123 1 out a1,,SEA,20.0,W,4,3
68,69,70,2014-06-16,TEX,OAK,6-7,,1,0.2,2,1,1,1,0,0,0,3.44,5,20,10,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,-0.10099999999999999,0.71,-0.06%,-1.31,6b --- 2 out a4,7b 12- 1 out a3,,OAK,15.0,W,14,8
69,70,71,2014-06-17,TEX,OAK,6-6,,0,0.1,2,1,1,0,0,1,0,3.67,3,8,5,2,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.34,-0.12,0.37,-0.08%,-2.59,6b 12- 2 out d2,6b 3 out d5,,OAK,20.0,L,6,10
70,71,75,2014-06-22,TEX,LAA,7-7,,4,1.0,1,0,0,0,2,0,0,3.57,4,20,14,7,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.005,0.05,0.00%,0.44,7b --- 0 out d4,7b 3 out d4,,LAA,1.0,L,2,5
71,72,76,2014-06-24,TEX,DET,7-8,,1,1.0,0,0,0,1,2,0,0,3.47,4,18,11,3,3,0,1,1,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,0.25,-0.013000000000000001,0.11,0.00%,0.14,7t 123 2 out d4,8t --- 2 out d5,,TEX,1.0,L,2,8
72,73,77,2014-06-25,TEX,DET,5-6,,0,2.0,1,1,1,0,2,1,0,3.52,7,25,15,4,2,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.24,-0.027999999999999997,0.1,-0.01%,-0.03,5t --- 0 out d3,6t 3 out d4,,TEX,0.5,L,6,8
73,74,82,2014-06-30,TEX,BAL,6-6,,4,1.0,0,0,0,1,1,0,0,3.43,4,18,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.48,6b --- 0 out d6,6b 3 out d6,,BAL,1.0,L,1,7
74,75,83,2014-07-01,TEX,BAL,8-GF(8),,0,1.0,0,0,0,1,1,0,1,3.35,6,23,11,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.03,0.001,0.01,0.00%,0.48,8b --- 0 out d5,8b end d 5,,BAL,1.0,L,3,8
75,76,85,2014-07-03,TEX,BAL,8-GF(8),,1,1.0,2,0,0,0,2,0,0,3.27,5,21,13,3,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,0.006,0.02,0.00%,0.48,8b --- 0 out d3,8b end d 3,,BAL,2.0,L,2,5
76,77,87,2014-07-05,TEX,NYM,8-8,H(4),1,1.0,0,0,0,1,0,0,0,3.19,3,12,7,1,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.1,0.149,0.27,0.01%,0.78,8b 1-- 0 out a2,8b 3 out a2,,NYM,1.0,W,5,3
77,78,89,2014-07-07,TEX,HOU,4-5,,1,1.2,1,0,0,0,0,0,0,3.07,5,17,12,4,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.25,0.019,0.02,0.00%,0.74,4t --- 1 out d7,5t 3 out d4,,TEX,0.8333333333333334,L,7,12
78,79,90,2014-07-08,TEX,HOU,7-7,,0,0.2,0,1,1,1,0,0,0,3.22,3,12,6,3,0,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,1,0.83,-0.062,0.05,0.00%,-0.62,7t --- 0 out d2,7t --- 2 out d3,,TEX,5.0,L,3,8
79,80,93,2014-07-11,TEX,LAA,9-GF,,2,1.0,0,0,0,0,1,0,0,3.15,3,10,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.48,9t --- 0 out d3,9t end d 3,,TEX,0.0,L,0,3
80,81,95,2014-07-13,TEX,LAA,5-5,,1,1.0,2,2,2,1,1,0,0,3.47,6,20,10,2,1,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.02,-0.175,0.01,0.00%,-1.52,5t --- 0 out d1,5t 3 out d3,,TEX,3.0,L,7,10
81,82,98,2014-07-20,TEX,TOR,5-6,,6,1.2,0,0,0,0,3,0,0,3.35,5,24,16,5,4,1,1,0,0,0,,3,1,1,0,0,4,0,0,0,0,1,0,0.99,0.076,0.0,0.00%,0.99,5b 123 1 out d2,6b 3 out tie,,TOR,0.0,L,6,9
82,83,100,2014-07-22,TEX,NYY,8-8,,1,1.0,0,0,0,0,2,0,0,3.28,3,17,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.01,0.00%,0.46,8b --- 0 out tie,8b 3 out tie,,NYY,0.0,L,1,2
83,84,105,2014-07-27,TEX,OAK,9-GF,,4,1.0,1,0,0,1,1,0,0,3.22,5,23,12,5,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.48,9t --- 0 out d6,9t end d 6,,TEX,2.0,L,3,9
84,85,107,2014-07-29,TEX,NYY,6-6,,1,0.1,2,2,1,0,1,0,0,3.38,4,13,8,2,0,1,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,1,1.35,-0.42,0.0,0.00%,-3.57,6t 12- 2 out tie,6t 3 out d4,,TEX,20.0,L,11,12
85,86,111,2014-08-03,TEX,CLE,11-11,,4,1.0,1,0,0,2,0,0,0,3.31,6,17,5,1,0,2,2,1,0,0,,0,0,0,0,0,3,1,0,2,0,0,0,4.07,0.133,0.0,0.00%,0.48,11b --- 0 out tie,11b 3 out tie,,CLE,3.0,L,3,4
86,87,115,2014-08-08,TEX,HOU,6-6,H(5),4,1.0,2,0,0,0,2,0,0,3.25,5,23,14,2,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.82,0.085,0.0,0.00%,0.46,6b --- 0 out a1,6b 3 out a1,,HOU,2.0,L,3,4
