,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,29,2007-05-05,SFN,PHI,GS-7,W(4-2),4,6.2,5,3,1,1,8,0,0,3.29,26,115,79,25,10,5,12,5,4,0,63.0,,,3,0,0,25,0,0,0,1,0,1,1.01,0.025,1.11,0.02%,0.27,1t start tie,7t 12- 2 out a1,,SFG,0.9677419354838708,W,9,4
86,87,34,2007-05-10,SFN,COL,GS-7,L(4-3),4,7.0,6,4,2,4,3,0,0,3.18,29,102,63,17,7,11,11,7,1,0,52.0,,,0,1,0,22,1,0,0,3,0,1,0.78,-0.057999999999999996,0.81,-0.04%,-0.06,1b start tie,7b 3 out d1,,COL,1.4285714285714286,L,3,5
87,88,39,2007-05-16,SFN,HOU,CG(8),L(4-4),5,8.0,8,2,2,4,3,1,0,3.04,36,125,79,25,7,17,12,6,0,0,57.0,,,1,0,0,31,0,0,0,1,0,1,0.95,0.14800000000000002,0.92,0.09%,2.21,1b start a 1,8b 3 out d1,,HOU,1.5,L,1,2
88,89,44,2007-05-21,SFN,HOU,GS-7,W(5-4),4,7.0,6,0,0,3,3,0,0,2.69,30,99,65,18,3,16,7,1,3,1,65.0,,,0,0,0,26,2,0,0,1,0,1,1.33,0.42100000000000004,1.2,0.23%,3.72,1t start tie,7t 3 out a3,,SFG,1.2857142857142858,W,4,0
89,90,49,2007-05-27,SFN,COL,GS-5,,5,4.0,7,4,4,3,4,0,0,3.08,22,98,61,22,6,7,8,4,0,0,33.0,,,1,0,0,19,2,2,0,0,0,0,1.13,-0.253,1.1,-0.15%,-2.27,1t start tie,5t 1-- 0 out d3,,SFG,2.5,L,4,6
90,91,54,2007-06-02,SFN,PHI,GS-7,L(5-5),5,7.0,5,4,4,2,1,0,1,3.28,29,97,67,21,3,9,16,3,1,0,50.0,,,0,0,0,22,1,1,0,1,3,1,0.89,-0.132,0.69,-0.06%,-0.17,1b start a 1,7b 3 out d2,,PHI,1.0,L,2,5
91,92,59,2007-06-07,SFN,ARI,GS-6,,4,6.0,7,4,4,2,3,1,0,3.49,27,101,62,22,5,12,10,2,0,0,43.0,,,0,0,0,25,1,1,0,0,0,0,1.09,-0.141,0.65,-0.05%,-0.62,1b start tie,6b 3 out d1,,ARI,1.5,W,5,4
92,93,64,2007-06-12,SFN,TOR,GS-6,W(6-5),4,6.0,4,2,2,4,5,1,0,3.46,24,102,61,23,8,10,5,4,0,0,57.0,,,0,1,0,20,0,0,0,2,0,0,1.07,0.149,0.51,0.04%,1.19,1t start tie,6t 3 out a1,,SFG,1.3333333333333333,W,3,2
93,94,69,2007-06-18,SFN,MIL,GS-6,L(6-6),5,5.2,9,5,5,3,3,2,0,3.74,27,95,62,19,9,5,16,6,1,0,31.0,,,0,0,0,24,2,0,0,2,0,0,0.6,-0.252,0.17,-0.04%,-2.3,1b start a 1,6b 12- 2 out d4,,MIL,2.3076923076923075,L,4,5
94,95,74,2007-06-24,SFN,NYY,GS-6,W(7-6),5,5.2,2,1,1,5,2,0,0,3.61,22,91,52,14,5,8,7,3,0,0,58.0,,,0,0,0,17,0,0,0,2,0,0,1.03,0.179,0.18,0.02%,1.67,1t start tie,6t 1-3 2 out a2,,SFG,1.346153846153846,W,7,2
95,96,79,2007-06-30,SFN,ARI,GS-7,W(8-6),5,6.2,5,1,1,3,8,0,0,3.46,28,105,71,28,8,5,12,3,3,0,65.0,,,0,0,0,25,2,0,0,0,0,0,1.02,0.26899999999999996,0.14,0.02%,2.38,1t start tie,7t -2- 2 out a3,,SFG,1.2903225806451613,W,4,1
96,97,84,2007-07-06,SFN,STL,GS-6,W(9-6),5,6.0,4,1,1,5,5,0,0,3.35,25,92,51,13,8,6,9,4,3,0,60.0,,,0,0,0,20,2,0,0,2,0,0,1.12,0.265,0.16,0.02%,2.12,1b start a 1,6b 3 out a3,,STL,1.5,W,4,3
97,98,89,2007-07-15,SFN,LAD,GS-6,L(9-7),8,5.2,10,5,4,4,2,0,0,3.5,30,103,62,16,4,11,13,5,3,0,29.0,,,0,1,0,24,0,2,0,1,1,1,1.34,-0.325,0.17,-0.03%,-2.05,1t start tie,6t 1-- 2 out d2,,SFG,2.692307692307692,L,3,5
98,99,94,2007-07-20,SFN,MIL,GS-6,W(10-7),4,6.0,5,4,3,3,4,0,1,3.55,27,89,53,16,7,11,8,3,2,0,49.0,,,0,0,0,21,1,1,0,0,0,0,1.18,-0.221,0.05,-0.01%,-0.85,1b start tie,6b 3 out d1,,MIL,1.3333333333333333,W,8,4
99,100,99,2007-07-25,SFN,ATL,GS-8,W(11-7),4,8.0,7,1,1,2,4,0,1,3.4,31,104,69,17,9,12,12,0,3,0,66.0,,,0,0,0,28,0,0,0,3,0,0,1.54,0.47600000000000003,0.03,0.01%,3.25,1t start tie,8t 3 out a1,,SFG,1.125,W,2,1
100,101,104,2007-07-31,SFN,LAD,GS-6,W(12-7),5,5.2,5,1,1,5,1,0,0,3.32,26,105,55,16,4,8,12,3,3,0,51.0,,,0,0,0,20,0,0,1,1,0,0,1.25,0.17800000000000002,0.06,0.01%,1.67,1b start tie,6b 1-3 2 out a2,,LAD,1.9230769230769231,W,3,1
101,102,109,2007-08-05,SFN,SDP,GS-3,,4,3.0,2,1,1,3,1,0,1,3.32,15,48,26,6,1,6,4,2,1,0,49.0,,,0,0,0,11,0,0,0,0,0,0,1.43,0.035,0.04,0.00%,0.42,1b start tie,3b 3 out tie,,SDP,1.6666666666666667,L,4,5
102,103,118,2007-08-13,SFN,PIT,GS-7,W(13-7),7,7.0,6,2,2,5,3,2,0,3.28,31,114,70,21,9,12,11,3,0,0,55.0,,,1,0,0,26,0,0,0,1,0,0,0.89,0.215,0.0,0.00%,1.57,1b start a 1,7b 3 out a8,2.0,PIT,1.5714285714285714,W,10,3
103,104,124,2007-08-19,SFN,FLA,GS-6,,5,5.1,5,3,3,5,3,0,0,3.34,27,100,59,16,11,10,9,1,2,0,44.0,,,0,0,0,21,2,0,0,0,0,1,1.31,-0.158,0.0,0.00%,-0.86,1b start tie,6b 12- 1 out tie,,FLA,1.9607843137254903,W,6,5
104,105,129,2007-08-24,SFN,MIL,GS-5,W(14-7),4,5.0,12,6,6,1,4,1,0,3.59,27,94,63,20,8,7,15,5,2,0,22.0,,,1,0,0,26,1,1,0,0,0,0,1.16,-0.302,0.0,0.00%,-3.34,1t start tie,5t 3 out a3,,SFG,2.6,W,11,6
105,106,134,2007-08-29,SFN,COL,GS-4,L(14-8),4,3.0,7,7,7,4,1,3,0,3.92,20,75,42,13,5,4,11,6,1,0,14.0,,,0,0,0,15,1,0,0,0,0,0,0.72,-0.306,0.0,0.00%,-4.41,1t start tie,4t 12- 0 out d5,,SFG,3.6666666666666665,L,0,8
