,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
86,87,89,2013-07-08,ATL,MIA,12-13,W(2-0),0,2.0,1,0,0,0,2,0,1,2.05,7,25,16,5,2,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.66,0.255,3.4,0.20%,0.9,12b --- 0 out tie,13b 3 out tie,,MIA,0.5,W,7,1,,
87,88,91,2013-07-10,ATL,MIA,5-6,,1,1.2,0,0,0,1,1,0,0,1.93,6,23,15,4,1,1,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.47,0.055999999999999994,0.52,0.04%,1.31,5b 12- 1 out d3,6b 3 out d2,,MIA,0.8333333333333334,L,2,6,,
88,89,95,2013-07-14,ATL,CIN,7-8,,3,2.0,2,0,0,0,3,0,0,1.8,7,25,18,4,4,0,4,3,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,0.25,0.028999999999999998,0.3,0.02%,0.9,7t --- 0 out d3,8t 3 out d3,,ATL,1.0,L,4,8,,
89,90,97,2013-07-20,ATL,CHW,4-6,,5,3.0,4,2,2,0,2,0,0,2.18,12,38,30,8,4,5,5,2,1,0,,1,1,0,0,0,12,0,0,0,0,0,0,0.48,-0.114,0.54,-0.08%,-1.11,4b 1-- 0 out d2,6b 3 out d5,,CHW,1.3333333333333333,L,6,10,,
90,91,100,2013-07-23,ATL,NYM,6-7,,2,1.2,1,0,0,0,1,0,0,2.08,5,26,17,5,1,1,3,1,1,0,,2,1,0,1,0,4,0,0,0,0,1,0,0.31,-0.004,0.36,0.00%,0.52,6b 1-3 1 out d2,7b 3 out d3,,NYM,0.8333333333333334,L,1,4,,
91,92,102,2013-07-25,ATL,NYM,8-GF(8),,1,1.0,1,0,0,1,2,0,1,2.02,6,32,19,5,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.004,0.12,0.00%,0.42,8b --- 0 out d3,8b end d 3,,NYM,2.0,L,4,7,,
92,93,106,2013-07-29,ATL,COL,4-6,,3,2.1,1,0,0,0,3,0,0,1.89,8,30,23,4,3,4,1,0,1,0,,1,1,1,0,0,8,0,0,0,0,0,0,1.23,0.006999999999999999,0.84,0.00%,0.1,4t 1-- 2 out tie,6t 3 out a1,,ATL,0.4761904761904762,W,9,8,,
93,94,109,2013-08-01,ATL,COL,7-7,,2,0.2,1,1,1,1,1,0,0,2.09,4,10,6,2,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.74,0.002,0.32,0.00%,0.04,7t --- 0 out a4,7t 12- 2 out a4,,ATL,10.0,W,11,2,,
94,95,110,2013-08-02,ATL,PHI,7-7,H(1),0,1.0,0,0,0,0,3,0,0,2.04,3,15,11,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.07400000000000001,0.37,0.02%,0.44,7b --- 0 out a2,7b 3 out a2,,PHI,0.0,W,6,4,,
95,96,111,2013-08-03,ATL,PHI,9-10,,0,1.1,0,0,0,0,0,0,0,1.98,4,7,5,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.18,0.65,0.04%,0.65,9b --- 0 out tie,10b --- 1 out tie,,PHI,0.0,W,5,4,,
96,97,113,2013-08-05,ATL,WSN,7-8,W(3-0),1,1.2,0,0,0,0,2,0,0,1.9,5,23,14,6,1,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.13,0.3,0.51,0.04%,1.43,7b -2- 0 out tie,8b --- 2 out a1,,WSN,0.0,W,3,2,,
97,98,115,2013-08-07,ATL,WSN,8-8,H(2),1,1.0,1,0,0,0,1,0,0,1.85,4,23,18,0,5,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.045,0.12,0.00%,0.46,8b --- 0 out a3,8b 3 out a3,,WSN,1.0,W,6,3,,
98,99,117,2013-08-10,ATL,MIA,7-8,,2,1.1,0,0,0,0,3,0,0,1.8,4,16,13,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.128,0.16,0.01%,0.66,7t --- 0 out tie,8t --- 1 out tie,,ATL,0.0,L,0,1,,
99,100,120,2013-08-13,ATL,PHI,8-8,H(3),2,1.0,0,0,0,0,0,0,0,1.76,2,10,7,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.24,0.133,0.33,0.01%,0.82,8t 1-- 0 out a2,8t 3 out a2,,ATL,0.0,W,3,1,,
100,101,121,2013-08-14,ATL,PHI,9-9,,0,0.0,1,1,1,1,0,1,0,1.96,2,13,6,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.49,-0.051,0.05,0.00%,-1.37,9t --- 0 out a4,9t 1-- 0 out a3,,ATL,inf,W,6,3,,
101,102,122,2013-08-16,ATL,WSN,7-7,H(4),1,0.2,0,0,0,0,1,0,0,1.93,2,7,4,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.049,0.12,0.00%,0.24,7t --- 1 out a1,7t 3 out a1,,ATL,0.0,W,3,2,,
102,103,123,2013-08-17,ATL,WSN,9-9,,0,1.0,0,0,0,0,3,0,0,1.89,3,17,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.03,0.00%,0.45,9t --- 0 out d2,9t 3 out d2,,ATL,0.0,L,7,8,,
103,104,124,2013-08-18,ATL,WSN,7-7,H(5),0,0.2,1,0,0,0,1,0,0,1.86,2,9,6,1,1,0,1,1,0,0,,2,1,0,1,0,2,0,0,0,0,0,0,3.51,0.034,0.59,0.00%,-0.15,7t 12- 1 out a2,7t 3 out a1,,ATL,5.0,W,2,1,,
104,105,125,2013-08-20,ATL,NYM,7-7,,1,0.1,0,0,0,1,1,0,0,1.85,2,10,5,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.57,-0.002,0.07,0.00%,-0.04,7b --- 0 out d1,7b 1-- 1 out d1,,NYM,10.0,L,3,5,,
105,106,128,2013-08-23,ATL,STL,8-GF(8),,2,1.0,2,0,0,0,1,0,0,1.81,4,13,9,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.012,0.02,0.00%,0.45,8b --- 0 out d2,8b end d 2,,STL,2.0,L,1,3,,
106,107,129,2013-08-24,ATL,STL,7-7,,0,0.1,3,1,1,0,0,0,0,1.98,4,12,10,2,0,0,4,3,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.81,-0.079,0.14,-0.01%,-2.07,7b 1-3 0 out d1,7b 12- 1 out d4,,STL,30.0,L,2,6,,
107,108,132,2013-08-28,ATL,CLE,7-7,H(6),3,0.2,1,0,0,0,1,0,0,1.95,3,9,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.027999999999999997,0.37,0.00%,0.15,7t --- 0 out a1,7t -2- 2 out a1,,ATL,5.0,W,3,2,,
108,109,133,2013-08-29,ATL,CLE,8-8,H(7),0,1.0,1,1,1,1,1,1,0,2.09,5,26,15,3,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.02,0.006,0.15,0.00%,-0.55,8t --- 0 out a3,8t 3 out a2,,ATL,2.0,W,3,1,,
109,110,135,2013-08-31,ATL,MIA,8-8,,1,1.0,1,0,0,1,0,0,0,2.05,5,26,15,3,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.08,0.1,0.26,0.01%,0.45,8t --- 0 out tie,8t 3 out tie,,ATL,2.0,W,5,4,,
110,111,137,2013-09-02,ATL,NYM,7-8,,1,1.2,0,0,0,0,1,0,0,1.99,5,26,16,4,4,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.35,0.04,0.06,0.00%,1.3,7t 12- 1 out a5,8t 3 out a5,,ATL,0.0,W,13,5,,
111,112,141,2013-09-07,ATL,PHI,6-7,,4,1.1,1,0,0,1,0,0,0,1.94,5,15,8,1,1,2,2,1,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.86,0.075,0.1,0.01%,0.85,6b 12- 2 out d1,7b 3 out d1,,PHI,1.818181818181818,L,5,6,,
112,113,142,2013-09-08,ATL,PHI,8-GF(8),L(3-1),0,1.0,1,1,1,0,2,1,0,2.06,4,17,12,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,-0.252,0.1,-0.02%,-0.56,8b --- 0 out tie,8b end d 1,,PHI,1.0,L,2,3,,
113,114,144,2013-09-10,ATL,MIA,8-8,H(8),1,1.0,0,0,0,0,1,0,0,2.03,3,15,10,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.3,0.01%,0.45,8b --- 0 out a1,8b 3 out a1,,MIA,0.0,W,4,3,,
114,115,146,2013-09-12,ATL,MIA,8-8,,1,1.0,1,0,0,0,2,0,0,1.99,4,20,11,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.02,0.00%,0.45,8b --- 0 out a5,8b 3 out a5,,MIA,1.0,W,6,1,,
115,116,147,2013-09-13,ATL,SDP,7-7,H(9),0,0.2,0,0,0,0,0,0,0,1.97,2,7,4,0,1,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,4.05,0.135,0.67,0.01%,0.51,7t 123 1 out a2,7t 3 out a1,,ATL,0.0,L,3,4,,
116,117,148,2013-09-14,ATL,SDP,8-8,H(10),0,0.2,0,0,0,0,0,0,0,1.95,2,5,4,2,0,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.81,0.076,0.3,0.01%,0.48,8t 1-- 1 out a2,8t 3 out a2,,ATL,0.0,W,2,1,,
117,118,150,2013-09-17,ATL,WSN,8-8,H(11),2,0.2,0,0,0,0,2,0,0,1.93,2,8,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,0.10400000000000001,0.25,0.01%,0.36,8b --- 0 out a1,8b --- 2 out a1,1.0,WSN,0.0,L,5,6,,
118,119,152,2013-09-18,ATL,WSN,7-8,H(12),0,1.1,0,0,0,0,0,0,0,1.89,4,15,11,4,1,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.72,0.18600000000000003,0.4,0.03%,1.03,7b -23 2 out a2,8b 3 out a2,,WSN,0.0,W,5,2,,
119,120,153,2013-09-20,ATL,CHC,8-8,W(4-1),1,1.0,0,0,0,0,1,0,0,1.86,3,14,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,0.25,0.01%,0.45,8b --- 0 out tie,8b 3 out tie,,CHC,0.0,W,9,5,,
120,121,154,2013-09-21,ATL,CHC,8-GF(8),,0,0.2,1,0,0,0,0,0,0,1.84,3,12,8,1,0,0,3,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.54,-0.158,0.26,-0.02%,-0.65,8b -23 1 out tie,8b end d 2,,CHC,5.0,L,1,3,,
121,122,157,2013-09-24,ATL,MIL,8-8,,2,1.0,0,0,0,0,2,0,0,1.81,3,16,13,1,6,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.69,0.16899999999999998,0.6,0.02%,0.82,8t 1-- 0 out tie,8t 3 out tie,,ATL,0.0,W,3,2,,
122,123,162,2013-09-29,ATL,PHI,8-8,,4,1.0,0,0,0,0,2,0,0,1.78,4,15,12,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.19,0.01,0.02,0.00%,0.45,8t --- 0 out a5,8t 3 out a5,,ATL,0.0,W,12,5,,
123,124,2,2014-04-01,ATL,MIL,8-8,H(1),99,1.0,1,1,1,1,1,0,0,9.0,5,21,14,0,4,0,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.3,0.006999999999999999,1.12,0.00%,-0.55,8b --- 0 out a3,8b 3 out a2,,MIL,2.0,W,5,2,,
124,125,3,2014-04-02,ATL,MIL,8-8,H(2),0,1.0,0,0,0,0,1,0,0,4.5,3,8,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.134,1.69,0.08%,0.46,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,1,0,,
125,126,4,2014-04-04,ATL,WSN,8-8,H(3),1,1.0,1,0,0,1,3,0,0,3.0,5,20,11,5,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.26,0.135,4.87,0.09%,0.46,8b --- 0 out a1,8b 3 out a1,,WSN,2.0,W,2,1,,
126,127,10,2014-04-11,ATL,WSN,8-8,,6,1.0,3,1,1,0,1,0,0,4.5,6,18,11,2,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.38,-0.22399999999999998,2.83,-0.16%,-0.57,8t --- 0 out tie,8t 3 out d1,,ATL,3.0,W,7,6,,
127,128,11,2014-04-12,ATL,WSN,8-8,H(4),0,1.0,3,1,1,0,1,0,0,5.4,6,24,16,5,1,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.32,0.006,1.66,0.00%,-0.57,8t --- 0 out a3,8t 3 out a2,,ATL,3.0,W,6,3,,
128,129,13,2014-04-14,ATL,PHI,9-GF,S(1),1,1.0,0,0,0,1,1,0,0,4.5,4,17,11,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.035,0.61,0.03%,0.45,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,9,6,,
129,130,17,2014-04-19,ATL,NYM,8-8,H(5),4,1.0,3,2,0,0,0,0,0,3.86,7,22,18,7,1,2,5,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.98,-0.076,4.06,-0.06%,-1.59,8b --- 0 out a3,8b 3 out a1,,NYM,3.0,W,7,5,,
130,131,18,2014-04-20,ATL,NYM,8-8,,0,1.0,0,0,0,0,2,0,0,3.38,3,10,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.096,1.86,0.08%,0.42,8b --- 0 out tie,8b 3 out tie,,NYM,0.0,L,3,4,,
131,132,20,2014-04-22,ATL,MIA,9-GF,,1,1.0,0,0,0,0,2,0,0,3.0,3,12,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.031,0.58,0.03%,0.43,9t --- 0 out d1,9t end d 1,,ATL,0.0,L,0,1,,
132,133,21,2014-04-23,ATL,MIA,8-8,W(1-0),0,0.1,0,0,0,0,0,0,0,2.89,1,8,5,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.086,4.77,0.07%,0.4,8t 12- 2 out tie,8t 3 out tie,,ATL,0.0,W,3,1,,
133,134,22,2014-04-25,ATL,CIN,7-7,H(6),1,0.1,0,0,0,0,0,0,0,2.79,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044000000000000004,1.98,0.03%,0.2,7t 1-- 2 out a1,7t 3 out a1,,ATL,0.0,W,5,4,,
134,135,24,2014-04-27,ATL,CIN,10-10,,1,0.2,2,0,0,0,1,0,0,2.61,4,24,16,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.017,2.81,0.01%,0.03,10t --- 0 out tie,10t 12- 2 out tie,,ATL,10.0,W,1,0,,
135,136,27,2014-05-01,ATL,MIA,7-7,BS(1),3,0.2,2,0,0,0,0,0,0,2.45,4,15,12,4,0,2,2,0,2,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.66,-0.34299999999999997,3.53,-0.27%,-1.15,7b 12- 1 out a1,7b 3 out d1,,MIA,10.0,L,4,5,,
136,137,29,2014-05-03,ATL,SFG,8-8,,1,1.0,0,0,0,1,1,0,0,2.25,4,17,11,0,5,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.022000000000000002,0.51,0.02%,0.43,8t --- 0 out d2,8t 3 out d2,,ATL,1.0,L,1,3,,
137,138,31,2014-05-05,ATL,STL,8-8,,1,1.0,0,0,0,0,1,0,0,2.08,3,15,11,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.043,0.68,0.03%,0.43,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,L,3,4,,
138,139,32,2014-05-06,ATL,STL,8-8,W(2-0),0,1.0,0,0,0,0,2,0,0,1.93,3,13,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.098,1.49,0.07%,0.43,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,W,2,1,,
139,140,35,2014-05-10,ATL,CHC,8-8,H(7),3,1.0,1,0,0,0,3,0,0,1.8,4,15,12,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.065,1.51,0.05%,0.43,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,2,0,,
140,141,36,2014-05-11,ATL,CHC,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,1.69,3,10,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.45,0.02%,0.43,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,5,2,,
141,142,39,2014-05-14,ATL,SFG,8-GF(8),,2,1.0,2,2,2,1,2,1,0,2.65,6,28,19,5,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.006999999999999999,0.03,-0.01%,-1.58,8b --- 0 out d4,8b end d 6,,SFG,3.0,L,4,10,,
142,143,42,2014-05-18,ATL,STL,7-8,W(3-0),3,1.1,1,0,0,0,0,0,1,2.45,5,21,14,0,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.86,0.059000000000000004,1.08,0.05%,0.85,7b 12- 2 out d1,8b 3 out d1,,STL,0.9090909090909092,W,6,5,,
143,144,43,2014-05-19,ATL,MIL,8-8,H(8),0,1.0,2,1,1,0,0,1,0,2.79,4,13,8,0,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.66,-0.004,2.02,0.00%,-0.57,8t --- 0 out a2,8t 3 out a1,,ATL,2.0,W,9,3,,
144,145,46,2014-05-22,ATL,MIL,8-8,H(9),2,1.0,0,0,0,0,1,0,0,2.66,3,13,9,2,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.11199999999999999,2.0,0.09%,0.43,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,5,4,,
145,146,47,2014-05-23,ATL,COL,8-8,W(4-0),0,1.0,1,0,0,0,1,0,0,2.53,4,12,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.71,0.098,2.26,0.08%,0.43,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,W,3,2,,
146,147,50,2014-05-26,ATL,BOS,8-8,,2,1.0,0,0,0,0,2,0,0,2.42,3,18,12,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.022000000000000002,0.4,0.02%,0.43,8t --- 0 out d2,8t 3 out d2,,ATL,0.0,L,6,8,,
147,148,53,2014-05-29,ATL,BOS,8-8,BS(2),2,0.1,4,2,2,0,1,0,0,3.18,5,17,13,5,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.99,-0.594,3.88,-0.46%,-2.69,8b --- 0 out a2,8b 1-3 1 out tie,,BOS,40.0,L,3,4,,
148,149,54,2014-05-30,ATL,MIA,8-8,H(10),0,0.1,0,0,0,0,0,0,0,3.13,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.09,0.10800000000000001,6.49,0.10%,0.34,8b --3 2 out a1,8b 3 out a1,,MIA,0.0,W,3,2,,
149,150,55,2014-05-31,ATL,MIA,8-8,,0,0.0,3,2,2,1,0,0,0,3.91,4,15,9,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.21,-0.23199999999999998,1.92,-0.22%,-2.31,8b --- 2 out a3,8b 12- 2 out a1,,MIA,inf,W,9,5,,
150,151,58,2014-06-04,ATL,SEA,9-GF,,3,1.0,2,0,0,0,1,0,0,3.75,5,16,11,0,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.25,0.013000000000000001,0.33,0.01%,0.43,9t --- 0 out d2,9t end d 2,,ATL,2.0,L,0,2,,
151,152,60,2014-06-07,ATL,ARI,10-GF(11),L(4-1),2,0.2,2,1,1,1,0,0,0,4.01,5,23,16,6,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.98,-0.27,4.0,-0.22%,-1.1,10b -2- 2 out tie,11b end d 1,,ARI,15.0,L,3,4,,
152,153,64,2014-06-11,ATL,COL,7-7,,3,0.2,3,1,1,0,1,0,0,4.26,5,13,10,1,3,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.03,-0.005,0.04,0.00%,-1.47,7b 1-- 1 out d6,7b 3 out d8,,COL,15.0,L,2,8,,
153,154,65,2014-06-12,ATL,COL,8-8,,0,0.0,0,1,1,0,0,0,1,4.62,1,5,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.04,0.00%,-0.39,8b --- 0 out d5,8b 1-- 0 out d5,,COL,,L,3,10,,
154,155,67,2014-06-14,ATL,LAA,9-9,,1,1.0,1,0,0,0,2,0,0,4.44,4,22,14,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.43,9t --- 0 out d4,9t 3 out d4,,ATL,1.0,L,6,11,,
155,156,68,2014-06-15,ATL,LAA,9-9,,0,0.1,1,0,0,0,1,0,1,4.39,3,12,7,4,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.27,-0.018000000000000002,0.37,-0.02%,-0.4,9t --- 0 out a4,9t 12- 1 out a4,,ATL,10.0,W,7,3,,
156,157,69,2014-06-16,ATL,PHI,11-12,,0,1.0,2,0,0,1,2,0,0,4.23,5,25,14,5,3,0,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.26,0.042,3.42,0.04%,0.07,11t --- 0 out tie,12t 1-- 0 out tie,,ATL,3.0,L,1,6,,
157,158,90,2014-07-08,ATL,NYM,7-GF(8),,21,2.0,5,2,2,0,1,0,0,4.55,10,37,27,5,4,3,6,4,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,0.01,-0.003,0.02,0.00%,-1.17,7b --- 0 out d6,8b end d 7,,NYM,2.5,L,3,8,,
158,159,94,2014-07-12,ATL,CHC,8-GF,S(3),3,2.0,0,0,0,1,2,0,0,4.26,6,18,13,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.51,0.051,0.81,0.05%,0.9,8b --- 0 out a3,9b end a 5,,CHC,0.5,W,11,6,,
159,160,97,2014-07-19,ATL,PHI,9-GF,,6,1.0,0,0,0,0,0,0,0,4.13,3,10,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.031,0.67,0.03%,0.43,9t --- 0 out d1,9t end d 1,,ATL,0.0,L,1,2,,
160,161,98,2014-07-20,ATL,PHI,9-GF,,0,1.0,2,1,1,0,2,1,0,4.28,5,18,13,1,2,0,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.05,0.001,0.08,0.00%,-0.57,9t --- 0 out a7,9t end a 6,,ATL,2.0,W,8,2,,
161,162,100,2014-07-22,ATL,MIA,7-8,,1,2.0,0,0,0,1,2,0,0,4.04,7,32,24,6,3,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.09,0.013999999999999999,0.15,0.01%,0.87,7t --- 0 out d4,8t 3 out d4,,ATL,0.5,L,5,6,,
162,163,105,2014-07-27,ATL,SDP,8-8,,4,1.0,0,0,0,0,2,0,0,3.93,3,15,10,1,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.2,0.01%,0.43,8t --- 0 out a5,8t 3 out a5,,ATL,0.0,W,8,3,,
163,164,110,2014-08-01,ATL,SDP,7-GF(8),,4,1.1,3,1,1,0,3,0,0,4.03,7,22,19,5,7,3,1,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.12,7b 123 2 out d8,8b end d 9,,SDP,2.727272727272727,L,1,10,,
164,165,111,2014-08-02,ATL,SDP,9-10,,0,1.1,0,0,0,0,1,0,0,3.89,4,16,11,1,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.29,0.218,3.96,0.23%,0.79,9b 12- 2 out tie,10b 3 out tie,,SDP,0.0,L,2,3,,
165,166,113,2014-08-05,ATL,SEA,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.79,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.1,0.01%,0.44,8b --- 0 out d3,8b end d 3,,SEA,0.0,L,2,4,,
166,167,116,2014-08-09,ATL,WSN,10-11,L(4-2),3,1.1,2,2,2,0,2,0,0,4.1,6,19,15,5,3,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.44,0.040999999999999995,5.61,0.06%,0.03,10t --- 0 out tie,11t 12- 1 out tie,,ATL,1.818181818181818,L,1,4,,
167,168,117,2014-08-10,ATL,WSN,8-8,H(11),0,0.2,0,0,0,0,0,0,0,4.04,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.9,0.121,5.87,0.15%,0.47,8t 1-- 1 out a1,8t 3 out a1,,ATL,0.0,W,3,1,,
168,169,119,2014-08-12,ATL,LAD,7-7,,1,0.1,0,0,0,0,1,0,0,4.01,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.84,0.023,1.24,0.02%,0.2,7t 1-- 2 out d1,7t 3 out d1,,ATL,0.0,L,2,4,,
169,170,120,2014-08-13,ATL,LAD,7-7,H(12),0,1.0,0,0,0,1,1,0,0,3.92,4,14,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.09,2.25,0.07%,0.43,7t --- 0 out a1,7t 3 out a1,,ATL,1.0,W,3,2,,
170,171,122,2014-08-15,ATL,OAK,7-7,,1,1.0,0,0,0,0,2,0,0,3.83,3,14,10,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.2,0.01%,0.43,7t --- 0 out a5,7t 3 out a5,,ATL,0.0,W,7,2,,
171,172,123,2014-08-16,ATL,OAK,7-7,H(13),0,1.0,0,0,0,0,1,0,0,3.74,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.063,1.03,0.05%,0.43,7t --- 0 out a2,7t 3 out a2,,ATL,0.0,W,4,3,,
172,173,127,2014-08-20,ATL,PIT,9-GF,L(4-3),3,0.2,1,1,0,0,0,0,0,3.69,4,14,9,0,0,0,4,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,1,3.14,-0.376,5.11,-0.37%,-0.86,9b --- 0 out tie,9b end d 1,,PIT,5.0,L,2,3,,
