,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
20,84,109,2000-08-06,NYN,ARI,GS-4,L(7-9),5,4.0,7,5,5,2,4,1,0,4.34,21,84,52,21,6,4,11,5,0,0,30.0,,,0,0,0,17,1,0,0,0,1,0,0.85,-0.261,1.43,-0.26%,-2.67,1b start tie,4b 3 out d4,,ARI,2.25,L,5,9
21,85,114,2000-08-11,NYN,SFG,GS-5,W(8-9),4,5.0,5,1,1,4,5,0,0,4.25,24,103,58,19,8,7,8,3,0,0,54.0,,,0,0,0,20,1,0,0,0,0,0,1.39,0.18,2.01,0.16%,1.69,1t start tie,5t 3 out a1,,NYM,1.8,W,4,1
22,86,120,2000-08-16,NYN,COL,GS-8,L(8-10),4,7.0,9,6,6,1,5,1,1,4.42,31,104,68,27,4,9,15,7,2,0,39.0,,,3,0,0,29,1,0,0,1,0,0,1.03,-0.157,0.83,-0.08%,-1.73,1t start tie,8t -23 0 out d3,,NYM,1.4285714285714286,L,5,7
23,87,125,2000-08-21,NYN,SDP,GS-6,,4,6.0,7,4,3,3,8,0,1,4.42,27,125,75,19,11,2,13,8,2,0,49.0,,,0,1,0,23,0,1,0,1,0,0,0.81,-0.145,0.74,-0.08%,-0.91,1b start tie,6b 3 out d1,,SDP,1.6666666666666667,L,4,5
24,88,131,2000-08-28,NYN,HOU,GS-7,W(9-10),6,7.0,7,2,2,3,7,2,0,4.34,30,117,70,27,9,9,11,4,1,0,59.0,,,0,0,0,27,2,1,0,1,0,0,1.37,0.278,0.85,0.10%,1.77,1t start tie,7t 3 out a1,,NYM,1.4285714285714286,W,4,2
25,89,136,2000-09-03,NYN,STL,GS-7,,5,7.0,4,0,0,0,7,0,0,4.15,24,98,67,16,15,6,11,3,3,0,76.0,,,0,0,0,24,0,0,0,1,0,0,0.96,0.508,0.78,0.25%,3.96,1b start tie,7b 3 out a1,,STL,0.5714285714285714,L,3,4
26,90,141,2000-09-09,NYN,PHI,GS-6,,5,6.0,7,1,1,1,6,0,0,4.06,26,100,62,21,7,8,12,8,1,0,59.0,,,1,0,0,25,1,0,1,0,0,0,1.25,0.192,1.45,0.13%,2.23,1t start tie,6t 3 out d1,,NYM,1.3333333333333333,L,3,6
27,91,146,2000-09-14,NYN,MON,GS-8,W(10-10),4,7.1,8,4,4,3,5,0,0,4.09,31,111,70,14,5,13,10,5,3,0,48.0,,,0,0,0,27,2,0,0,2,0,0,1.06,0.102,1.0,0.06%,0.63,1b start a 1,8b 12- 1 out a7,,MON,1.5492957746478877,W,10,4
28,92,151,2000-09-19,NYN,ATL,GS-2,L(10-11),4,1.2,5,6,2,1,2,0,0,4.15,12,53,32,10,4,5,4,4,0,0,30.0,,,2,0,0,11,2,1,0,0,0,1,0.78,-0.265,0.39,-0.08%,-3.42,1b start tie,2b 1-3 2 out d4,,ATL,5.0,L,4,12
29,93,156,2000-09-24,NYN,PHI,GS-8,W(11-11),4,8.0,5,1,1,0,7,0,0,4.02,28,114,72,27,9,9,12,4,1,0,75.0,,,1,0,0,28,1,0,0,0,0,0,0.98,0.433,0.02,0.00%,3.48,1b start tie,8b 3 out a2,,PHI,0.625,W,3,2
30,94,161,2000-09-30,NYN,MON,GS-5,,5,5.0,4,2,2,1,2,1,0,4.01,20,72,46,10,4,4,13,5,0,0,52.0,,,0,0,0,18,1,0,0,0,0,0,0.85,0.03,0.0,0.00%,0.69,1t start tie,5t 3 out d2,,NYM,1.0,W,4,2
31,95,4,2001-04-06,NYN,MON,GS-3,,99,3.0,5,5,5,2,3,0,0,15.0,15,73,41,8,4,2,8,4,0,0,30.0,,,0,0,0,12,2,1,1,0,1,0,1.18,-0.33399999999999996,1.38,-0.23%,-3.41,1b start a 2,3b 3 out d1,,MON,2.333333333333333,L,6,10
32,96,9,2001-04-12,NYN,ATL,GS-7,,5,7.0,3,0,0,2,5,0,1,4.5,28,101,68,21,13,10,10,3,0,0,74.0,,,0,0,0,25,0,0,0,0,0,1,1.39,0.442,1.36,0.26%,3.49,1t start tie,7t 3 out tie,,NYM,0.7142857142857143,W,1,0
33,97,14,2001-04-17,NYN,MON,GS-7,W(1-0),4,7.0,5,0,0,3,9,0,0,2.65,30,122,77,27,11,7,11,4,1,0,73.0,,,0,0,0,27,2,0,0,0,0,1,0.97,0.363,0.91,0.21%,3.49,1t start tie,7t 3 out a3,,NYM,1.1428571428571428,W,4,0
34,98,19,2001-04-24,NYN,MIL,GS-4,,6,4.0,10,4,4,0,5,2,0,3.86,21,90,60,17,10,5,11,4,2,0,31.0,,,0,1,0,21,1,0,0,0,0,0,1.05,-0.273,0.93,-0.15%,-1.96,1b start tie,4b 3 out d2,,MIL,2.5,L,4,6
35,99,24,2001-04-29,NYN,STL,GS-3,L(1-1),4,2.1,11,7,7,0,2,0,0,6.17,17,45,32,9,3,4,11,9,0,0,9.0,,,0,0,0,17,0,0,0,0,0,0,0.84,-0.314,0.63,-0.14%,-4.86,1b start tie,3b -23 1 out d5,,STL,5.238095238095238,L,1,12
36,100,29,2001-05-05,NYN,ARI,GS-7,W(2-1),5,7.0,5,1,0,0,5,0,1,4.75,27,111,66,20,11,11,9,5,1,0,70.0,,,0,0,0,24,0,0,0,0,1,0,1.16,0.26,0.94,0.13%,2.49,1t start tie,7t 3 out a3,,NYM,0.7142857142857143,W,8,1
37,101,34,2001-05-10,NYN,COL,GS-6,L(2-2),4,5.2,9,5,5,0,5,3,0,5.25,27,105,72,20,13,10,12,6,0,0,36.0,,,3,0,0,27,1,0,0,0,0,1,0.84,-0.157,0.64,-0.07%,-1.66,1b start tie,6b 12- 2 out d4,,COL,1.7307692307692306,L,2,8
38,102,39,2001-05-16,NYN,SDP,GS-3,L(2-3),5,2.2,7,4,4,4,2,1,0,5.82,18,68,35,11,4,4,8,4,0,0,26.0,,,0,0,0,14,1,0,0,0,0,0,0.63,-0.295,0.36,-0.10%,-3.27,1t start tie,3t 123 2 out d4,,NYM,5.0,L,2,5
39,103,44,2001-05-21,NYN,MON,GS-7,W(3-3),4,6.1,9,3,3,2,3,1,0,5.6,26,113,66,22,5,10,11,6,0,0,44.0,,,0,1,0,23,3,0,0,3,0,0,1.15,-0.02,0.6,-0.01%,0.01,1b start tie,7b -2- 1 out a2,,MON,1.8032786885245904,W,6,3
40,104,49,2001-05-26,NYN,FLA,GS-4,L(3-4),4,4.0,9,4,4,0,3,1,0,5.88,21,85,55,15,9,7,11,6,1,0,31.0,,,0,0,0,20,2,0,0,0,0,0,0.95,-0.237,0.61,-0.09%,-2.0,1t start tie,4t 3 out d2,,NYM,2.25,L,3,7
41,105,54,2001-05-31,NYN,FLA,GS-7,,4,6.0,6,3,3,1,7,1,0,5.73,25,88,61,24,6,10,7,2,1,0,54.0,,,0,0,0,24,2,0,0,0,0,0,0.94,0.049,0.34,0.01%,1.03,1b start tie,7b 12- 0 out a2,,FLA,1.1666666666666667,L,3,5
42,106,59,2001-06-06,NYN,PHI,GS-5,L(3-5),5,4.2,6,5,4,2,5,0,0,5.88,22,101,59,18,5,5,10,5,1,0,37.0,,,0,0,0,20,2,0,1,1,0,1,0.86,-0.122,0.42,-0.04%,-0.96,1b start tie,5b 1-3 2 out d3,,PHI,1.9047619047619049,L,1,6
43,107,65,2001-06-13,NYN,BAL,GS-4,,6,3.1,9,6,6,4,1,0,0,6.43,20,90,51,20,2,5,10,8,0,0,15.0,,,0,0,0,16,1,0,0,1,0,0,0.74,-0.28300000000000003,0.28,-0.07%,-3.85,1b start tie,4b 12- 1 out d5,,BAL,4.193548387096774,W,7,6
44,108,70,2001-06-18,NYN,MON,GS-6,,4,6.0,4,1,0,1,6,0,1,5.87,22,112,70,21,8,6,8,4,1,0,67.0,,,2,0,0,20,0,0,0,2,0,1,1.21,0.24100000000000002,0.39,0.05%,1.99,1t start tie,6t 3 out tie,,NYM,0.8333333333333334,W,2,1
45,109,75,2001-06-23,NYN,ATL,GS-6,,4,6.0,8,3,3,1,9,1,0,5.76,26,102,63,16,15,6,10,5,1,0,52.0,,,0,0,0,25,2,0,0,0,0,0,1.06,-0.055999999999999994,0.38,-0.01%,-0.01,1t start tie,6t 3 out d2,,NYM,1.5,L,3,9
46,110,80,2001-06-28,NYN,ATL,GS-7,,4,6.0,8,2,2,1,3,1,1,5.56,28,86,63,12,7,12,11,5,0,0,50.0,,,0,0,0,24,0,0,0,1,0,0,1.31,-0.115,0.28,-0.02%,0.24,1b start tie,7b 12- 0 out d1,,ATL,1.5,L,2,6
47,111,85,2001-07-04,NYN,CHC,GS-7,W(4-5),5,7.0,5,1,1,1,4,0,0,5.22,26,101,64,17,7,9,12,2,1,0,66.0,,,0,0,0,25,1,0,0,1,0,0,1.19,0.35700000000000004,0.13,0.02%,2.49,1t start tie,7t 3 out a1,,NYM,0.8571428571428571,W,2,1
48,112,89,2001-07-08,NYN,NYY,GS-6,,3,5.2,3,1,1,2,4,1,0,5.0,22,87,54,18,3,9,7,3,0,0,61.0,,,0,0,0,20,0,0,0,0,0,0,0.88,0.12300000000000001,0.1,0.01%,1.79,1b start tie,6b 1-3 2 out tie,,NYY,0.9615384615384616,L,1,4
49,113,92,2001-07-14,NYN,BOS,GS-8,W(5-5),5,8.0,1,0,0,1,10,0,0,4.6,27,117,78,25,13,4,12,2,2,0,89.0,,,0,0,0,26,0,0,0,0,0,1,1.07,0.537,0.06,0.02%,3.99,1t start tie,8t 3 out a2,,NYM,0.25,W,2,0
50,114,97,2001-07-19,NYN,FLA,GS-6,L(5-6),4,6.0,8,6,6,0,2,2,1,4.85,28,102,71,18,7,15,10,5,1,0,34.0,,,0,0,0,24,0,0,0,0,0,1,0.96,-0.409,0.18,-0.05%,-3.01,1t start tie,6t 3 out d3,,NYM,1.3333333333333333,L,3,8
51,115,102,2001-07-25,NYN,FLA,GS-6,W(6-6),5,5.2,6,1,1,2,5,0,0,4.69,23,113,73,19,12,5,11,4,0,0,56.0,,,0,0,0,20,1,1,0,1,0,0,1.2,0.18600000000000003,0.11,0.01%,1.59,1b start tie,6b 12- 2 out a1,,FLA,1.5384615384615383,W,5,2
52,116,107,2001-07-31,NYN,HOU,GS-7,,5,6.0,5,2,2,0,3,1,1,4.6,24,91,64,11,10,6,14,3,0,0,57.0,,,0,0,0,23,0,0,0,0,0,0,0.98,-0.066,0.11,-0.01%,-0.51,1b start tie,7b 123 0 out tie,,HOU,0.8333333333333334,L,2,3
53,117,112,2001-08-05,NYN,ARI,GS-7,,4,7.0,6,1,1,1,9,1,0,4.42,26,114,71,21,10,8,8,3,0,0,69.0,,,1,0,0,24,1,0,0,1,0,0,1.16,0.257,0.08,0.01%,2.98,1b start tie,7b 3 out tie,,ARI,1.0,L,1,2
54,118,117,2001-08-11,NYN,STL,GS-5,L(6-7),5,4.1,9,6,3,0,5,2,0,4.48,22,76,47,9,12,5,12,6,1,0,32.0,,,0,0,0,22,2,0,0,0,0,1,1.0,-0.424,0.06,-0.02%,-4.19,1t start tie,5t -2- 1 out d4,,NYM,2.1951219512195124,L,3,6
55,119,122,2001-08-17,NYN,LAD,GS-3,L(6-8),5,2.2,6,5,5,1,3,1,0,4.73,15,57,32,13,2,1,10,5,1,0,28.0,,,2,0,0,14,1,0,0,0,0,0,0.78,-0.308,0.0,0.00%,-4.14,1b start tie,3b -23 2 out d5,,LAD,3.1818181818181817,L,3,8
56,120,127,2001-08-23,NYN,COL,GS-5,L(6-9),5,5.0,8,5,3,4,3,0,0,4.75,27,101,68,20,11,7,13,8,1,0,34.0,,,3,0,0,20,0,0,0,1,2,1,0.9,-0.23800000000000002,0.01,0.00%,-2.51,1t start tie,5t 3 out d5,,NYM,2.4,L,0,10
57,121,132,2001-08-28,NYN,PHI,GS-4,,4,3.1,6,4,4,4,3,0,0,4.89,20,92,49,12,6,6,7,5,1,0,31.0,,,1,0,0,16,3,0,0,0,0,0,1.21,-0.311,0.03,0.00%,-3.58,1t start tie,4t 123 1 out d2,,NYM,3.2258064516129035,L,6,9
58,122,137,2001-09-02,NYN,FLA,GS-7,L(6-10),4,7.0,7,4,4,1,7,2,0,4.9,29,111,77,19,11,6,15,6,1,0,53.0,,,0,0,0,27,0,1,0,0,0,0,0.79,-0.13699999999999998,0.05,-0.01%,-0.51,1t start tie,7t 3 out d3,,NYM,1.1428571428571428,L,1,5
59,123,142,2001-09-07,NYN,FLA,CG,W(7-10),4,9.0,8,1,0,0,8,0,0,4.62,32,112,77,25,7,9,15,4,1,0,77.0,,,0,1,0,32,1,0,0,2,0,0,0.73,0.251,0.12,0.03%,3.54,1b start tie,9b 3 out a5,,FLA,0.8888888888888888,W,6,1
60,124,147,2001-09-19,NYN,PIT,GS-2,,11,1.2,5,2,2,1,1,0,1,4.69,12,40,23,7,4,3,6,3,0,0,37.0,,,0,0,0,10,3,0,0,0,0,0,0.98,-0.154,0.2,-0.02%,-1.72,1b start tie,2b 123 2 out d2,,PIT,5.0,W,9,2
61,125,152,2001-09-26,NYN,MON,GS-8,W(8-10),6,7.2,8,2,2,1,5,0,0,4.58,31,114,77,15,11,9,16,7,1,0,59.0,,,0,0,0,30,3,0,0,0,0,1,1.02,0.275,0.5,0.08%,2.63,1b start a 2,8b -23 2 out a4,,MON,1.25,W,5,2
62,126,157,2001-10-01,NYN,PIT,GS-5,L(8-11),4,5.0,6,3,3,1,3,1,0,4.6,22,69,45,14,9,8,10,1,0,0,45.0,,,0,0,0,20,1,0,0,1,1,0,0.95,-0.098,0.14,-0.01%,-0.51,1t start tie,5t 3 out d2,,NYM,1.4,L,1,5
63,127,162,2001-10-07,NYN,MON,GS-7,L(8-12),5,7.0,5,4,4,0,8,1,0,4.63,26,91,64,17,13,9,9,1,4,0,59.0,,,1,0,0,26,0,1,0,0,0,0,0.6,-0.13699999999999998,0.0,0.00%,-0.51,1t start tie,7t 3 out d4,,NYM,0.7142857142857143,L,0,5
64,128,4,2002-04-05,MIL,ARI,CG,W(1-0),99,9.0,3,2,2,0,5,2,1,2.0,30,115,74,21,13,10,14,4,4,0,78.0,,,0,0,0,29,0,0,0,1,0,0,0.59,0.345,0.52,0.18%,2.37,1t start tie,9t 3 out a4,,MIL,0.3333333333333333,W,6,2
65,129,8,2002-04-10,MIL,STL,GS-7,,4,6.2,7,4,3,3,7,0,0,2.87,30,112,71,19,10,8,12,8,0,0,50.0,,,0,0,0,27,0,0,0,1,0,1,1.32,0.11599999999999999,1.13,0.06%,-0.7,1b start a 3,7b --- 2 out a1,,STL,1.6129032258064515,L,5,6
66,130,13,2002-04-15,MIL,PIT,GS-7,L(1-1),4,7.0,8,3,3,1,5,0,0,3.18,28,111,72,21,12,10,12,8,0,0,53.0,,,0,2,2,26,3,0,0,0,0,0,1.0,-0.027999999999999997,0.71,-0.01%,0.4,1t start tie,7t 3 out d2,,MIL,1.2857142857142858,L,1,6
67,131,18,2002-04-20,MIL,STL,GS-6,,4,6.0,4,1,1,2,4,0,0,2.83,24,107,65,14,11,10,8,5,0,0,62.0,,,0,0,0,21,0,0,0,0,0,0,1.11,0.235,0.69,0.09%,1.91,1t start tie,6t 3 out a2,,MIL,1.0,W,5,3
68,132,23,2002-04-26,MIL,NYM,CG(8),L(1-2),5,8.0,3,1,1,2,6,1,0,2.45,27,111,71,23,13,9,10,1,1,0,76.0,,,0,0,0,25,0,0,0,2,0,0,0.79,0.228,0.37,0.07%,2.8,1b start tie,8b 3 out d1,,NYM,0.625,L,0,1
69,133,28,2002-05-02,MIL,ATL,GS-7,,5,6.1,6,2,2,2,6,1,0,2.51,27,108,65,21,9,11,8,5,0,0,57.0,,,0,0,0,25,0,1,0,0,0,0,1.03,-0.038,0.36,-0.01%,0.5,1t start tie,7t 12- 1 out tie,,MIL,1.3114754098360657,L,2,3
70,134,33,2002-05-07,MIL,CIN,GS-3,L(1-3),4,3.0,8,7,7,3,4,2,0,3.72,20,90,51,18,6,5,8,5,0,0,16.0,,,0,0,0,17,1,0,0,0,0,0,0.55,-0.35,0.16,-0.06%,-5.45,1b start tie,3b 3 out d7,,CIN,3.6666666666666665,L,2,8
71,135,37,2002-05-12,MIL,CHC,GS-8,W(2-3),4,7.1,10,4,4,1,3,0,1,3.88,31,102,71,17,6,18,8,7,0,0,44.0,,,0,0,0,28,1,0,0,2,0,0,0.87,0.20199999999999999,0.22,0.03%,-0.79,1b start tie,8b -2- 1 out a9,,CHC,1.5492957746478877,W,13,4
72,136,42,2002-05-17,MIL,CHC,GS-7,W(3-3),4,7.0,6,2,2,2,4,1,0,3.73,28,93,63,15,7,10,12,5,2,0,59.0,,,0,0,0,25,1,0,0,1,0,0,1.1,0.263,0.14,0.02%,1.4,1t start tie,7t 3 out a2,,MIL,1.1428571428571428,W,6,2
73,137,47,2002-05-23,MIL,LAD,GS-2,L(3-4),5,1.2,9,8,8,2,0,2,0,4.79,16,65,39,13,1,4,10,7,0,0,3.0,,,0,0,0,12,2,0,0,0,1,0,0.89,-0.494,0.1,-0.04%,-7.46,1t start tie,2t 12- 2 out d7,,MIL,9.166666666666668,L,3,16
74,138,52,2002-05-28,MIL,LAD,GS-6,L(3-5),4,5.2,9,5,5,2,1,1,0,5.05,27,113,67,12,7,14,10,3,0,0,30.0,,,0,0,0,22,0,0,0,1,1,0,1.37,-0.39799999999999996,0.12,-0.02%,-2.57,1b start tie,6b -2- 2 out d1,,LAD,2.1153846153846154,L,4,8
75,139,56,2002-06-02,MIL,SDP,GS-6,,4,6.0,8,3,3,1,4,1,0,5.01,26,105,66,20,5,7,14,7,1,0,47.0,,,0,0,0,25,0,0,0,2,0,1,1.4,-0.05,0.12,0.00%,-0.33,1b start tie,6b 3 out tie,,SDP,1.5,W,4,3
76,140,61,2002-06-08,MIL,PIT,GS-7,,5,6.1,9,7,5,2,4,1,0,5.18,31,115,74,21,9,14,11,5,1,0,33.0,,,0,0,0,27,0,0,0,1,1,1,0.98,-0.386,0.1,-0.02%,-3.73,1b start a 1,7b --- 1 out a1,,PIT,1.8032786885245904,L,8,9
77,141,66,2002-06-14,MIL,MIN,GS-5,,5,5.0,8,5,5,2,7,1,0,5.4,25,94,56,18,6,7,9,7,1,0,36.0,,,0,0,0,23,3,1,0,0,0,0,0.93,-0.311,0.02,-0.01%,-2.57,1t start tie,5t 3 out d2,,MIL,2.0,W,7,5
78,142,71,2002-06-19,MIL,HOU,GS-6,W(4-5),4,6.0,5,0,0,4,4,0,0,5.04,26,115,68,24,7,8,10,4,0,0,62.0,,,0,0,0,22,1,0,0,0,0,0,1.5,0.349,0.03,0.00%,2.91,1t start tie,6t 3 out a2,,MIL,1.5,W,8,1
79,143,76,2002-06-25,MIL,STL,SHO,W(5-5),5,9.0,4,0,0,0,3,0,0,4.59,31,121,81,24,8,14,14,7,2,0,82.0,,,0,0,0,31,0,0,0,1,0,1,1.09,0.603,0.03,0.01%,4.37,1b start tie,9b 3 out a2,,STL,0.4444444444444444,W,2,0
80,144,81,2002-06-30,MIL,MIN,GS-8,L(5-6),4,7.1,10,4,4,1,7,0,0,4.61,31,114,70,29,9,10,13,9,0,0,48.0,,,0,0,0,30,2,0,0,2,0,0,1.24,0.15,0.03,0.00%,1.39,1b start tie,8b 12- 1 out tie,,MIN,1.5492957746478877,L,3,4
81,145,86,2002-07-05,MIL,CIN,GS-5,L(5-7),4,4.1,8,7,6,0,2,2,0,4.92,21,73,45,13,2,11,8,5,1,0,23.0,,,0,0,0,20,4,0,0,1,0,1,1.07,-0.652,0.03,-0.01%,-5.11,1b start tie,5b -2- 1 out d2,,CIN,1.951219512195122,L,6,8
82,146,90,2002-07-12,MIL,PIT,GS-5,L(5-8),6,4.1,7,7,7,1,4,3,0,5.28,21,94,61,23,6,6,10,6,0,0,24.0,,,0,0,0,20,1,1,0,0,0,0,0.78,-0.456,0.01,0.00%,-4.83,1t start tie,5t --- 1 out d5,,MIL,1.951219512195122,L,2,9
83,147,95,2002-07-17,MIL,HOU,GS-6,L(5-9),4,6.0,6,4,4,4,3,1,0,5.31,26,93,51,12,9,8,11,5,2,0,43.0,,,0,0,0,22,1,0,0,2,0,0,0.74,-0.19899999999999998,0.0,0.00%,-1.09,1t start tie,6t 3 out d4,,MIL,1.6666666666666667,L,3,7
84,148,100,2002-07-22,MIL,HOU,GS-6,L(5-10),4,6.0,10,3,3,2,7,1,0,5.27,29,116,67,21,11,5,15,9,1,0,45.0,,,0,0,0,27,1,0,0,1,0,0,1.04,-0.047,0.0,0.00%,0.16,1b start tie,6b 3 out d2,,HOU,2.0,L,1,3
85,149,104,2002-07-27,MIL,COL,GS-7,,4,7.0,7,5,5,3,5,1,0,5.33,30,124,77,17,7,11,11,4,2,0,45.0,,,0,1,0,27,0,0,0,0,0,0,1.07,-0.226,0.0,0.00%,-1.6,1t start tie,7t 3 out d1,,MIL,1.4285714285714286,W,6,5
