,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,62,2005-06-12,KCA,ARI,GS-6,,4,6.0,6,1,1,1,3,0,1,2.33,25,82,48,11,9,15,5,4,1,0,58.0,,,0,0,0,23,1,0,1,1,0,0,0.95,0.179,0.02,0.00%,2.13,1b start tie,6b 3 out d1,,ARI,1.1666666666666667,W,9,4
86,87,67,2005-06-18,KCA,HOU,GS-7,L(2-2),5,7.0,7,3,2,5,2,0,0,2.36,32,106,59,20,4,12,13,4,3,0,50.0,,,0,0,0,25,1,0,0,2,1,1,1.05,0.001,0.02,0.00%,0.66,1t start tie,7t 3 out d3,,KCR,1.7142857142857142,L,2,6
87,88,72,2005-06-24,KCA,COL,GS-4,L(2-3),5,3.1,7,8,7,5,2,1,0,3.49,21,82,43,12,3,8,6,4,0,0,13.0,,,0,1,0,15,1,0,1,1,0,1,0.95,-0.425,0.01,0.00%,-5.38,1b start a 1,4b 123 1 out d4,,COL,3.870967741935484,L,4,12
88,89,77,2005-06-29,KCA,MIN,GS-7,W(3-3),4,6.2,5,1,1,3,5,0,1,3.23,28,101,65,19,8,10,9,1,1,0,62.0,,,0,0,0,23,0,0,0,0,1,0,1.36,0.248,0.0,0.00%,2.32,1b start a 2,7b 12- 2 out a2,,MIN,1.2903225806451613,W,3,1
89,90,82,2005-07-05,KCA,SEA,GS-6,W(4-3),5,5.1,10,5,5,2,3,1,0,3.69,27,87,55,13,6,13,9,5,1,0,29.0,,,0,0,0,25,3,0,0,1,0,0,0.78,-0.06,0.0,0.00%,-1.83,1t start tie,6t --3 1 out a3,,KCR,2.3529411764705883,W,8,6
90,91,87,2005-07-10,KCA,MIN,GS-7,,4,7.0,10,2,2,0,3,0,0,3.57,28,94,61,15,4,13,12,8,1,0,52.0,,,0,2,0,28,2,0,0,1,0,0,1.03,0.142,0.0,0.00%,1.66,1t start tie,7t 3 out d1,,KCR,1.4285714285714286,L,2,3
91,92,92,2005-07-18,KCA,CLE,GS-3,L(4-4),7,2.1,8,5,5,1,0,1,0,4.09,16,54,34,9,0,8,7,4,0,0,20.0,,,0,0,0,14,1,0,0,0,1,1,1.45,-0.384,0.0,0.00%,-4.01,1b start a 2,3b 1-- 1 out d3,,CLE,4.285714285714286,L,2,6
92,93,98,2005-07-24,KCA,TOR,GS-6,W(5-4),5,6.0,6,4,4,3,3,1,1,4.24,27,95,55,22,3,11,9,6,0,0,44.0,,,0,0,0,23,1,1,0,1,0,0,1.01,-0.052000000000000005,0.0,0.00%,-0.87,1t start tie,6t 3 out a2,,KCR,1.5,W,6,5
93,94,103,2005-07-29,KCA,TBD,GS-6,L(5-5),4,6.0,6,4,4,4,3,1,0,4.37,27,106,67,19,9,6,14,6,2,0,43.0,,,0,0,0,23,0,0,0,1,0,0,0.5,-0.21600000000000003,0.0,0.00%,-0.89,1b start tie,6b 3 out d4,,TBD,1.6666666666666667,L,3,6
94,95,108,2005-08-04,KCA,BOS,GS-4,,5,3.2,1,5,1,7,4,0,0,4.29,19,79,39,16,5,7,1,1,0,0,44.0,,,0,0,0,12,1,0,0,1,0,1,1.05,-0.006999999999999999,0.0,0.00%,-0.61,1b start a 1,4b 123 2 out a3,,BOS,2.5,L,9,11
95,96,114,2005-08-11,KCA,CLE,GS-7,L(5-6),6,6.2,5,4,4,2,3,1,0,4.37,28,96,59,12,7,12,11,5,1,0,49.0,,,0,0,0,25,0,0,0,1,0,1,1.11,-0.265,0.0,0.00%,-0.58,1t start tie,7t 1-- 2 out d2,,KCR,1.1290322580645158,L,2,4
96,97,119,2005-08-17,KCA,SEA,GS-4,L(5-7),5,3.0,8,7,7,2,1,1,0,4.89,18,62,37,9,5,3,12,6,0,0,14.0,,,0,1,0,15,1,0,0,0,1,0,0.66,-0.35,0.0,0.00%,-5.84,1b start tie,4b 1-3 0 out d6,,SEA,3.333333333333333,L,5,11
97,98,124,2005-08-24,KCA,BOS,GS-6,,6,5.2,5,3,3,4,1,1,1,4.88,25,94,46,13,5,12,7,3,0,0,44.0,,,0,0,0,20,0,0,0,2,0,0,0.87,-0.035,0.0,0.00%,-0.1,1t start tie,6t 1-- 2 out tie,,KCR,1.7307692307692306,W,4,3
98,99,129,2005-08-29,KCA,MIN,GS-5,,4,5.0,6,1,1,1,3,0,0,4.74,20,96,57,16,4,10,6,3,1,0,53.0,,,1,1,0,19,2,0,0,1,0,0,1.15,0.154,0.0,0.00%,1.61,1t start tie,5t 3 out tie,,KCR,1.4,L,1,3
99,100,134,2005-09-03,KCA,TEX,GS-7,L(5-8),4,7.0,10,5,5,3,1,2,0,4.84,33,109,65,17,1,18,11,4,1,0,35.0,,,0,0,0,29,3,0,0,0,1,0,0.49,-0.182,0.0,0.00%,-1.34,1t start tie,7t 3 out d5,,KCR,1.8571428571428568,L,3,5
100,101,159,2005-09-29,KCA,MIN,5-6,W(6-8),25,1.1,1,0,0,1,2,0,0,4.79,6,25,14,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.05,0.013000000000000001,0.0,0.00%,0.13,5b --- 0 out d1,6b 12- 1 out a4,,MIN,1.818181818181818,W,10,6
101,102,25,2008-04-28,,BAL,14-GF(14),,99,0.2,1,0,0,0,0,0,0,0.0,2,5,2,0,0,1,1,1,0,0,,3.0,1.0,0,0,0,2,0,0,0,1,0,0,3.76,-0.071,4.52,-0.05%,0.64,14t 123 1 out tie,14t end d 1,,CHW,5.0,L,3,4
102,103,93,2008-07-11,,TEX,3-GF(8),,73,5.1,4,1,1,1,5,0,1,1.5,21,78,50,11,6,7,7,3,1,0,,3.0,1.0,1,0,0,19,2,0,0,1,0,0,0.14,0.001,0.21,0.00%,1.5,3b 123 2 out d5,8b end d 5,,TEX,0.9803921568627452,L,2,7
103,104,98,2008-07-20,,KCR,5-7,,8,3.0,1,0,0,2,3,0,0,1.0,10,35,20,6,6,2,3,1,0,0,,0.0,0.0,0,1,0,8,0,0,0,0,0,0,1.02,0.17800000000000002,1.61,0.17%,1.67,5t --- 0 out d1,7t 3 out d1,,CHW,1.0,L,7,8
104,105,101,2008-07-23,,TEX,5-6,,2,2.0,2,1,1,1,2,0,0,1.64,8,30,17,6,4,1,3,1,0,1,,0.0,0.0,0,1,0,6,1,0,0,0,1,0,0.8,-0.011000000000000001,1.35,-0.01%,0.11,5t --- 0 out d2,6t 3 out d2,,CHW,1.5,W,10,8
105,106,102,2008-07-25,,DET,8-8,W(1-0),1,0.2,0,0,0,0,1,0,0,1.54,2,8,6,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.02,0.74,0.02%,0.29,8b --- 1 out d1,8b 3 out d1,,DET,0.0,W,6,5
106,107,103,2008-07-26,,DET,7-7,H(1),0,0.2,1,1,1,0,0,0,0,2.19,3,9,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.046,3.02,0.05%,0.3,7b --- 0 out a2,7b 1-- 2 out a2,,DET,5.0,W,7,6
107,108,106,2008-07-29,,MIN,5-7,,2,1.1,1,1,1,0,1,0,0,2.63,5,22,16,4,3,3,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.77,0.054000000000000006,1.92,0.08%,0.45,5b -2- 2 out d1,7b 1-- 0 out d1,,MIN,0.9090909090909092,L,5,6
108,109,109,2008-08-01,,KCR,7-7,H(2),2,1.0,1,0,0,1,1,0,0,2.45,5,19,11,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.01,0.084,5.42,0.09%,0.52,7b --- 0 out a2,7b 3 out a2,,KCR,2.0,W,4,2
109,110,111,2008-08-03,,KCR,5-5,,1,0.0,0,1,1,0,0,0,1,3.07,1,3,1,0,0,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0.21,-0.006999999999999999,0.38,-0.01%,-1.0,5b 123 1 out d6,5b 123 1 out d7,,KCR,,L,3,14
110,111,112,2008-08-05,,DET,7-8,,1,2.0,1,0,0,0,1,0,0,2.7,7,30,21,5,4,5,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.78,0.098,1.6,0.12%,1.11,7t --- 0 out d2,8t 3 out d1,,CHW,0.5,W,10,8
111,112,113,2008-08-06,,DET,7-7,H(3),0,0.1,0,0,0,0,0,0,0,2.65,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.18,0.035,2.3,0.04%,0.25,7t 1-- 2 out a2,7t 3 out a2,,CHW,0.0,W,5,1
112,113,115,2008-08-08,,BOS,8-8,H(4),1,0.1,0,0,0,1,0,0,0,2.6,2,9,2,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,0.027999999999999997,3.15,0.03%,0.12,8t --- 2 out a1,8t 3 out a1,,CHW,10.0,W,5,3
113,114,116,2008-08-09,,BOS,2-6,,0,4.1,3,1,1,1,4,0,0,2.49,17,61,41,10,4,4,8,2,3,0,,2.0,0.0,0,0,0,16,0,0,0,0,0,0,1.47,0.168,3.08,0.21%,1.75,2t 1-3 2 out tie,6t 3 out tie,,CHW,0.9756097560975612,L,2,6
114,115,121,2008-08-14,,KCR,6-7,H(5),4,1.1,0,0,0,0,0,0,0,2.35,4,18,10,2,1,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,1,0.44,0.045,0.83,0.05%,0.81,6t 1-- 2 out a1,7t 3 out a7,,CHW,0.0,W,9,2
115,116,122,2008-08-15,,OAK,9-GF,,0,0.0,1,1,1,0,0,1,0,2.74,1,7,4,1,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,4.72,-0.17300000000000001,8.82,-0.19%,-1.32,9b --3 1 out tie,9b end d 2,,OAK,inf,L,4,6
116,117,123,2008-08-16,,OAK,7-7,H(6),0,1.0,0,0,0,1,0,0,0,2.63,4,15,9,4,0,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.74,0.10800000000000001,3.34,0.12%,0.5,7b --- 0 out a1,7b 3 out a1,,OAK,1.0,W,2,1
117,118,125,2008-08-18,,SEA,6-7,H(7),1,1.1,0,0,0,1,1,0,0,2.49,5,25,12,3,2,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.064,1.44,0.08%,1.02,6t 12- 2 out a4,7t 3 out a4,,CHW,0.9090909090909092,W,13,5
118,119,129,2008-08-23,,TBR,8-GF,,4,2.0,1,0,0,0,2,0,0,2.3,7,31,20,8,1,4,1,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.54,0.126,1.21,0.17%,2.46,8t 1-3 0 out d2,9t end d 2,,CHW,0.5,L,3,5
119,120,130,2008-08-24,,TBR,7-8,,0,1.1,0,0,0,0,2,0,0,2.2,4,12,9,4,0,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,0.1,2.02,0.13%,0.9,7t -2- 2 out d1,8t 3 out d1,,CHW,0.0,W,6,5
120,121,134,2008-08-29,,BOS,6-6,,4,0.1,1,1,1,0,0,0,1,2.48,3,13,8,4,2,1,1,0,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,0.56,-0.08,1.32,-0.11%,-3.18,6b 123 2 out d3,6b 3 out d7,,BOS,10.0,L,0,8
121,122,135,2008-08-30,,BOS,5-5,,0,0.1,0,0,0,0,0,0,0,2.45,1,5,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.77,0.01%,0.48,5b 12- 2 out d5,5b 3 out d5,,BOS,0.0,L,2,8
122,123,138,2008-09-02,,CLE,5-7,,2,2.0,2,3,3,1,2,0,1,3.16,10,39,26,6,6,2,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.79,-0.07400000000000001,1.81,-0.10%,-0.96,5b --- 0 out d4,7b 12- 0 out d2,,CLE,1.5,L,3,9
123,124,140,2008-09-05,,LAA,7-7,,2,1.0,3,2,2,1,1,0,0,3.62,7,29,17,3,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,-0.001,0.15,0.00%,-1.45,7t --- 0 out a9,7t 3 out a7,,CHW,4.0,W,10,2
124,125,142,2008-09-07,,LAA,6-7,BS(1),1,1.1,0,0,0,0,1,0,0,3.48,4,14,8,2,1,2,1,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.79,0.133,3.29,0.15%,0.9,6t -23 1 out a1,7t --- 2 out tie,,CHW,0.0,L,2,3
125,126,144,2008-09-09,,TOR,5-6,,1,2.0,3,0,0,1,1,0,0,3.28,8,30,18,4,1,3,3,1,0,0,,2.0,2.0,1,0,0,6,1,0,1,1,0,0,0.96,-0.043,1.92,-0.05%,0.13,5t 12- 0 out d1,6t 3 out d3,2.0,CHW,2.0,L,2,8
126,127,146,2008-09-11,,TOR,9-9,,1,0.1,1,0,0,1,0,0,0,3.25,3,7,2,0,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.66,-0.005,1.59,-0.01%,-0.24,9t 1-- 1 out d2,9t 123 2 out d2,,CHW,20.0,L,4,6
127,128,148,2008-09-14,,DET,8-8,,2,0.0,2,2,2,0,0,0,0,3.75,2,12,8,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.8,-0.073,2.07,-0.11%,-1.02,8t --- 0 out a4,8t 12- 0 out a4,2.0,CHW,inf,W,11,7
128,129,152,2008-09-18,,NYY,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.65,3,9,7,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d8,8b end d 8,,NYY,0.0,L,2,9
129,130,156,2008-09-23,,MIN,7-7,,4,0.2,0,0,0,0,0,0,0,3.58,2,5,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.27,7b --- 1 out d8,7b 3 out d8,,MIN,0.0,L,3,9
130,131,159,2008-09-26,,CLE,5-5,,2,0.0,1,2,2,1,0,1,1,4.06,3,10,3,2,0,0,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,1.28,-0.215,5.95,-0.60%,-3.38,5t 12- 0 out d1,5t 1-- 0 out d5,,CHW,inf,L,8,11
131,132,162,2008-09-29,,DET,9-GF,,2,1.0,0,0,0,0,2,0,0,3.96,3,12,8,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.23,0.01%,0.56,9t --- 0 out a6,9t end a 6,,CHW,0.0,W,8,2
132,133,4,2009-04-10,,MIN,7-GF,,99,3.0,7,4,4,0,0,0,0,12.0,16,37,29,7,2,7,9,5,1,0,,3.0,3.0,0,0,0,15,0,0,0,0,1,0,0.14,-0.086,0.15,-0.06%,-3.44,7t 123 0 out d2,9t end d 7,,CHW,2.333333333333333,L,5,12
133,134,7,2009-04-13,,DET,6-7,,2,2.0,2,0,0,1,1,0,0,7.2,9,28,19,6,1,3,4,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.26,0.081,1.49,0.06%,1.1,6b --- 0 out a4,7b 3 out a4,,DET,1.5,W,10,6
134,135,8,2009-04-15,,DET,8-GF(8),,1,0.1,1,0,0,0,0,0,0,6.75,2,9,4,1,0,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.25,8b 1-- 2 out d9,8b end d 9,,DET,10.0,L,0,9
135,136,11,2009-04-18,,TBR,9-GF,,2,1.0,1,0,0,0,2,0,0,5.68,4,22,12,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.009000000000000001,0.2,0.01%,0.53,9b --- 0 out a5,9b end a 5,,TBR,1.0,W,8,3
136,137,12,2009-04-19,,TBR,9-GF,,0,1.0,1,0,0,0,0,0,0,4.91,4,12,7,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a10,9b end a10,,TBR,1.0,W,12,2
137,138,15,2009-04-23,,BAL,4-6,,3,3.0,1,1,0,1,0,0,0,3.48,12,37,24,6,1,9,2,0,0,0,,0.0,0.0,0,0,0,11,1,0,1,0,0,1,0.15,-0.006999999999999999,0.17,-0.01%,0.65,4b --- 0 out d5,6b 3 out d6,,BAL,0.6666666666666666,L,2,6
138,139,20,2009-04-28,,SEA,5-7,,4,2.2,6,2,2,1,1,0,0,4.15,15,42,31,6,2,8,5,1,0,0,,0.0,0.0,1,0,0,14,1,0,0,0,0,0,0.15,-0.012,0.16,-0.01%,-1.11,5t --- 0 out d5,7t 123 2 out d7,2.0,CHW,3.1818181818181817,L,1,9
139,140,23,2009-05-02,,TEX,8-GF(8),,3,1.0,1,0,0,1,0,0,0,3.86,5,19,8,1,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.008,0.14,0.01%,0.57,8b --- 0 out d3,8b end d 3,,TEX,2.0,L,6,9
140,141,24,2009-05-03,,TEX,7-GF(8),,0,2.0,3,0,0,1,1,0,0,3.38,8,31,18,5,3,5,1,0,0,0,,0.0,0.0,0,0,0,7,1,0,1,2,0,0,0.17,0.012,0.19,0.01%,1.13,7b --- 0 out d4,8b end d 4,,TEX,2.0,L,1,5
141,142,26,2009-05-05,,KCR,9-10,,1,2.0,0,0,0,1,1,0,0,3.0,7,32,18,6,0,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.92,0.285,2.31,0.21%,1.05,9b --- 0 out tie,10b 3 out tie,,KCR,0.5,L,7,8
142,143,28,2009-05-08,,TEX,4-7,,2,3.0,4,1,1,0,5,0,0,3.0,13,50,33,10,8,5,3,0,1,0,,1.0,0.0,0,0,0,13,1,0,0,0,0,0,0.2,0.012,0.2,0.01%,0.8,4t -2- 2 out d5,7t 1-- 2 out d6,,CHW,1.3333333333333333,L,0,6
143,144,30,2009-05-10,,TEX,6-7,,1,2.0,1,1,1,0,1,1,0,3.13,7,22,16,3,3,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.21,-0.002,0.21,0.00%,0.14,6t --- 0 out d4,7t 3 out d5,,CHW,0.5,L,1,7
144,145,32,2009-05-12,,CLE,4-6,W(1-0),1,2.0,2,0,0,1,3,0,0,2.88,8,35,19,4,2,2,2,1,0,0,,2.0,1.0,0,0,0,7,1,0,1,1,0,0,1.78,0.083,1.57,0.04%,0.69,4b 12- 1 out tie,6b --- 1 out a1,,CLE,1.5,W,7,4
145,146,34,2009-05-15,,TOR,4-5,,2,2.0,3,1,1,0,1,0,1,3.0,8,36,21,6,1,2,4,2,0,0,,1.0,1.0,0,0,0,7,1,0,0,2,0,0,0.09,-0.01,0.09,-0.01%,-0.28,4b -2- 0 out d6,5b 3 out d7,,TOR,1.5,L,3,8
146,147,40,2009-05-21,,MIN,7-GF,,5,2.2,1,0,0,1,2,0,0,2.73,10,42,27,6,4,2,5,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.44,7t --- 1 out d20,9t end d19,,CHW,0.9090909090909092,L,1,20
147,148,44,2009-05-25,,LAA,7-8,,3,2.0,0,0,0,0,1,0,0,2.56,6,21,15,4,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.07,7b --- 0 out a13,8b 3 out a13,,LAA,0.0,W,17,3
148,149,51,2009-06-02,,OAK,7-8,,7,1.1,1,0,0,0,0,0,0,2.45,5,13,9,2,1,1,4,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,0.009000000000000001,0.14,0.01%,0.83,7t 1-- 2 out d5,8t 3 out d5,,CHW,0.9090909090909092,L,0,5
149,150,52,2009-06-03,,OAK,8-GF,,0,1.2,0,0,0,0,0,0,0,2.34,5,14,9,2,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.32,0.042,0.34,0.03%,0.87,8t --- 1 out d2,9t end d 2,,CHW,0.0,L,3,5
150,151,54,2009-06-05,,CLE,6-7,,1,1.1,0,0,0,0,1,0,0,2.25,4,13,9,2,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.012,0.12,0.01%,0.69,6t --- 2 out d5,7t 3 out d5,,CHW,0.0,L,0,6
151,152,56,2009-06-07,,CLE,6-7,,1,2.0,2,0,0,2,3,0,0,2.13,10,43,26,6,5,2,3,1,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,0.4,-0.03,0.41,-0.02%,0.16,6t 12- 0 out d3,7t 3 out d5,,CHW,2.0,L,4,8
152,153,57,2009-06-08,,DET,5-8,,0,3.1,3,1,1,0,5,0,0,2.18,14,43,31,11,7,3,5,1,0,0,,3.0,0.0,0,0,0,12,1,0,0,0,0,0,1.35,0.095,1.67,0.07%,1.53,5t 123 2 out d2,8t 3 out d1,1.0,CHW,0.9677419354838708,L,4,5
153,154,62,2009-06-12,,MIL,7-7,,3,0.1,5,4,4,0,0,0,0,3.02,6,19,15,4,0,1,5,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.81,-0.183,0.59,-0.08%,-3.41,7b --- 0 out d1,7b 12- 1 out d4,,MIL,50.0,L,2,7
154,155,68,2009-06-20,,CIN,4-5,W(2-0),7,2.0,0,0,0,2,0,0,0,2.89,8,41,22,8,1,3,3,0,2,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,1,1.15,0.1,0.88,0.05%,1.0,4b --- 0 out d2,5b 3 out tie,,CIN,1.0,W,10,8
155,156,71,2009-06-24,,LAD,7-7,,3,1.0,1,1,1,0,0,0,0,3.02,4,15,12,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.14,0.003,0.11,0.00%,-0.43,7t --- 0 out a7,7t 3 out a6,,CHW,1.0,W,10,7
156,157,72,2009-06-25,,LAD,5-7,,0,2.2,3,1,0,0,3,0,0,2.85,11,39,27,6,2,3,5,2,1,0,,2.0,0.0,0,0,1,11,1,0,0,0,0,1,1.54,-0.006999999999999999,1.32,0.00%,1.12,5t 12- 1 out d4,7t 3 out tie,,CHW,1.3636363636363635,W,6,5
157,158,74,2009-06-27,,CHC,6-8,BS(1),1,1.1,2,2,1,0,2,0,0,2.96,7,30,19,5,3,1,4,1,1,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,1,1.48,-0.33799999999999997,1.14,-0.16%,-2.36,6t 12- 2 out a2,8t 1-- 0 out tie,,CHW,1.818181818181818,W,8,7
158,159,82,2009-07-05,,KCR,4-6,,7,2.1,3,2,2,2,1,1,0,3.18,11,49,31,7,4,5,3,0,2,0,,1.0,0.0,0,1,0,9,0,0,0,0,0,0,0.38,-0.078,0.49,-0.06%,-0.71,4b 1-- 2 out d2,6b 3 out d4,,KCR,2.380952380952381,L,3,6
159,160,83,2009-07-07,,CLE,8-8,,1,0.1,1,2,2,1,0,1,0,3.51,3,13,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,-0.008,0.14,-0.01%,-1.74,8t --- 0 out a7,8t --- 1 out a5,,CHW,20.0,W,10,6
160,161,85,2009-07-09,,CLE,2-3,,1,1.2,3,3,3,5,0,0,1,3.91,12,55,26,8,5,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,2,0,0,0.6,-0.081,0.77,-0.06%,-2.34,2t --- 0 out d4,3t 12- 2 out d7,,CHW,6.666666666666668,L,8,10
161,162,88,2009-07-12,,MIN,4-5,,2,1.2,2,0,0,0,2,0,0,3.79,6,23,16,2,3,1,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.005,0.06,0.00%,0.81,4b --- 1 out d7,5b 3 out d7,,MIN,1.6666666666666667,L,7,13
162,163,91,2009-07-19,,BAL,5-8,,6,3.2,2,0,0,1,3,0,0,3.55,13,51,29,2,4,5,4,1,3,0,,3.0,2.0,0,0,0,12,0,0,0,1,0,0,0.27,-0.012,0.39,-0.01%,1.36,5t 123 1 out d3,8t 3 out d5,,CHW,0.9375,L,2,10
163,164,94,2009-07-22,,TBR,7-7,W(3-0),2,1.0,0,0,0,0,0,0,0,3.49,3,10,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.040999999999999995,0.67,0.03%,0.57,7t --- 0 out d2,7t 3 out d2,,CHW,0.0,W,4,3
164,165,98,2009-07-25,,DET,10-GF(10),L(3-1),2,0.0,3,1,1,0,0,0,0,3.64,3,11,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.87,-0.353,6.16,-0.45%,-2.35,10b --- 0 out tie,10b end d 1,,DET,inf,L,3,4
165,166,101,2009-07-28,,MIN,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.58,3,9,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.53,8b --- 0 out d4,8b end d 4,,MIN,0.0,L,3,5
166,167,104,2009-07-31,,NYY,GS-4,,2,4.0,9,5,5,1,2,1,0,4.06,21,67,42,9,5,9,9,6,0,0,25.0,,,0,0,0,20,2,0,0,1,0,0,1.07,-0.26899999999999996,1.3,-0.20%,-2.72,1t start tie,4t 3 out tie,,CHW,2.5,W,10,5
167,168,107,2009-08-04,,LAA,3-7,,3,4.0,2,1,1,2,5,0,0,3.95,16,58,36,14,4,3,6,2,2,0,,2.0,0.0,0,0,0,13,0,0,0,0,1,0,1.06,0.13,1.44,0.11%,1.49,3t 12- 2 out d1,7t 1-- 2 out d1,,CHW,1.0,W,5,4
168,169,111,2009-08-08,,CLE,5-7,W(4-1),3,2.1,2,0,0,1,3,0,0,3.82,10,32,19,7,5,3,3,2,1,0,,1.0,0.0,0,0,0,9,0,0,1,0,0,0,1.68,0.195,2.14,0.15%,1.49,5t -2- 2 out d4,7t 3 out a1,,CHW,1.4285714285714286,W,8,5
169,170,116,2009-08-14,,OAK,5-7,,5,2.1,1,0,0,1,1,0,0,3.7,9,32,20,3,2,4,3,1,1,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,1.25,0.06,1.66,0.05%,0.5,5b 1-- 1 out tie,7b --- 2 out tie,,OAK,0.9523809523809524,W,8,7
170,171,120,2009-08-18,,KCR,8-8,,3,1.0,1,0,0,0,2,0,0,3.65,4,15,10,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.13,0.06,1.67,0.05%,0.57,8t --- 0 out d1,8t 3 out d1,,CHW,1.0,L,4,5
171,172,124,2009-08-23,,BAL,6-7,,4,1.2,0,0,0,0,2,0,0,3.57,5,20,15,5,2,1,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,0.11199999999999999,1.27,0.10%,1.55,6t 12- 1 out d2,7t 3 out d2,,CHW,0.0,L,4,5
