Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
536,109,2003-08-03,KCR,TBD,7-7,H(7),0,1.0,0,0,0,0,0,0,0,2.21,3,8,5,0,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.84,0.163,2.99,0.16%,1.22,7t -2- 0 out a2,7t 3 out a2,,KCR,0.0,W,2,0
537,111,2003-08-05,KCR,CHW,7-7,,1,1.0,0,0,0,0,1,0,0,2.15,3,13,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.49,0.02%,0.56,7b --- 0 out d3,7b 3 out d3,,CHW,0.0,L,4,5
538,113,2003-08-07,KCR,TBD,8-8,H(8),1,1.0,0,0,0,1,0,0,0,2.09,3,11,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.39,0.092,4.12,0.10%,0.52,8b --- 0 out a2,8b 3 out a2,,TBD,1.0,L,2,3
539,115,2003-08-09,KCR,TBD,8-8,,1,1.0,0,0,0,1,1,0,0,2.04,4,18,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.016,.70,0.02%,0.52,8b --- 0 out a5,8b 3 out a5,,TBD,1.0,W,6,2
540,119,2003-08-13,KCR,NYY,9-GF,,3,1.0,0,0,0,1,1,0,0,1.99,4,19,10,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.58,9t --- 0 out a11,9t end a11,,KCR,1.0,W,11,0
541,122,2003-08-17,KCR,MIN,9-GF,S(1),3,1.0,1,0,0,0,0,0,0,1.94,4,13,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.68,0.180,7.61,0.31%,0.58,9t --- 0 out a1,9t end a 1,,KCR,1.0,W,5,4
542,126,2003-08-21,KCR,MIN,7-GF(8),,3,1.2,1,0,0,0,2,0,0,1.87,5,17,13,2,5,2,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.04,0.031,2.72,0.05%,1.01,7b -23 1 out tie,8b end d 1,,MIN,0.8333333333333334,L,3,4
543,130,2003-08-26,KCR,TEX,9-GF,,4,1.0,1,0,0,1,1,0,0,1.83,4,16,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.001,.08,0.00%,0.58,9t --- 0 out a7,9t end a 7,,KCR,2.0,W,9,2
544,132,2003-08-28,KCR,TEX,8-8,,1,0.1,3,4,4,1,0,1,0,2.62,5,20,10,4,1,1,3,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.12,-0.269,2.16,-0.31%,-3.16,8t --- 0 out a4,8t -2- 1 out a1,,KCR,40.0,W,6,5
545,137,2003-09-03,KCR,TEX,8-8,H(9),5,1.0,1,0,0,0,0,0,0,2.56,4,19,14,5,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.106,2.17,0.10%,0.60,8b --- 0 out a2,8b 3 out a2,,TEX,1.0,W,3,1
546,140,2003-09-06,KCR,ANA,8-GF(8),,2,1.0,1,0,0,1,1,0,0,2.51,5,17,9,2,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.81,0.034,1.33,0.03%,0.53,8b --- 0 out d1,8b end d 1,1,ANA,2.0,L,5,6
547,144,2003-09-10,KCR,CLE,6-7,H(10),3,1.1,2,0,0,1,1,0,0,2.44,7,21,13,2,2,1,4,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.41,0.143,1.84,0.07%,1.02,6t 1-3 1 out a1,7t 123 2 out a1,,KCR,2.727272727272727,W,9,7
548,149,2003-09-15,KCR,DET,8-8,H(11),4,0.2,0,0,0,0,0,0,0,2.40,2,5,4,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.72,0.178,2.58,0.07%,0.92,8b 12- 1 out a2,8b 3 out a2,,DET,0.0,W,10,4
549,150,2003-09-16,KCR,CLE,9-GF,,0,1.0,0,0,0,0,1,0,0,2.36,3,12,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,.18,0.01%,0.52,9b --- 0 out a4,9b end a 4,,CLE,0.0,W,12,8
550,152,2003-09-18,KCR,CLE,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,2.31,3,7,4,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,1.26,0.06%,0.52,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,3,2
551,158,2003-09-24,KCR,DET,8-8,,5,1.0,0,0,0,1,1,0,0,2.26,4,24,14,3,5,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.062,.00,0.00%,0.58,8t --- 0 out d1,8t 3 out d1,,KCR,1.0,L,3,4
552,162,2003-09-28,KCR,CHW,7-7,,3,1.0,0,0,0,0,0,0,0,2.22,3,10,6,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,.00,0.00%,0.58,7t --- 0 out d5,7t 3 out d5,,KCR,0.0,L,1,5
553,3,2004-04-08,KCR,CLE,9-9,,99,0.2,0,0,0,0,1,0,0,0.00,2,10,5,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.002,.03,0.00%,0.45,9t --- 0 out d5,9t --- 2 out d5,,KCR,0.0,L,1,6
554,4,2004-04-09,KCR,CLE,9-GF,S(1),0,1.0,3,1,1,0,0,0,0,5.40,6,19,12,4,1,1,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.92,0.039,1.93,0.02%,-0.43,9t --- 0 out a3,9t end a 2,,KCR,3.0,W,3,1
555,6,2004-04-11,KCR,CLE,9-GF,S(2),1,1.0,0,0,0,2,1,0,0,3.38,5,27,15,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.084,3.02,0.06%,0.57,9t --- 0 out a2,9t end a 2,,KCR,2.0,W,5,3
556,8,2004-04-14,KCR,CHW,9-9,BL(0-1),2,0.0,1,2,1,2,0,0,0,6.75,4,18,9,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,5.04,-0.715,5.67,-0.48%,-2.85,9b --- 0 out a1,9b 123 0 out tie,,CHW,inf,L,9,10
557,12,2004-04-18,KCR,MIN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.91,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.02,0.00%,0.57,8b --- 0 out d5,8b end d 5,,MIN,0.0,L,3,8
558,15,2004-04-23,KCR,MIN,8-9,BL(0-2),4,1.0,1,3,3,2,1,0,0,9.64,6,25,12,5,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.19,-0.450,2.78,-0.24%,-1.69,8t --3 1 out a2,9t 1-3 1 out tie,,KCR,3.0,L,5,7
559,18,2004-04-27,KCR,TEX,9-GF,,3,1.0,1,0,0,0,1,0,0,7.94,4,12,7,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.046,.44,0.02%,0.57,9t --- 0 out d1,9t end d 1,,KCR,1.0,L,2,3
560,20,2004-04-29,KCR,TEX,9-GF,BL(0-3),1,1.0,3,3,3,0,2,2,0,10.80,6,18,11,1,4,0,4,0,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.66,-0.717,1.81,-0.29%,-2.43,9t --- 0 out a1,9t end d 2,,KCR,3.0,L,7,9
561,22,2004-05-01,KCR,NYY,8-8,,1,0.2,3,5,4,2,0,1,0,14.73,8,30,17,4,2,3,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.12,-0.029,.07,-0.01%,-4.70,8b --- 0 out d3,8b 1-- 2 out d8,,NYY,25.0,L,4,12
562,30,2004-05-10,KCR,TOR,7-7,,8,1.0,0,0,0,0,2,0,0,12.96,3,15,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.01,0.00%,0.57,7t --- 0 out d8,7t 3 out d8,,KCR,0.0,L,3,9
563,35,2004-05-16,KCR,OAK,8-8,,5,1.0,0,0,0,0,1,0,0,11.57,3,11,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,.13,0.01%,0.57,8t --- 0 out d2,8t 3 out d2,,KCR,0.0,L,2,6
564,38,2004-05-20,KCR,TEX,7-7,,3,1.0,1,0,0,1,0,0,0,10.45,5,22,12,3,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.30,0.017,.10,0.00%,0.61,7b --- 0 out d3,7b 3 out d3,,TEX,2.0,L,3,6
565,40,2004-05-22,KCR,OAK,10-10,,1,1.0,0,0,0,2,1,0,0,9.53,5,26,13,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,0.148,.79,0.02%,0.56,10b --- 0 out tie,10b 3 out tie,,OAK,2.0,L,4,5
566,42,2004-05-25,KCR,DET,8-8,H(1),2,0.2,2,0,0,0,1,0,0,9.00,4,17,10,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.004,.34,0.00%,0.03,8t --- 0 out a1,8t 1-3 2 out a1,,KCR,10.0,W,4,3
567,46,2004-05-29,KCR,MIN,8-8,H(2),3,0.1,1,0,0,0,1,0,0,8.76,2,7,5,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.48,0.008,.13,0.00%,0.12,8t --- 2 out a3,8t 3 out a3,,KCR,10.0,W,5,2
568,48,2004-05-31,KCR,DET,8-GF(8),,1,1.0,3,2,2,1,0,2,0,9.45,7,24,12,4,0,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,-0.022,.01,0.00%,-1.47,8b --- 0 out d3,8b end d 5,,DET,4.0,L,4,8
569,54,2004-06-06,KCR,BOS,9-GF,,5,1.0,0,0,0,0,2,0,0,8.79,3,14,11,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,.07,0.00%,0.57,9t --- 0 out d2,9t end d 2,,KCR,0.0,L,3,5
570,55,2004-06-08,KCR,MON,8-8,H(3),1,0.2,2,0,0,1,0,0,0,8.40,5,17,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,-0.039,.21,-0.01%,-0.25,8t --- 0 out a3,8t 123 2 out a3,,KCR,15.0,W,4,2
571,58,2004-06-11,KCR,NYM,8-8,H(4),2,0.2,2,0,0,1,0,0,0,8.04,4,17,10,5,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.59,0.002,.22,0.00%,0.03,8t --- 0 out a2,8t 1-3 2 out a2,,KCR,15.0,W,7,5
572,72,2004-06-25,BOS,PHI,8-GF(8),,13,1.0,0,0,0,0,1,0,0,7.56,3,7,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.60,8t --- 0 out a11,8t end a11,,BOS,0.0,W,12,1
573,73,2004-06-26,BOS,PHI,7-8,,0,1.1,2,0,0,0,1,0,0,7.00,6,21,16,4,4,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,.02,0.00%,1.00,7t --3 2 out d8,8t 3 out d8,,BOS,1.8181818181818181,L,2,9
574,75,2004-06-29,BOS,NYY,7-GF(8),,2,1.1,0,0,0,1,0,0,0,6.52,4,19,10,3,2,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.01,0.001,.01,0.00%,1.08,7b 1-3 2 out d8,8b end d 8,,NYY,0.9090909090909091,L,3,11
575,77,2004-07-01,BOS,NYY,12-GF(13),L(0-4),1,1.2,4,2,2,1,3,0,1,6.86,11,41,24,5,8,3,3,0,0,0,,0,0,0,0,0,9,1,1,1,0,0,0,3.79,-0.636,6.10,-0.61%,-1.15,12b --- 0 out tie,13b end d 1,,NYY,4.166666666666667,L,4,5
576,80,2004-07-04,BOS,ATL,7-GF(8),,2,1.1,0,0,0,1,2,0,0,6.45,5,19,11,4,3,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,.03,0.00%,1.14,7b -23 2 out d6,8b end d 6,,ATL,0.9090909090909091,L,4,10
577,83,2004-07-08,BOS,OAK,10-GF(10),W(1-4),3,1.0,0,0,0,0,1,0,0,6.17,3,11,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.156,3.46,0.17%,0.60,10t --- 0 out tie,10t end tie,,BOS,0.0,W,8,7
578,84,2004-07-09,BOS,TEX,9-GF,,0,1.0,0,0,0,0,1,0,0,5.92,3,12,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.03,0.00%,0.60,9t --- 0 out a7,9t end a 7,,BOS,0.0,W,7,0
579,86,2004-07-11,BOS,TEX,7-7,,1,1.0,1,0,0,0,1,0,0,5.68,4,8,7,1,3,1,2,0,0,0,,2,1,0,0,0,3,1,0,0,0,1,0,.73,0.034,1.41,0.04%,0.94,7t 1-3 0 out d2,7t 3 out d3,,BOS,1.0,L,5,6
580,87,2004-07-15,BOS,ANA,6-6,,3,1.0,3,2,2,0,1,1,0,6.15,5,21,16,4,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.12,-0.019,.23,-0.02%,-1.46,6b --- 0 out d5,6b 3 out d7,,ANA,3.0,L,1,8
581,88,2004-07-16,BOS,ANA,7-7,H(5),0,0.2,1,0,0,0,0,0,0,6.00,3,12,6,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.059,2.84,0.07%,0.30,7b --- 0 out a1,7b 1-- 2 out a1,,ANA,5.0,W,4,2
582,91,2004-07-19,BOS,SEA,11-GF(11),L(1-5),2,0.1,2,4,4,2,0,1,0,7.24,5,17,6,2,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.62,-0.354,6.04,-0.35%,-3.75,11b --- 0 out tie,11b end d 4,,SEA,40.0,L,4,8
583,92,2004-07-20,BOS,SEA,6-6,,0,1.0,2,0,0,0,0,0,0,6.99,5,26,16,3,1,4,1,0,0,0,,2,2,1,0,0,4,0,0,0,0,1,0,.95,0.026,1.59,0.03%,-0.11,6b 1-3 0 out a6,6b 3 out a4,,SEA,2.0,W,9,7
584,96,2004-07-23,BOS,NYY,8-8,,2,1.0,0,0,0,0,0,0,0,6.75,3,12,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.064,1.43,0.07%,0.60,8t --- 0 out d1,8t 3 out d1,,BOS,0.0,L,7,8
585,97,2004-07-24,BOS,NYY,6-6,,0,0.0,1,1,1,3,0,0,0,7.06,4,22,7,2,2,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.39,-0.194,2.40,-0.20%,-3.35,6t 12- 2 out d2,6t 123 2 out d5,,BOS,inf,W,11,10
586,120,2004-08-20,BOS,CHW,9-GF,,26,1.0,0,0,0,1,0,0,0,6.82,4,21,12,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.01,0.00%,0.57,9b --- 0 out a9,9b end a 9,,CHW,1.0,W,10,1
587,122,2004-08-22,BOS,CHW,7-8,W(2-5),1,0.1,0,0,0,1,0,0,0,6.75,2,7,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.48,-0.084,3.17,-0.11%,-0.28,7b --- 2 out d1,8b 1-- 0 out a1,,CHW,10.0,W,6,5
588,123,2004-08-23,BOS,TOR,8-8,,0,0.2,0,0,0,0,1,0,0,6.61,2,6,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,.28,0.01%,0.46,8b --- 0 out d3,8b --- 2 out d3,,TOR,0.0,L,0,3
589,127,2004-08-27,BOS,DET,9-GF,S(3),3,0.1,0,0,0,0,0,0,0,6.54,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.95,0.086,6.57,0.12%,0.56,9t 1-3 2 out a2,9t end a 2,,BOS,0.0,W,5,3
590,129,2004-08-29,BOS,DET,9-GF,,1,1.0,0,0,0,0,2,0,0,6.34,3,15,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.23,0.01%,0.60,9t --- 0 out a5,9t end a 5,,BOS,0.0,W,6,1
591,131,2004-09-01,BOS,ANA,9-GF,,2,1.0,1,0,0,1,0,0,0,6.15,5,19,11,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.008,.51,0.01%,0.60,9t --- 0 out a5,9t end a 5,,BOS,2.0,W,12,7
592,134,2004-09-04,BOS,TEX,9-GF,,2,0.1,0,0,0,1,0,0,0,6.09,2,7,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.006,.48,0.01%,0.13,9t --- 2 out d2,9t end d 2,,BOS,10.0,L,6,8
593,137,2004-09-07,BOS,OAK,9-GF,,2,1.0,0,0,0,0,1,0,0,5.91,3,12,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.08,0.00%,0.56,9b --- 0 out a6,9b end a 6,,OAK,0.0,W,7,1
594,140,2004-09-10,BOS,SEA,8-8,,2,1.0,2,0,0,0,1,0,0,5.75,5,18,12,3,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,8b --- 0 out a11,8b 3 out a11,,SEA,2.0,W,13,2
595,143,2004-09-14,BOS,TBD,8-8,,3,0.1,0,0,0,0,0,0,0,5.70,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,.12,0.00%,0.49,8t 12- 2 out d5,8t 3 out d5,,BOS,0.0,L,2,5
596,144,2004-09-15,BOS,TBD,6-6,BS(4),0,0.1,2,2,2,0,1,1,0,6.14,3,6,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.27,-0.224,.87,-0.09%,-1.73,6t --- 0 out a2,6t --- 1 out tie,,BOS,20.0,W,8,6
597,147,2004-09-18,BOS,NYY,7-7,,2,1.0,1,0,0,0,1,0,0,5.97,3,10,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.55,7b --- 0 out d12,7b 3 out d12,,NYY,1.0,L,4,14
598,149,2004-09-20,BOS,BAL,6-7,,1,1.1,0,0,0,0,2,0,0,5.77,4,18,12,3,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.49,0.053,.12,0.01%,0.86,6t 1-- 2 out d4,7t 3 out d2,,BOS,0.0,L,6,9
599,151,2004-09-22,BOS,BAL,12-GF(12),W(3-5),1,1.0,2,0,0,1,0,0,0,5.63,5,15,11,2,2,3,1,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,3.77,0.156,.59,0.02%,0.60,12t --- 0 out tie,12t end tie,,BOS,3.0,W,7,6
600,154,2004-09-25,BOS,NYY,7-8,,2,1.1,0,0,0,2,1,0,0,5.44,5,21,9,3,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.19,0.119,.23,0.01%,0.71,7t 1-- 1 out tie,8t 12- 2 out tie,,BOS,1.8181818181818181,W,12,5
601,156,2004-09-27,BOS,TBD,7-7,H(6),1,0.2,0,0,0,0,0,0,0,5.36,2,4,3,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.36,0.116,.00,0.00%,0.95,7b 12- 1 out a3,7b 3 out a3,,TBD,0.0,W,7,3
602,159,2004-10-01,BOS,BAL,9-GF,,3,0.1,0,0,0,0,0,0,0,5.31,1,7,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,.00,0.00%,0.25,9b 1-- 2 out a5,9b end a 5,,BAL,0.0,W,8,3
603,161,2004-10-02,BOS,BAL,9-GF,S(4),0,1.0,0,0,0,1,1,0,0,5.19,4,16,10,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.64,0.198,.00,0.00%,0.95,9b 1-- 0 out a2,9b end a 2,2,BAL,1.0,W,7,5
