Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
194,106,2005-08-03,TEX,TBD,8-8,,3,0.1,0,0,0,0,0,0,0,4.38,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.15,0.037,.80,0.02%,0.44,8t 1-3 0 out d1,8t -23 1 out d1,,TEX,0.0,L,5,8
195,107,2005-08-04,TEX,TBD,6-7,,0,1.0,1,0,0,0,1,0,0,4.26,4,18,10,4,1,2,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.34,0.013,.73,0.00%,0.23,6t 12- 1 out d2,7t --- 1 out tie,,TEX,1.0,W,13,5
196,111,2005-08-08,TEX,BOS,7-7,,3,1.0,1,2,1,2,0,0,0,4.38,5,24,10,3,0,3,0,0,0,0,,2,1,2,0,0,3,0,0,1,1,0,0,.43,-0.032,.25,-0.01%,-1.44,7b 12- 0 out d3,7b 3 out d6,,BOS,3.0,L,6,11
197,113,2005-08-10,TEX,BOS,8-8,,1,0.1,2,2,2,0,0,0,0,4.81,3,11,6,1,1,1,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.23,-0.042,.09,-0.01%,-1.62,8b 1-- 0 out d2,8b 1-- 1 out d4,,BOS,20.0,L,5,16
198,114,2005-08-11,TEX,NYY,7-8,,0,1.0,0,0,0,1,0,0,0,4.69,4,16,7,3,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.74,0.049,.23,0.01%,0.61,7b -2- 2 out d1,8b 1-- 2 out d1,,NYY,1.0,L,8,9
199,116,2005-08-13,TEX,NYY,8-8,,1,0.2,0,0,0,0,2,0,0,4.61,2,9,6,4,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,.04,0.00%,0.41,8b --- 0 out d2,8b --- 2 out d2,,NYY,0.0,L,5,7
200,117,2005-08-14,TEX,NYY,5-5,,0,0.1,3,3,3,1,1,1,0,5.23,5,20,14,2,4,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.93,-0.511,.10,-0.03%,-4.55,5b 12- 2 out a1,5b 3 out d4,,NYY,40.0,L,3,10
201,120,2005-08-18,TEX,CLE,7-7,,3,0.0,1,1,0,1,0,0,0,5.23,3,13,5,1,1,2,0,0,0,0,,1,1,0,0,0,2,1,0,1,0,0,1,.84,-0.119,.08,-0.01%,-1.45,7b -2- 2 out d1,7b 123 2 out d2,,CLE,inf,L,4,9
202,122,2005-08-20,TEX,TBD,8-8,,1,0.2,0,0,0,1,0,0,0,5.14,3,13,5,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.20,0.004,.01,0.00%,0.29,8b 1-- 0 out d3,8b -23 2 out d3,,TBD,5.0,L,2,4
203,124,2005-08-23,TEX,SEA,8-8,H(9),2,0.1,0,0,0,0,0,0,0,5.10,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.07,0.119,.05,0.00%,0.59,8t -23 0 out a1,8t -23 1 out a1,,TEX,0.0,W,6,4
204,128,2005-08-27,TEX,MIN,10-11,L(2-2),3,1.2,2,3,3,1,0,1,0,5.52,8,25,14,3,0,5,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,-0.257,.02,0.00%,-1.13,10t --- 0 out tie,11t 1-- 2 out d2,,TEX,2.5,L,2,7
205,134,2005-09-01,TEX,KCR,8-8,H(10),4,0.2,0,0,0,1,1,0,0,5.44,3,14,6,4,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.04,0.244,.05,0.00%,0.94,8b 12- 1 out a1,8b 3 out a1,,KCR,5.0,W,5,4
206,137,2005-09-04,TEX,KCR,7-7,,2,1.0,4,4,4,1,0,1,0,6.11,7,21,11,4,0,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.01,-0.003,.00,0.00%,-3.48,7b --- 0 out d7,7b 3 out d11,,KCR,5.0,L,8,17
207,141,2005-09-09,TEX,OAK,7-7,,4,1.0,0,0,0,0,1,0,0,5.98,3,12,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,.00,0.00%,0.56,7t --- 0 out d5,7t 3 out d5,,TEX,0.0,L,8,9
208,146,2005-09-14,TEX,BAL,8-8,,4,1.0,0,0,0,0,1,0,0,5.85,3,10,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,.00,0.00%,0.56,8t --- 0 out d1,8t 3 out d1,,TEX,0.0,W,7,6
209,147,2005-09-15,TEX,SEA,6-6,H(11),0,0.1,1,0,0,0,0,0,0,5.81,2,7,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.69,0.080,.00,0.00%,0.52,6t --3 1 out a1,6t 12- 2 out a1,,TEX,10.0,W,4,3
210,149,2005-09-17,TEX,SEA,8-GF,W(3-2),1,1.1,1,0,0,0,0,0,0,5.66,5,16,9,3,1,4,1,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.77,0.073,.00,0.00%,1.03,8t 12- 2 out d2,9t end d 1,,TEX,0.9090909090909091,W,7,6
211,152,2005-09-21,TEX,LAA,7-7,BS(2),3,0.1,1,0,0,0,1,0,0,5.62,2,7,4,1,1,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.89,-0.333,.00,0.00%,-1.22,7b 123 2 out a1,7b 3 out d1,,LAA,10.0,L,5,6
212,155,2005-09-24,TEX,OAK,8-8,,2,0.1,1,0,0,0,0,0,0,5.58,2,6,4,0,1,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.09,-0.050,.00,0.00%,-0.51,8b 12- 1 out d1,8b 12- 2 out d2,,OAK,10.0,L,6,7
213,157,2005-09-27,TEX,SEA,9-10,,2,1.0,0,0,0,1,1,0,0,5.47,4,18,10,2,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,4.48,0.266,.00,0.00%,1.15,9b 12- 1 out tie,10b --- 1 out tie,,SEA,1.0,W,3,2
214,160,2005-09-30,TEX,LAA,7-8,,2,1.1,2,0,0,1,0,0,0,5.33,7,35,21,7,2,2,4,2,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,.04,0.004,.00,0.00%,1.38,7t 123 2 out d7,8t 3 out d7,,TEX,2.727272727272727,L,1,7
215,161,2005-10-01,TEX,LAA,9-GF,,0,1.0,1,0,0,0,0,0,0,5.23,3,8,5,1,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.32,0.022,.00,0.00%,0.56,9t --- 0 out d2,9t end d 2,,TEX,1.0,L,6,7
216,1,2006-04-03,TEX,BOS,7-7,,99,0.0,2,0,0,1,0,0,0,---,3,14,8,2,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,.39,-0.067,.39,-0.04%,-1.56,7t 1-- 2 out d3,7t 123 2 out d4,,TEX,inf,L,3,7
217,4,2006-04-06,TEX,DET,9-GF,,2,1.0,1,1,1,0,0,1,0,9.00,4,12,8,0,1,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,.01,0.00%,-0.44,9t --- 0 out d6,9t end d 7,,TEX,1.0,L,6,10
218,8,2006-04-10,TEX,LAA,7-GF(8),,3,2.0,0,0,0,0,1,0,0,3.00,6,18,13,3,2,4,1,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,1,.27,0.032,.28,0.02%,1.50,7b 1-- 0 out d3,8b end d 3,,LAA,0.0,L,2,5
219,9,2006-04-11,TEX,LAA,6-6,H(1),0,0.1,0,0,0,0,1,0,0,2.70,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.87,0.046,1.78,0.03%,0.32,6b 1-- 1 out a2,6b 1-- 2 out a2,,LAA,0.0,L,4,5
220,16,2006-04-20,TEX,SEA,8-8,BS(1),8,0.0,1,0,0,0,0,0,0,2.70,1,2,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.46,-0.341,2.74,-0.23%,-1.09,8b 1-- 2 out a1,8b -2- 2 out tie,,SEA,inf,W,4,3
221,17,2006-04-21,TEX,TBD,8-8,,0,1.0,2,1,1,0,1,0,0,4.15,5,16,11,2,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,0.002,.13,0.00%,-0.44,8t --- 0 out a7,8t 3 out a6,,TEX,2.0,W,13,7
222,38,2006-05-14,MIL,NYM,7-7,,22,0.0,0,1,0,0,0,0,0,4.15,1,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,1.82,-0.060,1.43,-0.03%,-0.40,7t 1-- 1 out a2,7t 12- 1 out a2,,MIL,,W,6,5
223,39,2006-05-16,MIL,PHI,8-8,,1,1.0,0,0,0,0,1,0,0,3.38,3,7,5,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,1.27,0.06%,0.55,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,W,3,2
224,40,2006-05-17,MIL,PHI,9-9,BS(2),0,0.0,2,0,0,0,0,0,0,3.38,2,7,4,1,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,4.40,-0.390,4.37,-0.23%,-1.93,9t 1-3 2 out a2,9t 12- 2 out tie,,MIL,inf,W,8,7
225,41,2006-05-18,MIL,PHI,8-8,H(2),0,0.1,0,0,0,0,0,0,0,3.18,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.060,2.10,0.04%,0.25,8t 1-- 2 out a1,8t 3 out a1,,MIL,0.0,W,5,4
226,43,2006-05-20,MIL,MIN,7-7,,1,1.0,2,1,1,2,0,0,0,4.05,6,19,9,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,-0.002,.03,0.00%,-0.45,7t --- 0 out d8,7t 3 out d9,,MIL,4.0,L,10,16
227,48,2006-05-26,MIL,PHI,10-GF(10),S(1),5,0.1,1,0,0,1,0,0,0,3.86,3,10,6,2,0,0,2,1,0,0,,1,0,0,0,0,2,1,0,1,0,0,0,7.67,0.108,6.97,0.06%,0.26,10b 1-- 2 out a1,10b end a 1,,PHI,20.0,W,6,5
228,52,2006-05-30,MIL,PIT,8-GF(8),,3,1.0,4,2,2,0,0,0,0,5.63,7,30,17,6,0,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,.00,0.00%,-1.47,8b --- 0 out d9,8b end d11,,PIT,4.0,L,1,12
229,57,2006-06-04,MIL,WSN,8-8,,4,0.1,0,0,0,0,0,0,0,5.40,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,.04,0.00%,0.34,8t -2- 2 out d6,8t 3 out d6,,MIL,0.0,L,4,8
230,62,2006-06-09,MIL,STL,7-8,,4,2.0,1,0,0,0,0,0,0,4.35,6,24,15,5,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.18,0.023,.13,0.01%,1.09,7t --- 0 out d4,8t 3 out d4,,MIL,0.5,L,6,10
231,65,2006-06-12,MIL,CIN,8-8,H(3),2,1.0,0,0,0,0,0,0,0,3.97,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.151,1.26,0.06%,0.56,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,6,5
232,66,2006-06-13,MIL,CIN,7-7,H(4),0,0.2,1,0,0,0,1,0,0,3.75,3,13,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.038,1.81,0.02%,0.21,7b --- 0 out a1,7b -2- 2 out a1,,CIN,5.0,W,6,4
233,67,2006-06-14,MIL,CIN,7-7,,0,1.0,0,0,0,1,1,0,0,3.46,3,15,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.57,0.093,1.40,0.05%,0.56,7b --- 0 out tie,7b 3 out tie,,CIN,1.0,L,0,3
234,68,2006-06-16,MIL,CLE,8-8,H(5),1,1.0,0,0,0,0,0,0,0,3.21,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,.37,0.02%,0.55,8t --- 0 out a3,8t 3 out a3,,MIL,0.0,W,6,4
235,70,2006-06-18,MIL,CLE,8-8,,1,1.0,0,0,0,1,2,0,0,3.00,4,17,10,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.112,1.57,0.06%,0.55,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,W,6,3
236,71,2006-06-19,MIL,DET,9-GF,,0,0.1,0,0,0,0,0,0,0,2.93,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,0.010,.31,0.01%,0.25,9t 1-- 2 out d2,9t end d 2,,MIL,0.0,L,1,3
237,73,2006-06-21,MIL,DET,8-8,H(6),1,0.1,0,0,0,1,1,0,0,2.87,2,8,4,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.30,0.038,3.35,0.02%,0.15,8t 12- 1 out a1,8t 123 2 out a1,,MIL,10.0,W,4,3
238,74,2006-06-23,MIL,KCR,8-8,,1,0.2,0,0,0,0,0,0,0,2.76,2,5,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,.14,0.00%,0.30,8b --- 1 out a5,8b 3 out a5,,KCR,0.0,W,7,2
239,75,2006-06-24,MIL,KCR,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.70,1,5,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.20,0.035,1.23,0.02%,0.54,8b 1-3 2 out d1,8b end d 1,,KCR,0.0,L,5,6
240,76,2006-06-25,MIL,KCR,7-7,,0,0.2,2,0,0,0,0,0,1,2.60,4,12,8,4,0,1,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.34,-0.041,.34,-0.02%,-0.43,7b 1-- 1 out d2,7b 3 out d3,,KCR,10.0,L,0,6
241,78,2006-06-27,MIL,CHC,8-8,W(1-0),1,0.1,1,0,0,0,0,0,0,2.55,2,5,4,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.28,-0.234,2.38,-0.15%,-0.53,8b 12- 2 out tie,8b 3 out d1,,CHC,10.0,W,8,5
242,79,2006-06-28,MIL,CHC,7-7,,0,0.1,0,0,0,0,1,0,0,2.50,1,7,5,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.13,0.090,3.70,0.06%,0.54,7b 1-3 2 out tie,7b 3 out tie,,CHC,0.0,L,3,6
243,80,2006-06-29,MIL,CHC,8-8,H(7),0,0.1,0,0,0,0,0,0,1,2.45,2,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.28,0.027,4.76,0.02%,0.09,8b -2- 1 out a1,8b -23 2 out a1,,CHC,0.0,W,5,4
244,82,2006-07-01,MIL,MIN,7-8,H(8),1,1.1,0,1,1,1,0,0,0,2.75,5,15,9,4,0,2,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.49,0.235,3.77,0.15%,1.16,7b 12- 1 out a1,8b -2- 2 out a1,,MIN,0.9090909090909091,L,7,10
245,84,2006-07-03,MIL,CIN,7-8,,1,1.1,1,1,1,0,2,1,0,3.00,5,23,14,4,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,-0.085,1.29,-0.06%,-0.20,7t --- 0 out tie,8t --- 1 out a2,,MIL,0.9090909090909091,W,8,7
246,85,2006-07-04,MIL,CIN,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,2.95,1,5,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.32,0.035,1.69,0.03%,0.46,9t 12- 2 out a3,9t end a 3,,MIL,0.0,W,5,2
247,86,2006-07-05,MIL,CIN,8-8,,0,1.0,0,0,0,0,0,0,0,2.82,3,12,7,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,1.94,0.09%,0.55,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,W,6,5
248,88,2006-07-07,MIL,CHC,8-8,,1,0.1,2,1,1,1,0,0,0,3.18,4,16,7,4,0,3,0,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,.22,-0.040,.29,-0.03%,-2.01,8t -23 1 out d3,8t 12- 2 out d6,,MIL,30.0,L,2,7
249,91,2006-07-14,MIL,ARI,8-8,H(9),6,0.2,0,0,0,0,1,0,0,3.09,2,8,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.085,1.66,0.05%,0.30,8b --- 1 out a1,8b 3 out a1,,ARI,0.0,L,3,4
250,93,2006-07-16,MIL,ARI,7-7,,1,0.2,0,0,0,0,1,0,0,3.00,2,11,8,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.85,0.050,.70,0.03%,0.73,7b -2- 1 out a4,7b 3 out a4,,ARI,0.0,W,10,5
251,95,2006-07-18,MIL,SFG,6-7,,1,0.2,2,0,0,2,1,0,1,2.92,7,24,11,3,1,2,1,1,0,0,,1,0,0,0,0,4,1,0,1,0,0,0,1.41,-0.035,1.54,-0.02%,-0.70,6b --3 2 out d1,7b 123 1 out d1,,SFG,20.0,L,3,4
252,97,2006-07-21,MIL,CIN,8-8,H(10),2,0.2,0,0,0,0,0,0,0,2.84,2,8,5,3,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.53,0.080,1.62,0.05%,0.44,8b --- 0 out a2,8b --- 2 out a2,,CIN,0.0,L,5,6
253,98,2006-07-22,MIL,CIN,8-8,,0,0.1,1,0,0,0,0,0,1,2.81,3,10,3,0,0,0,2,0,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,.60,-0.018,.54,-0.01%,-0.34,8b --- 1 out d1,8b -23 2 out d1,,CIN,10.0,L,7,8
254,102,2006-07-26,MIL,PIT,9-9,,3,0.0,1,0,0,1,0,0,0,2.81,2,7,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,.49,-0.050,.31,-0.02%,-1.34,9t 12- 2 out d2,9t 123 2 out d3,,MIL,inf,L,4,8
255,103,2006-07-28,MIL,CIN,8-8,,1,0.1,0,0,0,0,0,0,0,2.77,1,5,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.81,0.048,1.22,0.02%,0.46,8t 12- 2 out d1,8t 3 out d1,,MIL,0.0,L,3,4
256,104,2006-07-29,MIL,CIN,7-7,H(11),0,1.0,0,0,0,0,0,0,1,2.67,4,10,6,2,1,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.26,0.099,1.27,0.03%,0.55,7t --- 0 out a1,7t 3 out a1,,MIL,0.0,W,6,3
257,107,2006-08-01,MIL,COL,7-7,H(12),2,0.1,0,0,0,0,1,0,0,2.63,1,9,6,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.90,0.051,1.21,0.02%,0.27,7b --- 0 out a1,7b --- 1 out a1,,COL,0.0,W,1,0
258,109,2006-08-04,MIL,STL,8-8,,2,0.0,1,0,0,0,0,0,0,2.63,1,3,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.89,-0.118,1.75,-0.07%,-0.42,8b --- 1 out a1,8b -2- 1 out a1,,STL,inf,W,4,3
259,112,2006-08-08,MIL,CHC,7-8,,3,2.0,0,0,0,0,0,0,0,2.45,6,17,10,3,0,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.042,.16,0.02%,1.09,7t --- 0 out d3,8t 3 out d3,,MIL,0.0,L,3,6
260,114,2006-08-10,MIL,CHC,8-8,H(13),1,0.1,1,0,0,0,0,0,0,2.43,1,6,4,1,0,0,1,1,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,.91,0.015,.50,0.01%,0.12,8t --- 2 out a2,8t 3 out a2,,MIL,10.0,W,8,6
261,116,2006-08-12,MIL,ATL,8-8,,1,0.0,1,0,0,0,0,0,0,2.43,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.15,-0.096,1.31,-0.04%,-0.84,8b 12- 0 out a4,8b 123 0 out a4,,ATL,inf,W,8,5
262,117,2006-08-13,MIL,ATL,7-7,,0,0.1,0,0,0,0,0,0,0,2.40,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,.16,0.00%,0.25,7b 1-- 2 out d3,7b 3 out d3,,ATL,0.0,L,4,7
263,118,2006-08-14,MIL,PIT,8-8,,0,0.0,0,0,0,1,0,0,0,2.40,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.25,-0.006,.15,0.00%,-0.21,8b 1-- 2 out d2,8b 12- 2 out d2,,PIT,inf,L,2,4
264,120,2006-08-16,MIL,PIT,11-11,,1,1.0,0,0,0,0,0,0,0,2.32,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.143,1.13,0.05%,0.53,11b --- 0 out tie,11b 3 out tie,,PIT,0.0,W,5,2
265,121,2006-08-17,MIL,HOU,8-8,,0,1.0,1,0,0,0,1,0,0,2.25,4,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.009,.10,0.01%,0.55,8t --- 0 out d4,8t 3 out d4,,MIL,1.0,L,3,7
266,122,2006-08-18,MIL,HOU,8-9,,0,0.2,0,0,0,2,1,0,0,2.20,4,17,8,2,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.17,0.011,2.02,0.00%,-0.03,8t --3 2 out tie,9t 12- 1 out tie,,MIL,10.0,W,3,2
267,127,2006-08-24,MIL,COL,7-7,H(14),5,0.1,0,0,0,0,0,0,0,2.18,1,3,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.56,0.119,4.11,0.07%,0.81,7t 123 2 out a2,7t 3 out a2,,MIL,0.0,W,12,6
268,128,2006-08-25,MIL,FLA,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.12,3,12,8,2,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.50,0.032,.60,0.02%,0.51,8b --- 0 out d1,8b end d 1,,FLA,1.0,L,5,6
269,130,2006-08-27,MIL,FLA,9-GF,L(1-1),1,0.2,1,1,1,1,0,0,0,2.34,4,16,9,2,2,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.95,-0.360,1.50,-0.17%,-0.81,9b --- 0 out tie,9b end d 1,,FLA,10.0,L,3,4
270,131,2006-08-28,MIL,FLA,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.31,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,.14,0.00%,0.24,8b 1-- 2 out d2,8b end d 2,,FLA,0.0,L,2,4
271,132,2006-08-29,MIL,HOU,7-8,L(1-2),0,0.1,2,4,4,1,0,0,1,3.31,5,24,14,3,1,0,3,1,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.55,-0.218,1.22,-0.06%,-2.05,7b 123 2 out tie,8b 123 0 out d1,,HOU,30.0,L,3,10
272,136,2006-09-02,MIL,FLA,10-10,,3,0.1,1,1,1,0,1,0,0,3.53,2,10,5,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.01,-0.140,.32,-0.01%,-0.23,10t 1-3 1 out tie,10t 12- 2 out d1,,MIL,10.0,L,6,9
273,138,2006-09-04,MIL,LAD,8-8,H(15),1,0.2,0,0,0,0,1,0,0,3.47,2,6,4,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.023,.01,0.00%,0.29,8t --- 1 out a3,8t 3 out a3,,MIL,0.0,W,6,3
274,141,2006-09-08,MIL,HOU,7-7,BS(3),3,0.1,1,1,1,0,0,1,0,3.68,2,8,4,1,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.37,-0.344,.02,0.00%,-1.66,7t -2- 2 out a1,7t 3 out d1,,MIL,10.0,L,3,4
275,148,2006-09-16,MIL,WSN,7-7,,7,0.2,1,0,0,0,0,0,0,3.62,3,11,6,1,1,1,2,1,0,0,,2,2,0,0,0,2,0,1,0,0,1,0,.43,-0.037,.00,0.00%,-0.59,7b -23 1 out d2,7b 3 out d4,,WSN,5.0,L,5,8
276,149,2006-09-17,MIL,WSN,8-8,,0,0.0,1,0,0,0,0,0,0,3.62,1,2,1,0,0,0,1,1,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,.64,-0.032,.00,0.00%,-1.95,8b 123 1 out d2,8b 1-- 1 out d5,,WSN,inf,L,1,6
277,151,2006-09-19,MIL,STL,7-7,,1,0.1,0,0,0,0,0,0,0,3.58,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,.00,0.00%,0.46,7t 12- 2 out d8,7t 3 out d8,,MIL,0.0,L,2,12
278,154,2006-09-22,MIL,SFG,8-8,,2,0.1,1,1,1,0,0,1,0,3.79,2,6,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,-0.119,.00,0.00%,-0.82,8t --- 1 out d1,8t --- 2 out d2,,MIL,10.0,W,13,12
279,159,2006-09-28,MIL,STL,8-8,,5,0.1,0,0,0,0,1,0,0,3.76,1,5,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.49,0.010,.00,0.00%,0.82,8b 123 1 out a7,8b 123 2 out a7,,STL,0.0,W,9,4
280,161,2006-09-30,MIL,STL,8-8,L(1-3),1,0.0,0,1,1,1,0,0,0,3.99,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,3.70,-0.032,.00,0.00%,-0.17,8b -23 1 out a2,8b 123 1 out a2,,STL,inf,L,2,3
281,2,2007-04-03,MIL,LAD,6-6,W(1-0),99,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.07,0.079,2.93,0.05%,0.79,6t 123 2 out d1,6t 3 out d1,,MIL,0.0,W,4,3
282,6,2007-04-08,MIL,CHC,6-7,H(1),4,0.2,0,0,0,1,0,0,0,0.00,3,14,7,2,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.62,0.102,2.46,0.06%,0.76,6t 1-3 2 out a2,7t --- 1 out a2,,MIL,5.0,W,9,4
283,7,2007-04-09,MIL,FLA,8-GF(8),,0,1.0,1,0,0,1,0,0,0,0.00,5,17,9,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.015,.22,0.01%,0.51,8b --- 0 out d2,8b end d 2,,FLA,2.0,L,3,5
