,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,68,2010-06-19,TEX,HOU,CG,W(7-4),5,9.0,2,1,1,0,9,0,0,3.07,28,101,72,22,14,12,7,1,3,0,88.0,,,0,0,0,28,1,0,0,1,0,0,0.92,0.373,1.24,0.30%,3.26,1b start tie,9b 3 out a4,,HOU,0.2222222222222222,W,5,1
86,87,73,2010-06-25,TEX,HOU,GS-6,L(7-5),5,5.0,9,5,4,1,4,0,0,3.28,24,109,66,15,9,8,11,5,3,0,34.0,,,1,0,0,23,5,0,0,0,0,0,1.04,-0.335,1.28,-0.25%,-1.92,1t start tie,6t -2- 0 out d1,,TEX,2.0,L,4,7
87,88,79,2010-07-02,TEX,CHW,GS-7,,6,6.0,8,3,3,2,3,0,0,3.35,28,102,68,19,5,11,12,3,4,0,45.0,,,1,0,0,26,0,0,0,0,0,0,1.11,0.069,1.5,0.06%,0.9,1t start tie,7t 1-3 0 out a2,,TEX,1.6666666666666667,L,3,5
88,89,84,2010-07-07,TEX,CLE,GS-6,W(8-5),4,6.0,6,3,2,2,8,1,0,3.33,27,102,66,20,8,5,12,3,5,0,56.0,,,0,0,0,25,2,0,0,0,0,1,1.23,-0.015,1.55,-0.01%,0.25,1t start tie,6t 3 out tie,,TEX,1.3333333333333333,W,4,3
89,90,90,2010-07-16,TEX,BOS,GS-5,W(9-5),8,5.0,4,3,3,1,7,1,0,3.42,20,104,69,18,11,2,10,2,3,0,53.0,,,0,0,0,19,1,0,0,0,0,0,1.1,-0.083,1.39,-0.06%,-0.37,1b start a 2,5b 3 out a4,,BOS,1.0,W,8,4
90,91,95,2010-07-21,TEX,DET,GS-7,L(9-6),4,7.0,9,4,4,2,5,1,0,3.52,32,103,73,19,10,9,16,4,4,0,46.0,,,0,0,0,29,0,0,0,0,1,0,0.83,-0.059000000000000004,1.02,-0.04%,-0.45,1b start tie,7b 3 out d4,,DET,1.5714285714285714,L,1,4
91,92,101,2010-07-28,TEX,OAK,GS-7,L(9-7),6,7.0,5,1,1,2,8,1,0,3.4,27,116,74,26,10,8,9,2,3,0,69.0,,,2,1,0,25,0,0,0,0,0,0,1.13,0.253,1.49,0.20%,2.79,1t start tie,7t 3 out d1,,TEX,1.0,L,1,3
92,93,106,2010-08-03,TEX,SEA,GS-6,L(9-8),5,6.0,9,3,3,1,9,1,0,3.45,28,105,72,21,12,5,13,5,1,0,50.0,,,0,0,0,26,1,0,0,0,0,0,1.24,-0.127,1.23,-0.08%,-0.23,1b start tie,6b 3 out d1,,SEA,1.6666666666666667,L,2,3
93,94,111,2010-08-08,TEX,OAK,GS-6,,4,6.0,3,1,1,3,7,0,1,3.37,26,106,64,18,11,5,10,4,2,0,66.0,,,1,0,0,21,2,0,0,0,1,1,1.38,0.22699999999999998,1.65,0.16%,1.95,1b start tie,6b 3 out a1,,OAK,1.0,L,2,3
94,95,115,2010-08-14,TEX,BOS,GS-7,L(9-9),5,6.2,6,1,1,2,9,0,0,3.28,28,117,73,29,10,4,13,2,3,0,65.0,,,1,0,0,26,0,0,0,0,0,0,1.26,0.212,1.06,0.11%,2.33,1t start tie,7t 12- 2 out d1,,TEX,1.2903225806451613,L,1,3
95,96,120,2010-08-19,TEX,BAL,GS-7,L(9-10),4,6.2,9,4,4,1,4,0,0,3.37,28,92,65,22,8,9,14,3,3,0,43.0,,,0,0,0,27,3,0,0,1,0,0,1.38,-0.001,1.15,0.00%,0.13,1b start tie,7b -2- 2 out d3,,BAL,1.6129032258064515,L,0,4
96,97,125,2010-08-24,TEX,MIN,GS-7,,4,6.1,7,3,3,0,2,0,0,3.4,27,99,66,19,5,9,16,7,1,0,49.0,,,0,0,0,27,3,0,0,1,0,2,1.27,-0.183,0.9,-0.08%,-0.66,1t start tie,7t -23 1 out tie,,TEX,1.1475409836065575,W,4,3
97,98,130,2010-08-29,TEX,OAK,GS-6,L(9-11),4,5.2,8,7,5,3,7,2,0,3.56,29,91,61,19,9,9,10,1,3,0,33.0,,,1,0,0,24,1,0,0,1,1,2,0.94,-0.301,0.74,-0.14%,-4.21,1t start tie,6t 12- 2 out d6,,TEX,2.1153846153846154,L,2,8
98,99,135,2010-09-04,TEX,MIN,GS-4,L(9-12),5,3.2,8,9,9,2,2,2,1,3.96,22,77,47,13,9,6,11,3,1,0,9.0,,,0,0,0,19,1,1,0,0,0,0,0.74,-0.38,0.32,-0.10%,-7.16,1b start tie,4b --- 2 out d9,,MIN,3.125,L,4,12
99,100,140,2010-09-09,TEX,TOR,GS-7,W(10-12),4,6.1,5,1,1,2,8,1,0,3.86,25,91,60,12,10,2,13,1,2,0,65.0,,,0,1,0,23,0,0,0,0,0,0,0.95,0.262,0.37,0.06%,2.02,1b start tie,7b 1-- 1 out a3,,TOR,1.1475409836065575,W,4,2
100,101,145,2010-09-15,TEX,DET,GS-6,W(11-12),5,6.0,4,5,2,3,3,0,0,3.84,28,97,62,15,7,12,10,2,1,0,50.0,,,1,0,0,23,3,0,0,0,1,3,0.81,-0.03,0.08,0.00%,-1.75,1t start tie,6t 3 out a4,,TEX,1.1666666666666667,W,11,7
101,102,150,2010-09-21,TEX,LAA,GS-7,L(11-13),5,7.0,4,2,2,2,10,0,0,3.79,28,93,65,22,19,8,8,1,1,0,69.0,,,0,0,0,26,1,1,0,1,0,0,0.78,0.031,0.05,0.00%,1.34,1b start tie,7b 3 out d2,,LAA,0.8571428571428571,L,0,2
102,103,155,2010-09-26,TEX,OAK,GS-6,W(12-13),4,6.0,6,1,1,1,6,0,0,3.72,24,102,69,16,7,5,12,4,3,0,61.0,,,0,0,0,23,2,0,0,1,0,0,0.63,0.133,0.0,0.00%,1.95,1b start a 1,6b 3 out a8,,OAK,1.1666666666666667,W,16,9
103,104,162,2010-10-03,TEX,LAA,GS-5,,6,5.0,1,2,2,2,4,1,0,3.72,18,66,46,17,7,7,5,0,1,0,59.0,,,1,0,0,16,0,0,0,0,0,0,0.91,0.02,0.0,0.00%,0.71,1t start tie,5t 3 out d2,,TEX,0.6,L,2,6
104,105,2,2011-04-02,TEX,BOS,GS-6,W(1-0),99,6.0,6,3,3,2,4,1,0,4.5,25,108,65,22,6,10,9,0,1,0,50.0,,,0,0,0,23,2,0,0,1,0,0,0.81,-0.085,0.86,-0.05%,0.28,1t start tie,6t 3 out a8,,TEX,1.3333333333333333,W,12,5
105,106,7,2011-04-09,TEX,BAL,GS-6,L(1-1),6,6.0,6,5,4,1,4,2,1,5.25,26,95,62,15,10,7,13,5,2,0,45.0,,,0,1,0,24,0,0,0,0,0,1,0.37,-0.262,0.44,-0.19%,-1.93,1b start tie,6b 3 out d5,1.0,BAL,1.1666666666666667,L,0,5
106,107,17,2011-04-19,TEX,LAA,GS-5,L(1-2),9,5.0,5,4,4,3,3,2,0,5.82,22,91,53,20,6,5,11,1,0,0,41.0,,,0,1,0,19,0,0,0,0,0,0,0.9,-0.185,1.33,-0.16%,-1.27,1t start tie,5t 3 out d3,,TEX,1.6,L,4,15
107,108,22,2011-04-25,TEX,TOR,GS-5,L(1-3),5,5.0,7,6,6,4,3,3,0,6.95,24,95,60,11,9,8,9,1,1,0,28.0,,,0,1,0,20,0,1,0,1,0,0,1.15,-0.228,1.49,-0.18%,-3.27,1t start tie,5t 3 out d6,,TEX,2.2,L,4,6
108,109,27,2011-04-30,TEX,OAK,GS-8,W(2-3),4,8.0,6,2,2,1,6,2,0,5.7,31,109,71,18,12,6,18,3,4,0,67.0,,,1,0,0,30,1,0,0,0,0,0,0.56,0.065,0.81,0.06%,1.93,1b start a 1,8b 3 out a6,,OAK,0.875,W,11,2
109,110,32,2011-05-05,TEX,SEA,CG(8),L(2-4),4,8.0,8,3,3,1,11,1,0,5.21,33,113,83,22,16,9,12,3,3,0,64.0,,,0,0,0,31,3,0,0,0,0,0,0.63,-0.042,0.88,-0.04%,0.61,1b start tie,8b 3 out d2,,SEA,1.125,L,1,3
110,111,37,2011-05-10,TEX,OAK,GS-8,W(3-4),4,7.1,5,1,1,1,0,1,0,4.57,27,115,73,25,1,6,20,3,3,0,63.0,,,0,0,0,26,1,0,0,1,0,0,0.67,0.294,0.84,0.22%,2.66,1t start tie,8t -2- 1 out a6,,TEX,0.8450704225352114,W,7,2
111,112,41,2011-05-16,TEX,CHW,SHO,W(4-4),5,9.0,5,0,0,1,7,0,0,3.81,32,110,74,25,10,6,17,4,2,1,83.0,,,0,0,0,31,1,0,0,1,0,0,0.84,0.42,1.03,0.31%,4.78,1b start tie,9b 3 out a4,,CHW,0.6666666666666666,W,4,0
112,113,46,2011-05-21,TEX,PHI,GS-7,L(4-5),4,6.2,7,2,2,2,6,1,2,3.69,28,101,67,19,7,7,11,3,2,0,56.0,,,1,1,0,24,0,0,0,1,0,0,0.91,0.038,1.08,0.03%,1.02,1b start tie,7b 1-- 2 out d2,,PHI,1.4516129032258065,L,0,2
113,114,51,2011-05-27,TEX,KCR,GS-6,,5,6.0,7,6,4,2,3,0,0,3.9,28,107,76,23,6,7,16,4,2,0,39.0,,,0,0,0,25,3,0,0,0,0,1,1.17,-0.188,1.49,-0.15%,-2.72,1t start tie,6t 3 out a1,,TEX,1.5,L,7,12
114,115,56,2011-06-01,TEX,TBR,GS-8,W(5-5),4,8.0,4,0,0,2,8,0,0,3.48,28,113,77,28,10,4,14,1,5,0,80.0,,,1,1,0,26,1,0,0,1,0,0,1.14,0.517,1.56,0.43%,3.72,1b start tie,8b 3 out a3,,TBR,0.75,W,3,0
115,116,61,2011-06-06,TEX,DET,GS-4,L(5-6),4,3.1,10,9,9,1,3,4,0,4.37,22,88,55,15,5,4,14,5,1,0,6.0,,,0,0,0,21,2,0,0,0,0,0,0.6,-0.4,0.89,-0.36%,-7.27,1t start tie,4t -23 1 out d6,,TEX,3.548387096774193,L,7,13
116,117,66,2011-06-11,TEX,MIN,GS-2,L(5-7),4,1.1,7,6,6,2,1,0,0,4.97,13,52,31,11,5,3,7,2,0,0,15.0,,,1,0,0,10,1,0,0,0,1,0,0.9,-0.377,1.25,-0.32%,-5.53,1b start tie,2b 1-- 1 out d6,,MIN,8.181818181818182,L,1,8
117,118,71,2011-06-17,TEX,ATL,GS-7,W(6-7),5,6.2,5,2,2,3,10,2,1,4.8,29,117,71,23,16,3,12,2,1,0,63.0,,,0,0,0,25,2,0,0,0,0,0,0.88,0.125,1.26,0.11%,1.02,1b start tie,7b 1-- 2 out a3,,ATL,1.2903225806451613,W,6,2
118,119,76,2011-06-22,TEX,HOU,GS-7,,4,7.0,3,0,0,1,8,0,0,4.44,26,103,68,22,12,6,11,3,3,0,78.0,,,0,0,0,25,1,0,0,0,0,1,1.04,0.442,1.5,0.38%,3.83,1t start tie,7t 3 out a2,,TEX,0.5714285714285714,L,3,5
119,120,81,2011-06-29,TEX,HOU,GS-7,W(7-7),6,6.2,6,2,2,0,6,1,0,4.32,26,74,61,16,12,7,13,2,2,0,60.0,,,0,0,0,26,2,0,0,0,0,0,0.82,0.025,1.24,0.02%,0.57,1b start a 2,7b -23 2 out a1,,HOU,0.9677419354838708,W,3,2
120,121,86,2011-07-04,TEX,BAL,GS-7,W(8-7),4,7.0,5,3,3,3,4,2,1,4.29,29,110,70,27,7,7,14,4,0,0,56.0,,,0,0,0,25,0,0,0,1,0,0,0.54,-0.005,0.75,0.00%,0.83,1t start tie,7t 3 out a7,,TEX,1.1428571428571428,W,13,4
121,122,91,2011-07-09,TEX,OAK,GS-6,,4,6.0,5,5,4,3,9,1,0,4.38,27,105,70,31,9,5,9,2,1,0,50.0,,,0,0,0,23,0,0,0,0,0,0,0.8,-0.157,1.27,-0.15%,-1.72,1t start tie,6t 3 out tie,,TEX,1.3333333333333333,W,7,6
122,123,94,2011-07-15,TEX,SEA,GS-9,W(9-7),5,8.2,4,0,0,2,8,0,0,4.07,32,121,86,21,9,8,14,2,3,0,82.0,,,0,0,0,30,1,0,0,0,0,0,0.86,0.442,1.38,0.42%,3.65,1b start a 1,9b 12- 2 out a4,,SEA,0.7317073170731708,W,4,0
123,124,100,2011-07-22,TEX,TOR,GS-7,W(10-7),6,6.2,2,1,1,2,5,1,0,3.93,25,105,66,17,8,6,12,3,2,0,69.0,,,0,0,0,23,0,0,0,0,0,1,0.54,0.243,0.72,0.20%,2.3,1t start tie,7t 1-3 2 out a11,,TEX,0.6451612903225806,W,12,2
124,125,105,2011-07-27,TEX,MIN,GS-7,L(10-8),4,6.2,8,4,4,2,5,2,0,4.0,29,105,68,26,9,10,12,3,5,0,45.0,,,1,0,0,27,1,0,0,0,0,0,0.72,-0.134,1.06,-0.12%,-0.42,1t start tie,7t 1-- 2 out d3,,TEX,1.6129032258064515,L,2,7
125,126,110,2011-08-02,TEX,DET,GS-5,,5,4.0,10,5,4,3,3,1,0,4.14,25,85,52,12,7,9,10,5,1,0,24.0,,,0,0,0,21,0,0,0,2,0,2,1.22,-0.281,1.94,-0.27%,-2.8,1b start tie,5b 123 0 out d1,,DET,3.25,L,5,6
126,127,115,2011-08-07,TEX,CLE,GS-8,,4,7.1,5,3,3,1,3,1,0,4.12,28,108,70,20,8,14,10,4,2,0,58.0,,,0,0,0,26,0,1,0,0,1,0,0.81,0.055,1.33,0.05%,1.08,1t start tie,8t --- 1 out d3,,TEX,0.8450704225352114,W,5,3
127,128,120,2011-08-13,TEX,OAK,GS-7,W(11-8),5,6.1,3,1,1,0,8,0,0,4.01,22,101,71,25,7,4,10,2,3,0,71.0,,,0,0,0,22,2,1,0,0,0,0,1.0,0.337,1.6,0.32%,2.77,1b start tie,7b -2- 1 out a2,,OAK,0.4918032786885246,W,7,1
128,129,125,2011-08-18,TEX,LAA,GS-7,,4,7.0,4,0,0,2,7,0,0,3.83,27,112,73,15,17,7,11,1,4,0,74.0,,,1,0,0,25,1,0,0,0,0,0,1.36,0.44799999999999995,1.68,0.33%,3.23,1b start tie,7b 3 out a1,,LAA,0.8571428571428571,L,1,2
129,130,130,2011-08-23,TEX,BOS,GS-6,L(11-9),4,6.0,9,7,7,2,2,2,0,4.07,29,102,62,22,5,9,16,4,1,0,26.0,,,1,0,0,24,2,0,1,0,2,0,0.65,-0.321,0.8,-0.24%,-3.72,1t start tie,6t 3 out d3,,TEX,1.8333333333333333,L,5,11
130,131,135,2011-08-28,TEX,LAA,GS-6,,4,6.0,8,5,5,1,3,1,1,4.19,26,104,67,17,9,7,14,4,3,0,38.0,,,1,2,0,24,3,1,0,0,0,0,0.92,-0.19899999999999998,3.41,-0.44%,-1.72,1t start tie,6t 3 out d1,,TEX,1.5,W,9,5
131,132,140,2011-09-03,TEX,BOS,GS-4,L(11-10),5,3.1,7,4,4,3,3,1,0,4.32,20,89,53,18,6,3,11,6,1,0,30.0,,,0,0,0,17,1,0,0,0,0,0,1.31,-0.17800000000000002,1.73,-0.14%,-1.44,1b start tie,4b 1-- 1 out tie,,BOS,3.2258064516129035,L,7,12
132,133,145,2011-09-09,TEX,OAK,GS-8,W(12-10),5,7.1,5,3,3,1,7,1,0,4.29,28,99,68,26,6,9,11,1,1,0,62.0,,,0,0,0,27,0,0,0,0,0,0,0.75,0.245,1.45,0.29%,1.81,1t start tie,8t 1-- 1 out a6,,TEX,0.8450704225352114,W,13,4
133,134,152,2011-09-17,TEX,SEA,GS-6,W(13-10),7,5.2,8,6,6,1,7,1,0,4.45,26,94,66,20,6,7,11,5,3,0,35.0,,,0,0,0,25,2,0,0,0,0,0,1.17,-0.37,1.75,-0.33%,-3.6,1b start tie,6b -2- 2 out a1,,SEA,1.7307692307692306,W,7,6
134,135,156,2011-09-22,TEX,OAK,GS-7,,4,6.1,4,3,3,2,7,1,0,4.45,24,100,62,21,9,5,10,2,1,0,58.0,,,0,0,0,22,2,0,0,1,0,0,1.1,-0.048,0.53,-0.01%,0.04,1b start tie,7b -23 1 out a1,,OAK,0.9836065573770492,L,3,4
135,136,161,2011-09-27,TEX,LAA,GS-6,W(14-10),4,6.0,3,2,2,1,5,0,0,4.4,22,76,49,12,7,6,10,0,2,0,62.0,,,2,0,0,20,0,1,0,0,1,0,0.84,0.012,0.2,0.00%,0.77,1b start tie,6b 3 out a6,,LAA,0.6666666666666666,W,10,3
136,137,1,2012-04-06,TEX,CHW,GS-6,W(1-0),99,6.0,7,2,2,1,9,1,1,3.0,26,100,70,23,17,2,13,5,4,0,58.0,,,0,1,0,24,1,0,0,0,0,0,1.16,0.08800000000000001,1.15,0.05%,1.24,1t start tie,6t 3 out tie,,TEX,1.3333333333333333,W,3,2
137,138,6,2012-04-11,TEX,SEA,GS-7,,4,6.2,5,0,0,0,6,0,0,1.42,25,109,74,20,9,4,15,7,5,0,70.0,,,0,0,0,25,3,0,0,0,0,0,1.09,0.413,1.44,0.33%,3.44,1t start tie,7t -2- 2 out a1,,TEX,0.8064516129032258,L,3,4
138,139,11,2012-04-17,TEX,BOS,GS-7,W(2-0),5,7.0,8,2,2,0,7,1,0,1.83,28,107,72,21,12,5,16,4,4,0,60.0,,,0,0,0,28,2,0,0,0,0,0,0.53,0.02,0.62,0.01%,1.61,1b start tie,7b 3 out a6,,BOS,1.1428571428571428,W,18,3
139,140,16,2012-04-22,TEX,DET,GS-7,,4,7.0,7,2,2,0,2,1,0,2.03,27,98,64,15,3,7,18,5,3,0,57.0,,,0,0,0,27,1,1,0,0,0,0,0.98,0.10300000000000001,1.13,0.07%,1.64,1b start a 1,7b 3 out d1,,DET,1.0,W,3,2
140,141,21,2012-04-28,TEX,TBR,GS-6,W(3-0),5,6.0,3,1,1,3,5,1,1,1.93,24,96,56,18,7,7,8,2,2,0,64.0,,,1,0,0,20,0,0,0,1,0,0,1.0,0.287,1.2,0.21%,2.24,1t start tie,6t 3 out a1,,TEX,1.0,W,7,2
141,142,26,2012-05-04,TEX,CLE,GS-7,L(3-1),5,6.2,10,6,6,1,2,2,0,2.97,28,106,73,28,3,12,13,1,0,0,31.0,,,1,2,0,26,1,1,0,1,1,0,0.89,-0.387,1.04,-0.27%,-3.09,1b start tie,7b --3 2 out d3,,CLE,1.7741935483870968,L,3,6
142,143,31,2012-05-10,TEX,BAL,GS-7,L(3-2),5,7.0,5,6,6,1,12,5,1,3.69,28,114,75,27,17,3,11,1,1,0,54.0,,,0,0,0,26,0,0,0,1,0,1,0.37,-0.179,0.45,-0.13%,-2.46,1b start tie,7b 3 out d5,1.0,BAL,0.8571428571428571,L,5,6
143,144,37,2012-05-15,TEX,KCR,GS-6,L(3-3),4,5.2,8,7,2,2,4,1,1,3.63,29,114,73,25,7,8,14,4,1,0,37.0,,,0,0,0,26,4,0,0,0,0,1,0.61,-0.371,0.74,-0.27%,-4.1,1t start tie,6t -2- 2 out d4,,TEX,1.9230769230769231,L,4,7
144,145,42,2012-05-20,TEX,HOU,GS-9,W(4-3),4,8.0,4,1,1,1,6,1,0,3.3,29,122,77,30,8,9,13,3,3,0,75.0,,,0,0,0,28,1,0,0,0,0,0,0.36,0.152,0.43,0.11%,2.8,1b start a 5,9b --- 0 out a5,,HOU,0.625,W,6,1
145,146,47,2012-05-26,TEX,TOR,GS-6,,5,5.1,10,4,4,0,6,1,0,3.58,27,97,67,22,6,12,9,3,2,0,38.0,,,0,0,0,27,1,0,0,0,0,0,1.25,-0.263,1.54,-0.20%,-1.71,1t start tie,6t 12- 1 out d2,,TEX,1.9607843137254903,W,8,7
146,147,52,2012-06-01,TEX,LAA,GS-7,L(4-4),5,6.2,4,4,2,1,5,0,1,3.5,26,102,70,22,10,6,13,2,1,0,58.0,,,0,0,0,23,1,1,0,0,1,0,1.18,0.036000000000000004,1.89,0.03%,0.84,1b start a 1,7b 12- 2 out tie,,LAA,0.8064516129032258,L,2,4
147,148,57,2012-06-06,TEX,OAK,CG(8),L(4-5),4,8.0,6,2,2,0,3,0,0,3.38,29,101,78,19,9,10,16,6,2,0,65.0,,,0,0,0,29,2,1,0,1,0,0,0.59,0.04,0.81,0.03%,1.77,1b start tie,8b 3 out d2,,OAK,0.75,L,0,2
148,149,62,2012-06-12,TEX,ARI,CG,W(5-5),5,9.0,4,1,1,1,7,1,0,3.13,31,105,72,24,10,8,15,5,1,0,81.0,,,0,0,0,30,1,0,0,1,0,0,0.56,0.392,0.71,0.30%,3.86,1t start tie,9t 3 out a8,,TEX,0.5555555555555556,W,9,1
149,150,67,2012-06-17,TEX,HOU,GS-7,W(6-5),4,7.0,3,1,1,1,10,0,0,3.0,25,92,70,21,14,4,10,3,2,0,76.0,,,1,0,0,24,0,0,0,0,0,0,0.97,0.212,1.19,0.16%,2.78,1t start tie,7t 3 out a6,,TEX,0.5714285714285714,W,9,3
150,151,72,2012-06-23,TEX,COL,GS-4,L(6-6),5,4.0,12,8,7,0,6,0,0,3.51,24,89,64,11,8,4,14,7,2,0,14.0,,,3,0,0,24,3,0,0,0,0,0,0.9,-0.336,0.93,-0.21%,-5.84,1t start tie,4t 3 out d8,,TEX,3.0,L,7,11
151,152,91,2012-07-18,TEX,OAK,GS-5,,24,5.0,3,1,1,2,3,1,1,3.43,21,75,44,14,6,5,10,4,2,0,58.0,,,2,0,0,17,0,0,0,0,0,0,1.32,0.11199999999999999,1.41,0.07%,1.36,1b start tie,5b 3 out tie,,OAK,1.0,L,3,4
152,153,13,2014-04-14,TEX,SEA,GS-6,L(0-1),99,5.1,8,4,4,0,4,1,1,6.75,24,89,56,17,7,8,11,5,1,0,40.0,,,0,1,0,23,0,1,0,0,0,0,0.9,-0.087,0.95,-0.06%,-0.61,1t start tie,6t 1-- 1 out d3,,TEX,1.5686274509803924,L,1,7
153,154,18,2014-04-19,TEX,CHW,GS-6,W(1-1),4,5.1,6,1,1,1,4,0,0,4.22,22,85,59,20,4,7,10,4,2,0,55.0,,,1,0,0,21,1,0,0,1,0,0,0.96,0.10400000000000001,1.04,0.07%,1.01,1t start tie,6t 12- 1 out a4,,TEX,1.3725490196078431,W,6,3
154,155,24,2014-04-26,TEX,SEA,GS-6,,6,5.0,5,3,3,3,6,2,1,4.6,24,91,55,16,4,3,11,4,0,0,48.0,,,1,0,0,19,0,0,0,0,1,0,0.81,-0.149,1.01,-0.11%,-1.16,1b start tie,6b 1-- 0 out tie,,SEA,1.6,W,6,3
155,156,29,2014-05-02,TEX,LAA,GS-6,W(2-1),5,5.2,7,2,2,1,6,0,1,4.22,26,87,61,21,7,10,8,3,3,0,52.0,,,3,0,0,24,1,0,0,0,0,0,0.97,0.006,1.23,0.01%,0.44,1b start tie,6b 1-- 2 out a1,,LAA,1.5384615384615383,W,5,2
156,157,34,2014-05-07,TEX,COL,GS-4,L(2-2),4,3.2,12,7,7,0,1,1,0,6.12,22,79,47,12,3,6,15,7,2,0,10.0,,,2,0,0,20,2,0,0,0,2,0,0.7,-0.315,0.74,-0.20%,-5.17,1t start tie,4t --- 2 out d7,,TEX,3.75,L,2,9
157,158,39,2014-05-12,TEX,HOU,GS-6,W(3-2),4,5.2,7,0,0,2,8,0,0,4.99,24,108,65,23,13,6,8,5,1,0,61.0,,,1,2,0,22,1,1,0,0,0,0,1.04,0.23800000000000002,1.04,0.14%,2.21,1b start tie,6b -23 2 out a4,,HOU,1.7307692307692306,W,4,0
158,159,45,2014-05-20,TEX,SEA,GS-6,L(3-3),7,6.0,9,5,5,3,6,0,1,5.4,30,104,65,21,8,7,13,5,1,0,37.0,,,2,0,0,25,0,0,0,0,1,0,0.99,-0.289,0.89,-0.16%,-2.1,1t start tie,6t 3 out d3,,TEX,2.0,L,2,6
159,160,50,2014-05-25,TEX,DET,GS-6,W(4-3),4,5.2,5,2,2,5,2,0,0,5.1,26,108,67,16,12,6,13,5,1,0,48.0,,,1,1,0,21,1,0,0,0,0,0,1.15,0.027999999999999997,0.99,0.01%,0.6,1b start a 1,6b 1-- 2 out a7,,DET,1.9230769230769231,W,12,4
160,161,55,2014-05-30,TEX,WSN,GS-6,L(4-4),4,5.2,9,6,5,2,5,1,0,5.44,27,97,64,20,5,7,13,4,3,0,32.0,,,0,0,0,25,1,0,1,1,0,0,0.98,-0.384,1.03,-0.24%,-3.55,1b start tie,6b -2- 2 out d4,,WSN,2.1153846153846154,L,2,9
161,162,60,2014-06-05,TEX,BAL,GS-5,,5,5.0,7,5,5,2,4,1,0,5.77,24,98,67,20,7,5,13,5,4,0,35.0,,,1,0,0,22,3,0,0,0,0,0,1.0,-0.20600000000000002,0.82,-0.10%,-2.58,1t start tie,5t 3 out tie,,TEX,1.8,W,8,6
162,163,65,2014-06-10,TEX,MIA,GS-5,,4,5.0,7,3,3,4,3,0,0,5.74,26,106,59,15,8,5,14,7,1,0,40.0,,,0,0,0,22,2,0,1,0,0,0,1.25,-0.128,0.87,-0.05%,-0.58,1t start tie,5t 3 out d2,,TEX,2.2,L,5,8
163,164,70,2014-06-16,TEX,OAK,GS-6,W(5-4),5,5.1,10,5,5,3,2,1,0,5.97,28,102,59,20,2,6,17,6,3,0,27.0,,,1,0,0,24,4,0,1,0,1,0,0.73,-0.055999999999999994,0.71,-0.03%,-1.91,1b start tie,6b -2- 1 out a7,,OAK,2.549019607843137,W,14,8
164,165,76,2014-06-24,TEX,DET,GS-7,L(5-5),7,6.1,9,4,4,0,6,2,0,5.94,25,93,66,18,5,3,16,8,3,0,45.0,,,0,2,0,25,4,0,0,0,0,0,0.93,-0.09300000000000001,0.41,-0.03%,-0.13,1t start tie,7t 1-- 1 out d2,,TEX,1.475409836065574,L,2,8
165,166,81,2014-06-29,TEX,MIN,GS-6,,4,6.0,5,2,2,0,8,0,0,5.71,22,92,63,24,7,6,8,3,0,0,62.0,,,0,1,0,22,3,0,0,0,0,0,1.01,0.087,0.35,0.02%,0.9,1t start tie,6t 3 out tie,,TEX,0.8333333333333334,L,2,3
166,167,87,2014-07-05,TEX,NYM,GS-6,W(6-5),5,6.0,8,3,2,0,7,1,0,5.51,27,102,76,22,11,7,13,7,3,0,53.0,,,0,0,0,27,2,0,0,0,0,1,1.25,0.073,0.11,0.00%,-0.51,1b start a 4,6b 3 out a2,,NYM,1.3333333333333333,W,5,3
167,168,92,2014-07-10,TEX,LAA,GS-3,L(6-6),4,2.1,13,13,11,0,1,1,0,6.54,20,61,41,10,0,9,10,6,1,0,-16.0,,,0,0,0,18,3,1,0,1,2,1,0.63,-0.594,0.02,-0.01%,-11.81,1t start tie,3t --- 1 out d11,,TEX,6.19047619047619,L,6,15
168,169,97,2014-07-19,TEX,TOR,GS-5,L(6-7),8,5.0,8,2,2,3,5,0,0,6.37,25,106,67,15,9,9,8,4,3,0,45.0,,,0,0,0,22,2,0,1,1,0,0,1.04,-0.028999999999999998,0.01,0.00%,0.32,1b start tie,5b 3 out d2,,TOR,2.2,L,1,4
169,170,102,2014-07-24,TEX,NYY,GS-7,L(6-8),4,6.1,4,3,3,3,2,0,1,6.23,27,87,52,20,2,8,13,4,1,0,52.0,,,1,0,0,21,2,0,0,0,1,0,0.95,-0.115,0.0,0.00%,0.01,1b start tie,7b --- 1 out d1,,NYY,1.1475409836065575,L,2,4
170,171,108,2014-07-30,TEX,NYY,GS-7,W(7-8),5,7.0,4,2,2,2,4,2,0,5.98,27,106,68,20,10,8,13,3,2,0,63.0,,,0,0,0,25,0,0,0,0,0,0,0.94,0.247,0.0,0.00%,1.38,1t start tie,7t 3 out a1,,TEX,0.8571428571428571,W,3,2
