Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
420,22,2000-04-28,BAL,TEX,8-GF,W(1-1),0,2.0,0,0,0,0,2,0,0,2.03,6,29,17,3,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,0.265,1.95,0.19%,1.14,8t --- 0 out tie,9t end tie,,BAL,0.0,W,4,3
421,25,2000-05-02,BAL,ANA,7-9,,3,1.1,2,0,0,1,0,0,0,1.84,6,32,22,3,4,3,2,2,0,0,,0,0,0,1,0,5,0,0,0,1,0,0,1.11,0.048,1.33,0.04%,0.29,7t --- 2 out d1,9t 1-- 0 out d1,,BAL,2.727272727272727,W,7,6
422,27,2000-05-04,BAL,ANA,8-8,,1,0.2,1,0,0,0,0,0,0,1.76,2,4,3,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.18,-0.030,1.39,-0.02%,-0.02,8t 12- 1 out d2,8t 3 out d3,,BAL,5.0,L,5,8
423,28,2000-05-05,BAL,NYY,7-7,BS(2),0,0.2,4,3,3,0,1,1,0,3.38,6,22,16,2,4,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.60,-0.395,2.12,-0.31%,-2.67,7b --- 0 out a3,7b 1-- 2 out tie,,NYY,20.0,L,10,12
424,30,2000-05-07,BAL,NYY,8-8,W(2-1),1,0.2,0,0,0,1,1,0,0,3.24,3,13,6,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,.65,0.045,.78,0.03%,1.50,8b -23 1 out d2,8b 3 out d2,,NYY,5.0,W,7,6
425,31,2000-05-08,BAL,TOR,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.12,1,2,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.97,0.096,1.16,0.07%,1.53,8b -23 1 out d1,8b end d 1,,TOR,0.0,L,5,6
426,36,2000-05-13,BAL,BOS,8-8,H(2),4,0.2,1,1,1,0,0,0,0,3.50,3,10,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.068,2.00,0.04%,0.31,8t --- 0 out a1,8t 1-- 2 out a1,,BAL,5.0,L,1,5
427,38,2000-05-16,BAL,ANA,8-8,H(3),2,1.0,0,0,0,1,0,0,0,3.32,4,15,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.158,1.65,0.06%,0.61,8b --- 0 out a1,8b 3 out a1,,ANA,1.0,W,4,3
428,39,2000-05-17,BAL,ANA,7-8,H(4),0,1.0,3,2,2,1,1,0,0,4.05,7,24,12,2,2,3,2,1,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,2.78,-0.066,1.97,-0.03%,-0.66,7b 12- 1 out a3,8b 1-3 1 out a2,,ANA,4.0,L,7,8
429,42,2000-05-21,BAL,TEX,7-8,BL(2-2),3,1.0,0,1,1,1,0,0,0,4.29,4,19,9,2,2,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.52,-0.018,1.34,-0.01%,0.12,7b 1-3 1 out a1,8b -2- 1 out tie,,TEX,1.0,L,5,6
430,44,2000-05-24,BAL,SEA,9-GF,W(3-2),2,1.0,0,0,0,0,3,0,0,4.09,3,17,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,1.10,0.05%,0.57,9t --- 0 out tie,9t end tie,,BAL,0.0,W,4,3
431,45,2000-05-25,BAL,SEA,8-8,H(5),0,0.1,0,0,0,0,0,0,0,4.03,1,7,4,0,2,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.89,0.052,1.17,0.02%,0.82,8t 123 2 out a4,8t 3 out a4,,BAL,0.0,W,5,1
432,48,2000-05-29,BAL,TBD,7-8,H(6),3,1.1,2,0,0,0,1,0,0,3.80,6,21,13,2,5,1,4,3,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.15,0.092,.77,0.04%,1.07,7b 12- 2 out a3,8b 3 out a4,,TBD,1.8181818181818181,W,5,1
433,50,2000-05-31,BAL,TBD,8-8,BL(3-3),1,0.2,2,2,2,1,0,1,0,4.44,5,16,10,4,1,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,-0.502,1.64,-0.23%,-1.68,8b --- 0 out a1,8b 1-- 2 out d1,,TBD,15.0,L,3,4
434,57,2000-06-08,BAL,NYM,6-7,BS(5),7,1.2,1,0,0,1,0,0,0,4.15,7,28,17,2,2,2,4,2,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.69,0.025,.73,0.01%,0.25,6b -2- 1 out a1,7b 3 out tie,,NYM,1.6666666666666667,L,7,8
435,61,2000-06-13,BAL,TEX,8-8,H(7),4,0.1,1,0,0,0,1,0,0,4.10,2,9,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.77,-0.004,1.17,0.00%,-0.01,8t --- 0 out a1,8t 1-- 1 out a1,,BAL,10.0,W,3,2
436,63,2000-06-15,BAL,TEX,8-8,H(8),1,1.0,2,0,0,0,0,0,0,3.95,5,15,9,1,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.88,0.050,.47,0.02%,0.57,8t --- 0 out a3,8t 3 out a3,,BAL,2.0,W,10,1
437,64,2000-06-16,BAL,ANA,7-7,H(9),0,0.1,0,0,0,0,1,0,0,3.90,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.60,0.075,1.63,0.03%,0.54,7t 1-3 2 out a2,7t 3 out a2,,BAL,0.0,W,4,3
438,67,2000-06-19,BAL,OAK,7-9,BS(6),2,1.2,3,1,1,1,0,0,0,3.99,7,22,16,4,0,3,3,2,0,0,,0,0,0,0,0,6,2,0,0,1,0,0,1.89,-0.146,1.13,-0.05%,-0.47,7b --- 2 out a1,9b -2- 1 out tie,,OAK,3.3333333333333335,L,12,13
439,70,2000-06-22,BAL,SEA,8-GF(8),,2,1.0,4,4,4,1,2,1,0,5.04,8,33,20,4,2,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.16,-0.029,.07,-0.01%,-3.44,8b --- 0 out d3,8b end d 7,,SEA,5.0,L,4,11
440,73,2000-06-25,BAL,SEA,8-8,H(10),2,0.1,0,0,0,0,0,0,0,4.99,1,5,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.13,0.098,.95,0.01%,0.51,8b 12- 1 out a2,8b 12- 2 out a2,,SEA,0.0,L,2,4
441,74,2000-06-27,BAL,BOS,10-GF(10),S(3),1,0.1,0,0,0,0,1,0,0,4.94,1,7,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.60,0.019,.14,0.00%,0.28,10b 1-- 2 out a3,10b end a 3,,BOS,0.0,W,6,3
442,75,2000-06-28,BAL,BOS,11-GF(11),S(4),0,1.0,1,0,0,0,0,0,0,4.78,4,13,8,2,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.85,0.239,1.37,0.04%,0.62,11b --- 0 out a1,11b end a 1,,BOS,1.0,W,8,7
443,79,2000-07-02,BAL,TOR,8-8,,3,0.2,0,0,0,0,0,0,0,4.68,2,4,4,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.41,0.168,1.52,0.05%,1.05,8t 12- 0 out tie,8t 1-3 2 out tie,,BAL,0.0,W,3,2
444,81,2000-07-04,BAL,NYY,8-8,H(11),1,0.1,0,0,0,0,1,0,0,4.64,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.07,0.030,.43,0.01%,0.49,8b 12- 2 out a4,8b 3 out a4,,NYY,0.0,W,7,6
445,84,2000-07-07,BAL,PHI,9-9,H(12),2,0.1,1,0,0,0,0,0,0,4.59,2,5,3,0,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.51,-0.077,1.10,-0.01%,-0.17,9b --- 0 out a1,9b -2- 1 out a1,,PHI,10.0,W,2,1
446,88,2000-07-14,BAL,ATL,9-GF,,6,0.1,0,0,0,0,0,0,0,4.54,1,5,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.31,0.009,.07,0.00%,0.47,9t 12- 2 out d3,9t end d 3,,BAL,0.0,L,1,4
447,90,2000-07-16,BAL,FLA,7-8,H(13),1,0.2,1,0,0,1,0,0,0,4.46,4,14,6,1,0,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.12,-0.004,.14,0.00%,0.06,7t 12- 2 out a3,8t 12- 1 out a3,,BAL,10.0,W,9,5
448,91,2000-07-17,BAL,FLA,8-8,H(14),0,0.2,1,0,0,0,0,0,0,4.37,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.068,.23,0.01%,0.31,8t --- 0 out a1,8t 1-- 2 out a1,,BAL,5.0,W,5,3
449,94,2000-07-20,BAL,BOS,8-8,,2,1.0,0,0,0,0,3,0,0,4.25,3,13,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.02,0.00%,0.57,8t --- 0 out a5,8t 3 out a5,2,BAL,0.0,W,9,4
450,95,2000-07-21,BAL,TOR,7-8,H(15),0,1.0,1,1,1,0,1,1,0,4.38,4,14,10,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.024,.09,0.00%,-0.39,7b --- 2 out a2,8b --- 2 out a3,,TOR,1.0,W,9,5
451,98,2000-07-24,BAL,NYY,9-GF,,2,0.1,0,0,0,0,1,0,0,4.34,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.40,0.037,.24,0.00%,0.47,9t 12- 2 out d1,9t end d 1,,BAL,0.0,L,3,4
452,100,2000-07-26,BAL,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,4.23,2,5,4,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.44,0.031,.04,0.00%,0.97,8t 1-- 0 out d3,8t 3 out d3,,BAL,0.0,L,1,4
453,102,2000-07-29,BAL,CLE,8-8,H(16),2,0.2,1,0,0,1,1,0,0,4.15,4,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.021,.07,0.00%,0.10,8t --- 0 out a1,8t 12- 2 out a1,2,BAL,10.0,W,4,0
454,104,2000-07-31,BAL,MIN,8-9,H(17),1,1.0,2,1,0,0,0,0,0,4.05,4,12,9,3,0,2,2,2,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,2.55,0.056,.12,0.00%,0.19,8t 12- 0 out a3,9t 1-- 0 out a2,,BAL,2.0,W,6,5
455,107,2000-08-04,BAL,TBD,8-9,BS(7),3,1.1,1,0,0,0,2,0,0,3.92,5,16,12,2,2,1,2,1,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,2.50,-0.169,.12,-0.01%,-0.93,8b 12- 2 out a2,9b 3 out tie,,TBD,0.9090909090909091,W,10,9
456,110,2000-08-07,BAL,DET,8-8,W(4-3),2,0.1,0,0,0,0,1,0,0,3.89,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.81,0.082,.12,0.00%,0.35,8b -2- 2 out tie,8b 3 out tie,,DET,0.0,W,4,3
457,112,2000-08-09,BAL,DET,8-8,H(18),1,1.0,0,0,0,0,1,0,0,3.80,3,13,9,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.62,0.112,.07,0.00%,0.96,8b 1-- 0 out a3,8b 3 out a3,,DET,0.0,W,5,2
458,115,2000-08-12,BAL,KCR,8-8,W(5-3),2,1.0,3,3,2,1,1,0,0,4.12,8,29,15,3,3,3,3,3,0,0,,0,0,2,0,0,7,0,0,0,0,0,1,2.05,-0.337,.05,-0.01%,-2.39,8b --- 0 out tie,8b 3 out d3,,KCR,4.0,W,12,11
459,119,2000-08-16,BAL,CHW,9-GF,,3,1.0,0,0,0,0,2,0,0,4.03,3,16,12,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.00,0.00%,0.57,9t --- 0 out d4,9t end d 4,,BAL,0.0,L,3,7
460,124,2000-08-21,BAL,KCR,8-8,H(19),4,0.2,1,0,0,0,1,0,0,3.97,3,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.068,.00,0.00%,0.31,8t --- 0 out a1,8t 1-- 2 out a1,,BAL,5.0,W,2,1
461,126,2000-08-24,BAL,CHW,7-8,H(20),2,0.1,1,1,0,0,0,0,0,3.94,3,11,7,2,0,2,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,1,1.02,-0.095,.00,0.00%,-1.23,7b 1-- 2 out a3,8b -23 0 out a4,,CHW,10.0,W,8,5
462,129,2000-08-26,BAL,TBD,8-8,W(6-3),1,1.0,0,0,0,2,1,0,0,3.86,5,25,13,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.115,.00,0.00%,0.57,8t --- 0 out tie,8t 3 out tie,2,BAL,2.0,W,2,0
463,133,2000-08-31,BAL,DET,8-8,,4,0.1,2,0,0,0,1,0,0,3.83,3,8,5,3,0,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.75,-0.181,.00,0.00%,-0.74,8t -2- 1 out tie,8t 12- 2 out d1,,BAL,20.0,L,1,6
464,135,2000-09-02,BAL,CLE,7-8,H(21),1,1.2,1,2,0,0,0,0,0,3.70,7,20,15,5,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.00,0.076,.00,0.00%,0.72,7b --- 0 out a3,8b 12- 2 out a3,,CLE,0.8333333333333334,W,8,6
465,137,2000-09-04,BAL,MIN,7-8,H(22),1,1.1,1,1,1,0,0,0,0,3.78,6,17,13,2,1,4,2,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,1,2.74,0.108,.00,0.00%,0.12,7b 12- 2 out a1,8b 3 out a1,,MIN,0.9090909090909091,W,3,2
466,138,2000-09-05,BAL,MIN,8-8,H(23),0,1.0,0,0,0,0,1,0,0,3.71,3,16,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.109,.00,0.00%,0.62,8b --- 0 out a2,8b 3 out a2,,MIN,0.0,W,6,5
467,141,2000-09-09,BAL,ANA,7-7,,3,0.2,3,2,2,0,0,0,0,4.01,5,13,10,2,0,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.44,-0.072,.00,0.00%,-1.76,7b --- 0 out a5,7b -2- 2 out a3,,ANA,15.0,W,10,3
468,145,2000-09-12,BAL,TEX,8-GF(8),,2,1.0,1,0,0,0,2,0,0,3.93,4,13,9,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.009,.00,0.00%,0.60,8b --- 0 out d3,8b end d 3,2,TEX,1.0,L,5,6
469,146,2000-09-13,BAL,TEX,8-8,H(24),0,1.0,0,0,0,0,2,0,0,3.86,4,19,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.82,0.065,.00,0.00%,0.60,8b --- 0 out a3,8b 3 out a3,,TEX,0.0,W,9,4
470,147,2000-09-15,BAL,SEA,9-9,,1,0.2,4,4,4,3,0,0,0,4.47,9,29,13,2,1,2,4,4,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.05,-0.017,.00,0.00%,-4.25,9t --- 0 out d4,9t 123 2 out d8,,BAL,35.0,L,2,10
471,150,2000-09-18,BAL,OAK,8-8,,2,1.0,4,4,4,0,1,1,0,5.04,7,30,20,7,2,3,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.09,-0.019,.00,0.00%,-3.43,8t --- 0 out d5,8t 3 out d9,,BAL,4.0,L,3,12
472,151,2000-09-19,BAL,OAK,7-7,,0,0.2,1,0,0,0,1,0,0,4.98,3,11,9,4,2,0,2,1,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.40,-0.077,.00,0.00%,-0.35,7t 123 1 out d1,7t 3 out d3,,BAL,5.0,L,4,7
473,153,2000-09-20,BAL,OAK,7-7,,0,0.1,0,0,0,0,0,0,0,4.95,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.51,0.015,.00,0.00%,0.54,7t 1-3 2 out d4,7t 3 out d4,2,BAL,0.0,L,0,4
474,156,2000-09-24,BAL,BOS,8-8,H(25),3,0.1,0,0,0,0,0,0,0,4.92,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.66,0.128,.00,0.00%,0.50,8b 12- 2 out a1,8b 3 out a1,,BOS,0.0,W,1,0
475,157,2000-09-26,BAL,TOR,8-8,H(26),1,1.0,0,0,0,0,0,0,0,4.84,3,11,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,.00,0.00%,0.57,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,2,1
476,158,2000-09-27,BAL,TOR,8-8,,0,0.1,0,0,0,0,1,0,0,4.81,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,.00,0.00%,0.47,8t 12- 2 out d4,8t 3 out d4,,BAL,0.0,L,0,4
477,159,2000-09-28,BAL,TOR,9-9,,0,0.1,0,0,0,0,0,0,0,4.78,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.26,9t --- 0 out a22,9t --- 1 out a22,,BAL,0.0,W,23,1
478,160,2000-09-29,BAL,NYY,9-9,,0,0.0,1,1,1,0,0,0,0,4.94,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.40,9t --- 0 out a12,9t 1-- 0 out a12,,BAL,inf,W,13,2
479,162,2000-10-01,BAL,NYY,8-8,H(27),1,1.0,1,0,0,0,1,0,0,4.85,4,14,10,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.083,.00,0.00%,0.57,8t --- 0 out a2,8t 3 out a2,,BAL,1.0,W,7,3
480,1,2001-04-02,BAL,BOS,9-10,,99,1.1,0,0,0,0,1,0,0,0.00,4,11,10,0,4,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.63,0.281,2.80,0.18%,1.03,9t 1-3 2 out tie,10t 3 out tie,,BAL,0.0,W,2,1
481,3,2001-04-05,BAL,BOS,9-GF,W(1-0),2,0.2,0,0,0,0,1,0,0,0.00,2,6,4,1,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.37,0.141,3.73,0.09%,0.54,9t 1-- 1 out tie,9t end tie,,BAL,0.0,W,2,1
482,5,2001-04-07,BAL,CLE,10-10,,1,0.0,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,1,4.27,-0.123,4.10,-0.07%,-0.67,10b 12- 1 out tie,10b 123 1 out tie,,CLE,,W,4,2
483,6,2001-04-08,BAL,CLE,8-GF(8),,0,1.0,1,0,0,0,1,0,0,0.00,3,10,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.58,0.035,.59,0.02%,0.55,8b --- 0 out d1,8b end d 1,,CLE,1.0,L,3,4
484,8,2001-04-11,BAL,BOS,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.90,0.283,11.35,0.18%,0.81,9b 123 2 out a1,9b end a 1,,BOS,0.0,W,5,4
485,13,2001-04-16,BAL,TBD,7-7,H(1),4,1.0,0,0,0,0,1,0,0,0.00,3,12,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,1.13,0.05%,0.52,7t --- 0 out a1,7t 3 out a1,,BAL,0.0,W,6,2
486,16,2001-04-19,BAL,CLE,8-8,,2,1.0,1,0,0,0,1,0,0,0.00,3,11,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,.02,0.00%,0.52,8t --- 0 out d7,8t 3 out d7,,BAL,1.0,L,5,11
487,21,2001-04-25,BAL,DET,8-8,,5,0.1,2,3,3,1,0,0,0,4.76,4,18,9,4,0,0,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.04,-0.151,.87,-0.08%,-2.18,8b --- 0 out a4,8b -2- 1 out a2,,DET,30.0,W,6,4
488,24,2001-04-28,BAL,MIN,7-7,H(2),2,1.0,2,0,0,0,1,0,0,4.05,4,13,11,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.113,1.72,0.05%,0.55,7b --- 0 out a1,7b 3 out a1,,MIN,2.0,W,5,2
489,29,2001-05-03,BAL,NYY,7-7,,4,1.0,0,0,0,0,3,0,0,3.52,3,14,10,2,5,0,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.23,0.073,1.12,0.04%,1.36,7t 123 0 out d1,7t 3 out d2,,BAL,0.0,L,5,7
490,30,2001-05-04,BAL,NYY,7-7,BS(1),0,1.0,3,2,1,0,1,0,0,4.15,6,22,17,3,3,2,3,3,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,2.18,-0.225,1.96,-0.12%,-1.48,7t --- 0 out a2,7t 3 out tie,,BAL,3.0,L,5,6
491,32,2001-05-06,BAL,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,3.72,3,13,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,.39,0.02%,0.52,9t --- 0 out d1,9t end d 1,,BAL,0.0,L,1,2
492,34,2001-05-09,BAL,TBD,8-8,,2,0.1,1,2,2,1,1,1,0,5.40,3,15,7,4,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,-0.080,.46,-0.02%,-1.75,8b --- 0 out a4,8b --- 1 out a2,,TBD,20.0,W,8,6
493,38,2001-05-13,BAL,NYY,7-8,,3,1.0,0,0,0,0,0,0,0,4.91,3,11,8,0,1,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.06,0.169,1.29,0.06%,0.97,7b 1-3 2 out tie,8b --- 2 out a2,,NYY,0.0,W,10,5
494,40,2001-05-16,BAL,DET,8-8,H(3),2,0.2,1,0,0,0,1,0,0,4.63,3,15,11,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.064,1.48,0.03%,0.28,8t --- 0 out a1,8t 1-- 2 out a1,,BAL,5.0,W,3,2
495,42,2001-05-18,BAL,MIN,8-GF,,1,1.1,1,0,0,0,0,0,0,4.15,4,9,8,0,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.25,0.020,.18,0.01%,1.14,8t -23 2 out a5,9t end a 5,,BAL,0.9090909090909091,W,7,2
496,43,2001-05-19,BAL,MIN,9-GF,,0,1.0,1,1,1,0,1,1,0,4.50,4,21,15,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,-0.071,.33,-0.03%,-0.48,9t --- 0 out d1,9t end d 2,,BAL,1.0,L,5,7
497,46,2001-05-24,BAL,ANA,8-8,H(4),4,1.0,0,0,0,0,1,0,0,4.20,3,15,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,.43,0.02%,0.52,8t --- 0 out a3,8t 3 out a3,,BAL,0.0,W,6,4
498,47,2001-05-25,BAL,TEX,8-8,H(5),0,0.2,1,1,1,1,1,0,0,4.60,4,18,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.17,-0.001,.94,0.00%,0.01,8t --- 0 out a2,8t 1-3 2 out a2,,BAL,10.0,W,7,6
