,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,105,2003-07-27,CLE,MIN,12-13,,2,2.0,1,0,0,0,1,0,0,1.26,7,20,13,2,1,1,5,2,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.1,0.28300000000000003,0.04,0.00%,1.05,12t --- 0 out tie,13t 3 out tie,,CLE,0.5,W,3,2
88,89,109,2003-08-01,CLE,TEX,8-GF(8),,4,1.0,0,0,0,0,0,0,0,1.17,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,8b --- 0 out d7,8b end d 7,,TEX,0.0,L,3,10
89,90,110,2003-08-02,CLE,TEX,7-7,,0,0.2,0,0,0,1,0,0,0,1.13,3,15,8,2,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.54,-0.038,0.01,0.00%,0.01,7b 12- 1 out d1,7b 3 out d2,,TEX,5.0,L,7,9
90,91,113,2003-08-06,CLE,SEA,6-7,H(2),3,1.1,0,0,0,1,0,0,0,1.04,4,16,10,4,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.77,0.063,0.0,0.00%,1.04,6t 1-3 2 out a4,7t 3 out a4,,CLE,0.9090909090909092,W,10,6
91,92,116,2003-08-09,CLE,ANA,12-GF(13),W(1-0),2,2.0,0,0,0,0,0,0,0,0.93,6,23,14,2,2,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.28300000000000003,0.0,0.00%,1.05,12t --- 0 out tie,13t end tie,1.0,CLE,0.0,W,3,2
92,93,118,2003-08-10,CLE,ANA,6-8,H(3),0,2.0,4,0,0,0,0,0,0,0.84,9,34,22,5,0,5,4,2,0,0,,2,0,0,0,0,9,0,0,0,1,0,0,1.48,0.138,0.0,0.00%,1.05,6t 12- 2 out a2,8t 12- 2 out a2,,CLE,2.0,W,3,1
93,94,121,2003-08-13,CLE,MIN,7-8,,2,1.0,3,0,0,0,1,0,0,0.81,7,21,12,1,1,4,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.67,-0.142,0.01,0.00%,-0.8,7b --- 0 out tie,8b 1-3 0 out tie,,MIN,3.0,W,5,0
94,95,124,2003-08-16,CLE,TBD,7-7,,2,1.0,3,1,1,0,0,0,1,1.16,6,16,13,4,1,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.08,-0.087,0.02,0.00%,-0.48,7t --- 0 out d1,7t 3 out d2,,CLE,3.0,L,3,5
95,96,126,2003-08-18,CLE,TBD,6-7,,1,1.2,0,0,0,0,1,0,1,1.08,5,16,10,3,1,2,1,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,1.52,0.188,0.03,0.00%,1.73,6t 1-3 1 out d1,7t 3 out d1,,CLE,0.0,L,4,7
96,97,129,2003-08-22,CLE,TBD,9-GF,,3,1.0,1,1,1,0,1,1,0,1.38,4,15,9,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,-0.48,9b --- 0 out a6,9b end a 5,,TBD,1.0,W,8,3
97,98,131,2003-08-24,CLE,TBD,6-6,H(4),1,1.0,1,0,0,0,1,0,0,1.33,4,20,13,3,1,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.84,0.057,0.0,0.00%,0.52,6b --- 0 out a3,6b 3 out a3,,TBD,1.0,W,7,5
98,99,132,2003-08-26,CLE,DET,5-6,,1,2.0,1,0,0,0,2,0,0,1.24,7,27,18,3,2,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.87,0.11199999999999999,0.0,0.00%,1.05,5t --- 0 out d1,6t 3 out d1,,CLE,0.5,L,4,5
99,100,133,2003-08-27,CLE,DET,5-6,W(2-0),0,1.1,2,0,0,0,0,0,0,1.19,6,18,12,2,0,3,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.63,0.096,0.0,0.00%,0.63,5t --- 2 out tie,6t 3 out a1,,CLE,1.818181818181818,W,9,7
100,101,135,2003-08-29,CLE,TOR,7-8,,1,2.0,3,1,1,0,0,0,0,1.39,9,27,20,7,1,4,5,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.35,-0.005,0.0,0.00%,0.05,7t --- 0 out d3,8t 3 out d4,,CLE,1.5,L,3,7
101,102,137,2003-08-31,CLE,TOR,6-8,,1,2.1,0,0,0,1,3,0,0,1.3,8,32,21,6,5,3,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.96,0.139,0.0,0.00%,1.28,6t 1-- 2 out d1,8t 3 out d1,,CLE,0.4761904761904762,W,5,4
102,103,139,2003-09-02,CLE,DET,7-8,,1,1.0,1,1,1,0,2,0,0,1.51,5,14,11,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.61,-0.004,0.0,0.00%,-0.49,7b --- 0 out d1,8b 12- 0 out d1,,DET,1.0,L,6,8
103,104,142,2003-09-05,CLE,CHW,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.47,3,14,9,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.56,8b --- 0 out d2,8b end d 2,,CHW,0.0,L,3,5
104,105,143,2003-09-06,CLE,CHW,7-7,L(2-1),0,0.2,2,2,2,0,1,0,0,1.93,4,16,11,2,3,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.82,-0.008,0.0,0.00%,-0.08,7b --- 0 out tie,7b -23 2 out tie,,CHW,10.0,L,5,8
105,106,145,2003-09-09,CLE,KCR,6-7,,2,1.2,3,1,1,0,1,0,0,2.08,8,28,17,5,0,3,4,2,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,0.24,0.001,0.0,0.00%,-0.39,6b --- 0 out a6,7b 1-3 2 out a5,,KCR,2.5,W,7,1
106,107,147,2003-09-11,CLE,KCR,7-7,BS(1),1,0.0,1,0,0,0,0,0,0,2.08,2,6,4,1,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,1,2.01,-0.264,0.0,0.00%,-1.29,7b 1-- 2 out a1,7b 1-3 2 out tie,,KCR,inf,W,6,5
107,108,150,2003-09-14,CLE,MIN,9-GF,,2,1.0,2,1,1,1,1,0,0,2.25,6,18,11,1,3,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.69,-0.071,0.0,0.00%,-0.48,9t --- 0 out d1,9t end d 2,,CLE,3.0,L,3,5
108,109,153,2003-09-17,CLE,KCR,7-8,,2,1.2,1,0,0,1,2,0,0,2.16,6,33,20,5,2,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.47,0.038,0.0,0.00%,1.46,7t 12- 1 out a5,8t 3 out a8,,CLE,1.6666666666666667,W,9,1
109,110,156,2003-09-20,CLE,BOS,7-7,,2,0.1,4,2,2,0,0,0,0,2.57,4,11,8,2,0,3,1,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.9,-0.17,0.0,0.00%,-1.69,7t --- 0 out d1,7t 1-3 1 out d2,,CLE,40.0,W,13,4
110,111,160,2003-09-26,CLE,TOR,8-8,H(5),5,1.0,0,0,0,0,1,0,0,2.51,3,9,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.1,0.0,0.00%,0.57,8b --- 0 out a2,8b 3 out a2,,TOR,0.0,W,2,1
111,112,2,2004-04-06,CLE,MIN,10-11,,99,2.0,1,0,0,1,0,0,0,0.0,8,33,21,6,1,3,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.04,0.303,2.15,0.19%,1.15,10b --- 0 out tie,11b 3 out tie,,MIN,1.0,L,6,7
112,113,4,2004-04-08,CLE,KCR,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,8,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.24,0.01%,0.57,8b --- 0 out a5,8b 3 out a5,,KCR,0.0,W,6,1
113,114,5,2004-04-09,CLE,KCR,6-7,L(0-1),0,1.2,2,2,2,1,0,0,0,3.86,8,27,16,7,1,4,3,2,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,2.04,0.203,2.25,0.14%,1.61,6b 12- 0 out tie,7b 1-3 2 out tie,,KCR,2.5,L,1,3
114,115,8,2004-04-12,CLE,MIN,7-7,H(1),2,1.0,1,0,0,0,0,0,0,3.18,4,16,11,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.049,0.62,0.03%,0.53,7t --- 0 out a3,7t 3 out a3,,CLE,1.0,W,6,3
115,116,10,2004-04-15,CLE,MIN,7-8,,2,2.0,2,1,1,0,2,1,0,3.52,8,21,15,4,1,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.81,-0.028999999999999998,0.77,-0.02%,0.06,7t --- 0 out d1,8t 3 out d2,,CLE,1.0,L,0,3
116,117,13,2004-04-18,CLE,DET,6-7,H(2),2,1.0,4,3,3,1,2,1,0,6.23,8,29,16,5,2,1,4,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.81,-0.048,1.62,-0.03%,-2.21,6t 1-- 1 out a2,7t --- 1 out a2,,CLE,5.0,W,9,7
117,118,16,2004-04-22,CLE,KCR,7-7,,3,1.0,2,1,1,2,1,1,0,6.52,7,28,13,5,2,2,2,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,1.72,-0.131,1.27,-0.06%,-0.47,7t --- 0 out tie,7t 3 out d1,,CLE,4.0,W,5,4
118,119,17,2004-04-23,CLE,DET,7-8,,0,1.2,3,2,2,3,0,0,0,7.15,11,42,23,8,0,2,6,2,1,0,,0,0,0,0,0,7,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-1.74,7b --- 0 out d12,8b 123 2 out d14,,DET,5.0,L,3,17
119,120,21,2004-04-28,CLE,CHW,7-8,,4,1.0,2,1,1,0,0,1,0,7.3,5,15,9,2,0,1,4,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.32,0.005,0.29,0.00%,-0.43,7b -2- 2 out a5,8b -2- 2 out a4,,CHW,2.0,L,8,9
120,121,23,2004-05-01,CLE,BAL,10-11,,2,1.1,2,0,0,1,0,0,0,6.59,6,35,24,6,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.95,0.063,2.33,0.03%,0.12,10t --- 0 out tie,11t 12- 1 out tie,,CLE,2.727272727272727,W,3,2
121,122,26,2004-05-05,CLE,BOS,8-GF,,3,2.0,3,1,1,1,3,0,0,6.32,10,44,27,6,4,3,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.21,0.001,0.2,0.00%,0.06,8t --- 0 out d3,9t end d 4,,CLE,2.0,L,5,9
