,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,260,9,2004-04-13,SLN,HOU,8-8,,5,0.1,3,2,2,1,0,0,0,9.0,5,20,11,2,1,1,3,3,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.58,-0.21,1.54,-0.12%,-2.91,8t --- 0 out d1,8t -23 1 out d3,,STL,40.0,L,3,5
86,261,10,2004-04-14,SLN,HOU,7-7,,0,1.0,3,2,2,1,2,0,0,11.25,7,31,18,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.1,-0.011000000000000001,0.1,-0.01%,-1.49,7t --- 0 out d6,7t 3 out d8,,STL,4.0,L,1,11
87,262,15,2004-04-21,SLN,HOU,7-7,,6,1.0,2,1,1,0,1,0,0,10.8,5,18,14,7,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.03,0.001,0.03,0.00%,-0.48,7b --- 0 out a9,7b 3 out a8,,HOU,2.0,W,12,6
88,263,16,2004-04-22,SLN,HOU,12-12,,0,0.0,1,0,0,0,0,0,0,10.8,1,8,5,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.53,-0.135,3.67,-0.08%,-0.39,12b --- 0 out a1,12b 1-- 0 out a1,,HOU,inf,W,2,1
89,264,20,2004-04-27,SLN,PHI,7-8,,4,1.2,2,2,2,3,3,0,0,10.8,10,48,27,11,1,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.69,-0.107,0.65,-0.06%,-1.08,7t --- 0 out d2,8t --- 2 out d4,,STL,4.166666666666667,L,3,7
90,265,23,2004-04-30,SLN,CHC,9-9,,2,0.2,1,0,0,1,0,0,0,9.82,3,11,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.37,0.07400000000000001,2.28,0.04%,0.28,9t --- 0 out tie,9t 1-- 2 out tie,,STL,10.0,W,4,3
91,266,26,2004-05-03,SLN,CHC,9-GF,,2,0.2,1,1,1,0,0,1,0,10.13,3,11,7,2,1,0,3,0,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.16,-0.057,0.17,-0.04%,-1.47,9t 1-- 1 out d2,9t end d 4,,STL,5.0,L,3,7
92,267,27,2004-05-04,SLN,PHI,6-7,H(1),0,1.1,0,0,0,0,2,0,0,8.68,4,22,14,6,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.141,1.19,0.07%,0.8,6b --- 0 out a1,7b --- 1 out a1,,PHI,0.0,W,6,5
93,268,29,2004-05-06,SLN,PHI,7-7,H(2),1,0.2,0,0,0,0,0,0,0,8.1,2,9,7,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.35,0.07,1.24,0.04%,0.43,7b --- 0 out a2,7b --- 2 out a2,,PHI,0.0,W,7,4
94,269,35,2004-05-13,SLN,ATL,6-6,,6,0.2,1,1,0,0,0,0,0,7.59,4,6,4,0,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.13,-0.099,1.13,-0.06%,-0.72,6t --- 0 out d1,6t 1-- 2 out d2,,STL,5.0,L,5,6
95,270,38,2004-05-16,SLN,FLA,8-8,,2,1.0,0,0,0,0,1,0,0,6.94,3,10,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.42,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,STL,0.0,L,2,3
96,271,40,2004-05-19,SLN,NYM,7-8,W(1-0),2,2.0,0,0,0,1,0,0,0,5.93,6,25,18,6,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.91,0.231,1.79,0.13%,1.02,7b --- 0 out tie,8b 3 out a1,,NYM,0.5,W,1,0
97,272,42,2004-05-21,SLN,CHC,7-8,H(3),1,1.1,1,1,1,0,1,1,0,6.0,5,26,18,5,3,2,2,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.76,-0.027999999999999997,2.11,-0.02%,-1.22,7b 12- 0 out a4,8b --- 1 out a1,,CHC,0.9090909090909092,W,7,6
98,273,44,2004-05-23,SLN,CHC,8-GF(8),,1,0.1,1,0,0,1,0,0,0,5.87,3,15,5,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,0.73,0.008,0.9,0.01%,0.11,8b --- 2 out d1,8b end d 1,,CHC,20.0,L,3,4
99,274,46,2004-05-27,SLN,PIT,7-7,H(4),3,1.0,1,0,0,0,1,0,0,5.51,3,11,6,2,2,0,2,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.89,0.048,0.89,0.03%,0.51,7t --- 0 out a3,7t 3 out a3,,STL,1.0,W,6,3
100,275,49,2004-05-30,SLN,HOU,8-8,,2,0.0,3,4,4,1,0,2,0,7.71,4,12,6,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,-0.027000000000000003,0.09,-0.02%,-4.0,8b --- 0 out d3,8b --- 0 out d7,,HOU,inf,L,1,7
101,276,51,2004-06-01,SLN,PIT,9-GF,,1,1.0,0,0,0,0,2,0,0,7.27,3,15,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,9b --- 0 out a7,9b end a 7,,PIT,0.0,W,8,1
102,277,58,2004-06-08,SLN,CHC,6-GF(8),,6,3.0,1,0,0,0,2,0,0,6.2,10,38,24,5,1,2,6,1,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.1,0.021,0.16,0.02%,1.59,6b --- 0 out d4,8b end d 4,,CHC,0.3333333333333333,L,3,7
103,278,60,2004-06-10,SLN,CHC,4-7,,1,2.2,4,2,2,1,2,2,0,6.26,13,50,31,8,3,6,4,1,0,0,,1.0,1.0,0,0,0,12,0,0,0,0,0,0,0.01,-0.006,0.01,-0.01%,-1.72,4b 1-- 2 out d9,7b 1-- 1 out d10,,CHC,2.2727272727272725,L,3,12
104,279,66,2004-06-17,SLN,OAK,6-7,,6,2.0,1,0,0,0,0,0,0,5.76,7,29,16,7,1,5,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.25,0.037000000000000005,0.36,0.03%,1.03,6t --- 0 out d4,7t 3 out d3,,STL,0.5,W,5,4
105,280,69,2004-06-20,SLN,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,5.54,3,15,9,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,9t --- 0 out d6,9t end d 6,,STL,0.0,L,0,6
106,281,71,2004-06-23,SLN,CHC,7-8,,2,1.1,1,0,0,0,0,0,0,5.27,5,14,10,2,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.1,0.013999999999999999,1.97,0.02%,0.34,7t --- 0 out d1,8t -2- 1 out tie,,STL,0.9090909090909092,W,10,9
107,282,75,2004-06-27,SLN,KCR,6-6,,3,1.0,1,0,0,0,1,0,0,5.08,4,16,9,1,2,2,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.45,0.019,0.61,0.02%,0.57,6b --- 0 out a6,6b 3 out a6,,KCR,1.0,W,10,3
108,283,79,2004-07-02,SLN,SEA,9-GF,,4,1.0,2,1,1,0,1,1,0,5.22,5,15,9,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,9t --- 0 out a10,9t end a 9,,STL,2.0,W,11,2
109,284,87,2004-07-11,SLN,CHC,4-5,,8,1.1,2,1,1,0,1,1,0,5.28,6,25,15,3,1,3,2,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,-0.011000000000000001,0.16,-0.01%,-0.04,4t 12- 2 out d6,5t 3 out d6,,STL,1.818181818181818,L,4,8
110,285,90,2004-07-17,SLN,CIN,6-6,,5,1.0,2,0,0,0,1,0,0,5.12,5,15,10,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.01,0.23,0.01%,0.5,6b --- 0 out d4,6b 3 out d4,,CIN,2.0,L,5,7
111,286,91,2004-07-18,SLN,CIN,9-GF,,0,1.0,0,0,0,0,1,0,0,4.96,3,9,7,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,9b --- 0 out a6,9b end a 6,,CIN,0.0,W,10,4
112,287,93,2004-07-20,SLN,CHC,2-5,,1,3.0,3,1,1,1,3,1,0,4.79,13,53,33,5,11,3,6,3,1,0,,1.0,0.0,0,0,0,12,1,0,0,0,0,0,0.13,-0.006,0.1,0.00%,0.38,2b 1-- 2 out d6,5b 12- 2 out d6,,CHC,1.3333333333333333,W,11,8
113,288,96,2004-07-23,SLN,SFG,8-8,,2,1.0,2,1,1,0,0,0,0,4.91,5,26,20,4,1,1,4,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.12,-0.013999999999999999,0.05,0.00%,-0.49,8t --- 0 out d4,8t 3 out d5,,STL,2.0,L,2,7
114,289,99,2004-07-26,SLN,CIN,10-10,,2,0.2,1,0,0,0,0,0,0,4.82,3,13,9,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.33,0.07400000000000001,1.06,0.02%,0.27,10b --- 0 out tie,10b 1-- 2 out tie,,CIN,5.0,W,9,6
115,290,101,2004-07-28,SLN,CIN,6-7,W(2-0),1,2.0,0,0,0,0,3,0,0,4.58,6,23,13,5,3,1,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.58,0.08900000000000001,0.15,0.01%,1.01,6b --- 0 out a3,7b 3 out a4,,CIN,0.0,W,11,10
116,291,103,2004-07-31,SLN,SFG,7-GF(8),,2,1.2,3,0,0,0,1,0,0,4.39,7,28,21,7,2,2,4,2,0,0,,0.0,0.0,0,1,0,7,2,0,0,0,0,0,0.21,0.015,0.03,0.00%,0.8,7b --- 1 out d3,8b end d 3,,SFG,2.5,L,7,8
117,292,105,2004-08-03,SLN,MON,7-7,H(5),2,1.0,0,0,0,0,0,0,0,4.29,3,8,5,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,0.12,0.01%,0.51,7t --- 0 out a2,7t 3 out a2,,STL,0.0,L,6,10
118,293,106,2004-08-04,SLN,MON,6-6,,0,1.0,0,0,0,1,1,0,0,4.19,4,14,9,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.09,0.055999999999999994,0.2,0.01%,0.51,6t --- 0 out d1,6t 3 out d1,,STL,1.0,W,5,4
119,294,109,2004-08-07,SLN,NYM,8-8,,2,1.0,1,0,0,0,1,0,0,4.09,4,21,12,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.10800000000000001,0.11,0.01%,0.51,8t --- 0 out tie,8t 3 out tie,,STL,1.0,W,2,1
120,295,111,2004-08-10,SLN,FLA,3-5,,2,2.2,1,0,0,1,3,0,0,3.86,10,47,27,7,3,3,3,1,1,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,1.08,0.172,0.03,0.00%,1.89,3b 12- 1 out d1,5b 3 out d1,,FLA,0.9090909090909092,W,2,1
121,296,115,2004-08-14,SLN,ATL,6-6,,3,1.0,1,0,0,0,0,0,0,3.78,3,6,3,0,0,2,1,0,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,1.45,0.168,0.01,0.00%,1.15,6b -2- 0 out tie,6b 3 out tie,,ATL,1.0,L,7,9
122,297,116,2004-08-15,SLN,ATL,6-7,,0,1.1,1,1,1,1,1,0,0,3.86,6,23,13,5,1,2,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.7,0.025,0.01,0.00%,-0.03,6b 12- 2 out a5,7b 3 out a4,,ATL,1.818181818181818,W,10,4
123,298,118,2004-08-17,SLN,CIN,8-8,W(3-0),1,1.0,1,0,0,0,2,0,0,3.78,4,13,10,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.92,0.053,0.0,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,STL,1.0,W,7,2
124,299,121,2004-08-20,SLN,PIT,8-8,H(6),2,1.0,0,0,0,0,1,0,0,3.71,3,13,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,1.0,STL,0.0,W,5,4
125,300,123,2004-08-21,SLN,PIT,7-7,,0,1.0,1,0,0,0,1,0,0,3.63,4,22,14,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.03,0.0,0.00%,0.51,7t --- 0 out a4,7t 3 out a4,,STL,1.0,W,10,6
126,301,125,2004-08-24,SLN,CIN,8-9,,2,1.1,0,0,0,1,2,0,1,3.54,6,29,16,6,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.047,0.0,0.00%,0.32,8b --- 0 out tie,9b -2- 1 out tie,,CIN,0.9090909090909092,L,3,4
127,302,129,2004-08-28,SLN,PIT,7-8,H(7),3,1.1,1,0,0,0,0,0,0,3.46,4,12,9,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.51,0.17300000000000001,0.0,0.00%,0.76,7b --- 0 out a1,8b --- 1 out a1,,PIT,0.9090909090909092,W,6,4
128,303,133,2004-09-02,SLN,SDP,7-8,H(8),4,2.0,2,0,0,0,0,0,0,3.34,7,28,18,3,2,2,5,2,0,0,,1.0,1.0,0,0,0,7,0,0,0,1,0,0,1.18,0.065,0.0,0.00%,0.65,7t -2- 0 out a3,8t 3 out a5,,STL,1.0,W,7,2
129,304,137,2004-09-06,SLN,SDP,8-8,L(3-1),3,0.1,4,4,3,1,0,0,0,3.79,6,25,13,3,1,1,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,1.9,-0.38799999999999996,0.0,0.00%,-4.19,8b --- 0 out tie,8b -2- 1 out d4,,SDP,50.0,L,3,7
130,305,141,2004-09-11,SLN,LAD,8-GF(8),BL(3-2),4,1.0,1,1,0,0,1,0,0,3.72,5,19,12,3,3,2,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,2.35,-0.441,0.0,0.00%,-1.13,8b 1-- 0 out a1,8b end d 1,,LAD,1.0,L,5,6
131,306,145,2004-09-16,SLN,HOU,7-7,,4,1.0,2,1,1,0,0,0,0,3.81,5,17,10,2,0,1,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.24,-0.021,0.0,0.00%,-0.49,7t --- 0 out d4,7t 3 out d5,,STL,2.0,L,3,8
132,307,147,2004-09-18,SLN,ARI,7-8,,1,2.0,1,0,0,0,2,0,0,3.69,6,24,17,7,4,1,3,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.33,0.07,0.0,0.00%,1.41,7t 1-- 0 out a4,8t 3 out a5,,STL,0.5,W,7,0
133,308,152,2004-09-23,SLN,MIL,6-7,BW(4-2),4,2.0,2,1,1,0,2,1,0,3.71,8,36,22,4,3,0,6,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.14,-0.013000000000000001,0.0,0.00%,0.04,6b --- 0 out a1,7b 3 out tie,,MIL,1.0,W,4,2
134,309,155,2004-09-26,SLN,COL,8-GF,S(1),2,2.0,2,0,0,0,2,0,0,3.6,8,29,19,4,6,2,4,1,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.49,0.10800000000000001,0.0,0.00%,1.17,8b --- 0 out a2,9b end a 6,,COL,1.0,W,9,3
135,310,161,2004-10-02,SLN,MIL,7-8,,5,2.0,3,2,2,1,4,1,0,3.76,9,39,23,7,4,1,3,2,0,0,,0.0,0.0,0,1,0,8,1,0,0,0,0,0,0.27,-0.105,0.0,0.00%,-0.97,7t --- 0 out d2,8t 3 out d4,,STL,2.0,L,1,5
136,311,4,2005-04-09,SLN,PHI,5-5,,99,1.0,0,0,0,1,1,0,0,0.0,4,22,11,3,2,0,2,0,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.41,0.015,0.41,0.01%,0.86,5t 1-3 0 out d4,5t 3 out d5,,STL,1.0,L,4,10
137,312,5,2005-04-10,SLN,PHI,9-GF,,0,1.0,1,0,0,0,3,0,0,0.0,4,18,11,6,2,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d9,9t end d 9,,STL,1.0,L,4,13
138,313,63,2005-06-13,SLN,TOR,8-GF(8),,63,1.0,2,1,1,1,0,0,0,3.0,6,23,16,4,1,3,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,-0.027000000000000003,0.37,-0.02%,-0.46,8b --- 0 out d2,8b end d 3,,TOR,3.0,L,1,4
139,314,70,2005-06-21,SLN,CIN,7-GF(8),,7,2.0,2,0,0,1,2,0,0,1.8,8,33,21,7,3,3,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,1.01,7b --- 0 out d7,8b end d 7,,CIN,1.5,L,4,11
140,315,72,2005-06-23,SLN,PIT,4-5,,1,2.0,1,0,0,1,2,0,0,1.29,7,25,14,6,2,2,2,1,1,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.52,0.015,0.4,0.01%,1.02,4t 12- 0 out d4,5t 3 out d5,,STL,1.0,L,7,11
141,316,77,2005-06-29,SLN,CIN,8-8,,5,1.0,0,0,0,0,0,0,0,1.13,3,12,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.51,8t --- 0 out a8,8t 3 out a8,,STL,0.0,W,11,3
142,317,78,2005-06-30,SLN,COL,5-5,,0,1.0,1,0,0,1,1,0,0,1.0,4,13,9,3,2,2,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,0.54,0.002,0.34,0.00%,0.51,5t 12- 0 out d4,5t 3 out d5,,STL,2.0,L,0,7
143,318,82,2005-07-04,SLN,ARI,9-GF,,3,1.0,0,0,0,0,1,0,0,0.9,3,12,10,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,9b --- 0 out a7,9b end a 7,,ARI,0.0,W,10,3
144,319,83,2005-07-05,SLN,ARI,7-7,,0,0.2,1,0,0,0,0,0,0,0.84,3,13,7,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.013000000000000001,0.13,0.00%,0.28,7b --- 0 out a5,7b 1-- 2 out a5,,ARI,5.0,W,7,1
145,320,92,2005-07-18,SLN,MIL,9-GF,,12,1.0,1,1,1,0,0,1,0,1.54,4,15,9,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.49,9t --- 0 out a8,9t end a 7,,STL,1.0,W,11,4
146,321,93,2005-07-19,SLN,MIL,9-GF,,0,1.0,1,0,0,0,2,0,0,1.42,4,15,10,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.96,0.039,0.19,0.01%,0.51,9t --- 0 out d1,9t end d 1,,STL,1.0,L,4,5
147,322,97,2005-07-23,SLN,CHC,7-8,,3,2.0,1,0,0,0,1,0,0,1.23,7,28,20,5,4,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.63,0.08900000000000001,0.14,0.01%,1.03,7t --- 0 out d2,8t 3 out d1,,STL,0.5,L,5,6
148,323,99,2005-07-26,SLN,SDP,6-7,H(1),2,0.1,0,0,0,1,0,0,0,1.2,2,8,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,-0.022000000000000002,0.51,0.00%,-0.07,6b -2- 2 out a2,7b 1-- 0 out a2,,SDP,10.0,W,4,2
149,324,102,2005-07-29,SLN,LAD,8-GF(8),,2,1.0,1,0,0,1,0,0,0,1.13,5,23,11,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.35,0.013999999999999999,0.09,0.00%,0.5,8b --- 0 out d2,8b end d 2,,LAD,2.0,L,5,7
150,325,104,2005-07-31,SLN,LAD,9-10,W(1-0),1,2.0,1,0,0,3,2,0,0,1.0,9,38,22,5,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,1,0,0,2.91,0.273,0.79,0.04%,0.99,9b --- 0 out tie,10b 3 out tie,,LAD,2.0,W,7,5
151,326,109,2005-08-05,SLN,ATL,9-GF,,4,0.1,0,0,0,0,0,0,0,0.98,1,3,2,0,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.33,9t -2- 2 out a8,9t end a 8,,STL,0.0,W,11,3
152,327,110,2005-08-06,SLN,ATL,9-GF,,0,0.1,1,0,0,1,0,0,0,0.96,3,12,8,2,2,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.02,-0.001,0.0,0.00%,-0.56,9t 12- 2 out d6,9t end d 7,,STL,20.0,L,1,8
153,328,115,2005-08-11,SLN,CHC,7-GF(8),,4,2.0,2,1,1,0,0,0,1,1.31,9,28,20,5,0,4,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.05,7b --- 0 out d6,8b end d 7,,CHC,1.0,L,4,11
154,329,118,2005-08-14,SLN,CHC,8-GF(8),,2,0.2,1,0,0,0,0,0,0,1.27,3,14,8,3,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.021,0.01,0.00%,0.7,8b -2- 1 out d2,8b end d 2,,CHC,5.0,L,4,5
155,330,119,2005-08-16,SLN,ARI,9-GF,,1,1.0,0,0,0,0,1,0,1,1.21,4,19,10,5,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.51,9t --- 0 out a6,9t end a 6,,STL,0.0,W,8,2
156,331,126,2005-08-23,SLN,PIT,7-GF(8),,6,2.0,6,3,3,2,3,0,0,2.22,14,49,31,10,5,4,5,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,1,0,0.01,-0.002,0.0,0.00%,-2.0,7b --- 0 out d7,8b end d10,,PIT,4.0,L,0,10
157,332,131,2005-08-28,SLN,WSN,GS-4,,4,3.0,2,0,0,1,2,0,0,1.98,12,49,30,10,4,7,2,1,0,0,56.0,,,0,0,0,11,0,0,0,0,0,0,0.81,0.044000000000000004,0.0,0.00%,0.46,1b start tie,4b 12- 0 out tie,,WSN,1.0,W,6,0
158,333,135,2005-09-02,SLN,HOU,11-12,,4,2.0,1,0,0,3,1,0,0,1.84,10,43,25,4,1,2,4,0,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,3.58,0.27899999999999997,0.0,0.00%,1.03,11b --- 0 out tie,12b 3 out tie,,HOU,2.0,L,5,6
159,334,139,2005-09-06,SLN,CHC,9-GF,,3,1.0,1,0,0,0,1,0,0,1.78,3,12,7,1,2,1,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.16,0.008,0.0,0.00%,0.51,9t --- 0 out d3,9t end d 3,,STL,1.0,L,2,5
160,335,144,2005-09-11,SLN,NYM,7-8,,4,1.2,2,0,0,0,2,0,0,1.69,7,24,17,6,4,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.015,0.0,0.00%,0.78,7t --- 1 out d4,8t 3 out d4,,STL,1.6666666666666667,L,2,7
161,336,147,2005-09-14,SLN,PIT,7-8,,2,2.0,1,0,0,0,2,0,0,1.59,7,23,15,3,4,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.46,0.075,0.0,0.00%,1.03,7t --- 0 out d3,8t 3 out d1,,STL,0.5,L,3,5
162,337,151,2005-09-18,SLN,CHC,7-7,,3,0.1,2,2,2,0,0,1,0,2.1,3,16,10,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.57,-0.125,0.0,0.00%,-1.44,7b --- 0 out d1,7b --3 1 out d2,,CHC,20.0,L,4,7
163,338,154,2005-09-22,SLN,CIN,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.08,1,2,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.0,0.00%,0.33,8b -2- 2 out d4,8b end d 4,,CIN,0.0,L,2,6
164,339,155,2005-09-23,SLN,MIL,6-6,,0,0.2,1,0,0,1,1,0,0,2.04,4,17,8,3,1,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,1,0,0,0,0.75,-0.037000000000000005,0.0,0.00%,-0.32,6b -2- 1 out d2,6b 3 out d3,,MIL,10.0,L,6,9
165,340,160,2005-09-30,SLN,CIN,7-7,H(2),6,1.0,1,0,0,0,0,0,0,1.98,3,14,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.41,0.07200000000000001,0.0,0.00%,0.51,7t --- 0 out a2,7t 3 out a2,,STL,1.0,W,12,6
166,341,161,2005-10-01,SLN,CIN,7-7,BS(1),0,0.2,1,1,1,0,1,1,0,2.19,3,12,7,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,-0.124,0.0,0.00%,-0.6,7t --- 0 out a1,7t --- 2 out tie,,STL,5.0,W,9,6
