,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,138,73,2000-06-25,PHI,MON,GS-6,L(1-6),4,6.0,7,2,2,2,0,1,0,6.83,25,78,53,12,3,10,13,6,2,0,48.0,,,0,0,0,22,1,0,0,2,0,0,0.86,0.065,0.16,0.01%,1.46,1b start tie,6b 3 out d2,,MON,1.5,L,1,3
11,139,78,2000-07-01,PHI,PIT,GS-7,W(2-6),5,7.0,5,3,3,1,5,0,0,6.5,27,102,70,18,12,5,16,6,4,0,59.0,,,0,0,0,26,3,2,0,0,0,0,1.15,0.187,0.11,0.01%,0.92,1t start tie,7t 3 out a1,,PHI,0.8571428571428571,W,4,3
12,140,83,2000-07-06,PHI,MIL,GS-7,L(2-7),4,6.1,6,3,3,2,4,2,0,6.3,28,87,57,19,3,12,10,2,0,0,51.0,,,0,0,0,25,0,1,0,0,0,1,0.86,-0.036000000000000004,0.23,-0.01%,-0.17,1b start tie,7b --3 1 out d2,,MIL,1.3114754098360657,L,2,4
13,141,90,2000-07-16,PHI,NYY,GS-7,,9,6.2,5,1,1,4,4,1,0,5.87,29,115,74,16,8,12,9,0,0,0,60.0,,,0,0,0,25,1,0,0,1,0,1,0.82,0.22699999999999998,0.18,0.03%,2.88,1b start a 1,7b 1-- 2 out a5,,NYY,1.4516129032258065,L,8,9
14,142,95,2000-07-21,PHI,PIT,GS-4,L(2-8),4,4.0,6,6,5,2,3,1,1,6.14,21,80,48,20,7,5,10,3,0,0,29.0,,,0,0,0,18,1,0,0,1,0,1,0.67,-0.32,0.1,-0.03%,-3.78,1b start tie,4b 3 out d6,,PIT,2.0,L,2,9
15,143,98,2000-07-25,PHI,CHC,6-7,,3,2.0,0,0,0,0,1,0,0,5.99,6,18,15,5,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.66,0.105,0.08,0.01%,1.12,6t --- 0 out d2,7t 3 out d1,,PHI,0.0,L,7,8
16,144,99,2000-07-26,PHI,CHC,9-9,L(2-9),0,0.1,2,6,5,2,0,2,1,6.51,7,23,10,5,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.79,-0.49700000000000005,0.22,-0.02%,-5.74,9t --- 0 out tie,9t --- 1 out d6,,PHI,40.0,L,9,14
17,145,48,2001-05-27,PHI,MON,GS-7,L(0-1),99,7.0,7,7,7,3,3,1,1,9.0,31,103,69,16,10,11,13,6,1,0,35.0,,,3,0,0,24,1,0,0,1,1,0,0.94,-0.39899999999999997,1.15,-0.29%,-3.43,1t start tie,7t 3 out d5,2.0,PHI,1.4285714285714286,L,3,7
18,146,53,2001-06-01,PHI,MON,9-GF,,4,1.0,2,1,1,0,0,0,0,9.0,5,18,13,4,1,2,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.47,9b --- 0 out a12,9b end a11,,MON,2.0,W,13,2
19,147,55,2001-06-03,PHI,MON,4-6,,1,2.0,1,1,1,1,0,0,0,8.1,9,31,22,7,0,4,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.4,0.019,0.4,0.01%,0.67,4b --- 0 out d4,6b 1-- 0 out d2,,MON,1.0,L,3,10
20,148,60,2001-06-08,KCA,ARI,GS-5,L(0-2),4,5.0,8,3,3,1,3,2,0,7.2,23,93,62,13,11,3,16,9,1,0,41.0,,,0,0,0,22,1,0,0,1,0,0,0.98,-0.05,0.05,0.00%,-0.09,1t start tie,5t 3 out d3,,KCR,1.8,L,4,11
21,149,66,2001-06-15,KCA,MIL,2-7,W(1-2),6,5.1,6,1,1,1,7,0,0,5.75,23,79,58,18,10,4,11,6,1,0,,0.0,0.0,0,0,0,22,2,0,0,0,0,0,1.4,0.17,0.06,0.01%,1.14,2b --- 0 out tie,7b 12- 1 out a2,,MIL,1.3725490196078431,W,4,2
22,150,72,2001-06-22,KCA,CLE,GS-6,,6,5.0,9,3,2,1,2,1,0,5.33,24,76,53,13,6,7,14,8,0,0,40.0,,,0,1,0,23,0,0,0,1,0,1,1.16,0.059000000000000004,0.06,0.00%,0.51,1t start tie,6t 1-- 0 out a2,,KCR,2.0,L,5,6
23,151,76,2001-06-27,KCA,DET,GS-7,,4,6.2,7,2,2,2,1,1,0,4.78,29,104,65,14,8,11,15,7,1,0,51.0,,,0,0,1,25,2,0,0,0,1,1,1.02,0.096,0.02,0.00%,1.24,1t start tie,7t 123 2 out d1,,KCR,1.4516129032258065,W,5,4
24,152,81,2001-07-02,KCA,CLE,GS-6,,4,6.0,5,1,1,4,2,0,0,4.26,25,100,60,12,4,7,12,4,3,0,56.0,,,0,0,0,21,1,0,0,0,0,0,1.13,0.185,0.13,0.01%,2.29,1b start tie,6b 3 out d1,,CLE,1.5,L,1,2
25,153,86,2001-07-07,KCA,HOU,GS-2,L(1-3),4,1.0,8,6,6,0,1,1,0,5.54,10,38,27,4,4,1,8,7,0,0,14.0,,,0,0,0,10,1,0,0,0,0,0,0.93,-0.405,0.01,0.00%,-4.92,1t start tie,2t -23 0 out d1,,KCR,8.0,L,8,10
26,154,91,2001-07-15,KCA,CHC,GS-6,L(1-4),7,6.0,4,2,2,2,1,0,0,5.2,24,80,51,11,5,12,9,3,1,0,55.0,,,0,0,0,21,1,0,1,1,1,0,1.15,0.044000000000000004,0.0,0.00%,0.99,1b start tie,6b 3 out d2,,CHC,1.0,L,1,2
27,155,96,2001-07-20,KCA,OAK,GS-5,L(1-5),4,5.0,8,4,4,2,2,0,0,5.4,24,94,62,18,5,7,13,7,1,0,35.0,,,0,0,0,22,1,0,0,1,0,0,1.27,-0.17,0.0,0.00%,-1.09,1t start tie,5t 3 out d2,,KCR,2.0,L,3,14
28,156,101,2001-07-25,KCA,SEA,CG,W(2-5),4,9.0,6,1,1,1,4,0,0,4.73,34,118,79,24,7,14,15,9,1,0,74.0,,,1,0,0,32,2,0,0,1,1,1,0.62,0.306,0.0,0.00%,3.63,1b start tie,9b 3 out a4,,SEA,0.7777777777777778,W,5,1
29,157,106,2001-07-31,KCA,CHW,GS-9,W(3-5),5,9.0,5,1,1,0,5,0,1,4.24,31,119,76,24,10,12,13,5,1,0,78.0,,,1,0,0,30,0,0,0,2,0,1,1.26,0.638,0.0,0.00%,4.13,1b start tie,9b 3 out tie,,CHW,0.5555555555555556,W,2,1
30,158,111,2001-08-05,KCA,MIN,GS-7,W(4-5),4,6.0,7,2,1,2,1,0,0,4.01,26,87,57,15,3,7,15,7,2,0,51.0,,,1,1,0,22,1,0,0,1,1,0,1.1,0.057999999999999996,0.0,0.00%,0.97,1b start tie,7b 1-3 0 out a3,,MIN,1.5,W,10,5
31,159,116,2001-08-10,KCA,DET,GS-6,W(5-5),4,6.0,6,2,1,0,4,0,0,3.83,23,73,50,7,12,7,12,6,3,0,58.0,,,1,1,0,23,0,0,0,1,0,1,1.03,0.147,0.0,0.00%,1.49,1t start tie,6t 3 out d1,,KCR,1.0,W,7,3
32,160,121,2001-08-16,KCA,BAL,GS-7,W(6-5),5,7.0,8,0,0,1,4,0,0,3.52,28,100,72,19,10,7,16,7,3,0,64.0,,,1,1,0,27,1,0,0,1,0,0,1.08,0.353,0.0,0.00%,3.64,1b start tie,7b 3 out a6,,BAL,1.2857142857142858,W,9,2
33,161,126,2001-08-21,KCA,CHW,GS-6,L(6-6),4,5.1,8,4,4,1,1,2,0,3.7,24,87,59,13,5,8,13,6,0,1,36.0,,,0,0,0,22,3,0,0,0,0,0,1.03,-0.14400000000000002,0.0,0.00%,-1.11,1t start tie,6t 1-- 1 out d3,,KCR,1.7647058823529411,L,1,6
34,162,135,2001-08-31,KCA,TEX,GS-6,L(6-7),9,6.0,6,7,7,3,5,2,0,4.12,26,92,55,18,8,5,13,2,1,0,34.0,,,0,0,0,23,1,0,0,0,0,0,0.56,-0.254,0.0,0.00%,-3.51,1t start tie,6t 3 out d7,,KCR,1.5,L,2,7
35,163,140,2001-09-06,KCA,ANA,GS-5,,5,5.0,9,6,6,1,6,2,0,4.44,25,76,57,9,11,2,16,7,2,0,30.0,,,0,0,0,24,3,0,0,0,0,0,0.58,-0.276,0.0,0.00%,-3.23,1b start tie,5b 3 out d5,,ANA,2.0,L,6,7
36,164,3,2002-04-05,KCA,CHW,GS-6,W(1-0),99,6.0,9,2,2,0,2,0,0,3.0,25,93,66,21,8,8,15,8,4,0,48.0,,,0,0,0,24,2,0,0,1,1,0,1.24,0.142,1.24,0.09%,1.59,1t start tie,6t 3 out a3,,KCR,1.5,W,5,2
37,165,7,2002-04-10,KCA,BOS,GS-8,W(2-0),4,7.1,5,2,2,0,3,1,0,2.7,27,105,75,21,5,7,17,3,4,0,63.0,,,0,0,0,27,0,0,0,0,0,0,1.05,0.39399999999999996,0.91,0.20%,2.51,1b start a 1,8b 12- 1 out a5,,BOS,0.7042253521126761,W,6,2
38,166,12,2002-04-17,KCA,MIN,GS-6,W(3-0),6,6.0,5,3,3,0,4,2,0,3.26,23,94,62,17,8,6,13,2,1,0,54.0,,,0,0,0,23,2,0,0,0,0,0,0.77,0.032,0.69,0.02%,0.26,1b start a 3,6b 3 out a1,,MIN,0.8333333333333334,W,16,3
39,167,17,2002-04-22,KCA,DET,SHO,W(4-0),4,9.0,6,0,0,0,4,0,0,2.22,31,101,75,13,7,11,16,5,1,0,79.0,,,0,0,0,31,1,0,0,1,0,0,0.41,0.22699999999999998,0.25,0.08%,5.38,1t start tie,9t 3 out a6,,KCR,0.6666666666666666,W,6,0
40,168,21,2002-04-27,KCA,BAL,GS-7,L(4-1),4,7.0,5,5,5,2,4,2,1,3.06,28,93,61,19,10,4,17,4,3,0,49.0,,,0,0,0,25,2,0,0,1,0,0,0.78,-0.163,0.46,-0.06%,-0.82,1t start tie,7t 3 out d2,,KCR,1.0,L,4,9
41,169,26,2002-05-02,KCA,BAL,GS-7,L(4-2),4,7.0,5,4,4,0,7,3,0,3.4,26,81,57,17,9,3,16,3,1,0,58.0,,,0,0,0,26,1,0,0,0,0,0,0.41,-0.161,0.18,-0.04%,-0.38,1b start tie,7b 3 out d3,,BAL,0.7142857142857143,L,2,6
42,170,30,2002-05-07,KCA,MIN,GS-7,W(5-2),4,7.0,3,0,0,3,4,0,1,2.92,28,97,64,14,12,9,11,4,0,0,72.0,,,0,0,0,24,0,0,0,0,0,0,1.14,0.44,0.36,0.09%,3.81,1b start tie,7b 3 out a3,,MIN,0.8571428571428571,W,4,1
43,171,34,2002-05-12,KCA,CLE,GS-6,W(6-2),4,6.0,5,1,1,2,5,1,0,2.77,24,99,66,18,7,3,14,5,3,0,61.0,,,0,0,0,22,1,0,0,1,0,0,0.82,0.212,0.32,0.05%,2.59,1t start tie,6t 3 out a3,,KCR,1.1666666666666667,W,4,1
44,172,39,2002-05-17,KCA,CLE,GS-8,W(7-2),4,8.0,5,2,1,4,6,0,0,2.56,32,127,81,20,10,5,17,7,1,0,68.0,,,1,1,0,28,1,0,0,1,0,1,1.18,0.312,0.36,0.06%,2.22,1b start a 2,8b 3 out a3,,CLE,1.125,W,6,2
45,173,45,2002-05-22,KCA,ANA,GS-8,,4,7.0,5,4,4,1,4,1,0,2.82,27,99,68,20,8,5,17,5,2,0,54.0,,,0,0,0,26,1,0,0,0,0,0,0.55,0.057999999999999996,0.18,0.01%,0.79,1b start tie,8b 12- 0 out a3,,ANA,0.8571428571428571,L,6,7
46,174,49,2002-05-28,KCA,ANA,GS-8,W(8-2),5,7.2,7,4,3,0,4,3,0,2.88,31,89,68,20,7,3,24,6,2,0,55.0,,,0,0,0,31,0,0,0,0,0,1,0.59,0.078,0.21,0.02%,0.66,1t start tie,8t --- 2 out a3,,KCR,0.9722222222222222,W,7,4
47,175,53,2002-06-02,KCA,TEX,GS-4,L(8-3),4,3.2,8,7,7,1,4,1,1,3.53,21,73,52,10,11,4,11,6,0,0,20.0,,,2,0,0,18,2,0,0,0,1,0,0.48,-0.33399999999999996,0.17,-0.07%,-5.17,1b start tie,4b 12- 2 out d7,,TEX,2.8125,L,6,8
48,176,58,2002-06-07,KCA,STL,GS-6,L(8-4),4,6.0,10,7,5,2,2,1,0,3.8,29,94,60,15,1,10,15,9,0,0,28.0,,,0,0,0,27,3,0,0,2,0,2,0.7,-0.307,0.22,-0.06%,-3.41,1t start tie,6t 3 out d4,,KCR,2.0,L,6,12
49,177,63,2002-06-12,KCA,FLA,GS-5,L(8-5),4,4.1,10,9,8,1,3,2,0,4.4,25,75,52,10,6,7,14,6,1,0,11.0,,,2,0,0,23,3,1,0,0,1,1,0.7,-0.36,0.18,-0.06%,-6.29,1t start tie,5t 1-3 1 out d7,,KCR,2.6829268292682933,L,5,13
50,178,71,2002-06-22,KCA,NYM,GS-6,W(9-5),9,5.1,7,1,1,0,1,1,0,4.25,22,71,51,11,2,8,13,5,1,0,51.0,,,0,0,0,22,1,0,0,1,0,0,0.97,0.07,0.07,0.00%,0.69,1b start tie,6b 1-3 1 out a3,,NYM,1.3725490196078431,W,5,1
51,179,75,2002-06-27,KCA,DET,GS-7,W(10-5),4,6.1,5,1,1,2,4,0,1,4.08,26,98,68,14,13,8,11,5,1,0,61.0,,,0,0,0,22,1,1,0,1,1,0,1.14,0.19899999999999998,0.1,0.01%,2.18,1t start tie,7t 12- 1 out a2,,KCR,1.1475409836065575,W,5,2
52,180,80,2002-07-02,KCA,SEA,GS-8,W(11-5),4,8.0,10,5,2,3,3,2,0,3.95,36,125,84,25,7,10,20,7,3,0,48.0,,,0,0,0,33,1,0,1,1,0,1,1.39,-0.081,0.12,0.00%,-0.79,1b start tie,8b 3 out tie,,SEA,1.625,W,7,5
53,181,85,2002-07-07,KCA,OAK,GS-6,L(11-6),4,5.2,8,3,3,2,2,1,0,3.99,27,97,74,24,4,5,18,7,4,0,41.0,,,0,0,0,24,1,1,0,0,1,0,0.86,-0.048,0.05,0.00%,-0.26,1b start tie,6b 12- 2 out d3,,OAK,1.9230769230769231,L,2,3
54,182,88,2002-07-13,KCA,ANA,SHO,W(12-6),5,9.0,3,0,0,2,2,0,1,3.7,32,109,71,18,9,10,17,7,0,0,81.0,,,0,0,0,29,1,0,0,0,0,0,0.73,0.39899999999999997,0.02,0.01%,5.38,1t start tie,9t 3 out a4,,KCR,0.5555555555555556,W,4,0
55,183,94,2002-07-18,KCA,CHW,CG,W(13-6),4,9.0,10,3,3,0,3,1,0,3.66,37,120,88,21,11,10,24,10,2,0,58.0,,,0,0,0,37,2,0,0,0,0,0,0.96,0.204,0.08,0.01%,2.38,1t start tie,9t 3 out d1,,KCR,1.1111111111111112,W,5,3
56,184,100,2002-07-24,KCA,DET,CG(8),L(13-7),5,8.0,6,3,3,0,6,1,0,3.64,29,83,59,13,10,4,19,5,2,0,64.0,,,0,0,0,28,1,0,0,0,1,0,0.72,0.038,0.02,0.00%,1.0,1b start tie,8b 3 out d3,,DET,0.75,L,0,3
57,185,105,2002-07-29,KCA,TOR,CG,W(14-7),4,9.0,5,1,1,0,5,0,0,3.49,31,97,71,19,9,12,14,4,1,0,78.0,,,0,0,0,31,1,0,0,1,0,0,1.04,0.526,0.0,0.00%,4.38,1t start tie,9t 3 out a3,,KCR,0.5555555555555556,W,4,1
58,186,110,2002-08-03,KCA,MIN,GS-8,,4,8.0,8,3,2,0,4,0,0,3.42,29,106,71,19,8,14,11,3,2,0,60.0,,,1,2,0,27,0,0,0,0,1,0,1.44,0.068,0.0,0.00%,1.35,1b start tie,8b 3 out tie,,MIN,1.0,L,3,4
59,187,115,2002-08-08,KCA,NYY,GS-6,L(14-8),4,5.1,7,6,5,2,5,3,0,3.59,25,95,60,11,13,3,15,6,2,0,35.0,,,1,1,0,23,1,0,0,0,0,1,0.59,-0.285,0.0,0.00%,-4.36,1b start tie,6b 123 1 out d5,,NYY,1.7647058823529411,L,3,6
60,188,120,2002-08-14,KCA,NYY,GS-9,,5,9.0,8,2,1,0,5,1,0,3.45,35,122,89,17,10,14,16,7,0,0,70.0,,,2,0,0,34,1,0,0,1,1,1,1.46,0.441,0.0,0.00%,3.38,1t start tie,9t 3 out tie,,KCR,0.8888888888888888,L,2,3
61,189,125,2002-08-19,KCA,TOR,CG(8),L(14-9),4,8.0,4,2,1,0,4,1,0,3.35,29,98,72,17,10,18,7,2,0,0,72.0,,,0,0,0,28,1,0,0,1,1,2,0.73,0.124,0.0,0.00%,2.53,1b start tie,8b 3 out d2,,TOR,0.5,L,0,2
62,190,130,2002-08-24,KCA,MIN,GS-6,L(14-10),4,6.0,9,6,6,3,6,1,0,3.53,30,109,72,22,7,7,14,6,0,0,33.0,,,0,0,0,26,4,0,0,0,1,0,1.15,-0.298,0.0,0.00%,-2.41,1t start tie,6t 3 out d2,,KCR,2.0,L,5,6
63,191,135,2002-08-30,KCA,SEA,GS-8,W(15-10),5,7.2,10,1,1,2,3,1,0,3.44,34,106,70,20,4,10,19,8,3,0,56.0,,,0,0,0,32,1,0,0,1,0,0,1.11,0.307,0.0,0.00%,2.76,1b start a 2,8b 12- 2 out a3,,SEA,1.6666666666666663,W,5,1
64,192,139,2002-09-04,KCA,OAK,GS-1,,4,1.0,6,6,6,0,1,0,1,3.69,10,35,23,6,3,0,8,6,0,0,18.0,,,0,0,0,8,2,2,0,0,1,0,0.68,-0.375,0.0,0.00%,-5.47,1b start tie,1b 3 out d6,,OAK,6.0,L,11,12
65,193,143,2002-09-09,KCA,CHW,GS-9,L(15-11),4,8.0,10,10,10,2,3,4,0,3.99,35,112,74,19,4,6,24,8,2,0,23.0,,,0,1,0,31,3,1,0,0,2,0,0.79,-0.4,0.0,0.00%,-4.62,1t start tie,9t 1-- 0 out d3,,KCR,1.5,L,6,10
66,194,148,2002-09-14,KCA,DET,CG,W(16-11),4,9.0,4,1,1,1,7,0,0,3.86,32,105,82,26,6,9,15,4,2,0,81.0,,,0,0,0,31,2,0,0,1,0,1,0.7,0.301,0.0,0.00%,3.5,1b start a 1,9b 3 out a4,,DET,0.5555555555555556,W,5,1
67,195,153,2002-09-19,KCA,CHW,GS-8,W(17-11),4,7.1,6,1,1,2,5,0,0,3.78,28,101,69,21,8,8,13,6,2,0,65.0,,,0,0,0,26,1,1,0,2,0,0,1.23,0.175,0.0,0.00%,2.42,1b start tie,8b --3 1 out a1,,CHW,1.1267605633802815,W,2,1
68,196,158,2002-09-25,KCA,DET,GS-7,,5,6.2,10,6,6,1,4,2,1,3.9,31,106,72,13,11,8,17,8,4,0,33.0,,,0,1,0,28,2,0,0,0,0,0,1.17,-0.187,0.0,0.00%,-2.08,1t start tie,7t 1-- 2 out d1,,KCR,1.7741935483870968,L,6,7
69,197,67,2004-06-19,ATL,CLE,GS-7,W(1-0),99,7.0,4,0,0,0,4,0,0,0.0,25,91,64,21,11,7,14,1,6,0,73.0,,,1,1,0,25,2,0,0,0,0,1,0.74,0.29100000000000004,0.52,0.12%,3.67,1t start tie,7t 3 out a4,,ATL,0.5714285714285714,W,4,0
70,198,72,2004-06-25,ATL,BAL,GS-7,L(1-1),5,6.1,6,3,3,3,2,1,0,2.03,27,102,71,15,5,10,12,5,2,0,48.0,,,0,0,0,21,3,0,0,0,1,0,0.92,0.035,0.6,0.01%,0.87,1b start tie,7b --3 1 out d2,,BAL,1.475409836065574,L,0,5
71,199,77,2004-06-30,ATL,FLA,GS-2,,4,2.0,3,2,2,0,2,1,0,2.93,9,29,22,9,3,0,7,2,2,0,44.0,,,0,0,0,9,0,0,0,0,0,0,0.7,-0.094,0.65,-0.05%,-0.95,1t start tie,2t 3 out tie,,ATL,1.5,W,9,6
72,200,82,2004-07-05,ATL,MON,GS-7,W(2-1),4,7.0,10,3,2,0,5,0,0,2.82,31,96,70,26,7,11,15,5,0,0,52.0,,,0,0,0,31,2,0,0,1,0,1,0.29,0.063,0.27,0.04%,0.78,1b start a 6,7b 3 out a8,,MON,1.4285714285714286,W,11,4
73,201,89,2004-07-16,ATL,MON,GS-6,L(2-2),10,6.0,5,3,3,0,4,1,0,3.18,23,78,54,19,6,10,9,2,2,0,54.0,,,0,0,0,23,1,0,0,0,0,0,0.9,-0.068,1.28,-0.06%,0.15,1t start tie,6t 3 out d2,,ATL,0.8333333333333334,L,1,5
74,202,94,2004-07-21,ATL,PIT,GS-6,L(2-3),4,6.0,6,4,3,2,3,1,0,3.41,27,92,65,15,9,9,13,4,1,0,47.0,,,0,0,0,25,2,0,0,1,0,2,0.89,-0.12,1.36,-0.11%,-0.85,1t start tie,6t 3 out d3,,ATL,1.3333333333333333,L,3,4
75,203,99,2004-07-27,ATL,PIT,GS-7,,5,6.1,7,4,4,2,4,1,0,3.76,27,88,63,18,8,10,11,2,4,0,45.0,,,0,0,0,25,0,0,0,1,0,0,1.18,0.073,1.95,0.07%,0.67,1b start tie,7b 12- 1 out a2,,PIT,1.475409836065574,L,4,8
76,204,104,2004-08-01,ATL,NYM,GS-6,W(3-3),4,5.2,4,4,4,1,5,2,0,4.08,22,91,62,15,12,6,10,3,2,0,49.0,,,0,0,0,21,0,0,0,0,0,0,0.6,0.092,1.01,0.09%,-0.96,1t start tie,6t --- 2 out a2,,ATL,0.9615384615384616,W,6,5
77,205,109,2004-08-07,ATL,ARI,GS-8,W(4-3),5,7.1,5,2,2,0,4,1,0,3.86,27,79,56,17,9,8,15,3,2,0,64.0,,,0,0,0,26,0,0,0,0,0,0,1.24,0.17800000000000002,1.73,0.15%,1.9,1b start tie,8b -23 1 out a2,,ARI,0.7042253521126761,W,6,2
78,206,114,2004-08-13,ATL,STL,GS-7,L(4-4),5,6.2,7,4,4,1,6,2,1,4.03,29,113,75,18,12,4,17,3,1,0,49.0,,,2,0,0,26,1,0,0,0,1,0,0.93,-0.054000000000000006,0.79,-0.03%,-0.44,1t start tie,7t --- 2 out d4,,ATL,1.2903225806451613,L,1,4
79,207,119,2004-08-18,ATL,SDP,GS-6,,4,5.1,6,5,3,2,5,2,0,4.11,25,97,67,18,6,5,13,3,0,0,43.0,,,1,0,0,22,0,1,0,0,1,1,1.07,-0.377,0.83,-0.18%,-2.12,1b start tie,6b --3 1 out d1,,SDP,1.5686274509803924,W,6,5
80,208,128,2004-08-28,ATL,SFG,GS-6,W(5-4),9,6.0,4,1,1,3,1,0,1,3.89,26,86,60,21,5,9,12,3,2,0,58.0,,,0,0,0,22,1,0,0,0,0,0,0.93,0.161,0.22,0.02%,2.15,1t start tie,6t 3 out a6,,ATL,1.1666666666666667,W,9,3
81,209,133,2004-09-03,ATL,MON,GS-8,W(6-4),5,8.0,4,1,1,2,6,0,0,3.62,30,107,77,25,6,12,10,3,1,0,74.0,,,0,0,0,28,1,1,0,0,0,0,0.57,0.34,0.13,0.05%,3.32,1b start tie,8b 3 out a6,,MON,0.75,W,7,1
82,210,138,2004-09-08,ATL,PHI,GS-7,L(6-5),4,6.2,8,2,2,1,8,0,0,3.54,29,116,81,22,7,7,13,4,1,0,57.0,,,3,0,0,28,1,0,0,0,0,0,1.39,0.049,0.24,0.01%,1.43,1t start tie,7t 1-- 2 out d1,2.0,ATL,1.4516129032258065,L,1,4
83,211,144,2004-09-13,ATL,NYM,GS-8,W(7-5),4,8.0,7,1,1,0,4,1,0,3.34,30,100,75,20,7,9,17,2,2,0,68.0,,,0,0,0,30,1,0,0,1,0,0,0.68,0.191,0.11,0.02%,3.07,1b start tie,8b 3 out a5,2.0,NYM,0.875,W,7,1
84,212,148,2004-09-17,ATL,FLA,GS-5,W(8-5),3,5.0,10,1,1,0,3,0,0,3.26,23,67,56,12,10,8,12,6,2,0,46.0,,,1,0,0,23,1,0,0,1,0,0,1.1,0.094,0.22,0.01%,1.47,1b start tie,5b 3 out a6,,FLA,2.0,W,8,1
