,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,124,26,2000-05-01,,TOR,8-8,,5,0.2,1,0,0,1,1,0,0,5.23,3,12,6,3,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.31,0.013000000000000001,0.39,0.01%,0.33,8t --- 1 out d3,8t 3 out d3,,CHW,10.0,L,3,5
11,125,27,2000-05-02,,TOR,7-7,,0,0.2,0,0,0,0,0,0,0,4.91,2,7,4,0,1,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.94,0.024,2.47,0.02%,0.69,7t 123 1 out d1,7t 3 out d2,,CHW,0.0,L,1,4
12,126,29,2000-05-05,,KCR,8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.5,3,15,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.08,0.00%,0.62,8b --- 0 out d4,8b end d 4,,KCR,0.0,L,1,5
13,127,35,2000-05-12,,MIN,9-9,,6,0.2,1,0,0,1,0,0,0,4.26,4,13,7,1,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.43,0.034,4.92,0.03%,0.12,9t --- 0 out tie,9t 12- 2 out tie,,CHW,10.0,L,3,4
14,128,38,2000-05-16,,NYY,7-8,H(1),3,2.0,0,0,0,1,1,0,0,3.68,7,36,20,10,1,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.19699999999999998,1.72,0.16%,1.19,7b --- 0 out a2,8b 3 out a2,,NYY,0.5,W,4,0
15,129,42,2000-05-21,,TOR,8-8,H(2),4,1.0,1,0,0,0,1,0,0,3.45,3,15,8,3,2,0,2,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,1.97,0.10800000000000001,2.64,0.09%,0.62,8b --- 0 out a2,8b 3 out a2,,TOR,1.0,W,2,1
16,130,43,2000-05-22,,TOR,9-GF,L(0-1),0,0.1,2,1,1,1,0,0,0,3.94,4,13,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.81,-0.34,3.8,-0.28%,-1.68,9b --- 0 out tie,9b end d 1,,TOR,30.0,L,3,4
17,131,45,2000-05-24,,NYY,7-7,BS(2),1,0.0,3,3,3,0,0,0,0,5.63,3,15,8,2,1,0,3,3,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.29,-0.34299999999999997,3.24,-0.29%,-2.82,7t 12- 0 out a1,7t 123 0 out d1,,CHW,inf,L,4,12
18,132,48,2000-05-27,,CLE,9-GF,,2,1.0,1,0,0,0,2,0,0,5.29,4,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,9t --- 0 out a11,9t end a11,,CHW,1.0,W,14,3
19,133,50,2000-05-29,,SEA,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.0,3,21,13,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.62,0.03%,0.56,8b --- 0 out d1,8b end d 1,,SEA,0.0,L,4,5
20,134,52,2000-05-31,,SEA,7-8,W(1-1),1,1.2,0,0,0,2,0,0,0,4.58,7,27,12,3,2,0,5,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.37,0.261,3.33,0.22%,1.54,7b 12- 1 out tie,8b 3 out tie,,SEA,1.6666666666666667,W,4,3
21,135,55,2000-06-04,,HOU,8-GF,,3,2.0,0,0,0,1,4,0,0,4.15,7,29,18,5,5,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.62,0.062,0.86,0.05%,1.2,8b --- 0 out a4,9b end a 4,,HOU,0.5,W,7,3
22,136,56,2000-06-05,,CIN,7-7,H(3),0,0.2,0,0,0,0,0,0,0,4.03,2,5,3,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.96,0.122,3.99,0.10%,0.48,7b -23 1 out a2,7b 3 out a1,,CIN,0.0,W,4,3
23,137,58,2000-06-07,,CIN,8-8,H(4),1,1.0,0,0,0,0,3,0,0,3.86,3,14,9,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.061,1.02,0.05%,0.57,8b --- 0 out a3,8b 3 out a3,,CIN,0.0,W,6,4
24,138,59,2000-06-09,,CHC,7-8,H(5),1,1.0,0,0,0,1,2,0,0,3.7,5,22,10,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.38,0.036000000000000004,1.83,0.03%,0.25,7t --- 2 out a1,8t 12- 2 out a2,,CHW,1.0,W,6,5
25,139,62,2000-06-12,,CLE,7-8,H(6),2,2.0,3,1,1,1,3,1,0,3.76,10,38,23,8,6,1,5,2,1,0,,1,0,2,0,0,9,0,0,0,0,0,0,2.58,0.13699999999999998,4.19,0.13%,0.61,7b 1-- 0 out a3,8b 3 out a2,,CLE,2.0,W,8,7
26,140,63,2000-06-13,,CLE,10-GF(10),S(2),0,1.0,0,0,0,1,0,0,0,3.62,4,10,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,5.3,0.235,8.44,0.22%,0.6,10b --- 0 out a1,10b end a 1,,CLE,1.0,W,4,3
27,141,66,2000-06-16,,NYY,8-GF,S(3),2,1.2,0,0,0,0,1,0,0,3.41,5,17,10,5,0,2,2,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.24,0.27,2.25,0.16%,1.19,8b 1-- 1 out a1,9b end a 2,,NYY,0.0,W,3,1
28,142,69,2000-06-19,,CLE,7-8,H(7),2,1.1,1,1,1,1,0,0,0,3.56,5,18,9,1,1,2,2,1,1,0,,3,0,1,0,0,4,0,0,0,1,0,0,0.98,0.07400000000000001,0.85,0.04%,0.46,7t 123 2 out a4,8t 3 out a3,,CHW,1.818181818181818,W,6,1
29,143,73,2000-06-23,,NYY,7-8,BS(3),3,1.1,2,2,2,0,1,0,1,3.98,7,22,14,2,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.52,-0.183,1.8,-0.08%,-0.8,7t --- 0 out a1,8t 12- 1 out tie,,CHW,1.818181818181818,W,4,3
30,144,75,2000-06-25,,NYY,9-GF,S(4),1,0.1,0,0,0,0,1,0,0,3.94,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.57,0.043,1.11,0.02%,0.13,9t --- 2 out a1,9t end a 1,,CHW,0.0,W,8,7
31,145,77,2000-06-28,,MIN,8-GF,,2,1.1,0,0,0,0,2,0,0,3.78,4,14,10,2,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.27,0.031,0.2,0.01%,0.88,8t 1-- 2 out a4,9t end a 4,,CHW,0.0,W,7,3
32,146,79,2000-06-30,,BOS,9-GF,,1,1.0,1,0,0,0,3,0,0,3.67,4,17,10,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.04,0.00%,0.61,9t --- 0 out a6,9t end a 6,,CHW,1.0,W,10,4
33,147,83,2000-07-04,,KCR,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.57,3,6,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.04,0.00%,0.62,8b --- 0 out d3,8b end d 3,,KCR,0.0,L,7,10
34,148,84,2000-07-05,,KCR,8-9,,0,2.0,2,0,0,0,2,0,0,3.38,7,32,22,5,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.99,0.28,0.79,0.07%,1.23,8b --- 0 out tie,9b 3 out tie,,KCR,1.0,W,6,3
35,149,85,2000-07-07,,CHC,10-10,,1,1.0,0,0,0,0,1,0,0,3.29,3,12,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,0.52,0.02%,0.54,10b --- 0 out tie,10b 3 out tie,,CHC,0.0,W,4,2
36,150,87,2000-07-09,,CHC,7-8,,1,1.0,1,0,0,0,1,0,0,3.2,3,11,7,1,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.11,0.013000000000000001,0.03,0.00%,0.68,7b 1-- 2 out d3,8b --- 2 out d3,,CHC,1.0,L,6,9
37,151,89,2000-07-14,,STL,8-8,,4,0.2,1,2,2,1,1,1,0,3.6,4,14,9,4,3,1,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.06,-0.096,0.4,-0.02%,-3.31,8t 123 1 out d2,8t 3 out d7,,CHW,10.0,L,4,9
38,152,92,2000-07-17,,MIL,9-GF,,2,1.0,0,0,0,0,1,0,0,3.51,3,7,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,9t --- 0 out a9,9t end a 9,,CHW,0.0,W,11,2
39,153,93,2000-07-18,,MIL,9-9,H(8),0,0.1,0,0,0,0,0,0,1,3.48,2,6,4,2,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,1.69,0.02,0.55,0.00%,-0.21,9t 1-3 1 out a3,9t 12- 2 out a2,,CHW,0.0,W,7,5
40,154,96,2000-07-21,,BOS,8-GF,S(5),2,2.0,1,0,0,0,1,0,0,3.32,7,30,22,6,3,2,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.72,0.122,0.17,0.02%,1.23,8b --- 0 out a3,9b end a 3,,BOS,0.5,W,8,5
41,155,101,2000-07-26,,KCR,8-9,L(1-2),4,1.2,1,2,2,1,2,0,0,3.6,7,38,24,6,3,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.04,0.154,0.53,0.02%,0.73,8t --- 0 out tie,9t 12- 2 out a1,,CHW,1.6666666666666667,L,6,7
42,156,105,2000-07-30,,ANA,8-8,,3,1.0,1,0,0,0,3,0,0,3.52,4,16,11,4,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.02,0.09,0.00%,0.61,8b --- 0 out d2,8b 3 out d2,,ANA,1.0,W,11,7
43,157,106,2000-08-01,,TEX,8-GF,BW(2-2),1,1.1,1,0,0,1,1,0,0,3.42,4,17,10,2,1,0,2,1,0,0,,3,2,0,1,0,3,0,0,0,0,0,0,3.94,-0.013999999999999999,0.73,0.00%,-0.56,8b 123 2 out a2,9b end a 1,,TEX,1.818181818181818,W,4,3
44,158,109,2000-08-05,,OAK,7-8,,3,1.1,2,0,0,0,1,0,1,3.33,7,25,14,3,2,0,5,2,0,0,,1,1,0,0,0,5,0,0,0,0,1,0,1.89,-0.069,0.63,-0.01%,-0.05,7t 1-- 1 out tie,8t 1-- 2 out d1,,CHW,1.818181818181818,W,4,3
45,159,112,2000-08-08,,SEA,9-GF,,2,1.0,1,1,1,0,1,1,0,3.44,4,11,7,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,-0.071,0.16,-0.01%,-0.39,9t --- 0 out d1,9t end d 2,2.0,CHW,1.0,L,5,7
46,160,115,2000-08-11,,TBD,8-9,H(9),2,1.0,1,0,0,1,0,0,0,3.38,5,18,10,1,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.36,0.019,1.12,0.00%,0.18,8b --- 0 out a1,9b 1-- 0 out a1,,TBD,2.0,W,6,5
47,161,116,2000-08-12,,TBD,8-8,H(10),0,0.2,0,1,1,1,0,0,0,3.51,3,14,7,3,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.93,0.081,0.42,0.01%,0.32,8b --- 0 out a1,8b 1-- 2 out a1,,TBD,5.0,W,5,4
48,162,117,2000-08-13,,TBD,9-GF,BL(2-3),0,0.0,1,2,2,1,0,1,0,3.86,2,18,11,1,1,0,1,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,5.68,-0.767,1.1,-0.09%,-2.72,9b 1-- 1 out a1,9b end d 2,,TBD,inf,L,3,5
49,163,121,2000-08-17,,BAL,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.78,3,8,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,0.004,0.01,0.00%,0.57,8b --- 0 out d4,8b end d 4,,BAL,1.0,L,3,5
50,164,122,2000-08-18,,TBD,7-8,H(11),0,1.1,1,0,0,0,1,0,0,3.69,5,17,12,1,2,1,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.97,0.028999999999999998,0.18,0.00%,0.02,7t --3 2 out a3,8t 3 out a3,,CHW,0.9090909090909092,W,5,2
51,165,124,2000-08-20,,TBD,8-8,,1,0.1,0,0,0,1,0,0,0,3.67,2,12,6,1,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.68,0.055999999999999994,0.34,0.00%,0.27,8t 1-- 2 out tie,8t 3 out tie,,CHW,10.0,L,11,12
52,166,126,2000-08-23,,BAL,9-GF,,2,1.0,1,0,0,0,0,0,0,3.6,4,10,8,0,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.019,0.08,0.00%,0.61,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,8,4
53,167,128,2000-08-25,,SEA,8-9,H(12),1,1.1,1,0,0,1,1,0,0,3.51,5,27,17,5,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.81,0.049,0.46,0.01%,0.55,8b 1-- 0 out a3,9b 12- 1 out a3,,SEA,1.818181818181818,W,4,1
54,168,133,2000-08-30,,OAK,8-GF,S(6),4,2.0,1,0,0,0,1,0,0,3.39,7,32,21,5,3,2,4,3,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.52,0.32899999999999996,0.22,0.03%,1.78,8b -2- 0 out a1,9b end a 5,,OAK,0.5,W,8,3
55,169,135,2000-09-02,,ANA,8-8,,2,1.0,0,0,0,0,1,0,0,3.34,3,14,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.61,8t --- 0 out a7,8t 3 out a7,,CHW,0.0,W,13,6
56,170,138,2000-09-05,,TEX,8-9,L(2-4),2,1.1,2,1,0,1,1,0,0,3.26,8,38,22,7,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.8,-0.235,0.07,0.00%,-0.56,8t --- 1 out tie,9t 12- 2 out d1,,CHW,2.727272727272727,L,1,2
57,171,141,2000-09-08,,CLE,7-8,H(13),2,2.0,0,0,0,1,0,0,0,3.16,7,29,18,1,0,2,4,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.34,0.449,0.04,0.00%,2.24,7b 12- 0 out a1,8b 3 out a1,,CLE,0.5,W,5,4
58,172,143,2000-09-11,,DET,8-GF,S(7),2,2.0,1,0,0,0,2,0,0,3.06,7,21,14,1,6,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.49,0.09,0.0,0.00%,1.22,8t --- 0 out a2,9t end a 7,,CHW,0.5,W,10,3
59,173,145,2000-09-13,,DET,8-8,H(14),1,1.0,0,0,0,1,1,0,0,3.02,3,13,7,3,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.75,0.133,0.01,0.00%,0.61,8t --- 0 out a1,8t 3 out a1,,CHW,1.0,W,1,0
60,174,149,2000-09-18,,DET,8-GF(8),,4,1.0,3,2,2,0,1,0,0,3.24,6,18,11,2,2,1,4,3,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.58,-0.102,0.0,0.00%,-1.44,8b --- 0 out d1,8b end d 3,,DET,3.0,L,2,5
61,175,151,2000-09-20,,DET,8-8,,1,1.0,3,1,1,0,0,0,0,3.33,5,19,14,3,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.36,0.005,0.0,0.00%,-0.44,8b --- 0 out a6,8b 3 out a5,,DET,3.0,W,13,6
62,176,155,2000-09-24,,MIN,8-9,,3,2.0,1,0,0,0,1,0,0,3.23,6,21,14,1,5,3,2,1,1,0,,2,0,0,0,0,6,0,0,0,1,0,0,2.45,0.429,0.0,0.00%,2.28,8b 12- 0 out tie,9b 3 out tie,,MIN,0.5,L,5,6
63,177,159,2000-09-28,,BOS,8-8,,3,0.1,0,0,0,1,0,0,0,3.21,2,12,5,1,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.53,-0.079,0.0,0.00%,-0.21,8t 1-3 1 out tie,8t 12- 2 out d1,,CHW,10.0,L,6,7
64,178,162,2000-10-01,,KCR,7-7,,2,1.0,1,0,0,0,1,0,0,3.17,3,7,5,0,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.32,0.018000000000000002,0.0,0.00%,0.61,7t --- 0 out d4,7t 3 out d4,,CHW,1.0,L,2,6
65,179,2,2001-04-04,,CLE,8-GF(8),,99,1.0,0,0,0,0,2,0,0,0.0,3,15,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.55,8b --- 0 out d4,8b end d 4,,CLE,0.0,L,4,8
66,180,5,2001-04-08,,DET,9-GF,,3,1.0,0,0,0,0,0,0,0,0.0,3,7,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.57,9t --- 0 out d5,9t end d 5,,CHW,0.0,L,3,5
67,181,8,2001-04-11,,CLE,6-7,,2,2.0,4,2,2,1,1,0,0,4.5,11,41,27,7,3,4,5,4,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.4,0.002,0.42,0.00%,-0.86,6t --- 0 out a6,7t 3 out a4,,CHW,2.5,W,7,6
68,182,10,2001-04-14,,MIN,8-GF(8),,2,0.2,1,0,0,0,1,0,0,3.86,3,11,6,2,1,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.04,-0.002,0.04,0.00%,-0.28,8b -2- 1 out d5,8b end d 6,,MIN,5.0,L,4,9
69,183,12,2001-04-17,,DET,8-GF(8),,2,0.1,2,1,1,0,0,0,0,5.4,3,11,7,0,1,1,2,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,0.59,-0.115,0.55,-0.07%,-1.77,8b 1-- 2 out d1,8b end d 3,,DET,20.0,L,4,7
70,184,17,2001-04-22,,MIN,6-7,,4,2.0,1,0,0,0,2,0,0,3.86,6,25,19,4,4,2,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.49,0.17300000000000001,1.29,0.09%,1.14,6t --- 0 out tie,7t 3 out tie,,CHW,0.5,L,2,4
71,185,18,2001-04-24,,OAK,9-GF,,1,1.0,1,1,1,1,2,0,0,4.5,5,21,12,3,5,0,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.74,-0.071,0.48,-0.03%,-0.43,9t --- 0 out d1,9t end d 2,,CHW,2.0,L,4,6
72,186,21,2001-04-27,,SEA,8-8,,2,1.0,1,0,0,1,0,0,0,4.0,3,14,8,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.23,0.01,0.15,0.00%,0.57,8t --- 0 out d4,8t 3 out d4,,CHW,2.0,L,3,8
73,187,22,2001-04-28,,SEA,6-7,,0,1.1,2,0,0,1,0,0,0,3.48,7,29,14,5,2,1,5,2,1,0,,1,1,0,0,0,5,0,0,1,0,0,0,1.7,-0.066,0.94,-0.02%,-0.2,6t 1-- 1 out tie,7t -2- 2 out d1,,CHW,2.727272727272727,L,5,8
74,188,25,2001-05-02,,ANA,8-GF(8),,3,1.0,4,2,2,0,2,0,0,4.76,7,31,23,5,3,2,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.02,-0.004,0.01,0.00%,-1.45,8b --- 0 out d5,8b end d 7,,ANA,4.0,L,5,12
75,189,28,2001-05-06,,TEX,8-8,H(1),3,0.1,1,1,1,1,0,1,0,5.4,3,13,7,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.06,-0.09300000000000001,0.34,-0.02%,-1.01,8b --- 0 out a3,8b 1-- 1 out a2,,TEX,20.0,W,10,5
76,190,31,2001-05-09,,ANA,8-GF,W(1-0),2,2.0,1,0,0,0,2,0,0,4.61,7,31,20,6,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.71,0.266,0.68,0.06%,1.14,8t --- 0 out tie,9t end tie,,CHW,0.5,W,6,5
77,191,33,2001-05-11,,TEX,10-GF(10),W(2-0),1,0.2,0,0,0,0,0,0,0,4.4,2,6,5,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.08800000000000001,0.69,0.02%,0.31,10t --- 1 out tie,10t end tie,,CHW,0.0,W,6,5
78,192,36,2001-05-15,,SEA,7-7,L(2-1),3,1.0,1,1,1,1,0,0,0,4.7,5,25,16,4,1,1,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.48,-0.156,0.61,-0.04%,-0.49,7b --- 0 out tie,7b 3 out d1,,SEA,2.0,L,3,4
79,193,41,2001-05-20,,OAK,8-8,HL(2-2),4,0.1,1,1,1,0,1,0,0,5.17,2,10,7,2,3,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.46,-0.021,0.84,0.00%,-0.3,8b 1-3 1 out a2,8b 1-3 2 out a1,,OAK,10.0,L,2,6
80,194,42,2001-05-21,,TOR,8-GF(8),,0,1.0,1,0,0,1,0,0,0,4.86,5,22,13,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d7,8b end d 7,,TOR,2.0,L,3,10
81,195,44,2001-05-24,,TOR,7-8,H(3),2,1.1,0,0,0,0,1,0,0,4.5,4,9,7,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.66,0.17600000000000002,0.2,0.01%,1.03,7b 12- 2 out a2,8b 3 out a2,,TOR,0.0,W,3,1
82,196,47,2001-05-27,,DET,7-8,BS(1),2,1.0,1,1,1,1,0,0,0,4.74,5,19,9,1,1,2,2,1,0,0,,2,0,0,0,0,3,0,1,1,0,1,0,3.78,0.042,0.81,0.01%,0.66,7b -23 1 out a1,8b --- 1 out tie,,DET,2.0,W,3,2
83,197,48,2001-05-28,,TOR,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,4.66,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.49,0.015,0.11,0.00%,0.35,9t -2- 2 out a3,9t end a 3,,CHW,0.0,W,6,3
84,198,51,2001-06-01,,DET,8-8,H(4),3,0.1,0,0,0,0,0,0,0,4.58,1,5,3,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044000000000000004,0.4,0.01%,0.47,8t 12- 2 out a3,8t 3 out a3,,CHW,0.0,W,3,0
85,199,52,2001-06-02,,DET,8-8,H(5),0,1.0,1,0,0,0,2,0,0,4.35,4,12,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.083,0.39,0.01%,0.57,8t --- 0 out a2,8t 3 out a2,,CHW,1.0,W,5,3
86,200,53,2001-06-03,,DET,10-GF(10),W(3-2),0,1.0,1,0,0,1,2,0,0,4.15,5,22,14,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.151,0.92,0.03%,0.57,10t --- 0 out tie,10t end tie,,CHW,2.0,W,9,6
87,201,54,2001-06-05,,KCR,7-GF,S(2),1,2.1,2,1,1,1,1,0,1,4.13,11,43,27,7,2,3,5,3,1,0,,3,0,0,0,0,9,1,0,0,0,0,0,0.54,0.07400000000000001,0.17,0.01%,0.99,7b 123 2 out a5,9b end a 4,,KCR,1.4285714285714286,W,6,2
