,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
12,452,40,2000-05-18,SDN,FLA,9-GF,,3,1.0,0,0,0,0,1,0,0,2.45,3,12,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.1,0.00%,0.53,9b --- 0 out a4,9b end a 4,,FLA,0.0,W,6,2
13,453,41,2000-05-19,SDN,ATL,9-GF,S(7),0,0.1,0,0,0,0,0,0,0,2.4,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.57,0.016,0.24,0.00%,0.54,9b 1-3 2 out a4,9b end a 4,,ATL,0.0,W,11,7
14,454,44,2000-05-22,SDN,NYM,9-GF,S(8),2,1.0,2,0,0,1,0,0,0,2.25,6,21,11,1,4,2,3,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,5.73,0.166,2.1,0.04%,0.52,9t --- 0 out a1,9t end a 1,,SDP,3.0,W,1,0
15,455,45,2000-05-23,SDN,NYM,10-GF(10),L(0-1),0,1.0,2,2,2,0,2,1,0,3.18,5,22,14,3,3,0,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.6,-0.406,0.65,-0.10%,-1.48,10t --- 0 out tie,10t end d 2,,SDP,2.0,L,3,5
16,456,46,2000-05-24,SDN,NYM,9-GF,S(9),0,1.0,0,0,0,0,3,0,0,3.0,3,15,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.76,0.04%,0.52,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,5,4
17,457,48,2000-05-27,SDN,MON,9-GF,S(10),2,1.0,0,0,0,0,1,0,0,2.84,3,11,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.39,0.02%,0.52,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,4,2
18,458,49,2000-05-28,SDN,MON,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,2.7,3,11,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.95,0.04%,0.52,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,4,3
19,459,51,2000-05-30,SDN,MIL,9-GF,S(12),1,1.0,3,0,0,0,2,0,0,2.57,6,23,18,3,4,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.86,0.034,1.22,0.01%,0.52,9t --- 0 out a3,9t end a 3,,SDP,3.0,W,6,3
20,460,54,2000-06-03,SDN,SEA,9-GF,S(13),3,0.1,0,0,0,0,1,0,0,2.53,1,3,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,0.26,0.00%,0.25,9b 1-- 2 out a3,9b end a 3,,SEA,0.0,W,7,4
21,461,56,2000-06-05,SDN,OAK,10-GF(10),,1,0.1,1,0,0,0,0,0,0,2.49,2,6,5,1,2,1,1,1,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,4.56,-0.282,1.95,-0.07%,-0.49,10b 12- 1 out tie,10b end d 1,,OAK,10.0,L,2,3
22,462,59,2000-06-09,SDN,HOU,9-GF,L(0-2),3,1.0,2,2,2,0,2,1,0,3.18,5,23,18,2,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.3,-0.406,0.42,-0.08%,-1.48,9t --- 0 out tie,9t end d 2,,SDP,2.0,L,6,7
23,463,61,2000-06-11,SDN,HOU,9-GF,S(14),1,1.0,0,0,0,0,2,0,0,3.04,3,10,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.13,0.01%,0.52,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,4,1
24,464,64,2000-06-14,SDN,STL,9-GF,,2,1.0,0,0,0,0,1,0,0,2.92,4,18,13,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.24,0.018000000000000002,0.06,0.00%,0.52,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,1,3
25,465,65,2000-06-16,SDN,CIN,9-GF,S(15),1,1.0,1,0,0,0,0,0,0,2.81,4,10,9,2,1,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.034,0.18,0.00%,0.52,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,8,5
26,466,66,2000-06-17,SDN,CIN,9-GF,S(16),0,1.0,0,0,0,0,2,0,0,2.7,3,11,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.26,0.01%,0.52,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1
27,467,67,2000-06-18,SDN,CIN,9-GF,S(17),0,1.0,1,0,0,0,2,0,0,2.6,4,17,10,1,3,1,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.93,0.166,0.9,0.03%,0.52,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,8,7
28,468,69,2000-06-20,SDN,ARI,9-GF,S(18),1,1.0,1,0,0,1,2,0,0,2.51,5,23,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.36,0.109,1.18,0.02%,0.58,9b --- 0 out a2,9b end a 2,,ARI,2.0,W,3,1
29,469,71,2000-06-23,SDN,CIN,9-9,BW(1-2),2,1.0,4,3,3,1,1,0,0,3.34,8,33,19,6,3,0,6,4,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.31,-0.45,1.0,-0.08%,-2.43,9b --- 0 out a3,9b 3 out tie,,CIN,5.0,W,10,7
30,470,73,2000-06-25,SDN,CIN,8-GF,S(19),1,1.1,3,0,0,0,1,0,0,3.19,7,21,15,2,4,1,5,2,2,0,,2,2,0,0,0,7,0,0,0,0,0,0,3.17,0.14,0.99,0.03%,-0.95,8b 12- 2 out a3,9b end a 1,,CIN,2.727272727272727,W,5,4
31,471,75,2000-06-27,SDN,LAD,8-9,BS(3),1,1.1,1,1,1,0,0,1,0,3.34,5,16,12,4,1,1,4,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.31,-0.221,1.0,-0.06%,-0.23,8b 1-- 2 out a1,9b 3 out tie,,LAD,0.9090909090909092,L,4,5
32,472,77,2000-06-29,SDN,LAD,9-GF,S(20),1,1.0,0,0,0,1,1,0,0,3.24,4,18,11,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.92,0.209,0.81,0.04%,0.53,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,5,4
33,473,79,2000-07-01,SDN,COL,9-GF,S(21),1,1.0,2,1,1,0,2,0,0,3.41,5,22,15,5,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.83,0.034,0.23,0.01%,-0.48,9t --- 0 out a3,9t end a 2,,SDP,2.0,W,5,3
34,474,80,2000-07-02,SDN,COL,10-GF(10),L(1-3),0,1.0,1,1,0,0,1,0,0,3.31,5,19,14,5,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,2.6,-0.295,0.85,-0.06%,-0.48,10t --- 0 out tie,10t end d 1,,SDP,1.0,L,2,3
35,475,87,2000-07-09,SDN,TEX,8-GF,S(22),6,1.1,2,1,1,0,0,0,0,3.44,6,15,9,3,0,0,6,2,1,0,,2,0,0,0,0,5,0,0,0,0,1,0,3.87,0.205,0.34,0.01%,0.09,8b 12- 2 out a2,9b end a 1,,TEX,1.818181818181818,W,4,3
36,476,88,2000-07-13,SDN,SEA,10-GF(10),W(2-3),3,1.0,1,0,0,1,0,0,0,3.35,4,18,9,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.36,0.14,0.27,0.01%,0.52,10t --- 0 out tie,10t end tie,,SDP,2.0,W,2,1
37,477,90,2000-07-15,SDN,SEA,9-GF,S(23),1,1.0,0,0,0,0,2,0,0,3.26,3,13,10,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.05,0.00%,0.52,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,4,1
38,478,91,2000-07-16,SDN,ANA,9-9,BS(4),0,1.0,4,4,4,0,2,1,0,4.08,7,22,16,5,3,0,5,4,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,1.56,-0.7609999999999999,0.23,-0.07%,-3.48,9t --- 0 out a3,9t 3 out d1,,SDP,4.0,W,6,5
39,479,93,2000-07-18,SDN,ANA,10-GF(11),L(2-4),1,2.0,1,1,1,0,2,0,0,4.1,7,25,19,6,3,3,2,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.97,-0.154,0.23,-0.01%,0.03,10t --- 0 out tie,11t end d 1,,SDP,0.5,L,2,3
40,480,98,2000-07-23,SDN,COL,9-9,BW(3-4),4,1.0,1,1,1,0,0,0,0,4.22,4,8,5,1,0,2,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,3.84,-0.23399999999999999,0.31,-0.01%,-0.3,9b --- 0 out a1,9b 3 out tie,,COL,1.0,W,6,4
41,481,100,2000-07-25,SDN,SFG,9-GF,S(24),1,1.0,1,0,0,0,2,0,0,4.12,4,14,10,3,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.64,0.166,0.33,0.01%,0.52,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,3,2
42,482,104,2000-07-30,SDN,PIT,9-GF,S(25),4,1.0,0,0,0,0,1,0,0,4.03,3,6,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.218,0.06,0.00%,0.56,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,9,8
43,483,106,2000-08-01,SDN,PHI,9-9,BS(6),1,1.0,3,2,2,0,0,2,0,4.34,6,20,12,4,0,1,5,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.57,-0.284,0.08,-0.01%,-1.48,9t --- 0 out a2,9t 3 out tie,,SDP,3.0,W,10,9
44,484,107,2000-08-02,SDN,PHI,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,4.24,3,8,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.02,0.00%,0.52,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,5,2
45,485,108,2000-08-03,SDN,CHC,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,4.15,3,10,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.15,0.01%,0.52,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,6,5
46,486,109,2000-08-04,SDN,CHC,9-GF,S(28),0,1.0,0,0,0,0,1,0,0,4.07,3,12,8,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.07,0.00%,0.52,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,11,9
47,487,111,2000-08-06,SDN,CHC,9-GF,S(29),1,1.0,1,0,0,0,2,0,0,3.99,4,15,11,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.07,0.00%,0.52,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,8,6
48,488,112,2000-08-07,SDN,PHI,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,3.91,3,15,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.10400000000000001,0.11,0.01%,0.56,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,6,4
49,489,116,2000-08-11,SDN,FLA,9-GF,S(31),3,1.0,1,0,0,0,2,0,0,3.83,4,20,14,4,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.044000000000000004,0.05,0.00%,0.53,9b --- 0 out a3,9b end a 3,,FLA,1.0,W,3,0
50,490,117,2000-08-12,SDN,FLA,10-GF(10),S(32),0,1.0,2,1,1,1,1,0,0,3.93,6,34,23,2,3,2,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,1,0,5.68,0.09699999999999999,0.52,0.01%,-0.47,10b --- 0 out a2,10b end a 1,,FLA,3.0,W,2,1
51,491,118,2000-08-13,SDN,FLA,9-GF,S(33),0,0.1,0,0,0,0,0,0,0,3.91,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.54,0.015,0.07,0.00%,0.52,9b 1-3 2 out a4,9b end a 4,,FLA,0.0,W,7,3
52,492,123,2000-08-19,SDN,MON,9-9,,5,1.0,1,0,0,0,0,0,0,3.83,4,10,7,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.14,0.02,0.00%,0.52,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,W,4,3
53,493,124,2000-08-20,SDN,MON,8-GF,S(34),0,1.1,0,0,0,1,2,0,0,3.74,5,23,12,3,4,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.27,0.22399999999999998,0.01,0.00%,0.75,8t 1-- 2 out a1,9t end a 1,,SDP,0.9090909090909092,W,5,4
54,494,125,2000-08-21,SDN,NYM,10-GF(10),W(4-4),0,1.0,1,0,0,0,0,0,0,3.67,4,16,9,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.14,0.02,0.00%,0.52,10t --- 0 out tie,10t end tie,,SDP,1.0,W,5,4
55,495,129,2000-08-26,SDN,MIL,10-GF(10),BL(4-5),4,0.2,2,2,0,0,2,0,0,3.63,5,16,11,3,0,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,4.05,-0.785,0.06,-0.01%,-1.7,10b --- 0 out a1,10b end d 1,,MIL,10.0,L,5,6
56,496,130,2000-08-27,SDN,MIL,9-GF,S(35),0,1.0,0,0,0,0,0,0,0,3.57,3,7,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,0.04,0.00%,0.54,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,2,1
57,497,132,2000-08-29,SDN,CHC,13-GF(13),L(4-6),1,0.2,1,1,1,2,0,0,0,3.68,5,19,7,2,0,1,2,1,0,0,,0,0,0,0,0,1,1,0,2,0,1,0,3.99,-0.354,0.11,-0.01%,-0.92,13b --- 0 out tie,13b end d 1,,CHC,15.0,L,6,7
58,498,135,2000-09-01,SDN,PIT,10-GF(10),L(4-7),2,1.0,2,1,0,0,1,0,0,3.62,6,24,16,4,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.5,-0.295,0.02,0.00%,-0.48,10t --- 0 out tie,10t end d 1,,SDP,2.0,L,2,3
59,499,137,2000-09-03,SDN,PIT,10-11,,1,2.0,0,0,0,0,1,0,0,3.5,6,19,13,2,3,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.281,0.0,0.00%,1.03,10t --- 0 out tie,11t 3 out tie,,SDP,0.0,L,6,8
60,500,138,2000-09-04,SDN,MIL,9-GF,S(36),0,1.0,0,0,0,0,2,0,0,3.45,3,11,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.0,0.00%,0.52,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,4,3
61,501,139,2000-09-05,SDN,MIL,9-GF,S(37),0,1.0,0,0,0,0,2,0,0,3.39,3,11,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.0,0.00%,0.52,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1
62,502,140,2000-09-06,SDN,MIL,9-GF,S(38),0,1.0,0,0,0,0,0,0,0,3.34,3,7,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.0,0.00%,0.52,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,7,6
63,503,142,2000-09-08,SDN,SFG,9-GF,S(39),1,1.0,0,0,0,0,1,0,0,3.29,3,14,9,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.0,0.00%,0.52,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,10,7
64,504,148,2000-09-15,SDN,SFG,9-GF,S(40),6,1.0,1,0,0,0,1,0,0,3.24,4,15,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.166,0.0,0.00%,0.52,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,5,4
65,505,149,2000-09-16,SDN,SFG,9-9,,0,1.0,1,0,0,0,2,0,0,3.19,4,15,11,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.14,0.0,0.00%,0.52,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,3,4
66,506,152,2000-09-20,SDN,COL,9-GF,S(41),3,1.0,0,0,0,0,0,0,0,3.15,2,4,3,1,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.24,0.111,0.0,0.00%,1.54,9b 123 0 out a5,9b end a 4,,COL,0.0,W,15,11
67,507,154,2000-09-22,SDN,LAD,9-GF,S(42),1,1.0,0,0,0,0,0,0,0,3.1,3,12,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.0,0.00%,0.53,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,3,2
68,508,159,2000-09-28,SDN,STL,8-GF,,5,1.1,0,0,0,0,2,0,0,3.04,4,17,12,4,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.83,0.085,0.0,0.00%,0.96,8t 12- 2 out d1,9t end d 1,,SDP,0.0,L,6,7
69,509,162,2000-10-01,SDN,LAD,8-GF,S(43),2,1.1,2,0,0,0,2,0,0,2.99,6,24,16,4,5,1,3,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.96,0.06,0.0,0.00%,1.03,8t 1-3 2 out a3,9t end a 4,,SDP,1.818181818181818,W,4,0
70,510,3,2001-04-05,SDN,SFG,8-GF(8),,99,1.0,3,1,1,0,1,0,0,9.0,6,23,15,6,2,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.51,8b --- 0 out d5,8b end d 6,,SFG,3.0,L,2,8
71,511,4,2001-04-06,SDN,COL,9-GF,,0,1.0,1,0,0,0,0,0,0,4.5,4,9,5,0,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.027000000000000003,0.4,0.02%,0.64,9b --- 0 out a4,9b end a 4,,COL,1.0,W,10,6
72,512,5,2001-04-07,SDN,COL,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,3.86,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.69,0.019,0.68,0.01%,0.58,9b 1-3 2 out a4,9b end a 4,,COL,0.0,W,14,10
73,513,8,2001-04-11,SDN,SFG,9-GF,L(0-1),3,1.0,0,1,1,1,0,0,0,5.4,4,14,9,1,2,1,2,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,2.77,-0.308,3.03,-0.20%,-0.52,9t --- 0 out tie,9t end d 1,,SDP,1.0,L,1,2
74,514,10,2001-04-13,SDN,LAD,10-GF(10),W(1-1),1,1.0,0,0,0,0,0,0,0,4.15,3,9,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,1.87,0.08%,0.48,10t --- 0 out tie,10t end tie,,SDP,0.0,W,5,4
75,515,11,2001-04-14,SDN,LAD,9-GF,W(2-1),0,1.0,0,0,0,0,1,0,0,3.38,3,16,14,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,1.95,0.09%,0.48,9t --- 0 out tie,9t end tie,,SDP,0.0,W,5,4
76,516,17,2001-04-21,SDN,LAD,8-GF(8),,6,1.0,0,0,0,1,0,0,0,2.84,4,16,7,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.15,0.01%,0.48,8b --- 0 out d2,8b end d 2,,LAD,1.0,L,2,4
77,517,18,2001-04-22,SDN,LAD,8-9,BS(1),0,1.2,3,3,2,0,3,1,0,4.5,9,31,23,8,5,1,5,3,0,0,,2,0,0,0,0,9,0,0,0,1,0,1,3.1,-0.221,2.47,-0.11%,-1.62,8b 12- 1 out a1,9b 3 out tie,,LAD,2.5,W,7,6
78,518,23,2001-04-27,SDN,PIT,9-GF,,4,1.0,0,0,0,0,2,0,0,4.0,3,12,8,1,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.05,0.00%,0.48,9t --- 0 out d3,9t end d 3,,SDP,0.0,L,0,3
79,519,25,2001-04-29,SDN,PIT,8-GF,S(2),1,1.1,0,0,0,2,1,0,0,3.48,6,21,12,6,1,0,3,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.85,0.08800000000000001,0.53,0.03%,1.23,8t 123 2 out a3,9t end a 5,,SDP,1.818181818181818,W,6,1
80,520,28,2001-05-03,SDN,CHC,9-GF,S(3),3,1.0,2,1,1,0,0,1,0,3.97,5,16,11,3,2,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,0.040999999999999995,1.09,0.02%,-0.5,9b --- 0 out a3,9b end a 2,,CHC,2.0,W,5,3
81,521,30,2001-05-05,SDN,CIN,8-GF,S(4),1,1.1,1,0,0,0,2,0,0,3.55,5,21,16,3,2,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.96,0.11900000000000001,0.74,0.06%,0.8,8b 1-- 2 out a1,9b end a 3,,CIN,0.9090909090909092,W,5,2
82,522,34,2001-05-10,SDN,ATL,8-GF,S(5),4,1.1,1,0,0,1,3,0,0,3.21,6,28,16,4,5,1,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,4.5,0.261,4.2,0.15%,0.9,8t 12- 2 out a1,9t end a 1,,SDP,1.818181818181818,W,6,5
83,523,35,2001-05-11,SDN,FLA,9-9,,0,1.0,0,0,0,0,1,0,0,3.0,3,12,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,1.68,0.08%,0.48,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,W,7,6
84,524,39,2001-05-16,SDN,NYM,9-GF,S(6),4,1.0,0,0,0,0,2,0,0,2.81,3,10,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.41,0.02%,0.5,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,5,2
85,525,43,2001-05-20,SDN,MON,9-GF,S(7),3,1.0,0,0,0,1,1,0,0,2.65,4,17,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.92,0.098,1.81,0.06%,0.53,9b --- 0 out a2,9b end a 2,,MON,1.0,W,5,3
86,526,44,2001-05-21,SDN,HOU,8-GF,S(8),0,1.1,1,0,0,1,1,0,0,2.45,5,17,11,2,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,4.69,0.29100000000000004,5.28,0.20%,0.81,8b 1-- 2 out a1,9b end a 1,,HOU,1.818181818181818,W,7,6
