,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,87,20,2000-04-23,MIA,PHI,7-7,H(4),0,0.2,0,0,0,0,0,0,0,1.54,2,6,4,1,1,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.76,0.16899999999999998,3.25,0.12%,1.21,7t 1-3 1 out a2,7t 3 out a2,,FLA,0.0,W,5,2
11,88,21,2000-04-24,MIA,PHI,8-8,H(5),0,0.1,0,0,0,0,0,0,0,1.5,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.8,0.079,3.26,0.06%,0.52,8t 1-3 2 out a2,8t 3 out a2,,FLA,0.0,W,3,1
12,89,23,2000-04-26,MIA,SFG,8-9,,1,2.0,0,0,0,0,1,0,0,1.29,6,20,13,2,1,4,1,0,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,1,0.13,0.018000000000000002,0.14,0.01%,1.05,8t --- 0 out d4,9t 3 out d3,,FLA,0.0,L,7,8
13,90,24,2000-04-28,MIA,LAD,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.2,3,11,7,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.25,0.015,0.27,0.01%,0.53,8b --- 0 out d2,8b end d 2,,LAD,1.0,L,3,5
14,91,27,2000-05-01,MIA,SDP,8-8,H(6),2,0.1,0,0,0,0,0,0,0,1.17,1,7,4,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.44,0.07,2.14,0.04%,0.24,8b 1-- 2 out a1,8b 3 out a1,,SDP,0.0,W,5,2
15,92,30,2000-05-05,MIA,NYM,8-8,,3,0.2,0,1,1,3,0,0,0,1.69,5,18,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.82,-0.01,0.78,-0.01%,-0.26,8t --- 0 out d2,8t 123 2 out d2,,FLA,15.0,L,1,4
16,93,31,2000-05-06,MIA,NYM,7-7,,0,1.0,0,0,0,0,1,0,0,1.59,3,15,11,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.32,0.02%,0.53,7t --- 0 out a4,7t 3 out a4,,FLA,0.0,W,9,1
17,94,34,2000-05-09,MIA,ATL,8-GF,,2,2.0,1,0,0,0,2,0,0,1.42,7,25,18,2,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.01,0.001,0.01,0.00%,1.05,8t --- 0 out d8,9t end d 7,,FLA,0.5,L,5,10
18,95,35,2000-05-10,MIA,ATL,8-8,H(7),0,0.1,0,0,0,0,1,0,0,1.4,1,4,3,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.14,0.133,5.35,0.08%,0.79,8t 123 2 out a2,8t 3 out a2,,FLA,0.0,W,5,3
19,96,37,2000-05-12,MIA,NYM,8-8,H(8),1,0.1,0,0,0,0,0,0,0,1.37,1,3,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.28,0.086,3.9,0.06%,0.46,8b 12- 2 out a2,8b 3 out a2,,NYM,0.0,W,6,4
20,97,38,2000-05-13,MIA,NYM,8-8,H(9),0,1.0,1,0,0,1,2,0,0,1.31,5,21,12,5,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.91,0.095,3.49,0.07%,0.54,8b --- 0 out a2,8b 3 out a2,,NYM,2.0,W,7,6
21,98,40,2000-05-16,MIA,SDP,8-8,,2,0.1,2,3,0,0,0,0,0,1.29,4,16,11,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.37,-0.158,1.49,-0.10%,-1.69,8t --- 0 out d1,8t 1-3 1 out d2,,FLA,20.0,L,3,7
22,99,43,2000-05-19,MIA,LAD,8-8,BL(0-1),2,1.0,3,3,3,1,0,0,0,2.45,7,19,12,4,0,4,2,2,0,0,,0.0,0.0,0,0,0,6,2,0,1,0,0,0,2.6,-0.5710000000000001,2.64,-0.35%,-2.47,8t --- 0 out a1,8t 3 out d2,,FLA,4.0,L,3,5
23,100,47,2000-05-24,MIA,STL,8-GF(8),,4,1.0,1,0,0,1,0,0,0,2.35,5,16,8,1,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,0.004,0.05,0.00%,0.57,8b --- 0 out d4,8b end d 4,,STL,2.0,L,1,5
24,101,49,2000-05-26,MIA,CIN,7-8,,1,1.2,1,0,0,2,1,0,0,2.19,8,36,20,5,4,2,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.69,0.155,0.85,0.05%,0.89,7b --- 0 out tie,8b 1-- 2 out tie,,CIN,2.5,L,2,3
25,102,53,2000-05-30,MIA,PIT,8-8,H(10),3,0.2,0,0,0,1,0,0,0,2.13,3,16,9,1,2,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,4.48,0.316,2.35,0.10%,1.25,8b -23 0 out a1,8b 123 2 out a1,,PIT,5.0,L,2,3
26,103,55,2000-06-02,MIA,TOR,7-7,,2,0.2,4,3,3,0,0,0,0,3.12,6,25,17,3,2,2,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.14,-0.198,0.41,-0.04%,-2.71,7t --- 0 out a4,7t 1-- 2 out a1,,FLA,20.0,W,11,10
27,104,56,2000-06-03,MIA,TOR,8-8,W(1-1),0,1.0,0,0,0,0,0,0,0,3.0,3,7,5,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.29,0.01%,0.53,8t --- 0 out d1,8t 3 out d1,,FLA,0.0,W,2,1
28,105,58,2000-06-05,MIA,BOS,7-8,H(11),1,0.2,1,1,0,0,0,0,0,2.93,3,15,10,3,1,1,2,2,0,0,,1.0,0.0,0,1,0,3,1,0,0,0,0,1,2.38,-0.22899999999999998,0.88,-0.05%,-0.95,7t 1-- 1 out a1,8t -23 0 out a1,,FLA,5.0,L,2,3
29,106,60,2000-06-07,MIA,BOS,7-8,,1,1.0,4,1,1,0,0,0,0,3.14,7,28,16,6,1,1,6,4,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.7,-0.08199999999999999,0.21,-0.02%,-1.97,7t --- 0 out a4,8t -23 0 out a4,,FLA,4.0,W,6,2
30,107,61,2000-06-09,MIA,TBD,8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.03,4,18,11,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.08,0.00%,0.59,8b --- 0 out d2,8b end d 2,,TBD,1.0,L,4,6
31,108,64,2000-06-12,MIA,PHI,8-8,H(12),2,1.0,0,0,0,0,2,0,0,2.93,3,14,10,5,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.24,0.01%,0.56,8b --- 0 out a3,8b 3 out a3,,PHI,0.0,W,5,2
32,109,67,2000-06-16,MIA,PIT,8-GF,S(1),3,1.1,0,0,0,0,1,0,0,2.81,4,14,7,0,3,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.039,0.13,0.01%,1.09,8b 1-3 2 out a4,9b end a 5,,PIT,0.0,W,8,3
33,110,68,2000-06-17,MIA,PIT,8-8,H(13),0,0.1,1,0,0,0,0,0,0,2.78,2,9,5,1,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,3.17,-0.08800000000000001,1.47,-0.03%,-0.78,8b 1-- 1 out a2,8b -2- 2 out a1,,PIT,10.0,W,4,3
34,111,70,2000-06-19,MIA,MIL,9-GF,,1,1.0,0,0,0,0,0,0,0,2.7,3,26,15,1,2,2,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,1,0.25,0.019,0.14,0.01%,0.53,9t --- 0 out d2,9t end d 2,,FLA,0.0,L,0,2
35,112,72,2000-06-21,MIA,MIL,7-7,W(2-1),1,0.2,0,0,0,0,0,0,0,2.65,2,6,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,0.021,0.22,0.01%,0.28,7t --- 1 out d2,7t 3 out d2,,FLA,0.0,W,5,4
36,113,74,2000-06-23,MIA,CHC,7-7,,1,1.0,1,0,0,0,1,0,0,2.57,4,16,9,5,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.018000000000000002,0.13,0.01%,0.53,7t --- 0 out a5,7t 3 out a5,,FLA,1.0,W,6,1
37,114,76,2000-06-25,MIA,CHC,8-8,H(14),1,0.1,0,2,0,0,0,0,0,2.55,3,11,8,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,2,2.03,-0.075,1.45,-0.03%,-0.41,8t --- 0 out a2,8t 12- 1 out a2,,FLA,0.0,W,8,7
38,115,78,2000-06-27,MIA,NYM,7-7,,1,0.2,1,0,0,0,0,0,0,2.5,3,9,7,4,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.48,-0.032,0.39,-0.02%,-0.29,7b -2- 1 out d2,7b 3 out d3,,NYM,5.0,L,2,5
39,116,79,2000-06-28,MIA,NYM,8-GF(8),,0,1.0,3,0,0,0,0,0,0,2.43,5,14,9,1,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.58,0.034,0.41,0.01%,0.54,8b --- 0 out d1,8b end d 1,,NYM,3.0,L,5,6
40,117,80,2000-06-30,MIA,MON,8-8,BS(2),1,0.2,1,1,0,1,2,0,0,2.39,5,16,10,5,0,1,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,1,4.14,-0.297,2.03,-0.09%,-1.27,8b -2- 0 out a2,8b 12- 2 out tie,,MON,10.0,W,5,4
41,118,81,2000-07-01,MIA,MON,7-8,H(15),0,1.1,1,0,0,0,0,0,0,2.31,5,20,13,2,1,3,2,2,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.09,0.12300000000000001,0.61,0.04%,1.12,7b 1-3 2 out a3,8b 3 out a3,,MON,0.9090909090909092,W,6,5
42,119,86,2000-07-07,MIA,TBD,9-GF,,5,1.0,1,2,2,1,0,0,1,2.7,6,26,13,2,2,3,1,1,0,0,,0.0,0.0,2,0,0,4,0,0,1,0,0,0,0.13,-0.027000000000000003,0.1,-0.01%,-1.47,9t --- 0 out d3,9t end d 5,,FLA,2.0,L,3,8
43,120,87,2000-07-08,MIA,TBD,8-8,W(3-1),0,0.2,1,0,0,1,0,0,0,2.66,4,12,6,1,0,1,2,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.95,-0.185,1.98,-0.08%,-0.45,8t 1-- 1 out tie,8t 3 out d1,,FLA,10.0,W,6,5
44,121,89,2000-07-13,MIA,NYY,7-8,H(16),4,1.0,3,3,3,2,1,0,0,3.24,8,34,19,6,2,2,3,3,0,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,0,0.9,-0.085,0.82,-0.05%,-2.84,7b 123 2 out a5,8b 1-- 2 out a2,,NYY,5.0,W,11,9
45,122,94,2000-07-20,MIA,ATL,8-GF,,6,2.0,3,1,1,0,0,0,0,3.3,8,27,15,1,2,3,5,3,0,0,,0.0,0.0,1,1,0,7,1,0,0,0,1,0,0.57,-0.016,0.53,-0.01%,0.05,8t --- 0 out d1,9t end d 2,1.0,FLA,1.5,L,3,5
46,123,98,2000-07-23,MIA,MON,8-GF,,2,2.0,1,0,0,0,3,0,0,3.15,7,24,17,7,3,4,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.83,0.096,0.44,0.03%,1.05,8t --- 0 out d1,9t end d 1,,FLA,0.5,L,6,7
47,124,99,2000-07-25,MIA,ATL,7-7,,1,1.0,1,0,0,2,0,0,0,3.09,6,20,9,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.82,0.027999999999999997,0.4,0.01%,0.56,7b --- 0 out d2,7b 3 out d2,,ATL,3.0,L,5,6
48,125,101,2000-07-27,MIA,ATL,7-8,,1,2.0,2,2,1,0,1,1,0,3.14,9,22,17,3,1,4,4,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,0.72,-0.062,0.22,-0.01%,-0.88,7b --- 0 out a4,8b 3 out a7,,ATL,1.0,W,12,4
49,126,105,2000-07-31,MIA,HOU,8-GF,,3,2.0,2,1,1,1,0,0,0,3.2,9,22,13,2,2,4,4,1,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,0.93,-0.016,0.24,0.00%,0.05,8t --- 0 out d1,9t end d 2,,FLA,1.5,L,2,4
50,127,108,2000-08-03,MIA,HOU,7-8,W(4-1),2,2.0,0,0,0,0,0,0,0,3.08,7,20,13,3,0,5,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,2,1.85,0.2,0.27,0.02%,1.05,7t --- 0 out tie,8t 3 out tie,,FLA,0.0,W,4,3
51,128,110,2000-08-05,MIA,CIN,7-7,H(17),1,0.1,1,0,0,1,0,0,0,3.06,3,12,6,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.97,-0.07400000000000001,0.39,-0.01%,-0.41,7b --- 0 out a1,7b 12- 1 out a1,,CIN,20.0,W,10,5
52,129,111,2000-08-06,MIA,CIN,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,3.0,3,17,11,2,2,0,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,0.2,0.69,0.03%,1.59,9b 12- 0 out a3,9b end a 3,,CIN,0.0,W,9,6
53,130,116,2000-08-12,MIA,SDP,10-GF(10),,5,0.1,0,0,0,1,0,0,0,2.98,2,11,4,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.016,0.16,0.00%,0.45,10t 12- 2 out d2,10t end d 2,,FLA,10.0,L,1,2
54,131,117,2000-08-13,MIA,SDP,8-8,,0,0.1,2,2,2,0,0,1,0,3.29,3,14,10,3,1,1,2,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,2.21,-0.444,0.26,-0.03%,-4.21,8t 123 2 out tie,8t 3 out d5,,FLA,20.0,L,3,7
55,132,119,2000-08-15,MIA,LAD,9-9,,1,0.0,3,2,2,0,0,0,0,3.62,3,16,10,5,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.22,-0.034,0.02,0.00%,-2.63,9t --- 0 out a6,9t -2- 0 out a4,,FLA,inf,W,7,3
56,133,121,2000-08-18,MIA,COL,7-7,,2,1.0,0,0,0,0,0,0,0,3.56,3,15,9,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.055,0.03,0.00%,0.7,7b --- 0 out a4,7b 3 out a4,,COL,0.0,W,9,8
57,134,124,2000-08-21,MIA,SFG,8-8,,2,0.1,1,3,3,2,0,0,0,4.02,4,15,5,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0.37,-0.024,0.01,0.00%,-1.08,8b --- 0 out d2,8b 123 1 out d2,,SFG,30.0,L,0,6
58,135,127,2000-08-25,MIA,CIN,8-8,,3,0.2,1,1,1,1,0,0,0,4.13,4,16,10,3,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.33,-0.051,0.0,0.00%,-1.45,8t 1-- 1 out d3,8t 3 out d5,,FLA,10.0,L,0,6
59,136,128,2000-08-26,MIA,CIN,6-7,,0,1.1,1,0,0,1,0,0,1,4.03,6,12,5,1,0,4,0,0,0,0,,2.0,2.0,1,0,0,4,0,0,0,1,0,0,1.01,-0.21,0.01,0.00%,-1.02,6t 12- 2 out tie,7t 3 out d2,,FLA,1.818181818181818,L,2,3
60,137,130,2000-08-28,MIA,STL,8-8,,1,0.1,1,0,0,1,0,0,0,4.01,3,14,8,1,2,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.52,-0.059000000000000004,0.0,0.00%,-0.67,8t -2- 2 out d2,8t 3 out d3,,FLA,20.0,L,2,5
61,138,132,2000-08-30,MIA,STL,9-GF,,1,0.2,0,0,0,0,0,0,0,3.97,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.42,0.019,0.0,0.00%,0.55,9t 1-- 1 out d2,9t end d 2,,FLA,0.0,L,2,4
62,139,133,2000-09-01,MIA,ARI,7-7,BS(3),1,0.2,2,0,0,0,0,0,0,3.92,4,13,7,1,0,2,2,2,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.81,-0.106,0.0,0.00%,-0.51,7b -23 1 out a2,7b 3 out tie,,ARI,10.0,W,8,7
63,140,135,2000-09-03,MIA,ARI,7-7,,1,0.2,3,2,2,0,1,0,1,4.18,6,16,11,2,2,1,3,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.71,-0.10099999999999999,0.01,0.00%,-2.41,7b 1-- 1 out d2,7b 3 out d5,,ARI,15.0,L,5,10
64,141,138,2000-09-06,MIA,HOU,8-GF(8),,2,1.0,3,3,3,1,0,0,0,4.55,7,25,17,4,3,1,5,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.01,-0.006,0.0,0.00%,-2.4,8b --- 0 out d5,8b end d 8,,HOU,4.0,L,5,13
65,142,141,2000-09-09,MIA,ARI,9-GF,,2,1.0,0,0,0,0,0,0,0,4.48,3,5,3,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.53,9t --- 0 out d3,9t end d 3,,FLA,0.0,L,1,4
66,143,142,2000-09-10,MIA,ARI,12-GF(12),W(5-1),0,0.2,0,0,0,2,2,0,0,4.43,4,19,8,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.94,0.08199999999999999,0.0,0.00%,0.28,12t --- 1 out tie,12t end tie,,FLA,10.0,W,4,3
67,144,145,2000-09-14,MIA,ATL,8-GF(8),,3,0.1,0,0,0,0,0,0,0,4.41,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.0,0.00%,0.47,8b 12- 2 out d2,8b end d 2,,ATL,0.0,L,3,5
68,145,146,2000-09-15,MIA,PHI,8-GF(8),,0,0.2,1,0,0,0,0,0,0,4.36,2,6,3,1,0,2,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,0.75,-0.023,0.0,0.00%,-0.36,8b 123 1 out d2,8b end d 4,,PHI,5.0,L,4,7
69,146,149,2000-09-18,MIA,MON,7-8,,2,0.2,1,2,2,2,0,0,0,4.59,5,25,16,4,0,0,3,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.016,0.0,0.00%,-0.28,7b -2- 1 out d1,8b 12- 0 out d1,,MON,15.0,L,4,11
70,147,157,2000-09-27,MIA,MON,8-8,,8,1.0,1,0,0,0,2,0,0,4.52,4,18,11,2,5,2,0,0,0,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,0.94,0.034,0.0,0.00%,-0.08,8t 1-- 0 out a4,8t 3 out a3,,FLA,1.0,W,6,3
71,148,159,2000-09-29,MIA,PHI,9-GF,,1,1.0,0,0,0,0,2,0,0,4.46,3,14,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.53,9t --- 0 out a6,9t end a 6,,FLA,0.0,W,7,1
72,149,161,2000-10-01,MIA,PHI,7-7,H(18),1,0.2,0,0,0,1,0,0,0,4.41,3,14,7,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.3,0.038,0.0,0.00%,0.28,7t --- 1 out a2,7t 3 out a2,,FLA,5.0,W,7,5
73,150,1,2001-04-02,MIA,PHI,7-7,,99,1.0,1,1,1,0,2,1,0,9.0,4,22,15,6,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,-0.139,1.05,-0.09%,-0.5,7t --- 0 out tie,7t 3 out d1,,FLA,1.0,L,5,6
74,151,2,2001-04-03,MIA,PHI,7-7,L(0-1),0,1.0,1,1,1,0,0,0,0,9.0,4,25,15,3,0,2,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,1.43,-0.139,1.4,-0.08%,-0.5,7t --- 0 out tie,7t 3 out d1,,FLA,1.0,L,3,4
75,152,4,2001-04-06,MIA,ATL,6-7,,2,1.1,3,3,3,0,0,1,0,13.5,7,30,19,4,2,2,5,2,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.59,-0.12,0.5,-0.06%,-1.99,6t 1-3 2 out d3,7t 3 out d5,,FLA,2.727272727272727,L,5,7
76,153,7,2001-04-09,MIA,PHI,7-8,BS(1),2,1.2,0,0,0,0,1,0,0,9.0,5,19,13,4,2,3,1,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,1,0,2.02,0.059000000000000004,1.86,0.03%,0.4,7b -23 0 out a2,8b --- 2 out tie,,PHI,0.0,L,4,5
77,154,8,2001-04-10,MIA,PHI,6-7,BS(2),0,1.1,2,0,0,0,1,0,0,7.11,5,20,12,1,1,3,1,1,0,0,,2.0,2.0,0,1,0,5,1,0,0,0,0,0,1.8,-0.221,1.54,-0.11%,-1.05,6b 12- 2 out a1,7b 3 out tie,,PHI,1.818181818181818,L,6,7
78,155,11,2001-04-15,MIA,MON,6-7,H(1),4,2.0,0,0,0,0,0,0,0,5.4,5,13,7,2,0,4,1,0,0,0,,3.0,1.0,0,0,0,5,0,0,0,1,0,0,1.49,0.26899999999999996,1.3,0.14%,1.91,6b 123 0 out a3,7b 3 out a3,,MON,0.0,W,6,3
79,156,13,2001-04-17,MIA,ATL,8-8,H(2),1,0.2,0,0,0,0,0,0,0,5.0,2,10,5,2,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,5.13,0.245,4.46,0.13%,0.95,8b 12- 1 out a1,8b 3 out a1,,ATL,0.0,W,3,2
80,157,15,2001-04-19,MIA,MON,7-8,W(1-1),1,2.0,0,0,0,0,3,0,0,4.09,6,20,13,6,3,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.28,0.195,1.12,0.10%,1.01,7t --- 0 out tie,8t 3 out tie,,FLA,0.0,W,5,2
81,158,18,2001-04-22,MIA,MON,8-8,,2,0.0,3,1,1,0,0,0,0,4.91,3,9,6,0,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,-0.047,0.3,-0.03%,-2.0,8t --- 0 out d3,8t 12- 0 out d4,,FLA,inf,L,2,6
82,159,22,2001-04-27,MIA,HOU,7-8,,4,2.0,1,0,0,0,0,0,0,4.15,7,38,26,5,2,4,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,1,1.08,0.141,0.74,0.06%,1.11,7b --- 0 out d2,8b 3 out tie,,HOU,0.5,W,9,8
83,160,24,2001-04-29,MIA,HOU,8-8,,1,1.0,1,0,0,1,1,0,0,3.86,5,24,13,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.56,8b --- 0 out a8,8b 3 out a8,,HOU,2.0,W,11,5
