,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
18,19,58,2002-06-03,ATL,NYM,7-8,H(3),2,1.1,0,0,0,1,0,0,0,0.82,5,26,15,2,3,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,1,2.12,0.18600000000000003,3.49,0.18%,0.98,7t 12- 1 out a1,8t 12- 2 out a1,,ATL,0.9090909090909092,W,5,4
19,20,59,2002-06-05,ATL,NYM,8-8,BS(1),1,0.1,2,1,1,2,0,0,0,1.21,5,20,9,2,1,1,2,1,1,0,,0,0,1,0,0,3,1,0,1,0,0,0,3.21,-0.42700000000000005,5.47,-0.44%,-2.08,8t --- 0 out a1,8t 123 1 out tie,,ATL,40.0,W,6,4
20,21,61,2002-06-07,ATL,TEX,5-5,,1,0.1,1,1,1,1,0,0,1,1.59,4,16,11,4,1,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.0,-0.052000000000000005,1.37,-0.04%,-1.74,5b 1-- 2 out a6,5b 3 out a4,,TEX,20.0,W,13,7
21,22,63,2002-06-09,ATL,TEX,8-8,,1,1.0,1,0,0,0,0,0,0,1.52,4,8,5,0,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.005,0.13,0.00%,0.58,8b --- 0 out a7,8b 3 out a7,,TEX,1.0,W,9,3
22,23,64,2002-06-10,ATL,MIN,10-11,,0,2.0,0,0,0,1,2,0,0,1.4,7,22,15,2,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.34,0.292,3.12,0.23%,1.09,10b --- 0 out tie,11b 3 out tie,,MIN,0.5,L,5,6
23,24,68,2002-06-15,ATL,BOS,8-8,H(4),4,1.0,0,0,0,0,0,0,0,1.35,3,9,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,2.06,0.09%,0.51,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,4,2
24,25,72,2002-06-20,ATL,DET,8-8,,4,1.0,1,0,0,1,1,0,0,1.3,3,12,6,1,2,2,0,0,0,0,,0,0,0,2,0,2,0,0,0,0,0,0,0.53,0.028999999999999998,0.72,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,ATL,2.0,W,3,2
25,26,73,2002-06-21,ATL,CHW,8-8,W(1-1),0,0.2,0,0,0,0,1,0,0,1.27,2,8,5,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.65,0.177,5.09,0.15%,0.92,8t 12- 1 out tie,8t 3 out tie,,ATL,0.0,W,3,2
26,27,75,2002-06-23,ATL,CHW,7-7,,1,1.0,0,0,0,1,1,0,0,1.23,4,14,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.017,0.58,0.01%,0.51,7t --- 0 out a5,7t 3 out a5,,ATL,1.0,W,9,1
27,28,76,2002-06-24,ATL,NYM,8-8,W(2-1),0,1.0,1,0,0,0,1,0,0,1.19,4,15,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.10400000000000001,2.76,0.09%,0.48,8b --- 0 out tie,8b 3 out tie,,NYM,1.0,W,3,2
28,29,78,2002-06-26,ATL,NYM,8-8,,1,1.0,1,1,1,0,0,1,0,1.44,4,14,9,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.008,0.49,0.01%,-0.53,8b --- 0 out a4,8b 3 out a3,,NYM,1.0,W,6,3
29,30,79,2002-06-28,ATL,BOS,6-6,H(5),1,1.0,0,0,0,2,0,0,0,1.39,5,18,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.091,1.81,0.06%,0.56,6b --- 0 out a1,6b 3 out a1,,BOS,2.0,W,4,2
30,31,80,2002-06-29,ATL,BOS,6-6,H(6),0,0.1,1,0,0,0,0,0,0,1.38,3,15,9,2,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,2.0,-0.07400000000000001,2.16,-0.05%,-0.65,6b -2- 2 out a2,6b 3 out a1,,BOS,10.0,W,2,1
31,32,81,2002-06-30,ATL,BOS,8-8,BS(2),0,0.1,1,1,1,0,1,1,0,1.64,2,4,4,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,-0.29,1.19,-0.17%,-0.88,8b --- 2 out a1,8b 3 out tie,,BOS,10.0,W,7,3
32,33,83,2002-07-02,ATL,MON,8-8,,1,1.0,2,0,0,0,0,0,0,1.59,4,12,8,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.015,0.35,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,ATL,2.0,L,2,5
33,34,84,2002-07-03,ATL,MON,7-7,,0,0.0,0,0,0,1,0,0,0,1.59,1,6,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.78,-0.11199999999999999,4.6,-0.08%,-0.66,7t 12- 1 out a1,7t 123 1 out a1,,ATL,inf,W,6,5
34,35,86,2002-07-05,ATL,CHC,7-7,H(7),1,1.0,0,0,0,0,0,0,0,1.54,3,13,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.69,0.03%,0.51,7t --- 0 out a2,7t 3 out a2,,ATL,0.0,W,4,3
35,36,89,2002-07-11,ATL,MON,7-7,H(8),5,0.2,1,1,1,0,0,1,0,1.77,3,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,-0.026000000000000002,0.63,-0.01%,-0.6,7b --- 0 out a3,7b --- 2 out a2,,MON,5.0,W,8,5
36,37,90,2002-07-12,ATL,MON,7-7,,0,1.0,2,2,2,1,0,0,0,2.21,6,21,12,4,1,2,3,3,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,1.04,-0.275,0.71,-0.11%,-1.49,7b --- 0 out tie,7b 3 out d2,,MON,3.0,W,8,3
37,38,92,2002-07-14,ATL,MON,6-7,,1,1.1,1,0,0,2,1,0,0,2.13,7,28,14,4,2,2,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.14,-0.015,0.09,-0.01%,-0.05,6b 12- 2 out d4,7b 3 out d5,,MON,2.727272727272727,L,3,10
38,39,95,2002-07-17,ATL,FLA,8-8,,2,1.0,1,0,0,0,0,0,0,2.08,4,11,8,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,8t --- 0 out a10,8t 3 out a10,,ATL,1.0,W,10,0
39,40,96,2002-07-18,ATL,FLA,6-6,H(9),0,0.1,1,0,0,1,1,0,0,2.06,3,13,7,3,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.74,-0.023,1.27,-0.01%,-0.56,6t 12- 2 out a3,6t 3 out a2,,ATL,20.0,W,3,1
40,41,98,2002-07-20,ATL,PHI,6-6,H(10),1,0.1,2,1,1,1,0,0,0,2.27,4,20,12,5,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.84,-0.252,0.74,-0.04%,-2.08,6b 1-- 1 out a3,6b -23 2 out a1,,PHI,30.0,W,4,3
41,42,101,2002-07-23,ATL,FLA,6-6,,2,0.0,1,0,0,1,0,0,0,2.27,2,7,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.36,-0.161,0.5,-0.02%,-1.66,6b 12- 1 out a4,6b 123 1 out a3,,FLA,inf,W,5,3
42,43,127,2002-08-22,ATL,SDP,8-GF(8),,29,1.0,3,3,3,2,1,0,0,2.88,8,29,14,3,4,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.05,-0.009000000000000001,0.0,0.00%,-2.56,8b --- 0 out d4,8b end d 7,,SDP,5.0,L,2,9
43,44,128,2002-08-23,ATL,LAD,9-GF,,0,0.0,0,0,0,0,0,0,1,2.88,1,4,1,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.82,-0.171,0.0,0.00%,-1.0,9b 123 1 out tie,9b end d 1,,LAD,,L,3,4
44,45,142,2002-09-08,ATL,MON,7-7,,15,1.0,1,0,0,2,0,0,0,2.81,5,16,7,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,0.35,0.012,0.0,0.00%,0.51,7t --- 0 out d4,7t 3 out d4,,ATL,3.0,L,0,7
45,46,143,2002-09-10,ATL,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,2.74,3,13,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,ATL,0.0,W,12,6
46,47,144,2002-09-11,ATL,NYM,9-9,,0,0.1,2,3,3,0,1,0,1,3.35,4,15,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,-0.013000000000000001,0.0,0.00%,-1.69,9t --- 0 out a6,9t 1-3 1 out a5,1.0,ATL,20.0,W,8,5
47,48,145,2002-09-11,ATL,NYM,8-8,,-1,1.0,1,0,0,1,0,0,0,3.27,6,21,10,2,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.1,0.004,0.0,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,2.0,ATL,2.0,L,0,5
48,49,146,2002-09-13,ATL,FLA,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.2,3,12,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d10,8b end d10,,FLA,0.0,L,3,13
49,50,148,2002-09-15,ATL,FLA,6-6,,1,1.0,3,2,2,0,2,1,0,3.52,6,20,13,3,6,1,3,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.26,-0.086,0.0,0.00%,-1.52,6b --- 0 out a4,6b 3 out a2,,FLA,3.0,W,6,4
50,51,151,2002-09-18,ATL,PHI,6-6,,2,1.0,1,0,0,0,1,0,0,3.45,4,15,10,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.055,0.0,0.00%,0.51,6t --- 0 out d1,6t 3 out d1,,ATL,1.0,L,5,6
51,52,152,2002-09-19,ATL,PHI,8-8,,0,1.0,0,0,0,1,1,0,0,3.38,4,15,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,ATL,1.0,W,6,0
52,53,154,2002-09-21,ATL,FLA,8-8,,1,1.0,2,1,1,1,0,0,0,3.49,6,23,13,2,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,-0.08900000000000001,0.0,0.00%,-0.49,8t --- 0 out d1,8t 3 out d2,,ATL,3.0,L,4,6
53,54,156,2002-09-24,ATL,PHI,6-6,,2,0.1,0,0,0,0,0,0,0,3.47,1,7,4,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.58,0.016,0.0,0.00%,0.48,6b 1-3 2 out d3,6b 3 out d3,,PHI,0.0,L,3,5
54,55,157,2002-09-25,ATL,PHI,7-7,H(11),0,0.1,0,0,0,0,0,0,0,3.44,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.88,0.048,0.0,0.00%,0.42,7b 12- 2 out a3,7b 3 out a3,,PHI,0.0,W,7,1
55,56,159,2002-09-27,ATL,NYM,9-GF,,1,1.0,1,1,1,0,1,1,0,3.55,4,13,8,2,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.017,0.0,0.00%,-0.53,9b --- 0 out a4,9b end a 3,2.0,NYM,1.0,W,7,4
56,57,161,2002-09-29,ATL,NYM,6-6,,1,1.0,1,0,0,1,0,0,0,3.48,4,15,5,1,0,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,0.12,0.005,0.0,0.00%,0.48,6b --- 0 out d5,6b 3 out d5,,NYM,2.0,L,1,6
57,58,2,2003-04-02,ATL,MON,8-8,,99,0.1,0,0,0,1,1,0,0,0.0,2,8,4,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.74,0.013999999999999999,0.75,0.01%,0.24,8t 1-- 2 out d2,8t 3 out d2,,ATL,10.0,L,0,3
58,59,4,2003-04-04,ATL,FLA,6-6,BS(1),1,0.2,1,1,1,0,2,1,0,9.0,3,10,7,4,1,0,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.06,-0.255,0.91,-0.13%,-1.46,6t 1-- 1 out a1,6t 3 out d1,,ATL,5.0,W,12,7
59,60,5,2003-04-05,ATL,FLA,9-GF,,0,1.0,2,1,1,0,2,0,0,9.0,5,22,14,2,4,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,9t --- 0 out d15,9t end d16,,ATL,2.0,L,1,17
60,61,7,2003-04-07,ATL,FLA,8-8,H(1),1,0.2,0,0,0,0,0,0,0,6.75,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,3.93,0.177,3.53,0.10%,1.6,8t 123 1 out a3,8t 3 out a3,,ATL,0.0,W,3,0
61,62,8,2003-04-08,ATL,PHI,10-GF(10),L(0-1),0,0.2,2,1,1,1,0,0,0,8.1,5,15,8,1,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.57,-0.36700000000000005,3.57,-0.22%,-0.95,10b --- 0 out tie,10b end d 1,,PHI,15.0,L,3,4
62,63,10,2003-04-10,ATL,PHI,7-7,,1,1.0,2,1,1,0,2,0,0,8.31,5,29,18,6,4,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.33,-0.001,1.23,0.00%,-0.52,7b --- 0 out a4,7b 3 out a3,,PHI,2.0,W,6,2
63,64,12,2003-04-12,ATL,FLA,5-5,,1,1.0,0,0,0,0,0,0,0,6.75,4,9,7,2,0,4,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.09,0.004,0.99,0.00%,0.51,5b 12- 0 out d2,5b 3 out d3,,FLA,0.0,L,5,12
64,65,14,2003-04-15,ATL,MON,6-7,,2,1.2,2,1,1,1,0,1,0,6.43,7,25,12,3,0,2,4,2,0,0,,1,0,0,0,0,6,1,0,1,1,0,0,1.19,-0.067,1.11,-0.04%,0.11,6b 1-- 1 out tie,7b 3 out d1,,MON,2.5,W,2,1
65,66,16,2003-04-17,ATL,MON,6-6,,1,0.2,0,0,0,0,1,0,0,5.87,2,8,5,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.11,0.07200000000000001,1.2,0.05%,1.23,6b 1-3 1 out d2,6b 3 out d2,,MON,0.0,W,14,8
66,67,17,2003-04-18,ATL,PHI,6-6,W(1-1),0,0.1,0,0,0,1,0,0,0,5.63,2,7,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,1.18,0.03,1.32,0.02%,0.62,6t -23 2 out d3,6t 3 out d3,,ATL,10.0,W,5,4
67,68,19,2003-04-20,ATL,PHI,8-8,,1,0.2,1,0,0,1,0,0,0,5.19,3,10,6,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.45,0.006999999999999999,0.5,0.01%,0.7,8t -2- 1 out a6,8t 3 out a6,,ATL,10.0,W,8,1
68,69,20,2003-04-22,ATL,STL,7-7,H(2),1,0.2,0,0,0,0,0,0,0,4.82,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.25,0.052000000000000005,1.28,0.03%,0.54,7t 1-- 1 out a3,7t 3 out a3,,ATL,0.0,W,5,3
69,70,22,2003-04-24,ATL,STL,7-7,,1,1.0,2,1,1,0,1,0,0,5.23,5,21,14,2,3,3,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.98,-0.132,2.23,-0.09%,-0.48,7t --- 0 out tie,7t 3 out d1,,ATL,2.0,W,4,3
70,71,24,2003-04-26,ATL,MIL,6-6,,1,0.2,0,0,0,0,0,0,0,4.91,2,10,6,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.3,-0.047,2.41,-0.03%,-0.06,6t 12- 1 out tie,6t 3 out d1,,ATL,0.0,W,3,2
71,72,28,2003-05-01,ATL,HOU,6-6,,4,0.0,0,0,0,0,0,0,0,4.91,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0.99,-0.063,1.25,-0.05%,-0.42,6b --- 1 out tie,6b -2- 1 out tie,,HOU,,W,8,7
72,73,30,2003-05-03,ATL,ARI,7-7,HL(1-2),1,0.1,1,2,2,1,0,0,0,6.35,3,15,7,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,-0.076,2.51,-0.06%,-0.41,7b --- 0 out a1,7b 12- 1 out a1,,ARI,20.0,L,6,7
73,74,31,2003-05-04,ATL,ARI,9-9,,0,1.0,0,0,0,0,0,0,0,5.84,3,14,11,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,2.49,0.12%,0.56,9b --- 0 out tie,9b 3 out tie,,ARI,0.0,W,7,4
74,75,33,2003-05-08,ATL,COL,7-8,,3,1.1,0,3,3,3,1,0,0,7.24,7,27,11,4,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.27,0.01,0.36,0.01%,0.44,7t -2- 1 out a5,8t 123 2 out a5,1.0,ATL,2.727272727272727,W,12,6
75,76,36,2003-05-10,ATL,SFG,7-7,W(2-2),1,0.1,0,0,0,0,0,0,0,7.07,1,4,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.07,0.078,4.11,0.06%,0.79,7t 123 2 out d1,7t 3 out d1,,ATL,0.0,W,6,3
76,77,41,2003-05-15,ATL,SDP,6-6,,4,1.0,0,0,0,0,2,0,0,6.6,3,10,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.36,0.02%,0.47,6b --- 0 out a5,6b 3 out a5,,SDP,0.0,W,15,6
77,78,42,2003-05-16,ATL,SDP,7-7,W(3-2),0,1.0,1,0,0,0,1,0,0,6.19,4,15,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.085,1.48,0.06%,0.47,7b --- 0 out tie,7b 3 out tie,,SDP,1.0,W,6,4
78,79,46,2003-05-21,ATL,CIN,4-5,,4,1.1,1,0,0,0,1,0,0,5.71,5,19,13,4,1,3,1,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,0.96,-0.23600000000000002,1.15,-0.17%,-1.74,4b 123 2 out tie,5b 3 out d3,,CIN,0.9090909090909092,L,3,9
79,80,48,2003-05-23,ATL,NYM,6-6,,1,0.2,2,0,0,0,0,0,0,5.5,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.006,0.24,0.00%,0.28,6t --- 1 out d5,6t 3 out d5,,ATL,10.0,L,5,6
80,81,51,2003-05-26,ATL,CIN,7-7,,2,0.1,2,0,0,0,0,0,0,5.4,3,8,7,2,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.49,-0.027999999999999997,0.57,-0.02%,-0.69,7t --- 0 out d3,7t 1-3 1 out d3,,ATL,20.0,L,6,7
81,82,55,2003-05-31,ATL,NYM,8-GF(8),,4,1.0,0,0,0,0,1,0,0,5.12,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.5,8b --- 0 out d3,8b end d 3,,NYM,0.0,L,2,4
82,83,56,2003-06-01,ATL,NYM,6-6,BL(3-3),0,0.1,1,1,1,0,0,0,0,5.49,2,4,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.32,-0.077,2.61,-0.05%,-0.4,6b -2- 0 out a1,6b 1-- 1 out tie,,NYM,10.0,L,4,10
83,84,57,2003-06-03,ATL,TEX,8-8,W(4-3),1,0.2,0,0,0,0,0,0,0,5.31,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.91,0.09,2.09,0.06%,0.94,8t 12- 1 out d1,8t 3 out d1,,ATL,0.0,W,6,5
84,85,59,2003-06-05,ATL,TEX,7-7,BS(3),1,0.0,2,1,1,1,0,0,0,5.75,3,11,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,1.9,-0.295,1.74,-0.16%,-1.66,7t --- 1 out a1,7t 12- 1 out tie,,ATL,inf,W,8,4
85,86,60,2003-06-07,ATL,PIT,5-6,,1,1.1,0,0,0,0,1,0,0,5.4,4,16,12,2,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.72,0.075,0.65,0.04%,0.97,5t 12- 2 out d2,6t 3 out d2,,ATL,0.0,W,8,6
86,87,61,2003-06-08,ATL,PIT,8-8,,0,0.0,0,0,0,1,0,0,0,5.4,1,6,2,0,2,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.95,-0.068,3.37,-0.04%,-0.39,8t 1-3 1 out a1,8t 123 1 out a1,,ATL,inf,W,6,5
