,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
15,197,31,2000-05-09,PHI,MON,8-GF,BL(1-3),1,1.0,3,3,3,1,1,1,0,3.1,7,27,15,4,4,3,2,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,3.71,-0.83,1.74,-0.23%,-2.29,8b --3 2 out a2,9b end d 1,,MON,4.0,L,2,3
16,198,33,2000-05-11,PHI,MON,9-GF,S(6),1,1.0,0,0,0,1,1,0,0,2.95,4,17,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.10800000000000001,1.32,0.03%,0.58,9b --- 0 out a2,9b end a 2,,MON,1.0,W,6,4
17,199,34,2000-05-12,PHI,ATL,9-GF,BL(1-4),0,1.0,2,2,0,1,1,0,0,2.82,7,26,17,2,5,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,3.09,-0.604,1.81,-0.21%,-1.44,9t --- 0 out a1,9t end d 1,,PHI,3.0,L,7,8
18,200,37,2000-05-16,PHI,STL,9-GF,,3,1.0,2,1,1,1,0,0,0,3.09,6,27,14,5,1,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,-0.004,0.02,0.00%,-0.44,9t --- 0 out d5,9t end d 6,,PHI,3.0,L,2,8
19,201,39,2000-05-18,PHI,STL,8-8,,1,0.1,1,1,1,0,0,1,0,3.42,2,4,4,2,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.18,-0.063,0.05,-0.01%,-1.75,8t 1-- 2 out d3,8t 3 out d5,,PHI,10.0,L,2,7
20,202,40,2000-05-19,PHI,COL,8-8,,0,1.0,1,0,0,0,1,0,0,3.28,4,10,6,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,8t --- 0 out d8,8t 3 out d8,,PHI,1.0,L,2,10
21,203,42,2000-05-21,PHI,COL,8-8,H(1),1,1.0,0,0,0,0,0,0,0,3.16,3,7,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.09,0.00%,0.56,8t --- 0 out a3,8t 3 out a3,,PHI,0.0,W,4,3
22,204,44,2000-05-24,PHI,HOU,7-8,W(2-4),2,2.0,0,0,0,2,1,0,0,2.93,7,25,10,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.36,0.05,0.05,0.00%,1.2,7b --- 0 out d2,8b 3 out d2,,HOU,1.0,W,9,7
23,205,46,2000-05-26,PHI,LAD,7-GF(8),,1,1.1,0,0,0,0,0,0,0,2.79,4,19,10,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.64,7b --- 2 out d7,8b end d 7,,LAD,0.0,L,4,11
24,206,47,2000-05-27,PHI,LAD,7-8,H(2),0,1.1,2,0,0,1,0,0,0,2.67,7,24,13,3,2,4,2,1,0,0,,2,1,1,0,0,5,0,0,0,0,0,0,3.89,0.10300000000000001,0.48,0.01%,-0.02,7b 12- 2 out a2,8b 3 out a1,,LAD,2.727272727272727,W,7,6
25,207,49,2000-05-29,PHI,SFG,7-8,,1,0.2,2,2,2,0,1,0,0,3.19,4,13,8,3,0,2,1,1,0,0,,3,0,0,0,0,3,1,0,0,0,0,0,0.57,-0.004,0.1,0.00%,-0.39,7b 123 2 out d2,8b -2- 1 out d3,,SFG,10.0,L,2,7
26,208,52,2000-06-02,PHI,BOS,8-8,BS(4),3,1.0,4,1,1,0,0,1,0,3.38,6,22,13,3,3,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,-0.11900000000000001,0.16,-0.01%,-0.44,8t --- 0 out a1,8t 3 out tie,,PHI,4.0,W,2,1
27,209,54,2000-06-04,PHI,BOS,8-8,,1,0.1,0,0,0,0,0,0,0,3.34,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.027999999999999997,0.14,0.00%,0.25,8t 1-- 2 out d1,8t 3 out d1,,PHI,0.0,W,6,5
28,210,55,2000-06-05,PHI,TBD,8-8,,0,0.1,0,0,0,0,1,0,0,3.31,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.11,0.5,0.01%,0.54,8t 1-3 2 out tie,8t 3 out tie,,PHI,0.0,L,3,5
29,211,56,2000-06-06,PHI,TBD,8-9,,0,2.0,0,0,0,0,1,0,0,3.12,6,20,16,4,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.66,0.10400000000000001,0.08,0.01%,1.12,8t --- 0 out d1,9t 3 out d1,,PHI,0.0,L,3,5
30,212,58,2000-06-09,PHI,BAL,9-GF,,2,0.1,0,0,0,0,0,0,0,3.09,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.03,0.00%,0.26,9b 1-- 2 out a4,9b end a 4,,BAL,0.0,W,9,5
31,213,61,2000-06-12,PHI,FLA,6-7,,2,2.0,3,2,2,2,4,0,0,3.41,10,38,22,7,6,0,4,3,0,0,,0,0,0,1,0,8,1,1,0,0,0,0,1.01,-0.14800000000000002,0.11,-0.01%,-0.88,6t --- 0 out d1,7t 3 out d3,,PHI,2.5,L,2,5
32,214,62,2000-06-13,PHI,FLA,7-8,W(3-4),0,1.1,1,0,0,0,1,0,0,3.29,5,26,15,2,5,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.37,0.111,0.1,0.01%,0.81,7t 1-- 2 out d1,8t 3 out a2,,PHI,0.9090909090909092,W,4,3
33,215,66,2000-06-18,PHI,ATL,8-8,,4,1.0,3,2,2,1,2,0,0,3.66,7,28,15,2,6,3,1,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.66,-0.09699999999999999,0.08,-0.01%,-1.44,8t --- 0 out d2,8t 3 out d4,,PHI,4.0,L,3,5
34,216,68,2000-06-20,PHI,NYM,7-8,,1,2.0,1,0,0,0,1,0,0,3.48,7,26,20,4,3,1,5,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.75,0.081,0.08,0.01%,1.08,7b --- 0 out d1,8b 3 out d1,,NYM,0.5,W,3,2
35,217,69,2000-06-21,PHI,NYM,8-GF,W(4-4),0,1.2,1,0,0,0,3,0,0,3.35,6,24,17,4,6,3,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.62,0.11900000000000001,0.22,0.01%,1.1,8b 1-- 1 out tie,9b end a 5,,NYM,0.8333333333333334,W,10,5
36,218,71,2000-06-23,PHI,MON,8-8,,1,1.0,0,0,0,0,0,0,0,3.27,3,13,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.01,0.00%,0.58,8b --- 0 out a7,8b 3 out a7,,MON,0.0,W,13,6
37,219,75,2000-06-28,PHI,MIL,7-7,,4,1.0,1,0,0,0,0,0,0,3.2,3,9,6,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.04,0.09,0.00%,0.56,7t --- 0 out d2,7t 3 out d2,,PHI,1.0,W,9,7
38,220,76,2000-06-29,PHI,MIL,7-8,,0,0.1,1,2,0,2,1,0,0,3.18,5,20,8,2,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,1,0.84,-0.081,0.12,-0.01%,-2.0,7t -2- 2 out d2,8t 1-3 0 out d3,,PHI,30.0,L,6,8
39,221,77,2000-06-30,PHI,PIT,9-GF,,0,0.1,2,1,1,1,0,0,0,3.35,4,14,8,2,2,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.24,-0.034,0.03,0.00%,-1.75,9t 1-- 2 out d3,9t end d 5,,PHI,30.0,L,3,8
40,222,81,2000-07-04,PHI,MIL,6-7,,3,1.2,1,0,0,0,0,0,0,3.23,6,29,19,5,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.63,0.076,0.12,0.01%,0.84,6b --- 0 out d1,7b 1-- 2 out d1,,MIL,0.8333333333333334,W,7,4
41,223,82,2000-07-05,PHI,MIL,9-GF,S(7),0,0.1,0,0,0,1,0,0,1,3.21,3,13,7,2,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.07,0.018000000000000002,0.47,0.00%,0.34,9b -2- 2 out a3,9b end a 3,,MIL,10.0,W,5,2
42,224,83,2000-07-06,PHI,MIL,7-GF(8),,0,1.1,2,1,1,0,1,0,0,3.31,6,16,12,1,3,1,4,3,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.31,-0.006,0.08,0.00%,-0.07,7b --3 2 out d2,8b end d 3,,MIL,1.818181818181818,L,2,4
43,225,111,2000-08-08,PHI,SDP,7-8,H(3),32,1.0,1,1,1,0,0,0,0,3.42,4,17,11,2,3,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.1,-0.015,0.0,0.00%,-0.07,7t --- 0 out a2,8t -2- 0 out a2,,PHI,1.0,W,10,4
44,226,113,2000-08-10,PHI,SDP,6-7,,1,1.1,3,2,2,0,2,0,0,3.68,7,31,19,5,4,3,2,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.1,-0.011000000000000001,0.0,0.00%,-1.32,6t --- 2 out d6,7t 3 out d8,,PHI,2.727272727272727,L,3,15
45,227,114,2000-08-11,PHI,HOU,9-GF,,0,1.0,2,1,1,0,1,0,0,3.78,5,11,10,0,4,1,3,2,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,1.05,-0.059000000000000004,0.0,0.00%,-1.59,9t 123 0 out d1,9t end d 5,,PHI,2.0,L,2,7
46,228,116,2000-08-13,PHI,HOU,5-6,,1,2.0,1,0,0,1,2,0,1,3.64,8,36,20,5,7,2,2,1,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,0.85,0.087,0.0,0.00%,1.12,5t --- 0 out d2,6t 3 out d2,,PHI,1.0,L,7,14
47,229,118,2000-08-15,PHI,ARI,7-8,L(4-5),1,1.1,3,2,2,0,2,0,0,3.88,6,24,20,4,4,1,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.8,-0.289,0.0,0.00%,-1.19,7t 1-- 2 out d1,8t 3 out d2,,PHI,2.727272727272727,L,6,11
48,230,120,2000-08-18,PHI,STL,6-7,,2,1.0,1,2,2,1,1,0,0,4.13,5,20,12,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.45,-0.02,0.0,0.00%,-0.83,6b --- 0 out a6,7b 1-- 0 out a5,,STL,2.0,L,6,7
49,231,123,2000-08-21,PHI,CIN,6-7,,2,2.0,2,0,0,1,0,0,0,3.99,8,24,12,2,0,4,3,1,1,0,,0,0,0,0,0,7,1,0,1,1,0,0,0.34,0.037000000000000005,0.0,0.00%,1.14,6b --- 0 out d3,7b 3 out d3,,CIN,1.5,L,4,7
50,232,126,2000-08-24,PHI,CIN,7-7,,2,1.0,1,1,1,3,0,0,0,4.07,7,26,9,2,2,1,3,2,1,0,,0,0,1,0,0,4,1,0,1,0,0,0,0.28,-0.023,0.0,0.00%,-0.43,7b --- 0 out d3,7b 3 out d4,,CIN,4.0,L,3,8
51,233,127,2000-08-25,PHI,SFG,4-5,,0,1.2,4,2,2,0,2,0,0,4.26,9,29,19,4,3,3,4,3,0,0,,3,1,0,0,0,8,0,0,0,0,1,0,0.11,-0.008,0.0,0.00%,-0.8,4t 123 1 out d7,5t 3 out d10,,PHI,3.333333333333333,L,3,16
52,234,132,2000-08-30,PHI,COL,11-GF(11),L(4-6),4,1.0,1,1,1,0,1,1,0,4.33,4,11,7,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.28,0.0,0.00%,-0.44,11t --- 0 out tie,11t end d 1,,PHI,1.0,L,4,5
53,235,141,2000-09-10,PHI,NYM,7-7,,10,1.0,1,1,1,0,1,0,0,4.41,4,10,8,2,3,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.45,-0.040999999999999995,0.0,0.00%,-0.46,7b --- 0 out d2,7b 3 out d3,,NYM,1.0,L,0,3
54,236,143,2000-09-11,PHI,MON,9-GF,,0,1.0,1,1,1,0,0,0,0,4.48,5,15,9,2,0,3,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.82,-0.071,0.0,0.00%,-0.44,9t --- 0 out d1,9t end d 2,2.0,PHI,1.0,L,6,7
55,237,145,2000-09-13,PHI,MON,6-6,H(4),1,1.0,1,0,0,0,1,0,0,4.41,4,13,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.07,0.0,0.00%,0.56,6t --- 0 out a2,6t 3 out a2,,PHI,1.0,W,15,5
56,238,147,2000-09-16,PHI,FLA,8-8,,2,1.0,1,0,0,0,0,0,0,4.34,4,15,10,3,3,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.65,0.034,0.0,0.00%,0.56,8t --- 0 out d2,8t 3 out d2,,PHI,1.0,L,2,3
57,239,149,2000-09-18,PHI,PIT,8-8,,1,0.2,0,0,0,0,0,0,0,4.3,2,5,3,0,1,2,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.26,0.004,0.0,0.00%,0.47,8t -23 1 out d1,8t 3 out d2,,PHI,0.0,L,5,6
58,240,150,2000-09-19,PHI,PIT,8-8,,0,1.0,1,0,0,0,2,0,0,4.24,4,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,8t --- 0 out d8,8t 3 out d8,,PHI,1.0,L,8,12
59,241,151,2000-09-20,PHI,PIT,7-7,,0,1.0,0,0,0,0,1,0,0,4.17,2,11,8,1,3,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,2.16,0.125,0.0,0.00%,1.41,7t 123 0 out tie,7t 3 out d1,,PHI,0.0,L,6,7
60,242,152,2000-09-21,PHI,NYM,7-7,,0,0.2,0,2,2,3,1,0,0,4.39,5,24,10,4,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.65,-0.025,0.0,0.00%,-0.25,7t --- 0 out a4,7t 123 2 out a4,,PHI,15.0,W,6,5
61,243,154,2000-09-23,PHI,NYM,7-7,,1,0.1,0,0,0,1,1,0,0,4.37,2,10,4,2,1,0,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,0.41,-0.043,0.0,0.00%,-1.46,7t 1-3 2 out d4,7t 3 out d6,,PHI,10.0,L,3,7
62,244,156,2000-09-25,PHI,CHC,7-8,,1,0.2,0,0,0,1,0,0,0,4.33,4,14,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,-0.009000000000000001,0.0,0.00%,-0.3,7b --- 2 out d1,8b 12- 1 out d1,,CHC,5.0,L,3,4
63,245,158,2000-09-27,PHI,CHC,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.27,3,7,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.0,0.00%,0.54,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,0,1
64,246,161,2000-09-30,PHI,FLA,6-7,,2,2.0,4,2,2,0,0,0,0,4.4,10,31,21,3,4,3,7,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.12,-0.016,0.0,0.00%,-0.95,6b --- 0 out d5,7b 3 out d6,,FLA,2.0,L,5,11
65,247,1,2001-04-02,PHI,FLA,7-8,H(1),99,1.1,0,0,0,0,1,0,0,0.0,4,19,11,2,4,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.16,0.226,2.31,0.15%,0.87,7b --3 2 out a1,8b 3 out a1,,FLA,0.0,W,6,5
66,248,4,2001-04-06,PHI,CHC,7-8,,3,2.0,1,0,0,0,4,0,0,0.0,7,31,23,4,6,2,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.8,0.08800000000000001,0.86,0.06%,1.02,7t --- 0 out d2,8t 3 out d1,,PHI,0.5,L,2,3
67,249,5,2001-04-07,PHI,CHC,6-6,,0,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.01,0.055999999999999994,2.09,0.04%,0.51,6t 1-3 2 out d1,6t 3 out d1,,PHI,0.0,L,4,8
68,250,7,2001-04-09,PHI,FLA,7-7,,1,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.27,0.036000000000000004,1.42,0.02%,0.51,7t 1-3 2 out d2,7t 3 out d2,,PHI,0.0,W,5,4
69,251,8,2001-04-10,PHI,FLA,7-8,BW(1-0),0,1.1,1,0,0,1,0,0,0,0.0,6,20,10,1,2,2,3,1,0,0,,1,1,0,0,0,5,1,0,1,0,0,0,1.83,-0.047,2.16,-0.03%,-0.26,7t 1-- 2 out a1,8t 3 out tie,,PHI,1.818181818181818,W,7,6
70,252,9,2001-04-13,PHI,ATL,7-7,,2,1.0,1,0,0,1,0,0,0,0.0,5,17,10,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.026000000000000002,0.66,0.02%,0.54,7b --- 0 out d2,7b 3 out d2,,ATL,2.0,L,2,4
71,253,10,2001-04-14,PHI,ATL,7-8,H(2),0,2.0,1,0,0,0,0,0,0,0.0,6,23,13,2,1,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,0.26,2.13,0.20%,1.08,7b --- 0 out a1,8b 3 out a1,,ATL,0.5,W,2,1
72,254,12,2001-04-17,PHI,CHC,7-7,,2,0.2,2,1,1,0,1,0,0,1.0,4,14,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,-0.001,2.2,0.00%,0.0,7b --- 0 out tie,7b 1-3 2 out tie,,CHC,10.0,W,6,3
73,255,14,2001-04-18,PHI,CHC,7-7,,0,1.0,1,0,0,1,3,0,0,0.9,5,25,14,4,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.08,0.00%,0.5,7b --- 0 out d5,7b 3 out d5,2.0,CHC,2.0,L,3,5
74,256,15,2001-04-20,PHI,ATL,7-7,W(2-0),1,1.0,1,0,0,0,0,0,0,0.82,4,17,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.86,0.08900000000000001,2.36,0.07%,0.51,7t --- 0 out tie,7t 3 out tie,,PHI,1.0,W,8,3
75,257,16,2001-04-21,PHI,ATL,7-7,H(3),0,0.2,1,0,0,0,1,0,0,0.77,3,13,7,1,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.69,0.106,4.84,0.08%,0.73,7t 12- 0 out a2,7t 123 2 out a2,,PHI,5.0,W,4,1
76,258,17,2001-04-22,PHI,ATL,9-GF,S(1),0,0.2,1,0,0,0,1,0,0,0.73,3,11,7,1,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.08,0.16399999999999998,5.47,0.13%,-0.08,9t 12- 1 out a2,9t end a 1,,PHI,5.0,W,3,2
77,259,19,2001-04-24,PHI,SDP,8-GF,,1,2.0,0,0,0,1,3,0,0,0.63,7,23,15,5,5,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.24,0.033,0.3,0.02%,0.96,8b --- 0 out a4,9b end a 5,,SDP,0.5,W,12,7
78,260,22,2001-04-27,PHI,LAD,8-GF,L(2-1),2,1.2,2,1,1,1,1,0,0,1.13,8,29,17,5,3,2,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,1,0,2.61,-0.262,3.22,-0.19%,-0.13,8b --- 0 out tie,9b end d 1,,LAD,2.5,L,3,4
79,261,26,2001-05-02,PHI,COL,7-7,BS(2),4,0.1,1,0,0,0,1,0,0,1.1,2,7,4,1,1,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.72,-0.285,4.62,-0.21%,-1.22,7t 123 2 out a1,7t 3 out d1,,PHI,10.0,L,2,6
80,262,28,2001-05-04,PHI,SFG,8-GF,,1,2.0,0,0,0,1,2,0,0,0.98,7,24,15,2,4,1,3,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.48,0.047,0.59,0.04%,1.02,8t --- 0 out d2,9t end d 2,,PHI,0.5,L,2,4
81,263,30,2001-05-06,PHI,SFG,6-7,,1,1.1,3,2,2,1,3,0,0,1.83,8,31,18,3,4,1,3,3,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.07,0.043,1.31,0.03%,0.72,6t -2- 0 out a4,7t 12- 1 out a4,,PHI,3.636363636363636,W,10,8
82,264,33,2001-05-09,PHI,HOU,6-7,,2,2.0,3,1,1,3,1,0,0,2.08,11,46,24,3,7,2,5,3,0,0,,0,0,0,0,0,7,0,0,0,1,1,0,2.18,-0.063,2.72,-0.05%,0.11,6b --- 0 out tie,7b 3 out d1,,HOU,3.0,L,6,7
83,265,36,2001-05-13,PHI,ARI,7-8,,3,1.0,0,2,2,2,1,0,0,2.78,5,20,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,-0.001,0.8,0.00%,-0.45,7b --- 0 out d1,8b 12- 0 out d1,,ARI,2.0,L,1,6
84,266,39,2001-05-17,PHI,MIL,12-GF(12),W(3-1),3,1.0,1,0,0,0,0,0,0,2.66,4,13,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,2.47,0.11%,0.51,12t --- 0 out tie,12t end tie,,PHI,1.0,W,2,1
85,267,42,2001-05-20,PHI,STL,7-7,,2,0.1,0,0,0,1,1,0,0,2.63,2,11,5,1,4,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.7,0.006,0.91,0.01%,0.09,7t 1-- 1 out d2,7t 12- 2 out d2,,PHI,10.0,L,1,3
86,268,44,2001-05-23,PHI,PIT,8-8,H(4),2,1.0,1,0,0,0,0,0,0,2.52,4,13,7,1,2,1,3,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.13,0.094,2.61,0.07%,0.86,8t 1-3 0 out a4,8t 3 out a3,2.0,PHI,1.0,W,5,2
