,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
76,78,73,2009-06-27,KCA,PIT,8-GF(8),,2,1.0,3,2,2,1,0,0,0,6.3,6,25.0,14.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,2,0,0,1,0,0,0.2,-0.044000000000000004,0.05,-0.01%,-1.51,8b --- 0 out d2,8b end d 4,,PIT,4.0,L,2,6
77,79,74,2009-06-28,KCA,PIT,8-8,H(4),0,0.1,0,0,0,0,0,0,0,6.1,1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.24,0.032,0.33,0.01%,0.1,8b --- 2 out a1,8b 3 out a1,,PIT,0.0,W,3,2
78,80,75,2009-06-29,KCA,MIN,8-8,,0,1.0,3,2,2,0,0,1,0,7.15,5,20.0,12.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.85,-0.025,0.27,-0.01%,-1.47,8t --- 0 out a4,8t 3 out a2,,KCR,3.0,W,4,2
79,81,77,2009-07-01,KCA,MIN,8-8,,1,0.0,0,0,0,2,0,0,0,7.15,2,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.69,-0.040999999999999995,0.19,-0.01%,-1.34,8t 12- 2 out d3,8t 123 2 out d4,,KCR,inf,L,1,5
80,82,80,2009-07-04,KCA,CHW,8-8,H(5),2,1.0,0,0,0,0,0,0,0,6.57,3,15.0,9.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,0.2,0.01%,0.53,8t --- 0 out a1,8t 3 out a1,,KCR,0.0,W,6,4
81,83,81,2009-07-05,KCA,CHW,8-8,H(6),0,0.1,1,0,0,0,0,0,0,6.39,2,6.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,0.006999999999999999,0.07,0.00%,0.11,8t --- 2 out a3,8t 3 out a3,,KCR,10.0,W,6,3
82,84,84,2009-07-08,KCA,DET,8-GF(8),,2,0.2,0,0,0,0,1,0,0,6.08,2,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,0.009000000000000001,0.04,0.00%,0.29,8b --- 1 out d2,8b end d 2,,DET,0.0,L,1,3
83,85,85,2009-07-09,KCA,BOS,7-7,H(7),0,0.2,1,0,0,0,1,0,0,5.79,3,10.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.048,0.15,0.00%,0.31,7b --- 0 out a2,7b 1-- 2 out a2,,BOS,5.0,W,8,6
84,86,86,2009-07-10,KCA,BOS,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.65,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.11,0.03,0.22,0.00%,0.47,8b 12- 2 out d1,8b end d 1,,BOS,0.0,L,0,1
85,87,89,2009-07-17,KCA,TBR,8-GF,,6,1.1,0,0,0,0,2,0,0,5.17,4,18.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.054000000000000006,0.04,0.00%,0.64,8t --- 2 out d1,9t end d 1,,KCR,0.0,L,7,8
86,88,90,2009-07-18,KCA,TBR,8-8,H(8),0,0.1,0,1,1,1,0,0,0,5.63,2,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.81,-0.044000000000000004,0.17,0.00%,-0.18,8t --- 0 out a1,8t -2- 1 out a1,,KCR,10.0,L,2,4
87,89,91,2009-07-19,KCA,TBR,8-8,BS(2),0,0.0,1,0,0,1,0,0,0,5.63,2,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.05,-0.263,0.25,-0.01%,-1.39,8t 1-3 1 out a1,8t 123 1 out tie,,KCR,inf,L,3,4
88,90,93,2009-07-21,KCA,LAA,7-7,,1,0.2,0,0,0,0,1,0,0,5.4,3,14.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,3,0,0,0,0,0,1,0.06,-0.003,0.0,0.00%,-0.3,7t -2- 1 out d7,7t 3 out d8,2.0,KCR,0.0,L,2,10
89,91,94,2009-07-22,KCA,LAA,7-8,H(9),0,0.1,3,1,1,0,1,0,0,5.82,4,15.0,10.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,2,0,0,4,1,0,0,0,0,0,1.9,-0.124,0.05,0.00%,-1.39,7t 1-- 2 out a3,8t -2- 0 out a2,,KCR,30.0,L,6,9
90,92,95,2009-07-24,KCA,TEX,8-8,,1,1.0,1,1,1,2,1,0,0,6.0,6,25.0,12.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.8,-0.08800000000000001,0.02,0.00%,-0.47,8t --- 0 out d1,8t 3 out d2,,KCR,3.0,L,0,2
91,93,99,2009-07-28,KCA,BAL,7-7,,3,0.2,1,0,0,1,0,0,0,5.79,4,13.0,9.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.1,0.001,0.02,0.00%,0.02,7b --- 0 out d1,7b 1-3 2 out d1,,BAL,10.0,W,4,3
92,94,100,2009-07-29,KCA,BAL,7-7,BS(3),0,0.1,2,1,1,1,1,0,0,6.16,4,14.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.63,-0.33899999999999997,0.04,0.00%,-2.4,7b 12- 0 out a1,7b 12- 1 out d2,,BAL,30.0,L,3,7
93,95,103,2009-08-01,KCA,TBR,8-GF(8),,2,1.0,0,0,0,1,0,0,0,5.85,4,16.0,11.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,2,0,0,0,1,1,1,0.05,-0.005,0.0,0.00%,-0.46,8b 12- 0 out d4,8b end d 6,,TBR,1.0,L,1,7
94,96,106,2009-08-04,KCA,SEA,6-6,BS(4),2,0.0,2,2,2,1,0,0,0,6.75,3,9.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.27,-0.35600000000000004,0.01,0.00%,-2.49,6t --- 0 out a1,6t -23 0 out tie,,KCR,inf,L,6,7
95,97,109,2009-08-07,KCA,OAK,8-GF,,2,1.1,2,1,1,0,1,0,0,6.75,6,20.0,16.0,5.0,2.0,2.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.07,-0.005,0.0,0.00%,-0.36,8t --- 2 out d4,9t end d 5,,KCR,1.818181818181818,L,4,9
96,98,111,2009-08-09,KCA,OAK,8-GF,,1,1.1,1,1,1,1,0,1,0,6.75,6,27.0,15.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.2,-0.026000000000000002,0.0,0.00%,-0.36,8t --- 2 out d2,9t end d 3,,KCR,1.818181818181818,L,3,6
97,99,113,2009-08-12,KCA,MIN,7-7,,2,1.0,0,0,0,0,1,0,0,6.46,3,11.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.53,7b --- 0 out d6,7b 3 out d6,,MIN,0.0,L,1,7
98,100,114,2009-08-13,KCA,MIN,7-7,H(10),0,1.0,0,0,0,0,0,0,0,6.2,3,11.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.9,0.18600000000000003,0.01,0.00%,0.92,7b 1-- 0 out a1,7b 3 out a1,,MIN,0.0,W,5,4
99,101,118,2009-08-17,KCA,CHW,8-GF(8),,3,0.2,1,0,0,0,1,0,0,6.04,3,16.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.05,-0.16699999999999998,0.0,0.00%,-0.26,8b -2- 1 out tie,8b end d 1,,CHW,5.0,L,7,8
100,102,121,2009-08-21,KCA,MIN,8-8,,3,0.1,0,0,0,0,0,0,0,5.96,1,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.77,0.046,0.0,0.00%,0.45,8t 12- 2 out d1,8t 3 out d1,,KCR,0.0,L,4,5
101,103,122,2009-08-22,KCA,MIN,7-7,,0,0.0,2,0,0,0,0,0,0,5.96,2,9.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.89,-0.09,0.0,0.00%,-1.62,7t 1-- 0 out d2,7t 12- 0 out d3,,KCR,inf,L,7,8
102,104,124,2009-08-24,KCA,CLE,9-GF,,1,1.0,2,1,1,0,1,0,0,6.08,4,13.0,11.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,4,1,0,0,1,0,0,0.38,-0.08800000000000001,0.0,0.00%,-1.47,9t 12- 0 out d1,9t end d 4,,KCR,2.0,L,6,10
103,105,126,2009-08-26,KCA,CLE,7-7,,1,0.2,0,0,0,0,0,0,1,5.93,3,10.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.51,0.084,0.0,0.00%,1.21,7t 1-3 1 out d2,7t 3 out d2,,KCR,0.0,L,2,4
104,106,131,2009-08-31,KCA,OAK,6-6,,4,0.0,0,1,0,1,0,0,0,5.93,2,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,1,0,0,0,0,0,1,3.08,-0.254,0.0,0.00%,-2.27,6b 12- 1 out tie,6b 1-3 1 out d2,,OAK,inf,L,5,8
105,107,132,2009-09-01,KCA,OAK,7-7,,0,0.0,1,0,0,0,0,0,0,5.93,1,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.05,-0.085,0.0,0.00%,-0.94,7b 1-3 2 out a3,7b 12- 2 out a2,,OAK,inf,W,4,3
106,108,134,2009-09-04,KCA,LAA,2-2,,2,0.0,0,0,0,0,0,0,0,5.93,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,8t 1-- 1 out a1,8t 12- 1 out a1,,KCR,,L,1,2
107,109,160,2009-10-02,KCA,MIN,7-7,,27,1.0,1,0,0,0,1,0,0,5.72,3,10.0,7.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.16,0.004,0.0,0.00%,0.53,7b --- 0 out d5,7b 3 out d5,,MIN,1.0,L,7,10
