,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
14,15,51,2002-05-30,TBA,OAK,12-GF(13),W(2-2),4,2.0,2,0,0,0,2,0,0,3.0,7,23,14,3,4,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.72,0.285,0.15,0.01%,1.05,12t --- 0 out tie,13t end tie,,TBD,1.0,W,4,3
15,16,54,2002-06-02,TBA,OAK,7-GF,,2,3.0,3,1,1,0,0,0,1,3.0,13,46,30,11,1,3,9,3,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.9,-0.036000000000000004,0.04,0.00%,0.58,7t --- 0 out d1,9t end d 2,,TBD,1.0,L,2,4
16,17,58,2002-06-06,TBA,TOR,7-GF,L(2-3),3,1.1,2,1,1,3,0,0,0,3.18,10,37,19,5,1,5,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,2.5,-0.213,0.06,0.00%,-2.17,7b --- 2 out tie,9b end d 1,,TOR,4.545454545454545,L,4,5
17,18,61,2002-06-09,TBA,SDP,7-GF,,2,2.2,3,1,1,0,2,0,0,3.19,11,36,25,7,2,5,4,2,0,0,,2.0,0.0,0,0,0,10,0,0,0,0,0,0,0.59,0.02,0.01,0.00%,0.99,7t 12- 1 out d2,9t end d 3,,TBD,1.3636363636363635,L,6,9
18,19,65,2002-06-14,TBA,FLA,14-GF(14),S(1),4,1.0,0,0,0,2,0,0,0,3.09,5,17,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,5.48,0.19399999999999998,0.03,0.00%,0.48,14b --- 0 out a1,14b end a 1,,FLA,2.0,W,4,3
19,20,68,2002-06-18,TBA,SFG,8-GF,,3,2.0,0,0,0,0,1,0,1,2.91,8,34,25,11,2,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.34,0.02,0.0,0.00%,0.94,8b --- 0 out a5,9b end a 5,,SFG,0.0,W,8,3
20,21,72,2002-06-22,TBA,COL,9-10,,3,1.2,2,0,0,0,2,0,0,2.78,7,28,19,7,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.62,0.24100000000000002,0.01,0.00%,0.88,9b --- 1 out tie,10b 3 out tie,,COL,1.6666666666666667,L,5,6
21,22,74,2002-06-25,TBA,TOR,4-4,,2,1.0,3,3,3,0,0,1,0,3.44,6,20,14,5,1,1,5,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.6,-0.129,0.0,0.00%,-2.47,4t --- 0 out d3,4t 3 out d6,,TBD,3.0,L,11,20
22,23,76,2002-06-27,TBA,TOR,6-8,W(3-3),1,3.0,0,0,0,0,5,0,0,3.18,9,39,26,5,8,2,2,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.83,0.193,0.0,0.00%,1.58,6t --- 0 out d1,8t 3 out a2,,TBD,0.0,W,6,4
23,24,79,2002-06-30,TBA,FLA,9-11,,2,3.0,2,1,0,0,2,0,0,2.95,12,60,43,12,4,5,5,1,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,1,1,2.3,-0.006,0.0,0.00%,0.58,9t --- 0 out tie,11t 3 out d1,,TBD,0.6666666666666666,W,6,5
24,25,82,2002-07-04,TBA,TEX,7-GF(8),L(3-4),3,2.0,4,3,3,1,0,1,0,3.43,11,37,25,4,3,3,7,2,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.74,-0.316,0.0,0.00%,-1.85,7b --- 0 out d2,8b end d 3,,TEX,2.5,L,8,11
25,26,85,2002-07-07,TBA,ANA,10-GF(10),L(3-5),2,0.2,2,1,1,1,0,0,0,3.57,5,14,8,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.83,-0.354,0.0,0.00%,-0.98,10b --- 0 out tie,10b end d 1,,ANA,15.0,L,1,2
26,27,87,2002-07-12,TBA,SEA,8-GF,L(3-6),4,2.0,1,1,1,2,3,0,0,3.61,9,39,21,11,3,2,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.02,-0.145,0.0,0.00%,0.05,8t --- 0 out tie,9t end d 1,,TBD,1.5,L,1,2
27,28,90,2002-07-15,TBA,OAK,9-GF,,2,1.0,0,0,0,0,1,0,0,3.54,3,20,15,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.53,9t --- 0 out d4,9t end d 4,,TBD,0.0,L,0,4
28,29,91,2002-07-16,TBA,OAK,7-GF,,0,3.0,2,0,0,0,4,0,0,3.33,11,38,24,8,4,2,5,2,2,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.79,0.154,0.0,0.00%,1.58,7t --- 0 out d1,9t end d 1,,TBD,0.6666666666666666,L,1,2
29,30,96,2002-07-21,TBA,TOR,7-8,H(1),4,2.0,3,2,2,0,1,0,1,3.54,10,38,23,9,1,4,4,1,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,2.21,-0.015,0.0,0.00%,-0.87,7b --- 0 out a3,8b 3 out a1,,TOR,1.5,W,7,5
30,31,102,2002-07-27,TBA,NYY,GS-7,W(4-6),5,6.2,6,4,4,2,3,1,2,3.75,30,101,55,17,8,10,13,5,2,0,47.0,,,1,0,0,25,2,0,0,0,1,0,1.29,0.028999999999999998,0.0,0.00%,0.24,1t start tie,7t 12- 2 out a2,,TBD,1.2903225806451613,W,7,4
31,32,108,2002-08-02,TBA,CHW,6-8,BS(1),5,3.0,4,2,2,1,0,1,0,3.86,13,44,27,8,0,5,7,2,2,0,,0.0,0.0,1,0,0,12,1,0,0,1,0,0,1.77,-0.11,0.0,0.00%,-0.42,6t --- 0 out a2,8t 3 out tie,,TBD,1.6666666666666667,L,5,8
32,33,110,2002-08-04,TBA,CHW,8-8,,1,1.0,0,0,0,1,1,0,0,3.8,4,14,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.003,0.0,0.00%,0.53,8t --- 0 out a7,8t 3 out a7,,TBD,1.0,W,10,3
33,34,115,2002-08-09,TBA,KCR,8-8,H(2),4,1.0,1,0,0,0,0,0,0,3.74,3,14,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.62,0.156,0.0,0.00%,0.6,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,L,4,5
34,35,120,2002-08-15,TBA,CLE,9-GF,W(5-6),5,1.0,2,2,2,0,0,1,0,3.95,5,7,7,2,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.3,-0.40299999999999997,0.0,0.00%,-1.47,9t --- 0 out tie,9t end d 2,,TBD,2.0,W,4,3
35,36,121,2002-08-16,TBA,KCR,8-8,H(3),0,1.0,0,0,0,1,3,0,0,3.9,4,19,11,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.124,0.0,0.00%,0.53,8t --- 0 out a1,8t 3 out a1,,TBD,1.0,L,5,6
36,37,124,2002-08-19,TBA,BAL,9-GF,,2,1.0,0,0,0,1,0,0,0,3.84,4,19,10,4,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.019,0.0,0.00%,0.52,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,7,3
37,38,127,2002-08-22,TBA,BAL,11-GF(11),L(5-7),2,0.1,3,1,1,0,0,0,0,3.95,4,11,9,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.84,-0.359,0.0,0.00%,-1.41,11b --- 0 out tie,11b end d 1,,BAL,30.0,L,2,3
38,39,131,2002-08-27,TBA,ANA,7-GF(8),,4,1.1,4,1,1,0,2,0,0,4.0,8,36,25,9,3,4,2,2,0,0,,3.0,3.0,0,0,0,8,1,0,0,0,0,0,0.42,-0.175,0.0,0.00%,-2.65,7b 123 2 out d1,8b end d 4,,ANA,3.636363636363636,L,3,7
39,40,135,2002-08-31,TBA,TEX,GS-5,,3,4.0,10,5,5,3,3,1,1,4.4,24,99,61,17,6,5,12,7,1,0,22.0,,,0,2,0,20,1,0,0,0,0,0,1.0,-0.303,0.0,0.00%,-3.72,1b start tie,5b 12- 0 out d3,,TEX,3.25,W,7,5
40,41,140,2002-09-06,TBA,TEX,GS-3,L(5-8),5,3.0,8,7,7,2,0,0,1,5.05,20,68,37,7,4,3,14,8,0,0,13.0,,,0,0,0,16,4,0,0,0,1,0,0.81,-0.42100000000000004,0.0,0.00%,-5.42,1t start tie,3t 3 out d6,,TBD,3.333333333333333,L,3,9
41,42,145,2002-09-11,TBA,BOS,8-GF,,4,1.1,3,1,1,0,2,0,0,5.08,7,20,12,2,3,1,4,3,0,0,,1.0,0.0,1,0,0,7,0,0,0,0,0,0,0.43,-0.019,0.0,0.00%,-0.23,8t 1-- 2 out d2,9t end d 3,,TBD,2.727272727272727,L,3,6
42,43,151,2002-09-18,TBA,NYY,6-8,,6,3.0,5,1,1,0,0,0,0,5.0,14,38,27,7,0,7,7,2,1,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.18,-0.013999999999999999,0.0,0.00%,0.58,6t --- 0 out d4,8t 3 out d5,,TBD,1.6666666666666667,L,1,7
43,44,157,2002-09-24,TBA,NYY,GS-3,L(5-9),5,3.0,5,6,6,2,3,2,1,5.46,17,59,33,10,5,3,8,3,0,0,26.0,,,0,0,0,14,2,0,0,0,0,0,0.55,-0.29100000000000004,0.0,0.00%,-4.37,1b start tie,3b 3 out d6,,NYY,2.333333333333333,L,0,6
44,45,161,2002-09-29,TBA,BOS,6-7,,4,1.2,3,2,1,1,1,1,0,5.46,10,40,22,5,1,3,5,2,0,0,,2.0,1.0,0,0,0,8,0,0,0,0,1,1,1.01,-0.121,0.0,0.00%,-0.97,6b -23 1 out tie,7b 3 out d3,,BOS,3.333333333333333,L,8,11
45,46,2,2003-04-01,TBA,BOS,8-8,,99,0.2,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.67,0.031,0.75,0.02%,0.54,8t 1-- 1 out d2,8t 3 out d2,,TBD,0.0,L,8,9
46,47,3,2003-04-02,TBA,BOS,6-GF,,0,4.0,1,0,0,0,6,0,0,0.0,13,47,32,14,7,3,4,2,2,0,,0.0,0.0,0,1,0,13,0,0,0,0,0,1,0.42,0.124,0.45,0.08%,2.07,6t --- 0 out d2,9t end d 2,,TBD,0.25,L,5,7
47,48,6,2003-04-05,TBA,NYY,6-6,,2,0.2,0,0,0,1,0,0,0,0.0,3,7,3,1,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,1.58,0.10400000000000001,1.51,0.06%,1.43,6t -23 1 out d2,6t 3 out d2,,TBD,5.0,W,6,5
48,49,7,2003-04-06,TBA,NYY,7-8,,0,2.0,2,1,1,1,0,0,0,1.23,7,19,11,5,0,2,4,1,0,0,,2.0,1.0,0,0,0,6,1,0,0,1,0,0,0.11,-0.012,0.11,-0.01%,0.38,7t 1-3 0 out d6,8t 3 out d5,,TBD,1.5,L,5,10
49,50,9,2003-04-09,TBA,BAL,8-8,H(1),2,1.0,1,0,0,0,0,0,0,1.08,4,14,10,6,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,0.94,0.04%,0.52,8t --- 0 out a2,8t 3 out a2,,TBD,1.0,W,10,7
50,51,11,2003-04-12,TBA,NYY,8-GF,L(0-1),2,1.0,3,1,0,1,1,0,0,0.96,8,27,15,6,2,3,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,2.77,-0.293,2.6,-0.17%,-1.79,8b --- 1 out tie,9b end d 1,,NYY,4.0,L,4,5
51,52,13,2003-04-15,TBA,BOS,9-GF,,2,0.0,1,0,0,0,0,0,0,0.96,1,2,2,0,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,5.36,-0.161,5.0,-0.09%,-1.0,9b 123 1 out tie,9b end d 1,,BOS,inf,L,5,6
52,53,14,2003-04-16,TBA,BOS,7-8,H(2),0,1.0,0,1,1,1,1,0,0,1.74,4,18,10,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.01,1.22,0.01%,0.17,7b --- 0 out a2,8b 1-- 0 out a2,,BOS,1.0,L,4,6
53,54,17,2003-04-19,TBA,BAL,6-7,,2,1.1,5,3,3,1,1,1,0,3.86,10,37,24,11,2,1,7,3,1,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,0,0.71,-0.037000000000000005,0.46,-0.02%,-1.87,6b --- 0 out a7,7b 12- 1 out a5,,BAL,5.454545454545454,W,8,7
54,55,21,2003-04-23,TBA,TOR,6-8,,3,2.0,2,1,1,0,0,1,0,3.95,7,26,18,5,1,2,5,2,0,0,,2.0,0.0,1,0,0,7,0,0,0,0,0,0,0.63,0.016,0.35,0.01%,0.37,6t 12- 2 out d2,8t --- 2 out d3,,TBD,1.0,W,4,3
55,56,23,2003-04-25,TBA,BAL,7-8,H(3),1,2.0,0,0,0,1,2,0,0,3.45,6,23,12,4,2,2,1,1,0,0,,3.0,1.0,0,0,0,5,0,0,1,1,0,0,2.74,0.373,1.56,0.13%,1.88,7t 123 0 out a2,8t 3 out a1,,TBD,0.5,W,2,1
56,57,27,2003-04-30,TBA,MIN,6-7,,4,2.0,0,0,0,0,0,0,0,3.06,5,10,7,2,0,2,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.17,0.027000000000000003,0.09,0.01%,1.5,6b 1-- 0 out d4,7b 3 out d4,,MIN,0.0,L,5,8
57,58,28,2003-05-01,TBA,MIN,12-GF(13),L(0-2),0,1.1,3,1,1,0,0,0,0,3.32,6,26,14,5,2,1,5,0,2,0,,0.0,0.0,0,1,0,6,2,0,0,0,0,0,2.31,-0.20600000000000002,1.06,-0.06%,-0.62,12b --- 0 out tie,13b end d 1,,MIN,2.727272727272727,L,5,6
58,59,30,2003-05-03,TBA,DET,6-8,H(4),1,1.2,1,2,2,0,2,0,1,3.92,7,34,21,7,1,3,1,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.99,0.031,0.41,0.01%,0.33,6b 1-- 2 out a2,8b 12- 1 out a3,,DET,0.8333333333333334,W,8,6
59,60,33,2003-05-07,TBA,MIN,5-7,,3,2.2,2,0,0,0,1,0,0,3.47,9,24,16,5,1,5,3,1,1,0,,1.0,0.0,0,0,0,9,0,0,0,1,0,0,0.16,0.028999999999999998,0.06,0.01%,1.58,5t 1-- 1 out d5,7t 3 out d5,,TBD,0.9090909090909092,L,6,11
60,61,35,2003-05-09,TBA,DET,7-8,H(5),1,1.2,1,0,0,0,2,0,0,3.24,6,15,10,4,2,1,3,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.28,0.262,0.6,0.04%,1.32,7t 1-- 0 out a1,8t --- 2 out a1,,TBD,0.8333333333333334,W,2,0
61,62,38,2003-05-13,TBA,TOR,7-8,H(6),3,2.0,2,1,1,0,4,1,0,3.33,8,33,22,8,3,1,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.9,0.078,0.28,0.02%,0.13,7b --- 0 out a3,8b 3 out a2,,TOR,1.0,W,7,5
62,63,40,2003-05-15,TBA,TOR,7-8,H(7),1,2.0,0,0,0,1,1,0,0,3.1,6,21,11,4,1,4,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,2.0,0.289,0.68,0.06%,1.77,7b -2- 0 out a2,8b 3 out a2,,TOR,0.5,W,9,5
63,64,43,2003-05-18,TBA,BAL,5-8,,2,2.2,3,2,0,0,2,0,0,2.84,11,29,24,9,2,4,5,3,1,0,,2.0,0.0,0,0,0,10,0,0,0,0,0,0,1.74,-0.264,0.73,-0.07%,-0.2,5b -23 2 out d2,8b -23 1 out a1,,BAL,1.3636363636363635,W,9,8
64,65,46,2003-05-22,TBA,TEX,5-7,L(0-3),3,3.0,3,2,2,0,3,1,0,3.12,11,34,25,6,3,5,3,0,0,0,,1.0,0.0,0,0,0,10,0,0,0,1,0,0,1.15,-0.05,0.41,-0.01%,0.22,5b 1-- 0 out tie,7b 3 out d2,,TEX,1.0,L,8,10
65,66,49,2003-05-25,TBA,ANA,6-7,,2,1.2,2,1,1,0,1,0,0,3.22,7,21,15,5,0,4,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.15,-0.004,0.05,0.00%,-0.27,6b --- 0 out d4,7b -2- 2 out d5,,ANA,1.6666666666666667,L,1,6
66,67,51,2003-05-28,TBA,TEX,6-7,H(8),2,2.0,2,0,0,1,1,0,0,3.05,8,28,19,0,5,3,3,1,1,0,,1.0,1.0,0,0,0,7,0,0,0,1,0,0,2.42,0.087,0.56,0.01%,0.42,6t 1-- 0 out a2,7t 3 out a2,,TBD,1.5,W,6,4
67,68,55,2003-06-01,TBA,ANA,6-8,,3,2.2,5,4,2,0,3,0,1,3.29,14,55,40,12,6,3,7,3,1,0,,1.0,1.0,0,0,0,12,1,0,0,0,1,0,0.64,-0.10300000000000001,0.13,-0.01%,-1.51,6t 1-- 0 out d2,8t 12- 2 out d5,,TBD,2.2727272727272725,L,4,9
68,69,56,2003-06-03,TBA,CHC,8-8,,1,0.1,0,0,0,0,0,0,0,3.27,1,2,2,0,1,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.53,0.14,0.66,0.01%,0.81,8b 123 1 out tie,8b 123 2 out tie,,CHC,0.0,L,2,3
69,70,57,2003-06-04,TBA,CHC,8-8,,0,1.0,0,0,0,0,0,0,0,3.19,3,11,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.05,0.00%,0.52,8b --- 0 out a4,8b 3 out a4,,CHC,0.0,W,5,2
70,71,59,2003-06-06,TBA,HOU,8-8,BL(0-4),1,0.1,3,4,4,1,0,0,0,4.01,5,16,9,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.25,-0.59,0.61,-0.05%,-2.69,8b --- 0 out a1,8b 1-3 1 out d1,,HOU,40.0,L,8,11
71,72,62,2003-06-10,TBA,CIN,7-8,,3,1.1,0,1,1,2,2,0,1,4.09,7,34,20,7,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,1.21,-0.033,0.09,0.00%,-0.56,7t --- 0 out d1,8t 123 1 out d1,,TBD,1.818181818181818,L,2,4
72,73,65,2003-06-13,TBA,PIT,8-8,,2,0.0,0,0,0,2,0,0,0,4.09,2,12,4,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.04,-0.174,0.06,0.00%,-1.0,8t --- 0 out a2,8t 12- 0 out a2,,TBD,inf,W,7,1
73,74,68,2003-06-17,TBA,NYY,7-8,,3,2.0,1,0,0,0,1,0,0,3.91,7,27,20,5,2,2,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.07,7b --- 0 out a10,8b 3 out a10,1.0,NYY,0.5,W,11,2
74,75,71,2003-06-20,TBA,FLA,8-10,,2,3.0,2,0,0,4,3,0,0,3.67,15,59,30,6,2,5,3,2,1,0,,0.0,0.0,1,0,0,9,0,0,2,0,0,0,3.25,0.385,0.03,0.00%,1.52,8b --- 0 out tie,10b 3 out tie,,FLA,2.0,L,1,3
75,76,74,2003-06-23,TBA,NYY,8-8,H(9),2,1.0,1,0,0,0,0,0,0,3.6,3,11,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.54,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,TBD,1.0,W,4,2
76,77,77,2003-06-26,TBA,NYY,8-GF,,2,2.0,2,0,0,1,1,0,1,3.46,9,32,16,3,3,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.53,0.049,0.0,0.00%,1.04,8t --- 0 out d2,9t end d 2,,TBD,1.5,L,3,4
77,78,80,2003-06-29,TBA,ATL,7-GF,,2,3.0,2,1,1,0,2,0,1,3.44,11,38,26,8,4,6,2,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.75,0.04,0.0,0.00%,0.55,7t --- 0 out d1,9t end d 2,,TBD,0.6666666666666666,L,0,2
78,79,83,2003-07-03,TBA,BOS,9-GF(10),W(1-4),3,2.0,1,0,0,0,3,0,0,3.32,7,32,23,5,4,4,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.39,0.282,0.0,0.00%,1.04,9t --- 0 out tie,10t end tie,,TBD,0.5,W,6,5
79,80,85,2003-07-05,TBA,CHW,8-8,H(10),1,1.0,0,0,0,0,0,0,0,3.26,3,7,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,TBD,0.0,W,3,2
80,81,87,2003-07-08,TBA,OAK,8-GF,,2,1.1,1,0,0,0,1,0,0,3.19,5,17,11,3,0,3,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.19,0.017,0.0,0.00%,1.0,8b 12- 2 out a5,9b end a 6,,OAK,0.9090909090909092,W,9,3
81,82,90,2003-07-11,TBA,SEA,7-GF(8),L(1-5),2,1.1,1,1,1,0,2,1,0,3.26,5,19,12,5,2,1,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.36,-0.161,0.0,0.00%,-0.15,7b -2- 2 out tie,8b end d 1,,SEA,0.9090909090909092,L,3,4
82,83,95,2003-07-19,TBA,TEX,6-7,,7,2.0,0,0,0,1,1,0,0,3.16,8,33,20,7,2,4,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.91,0.114,0.0,0.00%,1.04,6t --- 0 out d1,7t 3 out d1,,TBD,0.5,L,3,7
83,84,97,2003-07-21,TBA,ANA,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,3.14,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.83,0.081,0.0,0.00%,0.24,9t 1-- 2 out a1,9t end a 1,,TBD,0.0,W,3,2
