,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,64,2008-06-09,SEA,TOR,8-9,W(1-1),1,2.0,1,0,0,1,2,0,0,2.67,7,30,19,6,4,3,1,1,0,0,,0.0,0.0,1,0,1,6,0,0,0,0,0,0,2.56,0.25,0.12,0.01%,1.04,8b --- 0 out tie,9b 3 out tie,,TOR,1.0,W,3,2
85,86,67,2008-06-13,SEA,WSN,GS-2,L(1-2),3,1.2,8,7,7,2,1,0,0,4.71,15,52,33,8,3,5,7,5,1,0,10.0,,,1,0,0,13,1,0,0,0,0,0,1.45,-0.47700000000000004,0.07,-0.01%,-6.3,1t start tie,2t -2- 2 out d6,,SEA,8.333333333333334,L,6,7
86,87,72,2008-06-18,SEA,FLA,GS-4,L(1-3),4,3.2,6,5,5,4,4,1,0,5.57,21,97,56,19,6,7,6,3,0,0,29.0,,,1,0,0,17,2,0,0,0,0,0,1.04,-0.16899999999999998,0.02,0.00%,-1.39,1t start tie,4t 12- 2 out d2,,SEA,3.125,L,3,8
87,88,75,2008-06-22,SEA,ATL,5-6,,3,2.0,2,2,2,1,3,0,0,5.77,9,36,23,8,5,5,0,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.19,-0.038,0.0,0.00%,-1.0,5b --- 0 out d4,6b 3 out d6,,ATL,1.5,L,3,8
88,89,77,2008-06-24,SEA,NYM,GS-7,W(2-3),1,7.0,6,0,0,2,5,0,0,4.79,28,115,78,20,7,11,10,5,2,0,68.0,,,0,0,0,25,0,0,0,1,0,0,0.41,0.175,0.0,0.00%,3.5,1b start a 1,7b 3 out a10,,NYM,1.1428571428571428,W,11,0
89,90,82,2008-06-30,SEA,TOR,GS-7,L(2-4),5,6.1,9,2,2,1,3,0,0,4.53,29,116,71,18,4,15,10,5,0,0,49.0,,,0,0,0,28,1,0,0,0,0,0,1.08,0.012,0.02,0.00%,0.64,1t start tie,7t --3 1 out d2,,SEA,1.639344262295082,L,0,2
90,91,87,2008-07-05,SEA,DET,GS-6,,4,6.0,4,2,2,5,3,2,0,4.36,25,105,59,22,8,4,13,1,1,0,54.0,,,0,1,1,20,0,0,0,0,0,0,0.82,0.054000000000000006,0.01,0.00%,1.07,1t start tie,6t 3 out d2,,SEA,1.5,W,3,2
91,92,92,2008-07-10,SEA,OAK,GS-8,,4,7.0,4,0,0,4,4,0,0,3.86,27,116,67,19,8,8,11,3,2,0,69.0,,,0,2,1,23,1,0,0,0,0,0,1.23,0.345,0.01,0.00%,3.12,1b start tie,8b 1-- 0 out a1,,OAK,1.1428571428571428,L,2,3
92,93,97,2008-07-19,SEA,CLE,7-8,,8,2.0,1,0,0,2,1,0,0,3.73,9,41,21,10,0,3,3,3,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.08,0.011000000000000001,0.0,0.00%,1.03,7t --- 0 out d5,8t 3 out d5,,SEA,1.5,L,6,9
93,94,100,2008-07-22,SEA,BOS,GS-7,L(2-5),2,6.0,9,4,4,3,0,1,0,3.93,30,105,68,23,3,10,17,6,4,0,35.0,,,0,0,0,24,1,0,1,0,2,0,0.93,-0.139,0.0,0.00%,-1.31,1t start tie,7t 1-- 0 out d4,,SEA,2.0,L,2,4
94,95,103,2008-07-26,SEA,TOR,GS-6,L(2-6),3,5.1,10,8,8,4,3,2,0,4.62,29,102,63,22,5,7,15,2,0,0,15.0,,,0,0,0,22,3,1,0,1,2,0,0.63,-0.359,0.0,0.00%,-5.1,1b start tie,6b 1-3 1 out d4,,TOR,2.7450980392156863,L,3,8
95,96,108,2008-07-31,SEA,TEX,GS-8,W(3-6),4,7.2,6,2,2,1,2,1,1,4.41,31,90,56,12,6,12,15,7,2,0,60.0,,,0,0,0,29,2,0,0,0,0,1,0.51,0.19899999999999998,0.0,0.00%,1.86,1b start a 2,8b 12- 2 out a6,,TEX,0.9722222222222222,W,8,5
96,97,113,2008-08-05,SEA,MIN,GS-7,,4,7.0,8,3,3,2,3,1,0,4.36,29,104,63,23,7,16,8,1,2,0,50.0,,,0,0,0,25,0,0,0,2,1,0,1.23,0.055,0.0,0.00%,0.59,1t start tie,7t 3 out a3,,SEA,1.4285714285714286,W,8,7
97,98,118,2008-08-10,SEA,TBR,GS-5,L(3-7),4,5.0,8,8,8,4,6,2,0,4.9,28,111,67,24,10,10,8,2,2,0,21.0,,,2,0,0,24,1,0,0,0,0,1,0.8,-0.371,0.0,0.00%,-5.44,1t start tie,5t 3 out d7,,SEA,2.4,L,3,11
98,99,121,2008-08-15,SEA,MIN,7-GF(8),,4,2.0,1,0,0,1,0,0,0,4.8,8,34,22,6,1,1,6,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.03,7b --- 0 out d7,8b end d 7,,MIN,1.0,L,3,9
99,100,123,2008-08-17,SEA,MIN,4-5,,1,1.1,3,2,2,3,1,0,0,4.92,10,43,22,9,0,2,4,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.12,-0.01,0.0,0.00%,-1.9,4b --- 0 out d6,5b 12- 1 out d8,,MIN,5.454545454545454,L,8,11
100,101,126,2008-08-20,SEA,CHW,GS-2,L(3-8),2,2.0,6,8,8,2,0,2,0,5.55,14,53,32,8,2,4,8,1,1,0,10.0,,,0,0,0,12,1,0,0,0,0,0,0.65,-0.39899999999999997,0.0,0.00%,-6.89,1b start tie,2b 3 out d8,,CHW,4.0,L,3,15
101,102,129,2008-08-23,SEA,OAK,9-GF,,2,1.0,0,0,0,1,0,0,0,5.49,3,18,9,4,1,0,2,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.51,9t --- 0 out d4,9t end d 4,,SEA,1.0,L,1,5
102,103,131,2008-08-25,SEA,MIN,11-GF(11),W(4-8),1,1.0,0,0,0,0,1,0,0,5.44,3,10,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.0,0.00%,0.51,11t --- 0 out tie,11t end tie,,SEA,0.0,W,4,2
103,104,138,2008-09-02,SEA,TEX,8-GF(8),,7,1.0,1,0,0,0,0,0,0,5.38,3,8,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.33,0.016,0.0,0.00%,0.54,8b --- 0 out d2,8b end d 2,,TEX,1.0,L,4,6
104,105,143,2008-09-09,SEA,TEX,9-GF,,6,1.0,0,0,0,0,0,0,0,5.33,3,5,5,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,9t --- 0 out d4,9t end d 4,,SEA,0.0,L,3,7
105,106,145,2008-09-11,SEA,LAA,6-7,,1,1.2,1,0,0,0,0,0,0,5.25,5,18,14,1,2,4,1,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,0.06,-0.002,0.0,0.00%,0.5,6b 12- 1 out d6,7b 3 out d7,,LAA,0.8333333333333334,L,4,7
106,107,147,2008-09-13,SEA,LAA,8-GF(8),,1,1.0,1,1,1,1,0,0,0,5.28,5,16,7,2,0,0,4,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,1,0,0.34,-0.027000000000000003,0.0,0.00%,-0.46,8b --- 0 out d2,8b end d 3,,LAA,2.0,L,2,5
107,108,152,2008-09-18,SEA,KCR,8-GF(8),,4,1.0,1,0,0,0,0,0,0,5.23,4,7,6,0,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d12,8b end d12,,KCR,1.0,L,0,12
108,109,162,2008-09-28,SEA,OAK,GS-6,W(5-8),9,5.2,6,3,3,1,2,1,0,5.21,24,99,63,21,6,11,10,4,1,0,46.0,,,1,0,0,23,2,0,0,0,0,0,0.82,-0.031,0.0,0.00%,-0.37,1t start tie,6t 12- 2 out a1,,SEA,1.346153846153846,W,4,3
109,110,5,2009-04-10,MIN,CHW,GS-5,W(1-0),99,5.0,4,3,3,4,4,1,0,5.4,24,104,57,14,7,6,10,2,1,0,47.0,,,1,0,0,20,1,0,0,0,0,1,1.29,-0.008,1.48,-0.01%,-0.15,1b start a 1,5b 3 out a1,,CHW,1.6,W,12,5
110,111,8,2009-04-13,MIN,TOR,8-GF,,2,1.1,1,0,0,0,1,0,0,4.26,5,23,15,4,2,4,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.57,0.034,0.56,0.02%,0.77,8t 1-- 2 out d2,9t end d 2,,MIN,0.9090909090909092,L,6,8
111,112,10,2009-04-15,MIN,TOR,6-8,,1,2.1,4,1,1,1,3,0,0,4.15,12,46,31,10,5,5,3,1,0,0,,2.0,1.0,0,0,0,11,0,0,0,0,0,0,0.06,-0.012,0.06,-0.01%,-0.42,6t 1-3 2 out d6,8t 3 out d8,,MIN,2.380952380952381,L,2,12
112,113,11,2009-04-16,MIN,TOR,7-7,,0,0.0,2,1,1,1,0,1,0,5.19,3,14,7,3,0,0,2,0,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,0.23,-0.053,0.2,-0.03%,-3.66,7t 123 2 out d4,7t 12- 2 out d8,,MIN,inf,L,2,9
113,114,15,2009-04-22,MIN,BOS,7-GF(7),,5,0.1,2,0,0,0,0,0,0,5.0,3,8,5,2,0,0,3,1,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,1,0,0.02,-0.003,0.02,0.00%,-2.06,7b 123 0 out d6,7b end d 9,1.0,BOS,20.0,L,1,10
114,115,20,2009-04-27,MIN,TBR,7-8,,4,2.0,2,2,2,1,1,1,0,5.73,8,35,19,9,0,1,5,1,0,0,,0.0,0.0,0,0,1,7,0,0,0,0,0,0,0.25,-0.027999999999999997,0.24,-0.02%,-0.94,7t --- 0 out d3,8t 3 out d5,,MIN,1.5,L,1,7
115,116,24,2009-05-02,MIN,KCR,11-GF(11),,4,0.2,1,0,0,1,0,0,1,5.4,5,19,11,1,1,2,1,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,1.79,-0.242,2.15,-0.17%,-1.39,11t 123 1 out tie,11t end d 3,,MIN,10.0,L,7,10
116,117,25,2009-05-03,MIN,KCR,8-GF,,0,2.0,4,2,2,2,1,0,0,5.93,11,34,19,6,1,3,5,2,0,0,,0.0,0.0,0,0,0,8,1,1,0,0,1,0,0.79,-0.121,0.91,-0.08%,-0.94,8t --- 0 out d1,9t end d 3,,MIN,3.0,L,5,7
117,118,27,2009-05-05,MIN,DET,4-6,,1,2.2,2,0,0,0,3,0,0,4.96,10,37,27,8,3,6,1,0,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.02,0.002,0.02,0.00%,1.39,4b --- 1 out d9,6b 3 out d9,,DET,0.9090909090909092,L,0,9
118,119,34,2009-05-13,MIN,DET,7-8,,7,1.2,2,0,0,1,2,0,0,4.5,8,24,12,1,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,0.71,0.052000000000000005,0.83,0.04%,0.81,7t --- 1 out d2,8t 3 out d2,,MIN,2.5,W,14,10
119,120,39,2009-05-18,MIN,NYY,1-5,,4,4.1,3,0,0,1,1,0,0,3.63,15,60,41,14,2,8,5,4,0,0,,1.0,0.0,0,1,0,14,0,0,0,1,0,0,0.38,0.106,0.36,0.06%,2.53,1b 1-- 2 out d4,5b 3 out d3,,NYY,0.9756097560975612,L,6,7
120,121,46,2009-05-25,MIN,BOS,5-8,,6,4.0,3,1,1,0,0,1,1,3.42,16,58,34,16,1,6,9,2,0,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.4,0.024,0.42,0.02%,1.13,5t --- 0 out d4,8t 3 out d3,,MIN,0.75,L,5,6
121,122,51,2009-05-30,MIN,TBR,5-GF(8),,4,4.0,2,1,1,2,3,1,0,3.26,15,49,35,14,3,6,4,2,1,0,,0.0,0.0,0,0,0,13,0,0,0,1,0,0,0.19,0.022000000000000002,0.19,0.01%,1.13,5b --- 0 out d3,8b end d 4,,TBR,1.0,L,2,5
122,123,54,2009-06-03,MIN,CLE,5-6,,3,2.0,0,0,0,0,3,0,2,3.06,8,26,16,10,0,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,0.013999999999999999,0.14,0.01%,1.06,5t --- 0 out d6,6t 3 out d6,,MIN,0.0,L,1,10
123,124,58,2009-06-07,MIN,SEA,5-7,,3,2.1,1,0,0,1,3,0,0,2.86,9,40,30,9,5,4,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.46,0.062,0.51,0.04%,1.13,5b --- 2 out d2,7b 3 out d2,,SEA,0.9523809523809524,L,2,4
124,125,66,2009-06-16,MIN,PIT,7-8,,8,2.0,2,0,0,0,3,0,0,2.7,9,42,29,8,6,3,3,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.12,0.017,0.13,0.01%,1.06,7t --- 0 out a6,8t 3 out a6,,MIN,1.0,W,8,2
125,126,70,2009-06-20,MIN,HOU,9-GF,,3,1.0,0,0,0,0,1,0,0,2.63,3,10,6,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.68,0.03%,0.53,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,5,6
126,127,71,2009-06-21,MIN,HOU,9-GF,,0,1.0,0,0,0,0,0,0,0,2.56,3,16,11,4,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.15,0.01%,0.53,9t --- 0 out d3,9t end d 3,,MIN,0.0,L,1,4
127,128,72,2009-06-23,MIN,MIL,6-7,,1,2.0,1,0,0,0,2,0,0,2.43,7,29,19,9,4,3,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.47,0.069,0.5,0.04%,0.98,6b --- 0 out a4,7b 3 out a4,,MIL,0.5,W,7,3
128,129,74,2009-06-25,MIN,MIL,7-7,H(1),1,1.0,0,0,0,0,0,0,0,2.38,3,10,7,4,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.66,0.03%,0.49,7b --- 0 out a3,7b 3 out a3,,MIL,0.0,W,6,4
129,130,76,2009-06-27,MIN,STL,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.34,1,5,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.48,0.022000000000000002,0.52,0.02%,0.9,8b 12- 1 out d2,8b end d 2,,STL,0.0,L,3,5
130,131,77,2009-06-28,MIN,STL,9-9,,0,0.2,2,0,0,1,0,0,0,2.3,4,13,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.004,0.62,0.00%,0.0,9b --- 0 out a4,9b 1-3 2 out a4,,STL,15.0,W,6,2
131,132,78,2009-06-29,MIN,KCR,7-7,,0,1.0,2,1,1,1,0,0,0,2.45,6,18,10,2,2,3,2,0,0,0,,0.0,0.0,1,0,0,5,0,1,0,0,0,0,0.18,-0.022000000000000002,0.19,-0.02%,-0.47,7b --- 0 out d3,7b 3 out d4,,KCR,3.0,L,2,4
132,133,80,2009-07-01,MIN,KCR,8-9,,1,1.2,2,0,0,1,2,0,0,2.36,8,30,18,6,6,0,5,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.48,0.035,0.56,0.03%,0.6,8b --- 0 out a4,9b 12- 2 out a4,,KCR,2.5,W,5,1
133,134,81,2009-07-03,MIN,DET,14-GF(16),L(1-1),1,3.0,9,4,4,0,0,0,0,2.96,17,42,31,5,1,7,10,6,2,0,,0.0,0.0,0,0,0,16,1,0,0,0,0,0,2.24,-0.601,3.72,-0.60%,-2.41,14t --- 0 out tie,16t end d 3,,MIN,3.0,L,9,11
134,135,84,2009-07-07,MIN,NYY,6-GF,,3,3.1,5,1,1,1,2,0,0,2.94,15,55,32,10,3,6,6,1,1,0,,2.0,2.0,0,0,0,14,1,1,0,1,0,0,0.02,-0.022000000000000002,0.03,-0.02%,-0.89,6t 1-3 2 out d6,9t end d 8,,MIN,1.9354838709677415,L,2,10
135,136,86,2009-07-09,MIN,NYY,6-8,,1,2.0,1,0,0,0,3,0,0,2.83,7,33,23,5,3,2,2,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.67,0.092,0.72,0.06%,1.22,6t -2- 1 out d2,8t 1-- 1 out d2,,MIN,0.5,L,4,6
136,137,88,2009-07-11,MIN,CHW,5-6,,1,1.1,0,3,3,3,0,0,0,3.25,7,36,18,7,0,2,2,0,0,0,,2.0,0.0,1,0,0,4,0,0,0,0,0,0,0.88,0.006999999999999999,1.1,0.01%,0.68,5t 12- 1 out d5,6t 123 2 out d2,,MIN,2.727272727272727,L,7,8
137,138,92,2009-07-19,MIN,TEX,12-GF(12),,7,0.0,1,1,1,0,0,1,0,3.42,1,6,5,0,1,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,3.16,-0.293,4.03,-0.22%,-1.57,12b -2- 1 out tie,12b end d 2,,TEX,inf,L,3,5
138,139,95,2009-07-22,MIN,OAK,3-7,,2,4.1,5,4,3,4,0,0,0,3.62,21,86,47,11,2,6,11,4,1,0,,0.0,0.0,0,0,0,17,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-1.29,3b --- 0 out d11,7b 12- 1 out d14,,OAK,2.1951219512195124,L,1,16
139,140,98,2009-07-25,MIN,LAA,4-4,,2,0.1,4,3,3,0,0,1,0,4.05,5,22,11,2,1,1,4,2,0,0,,2.0,2.0,1,0,0,5,0,0,0,0,0,0,0.48,-0.2,0.48,-0.12%,-4.54,4b 12- 2 out d2,4b 3 out d7,,LAA,40.0,L,5,11
140,141,103,2009-07-31,MIN,LAA,11-GF(11),,5,1.0,1,0,0,0,2,0,0,3.98,4,11,8,2,2,2,0,0,0,0,,3.0,2.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.002,0.06,0.00%,0.38,11t 123 0 out d4,11t end d 6,,MIN,1.0,L,5,11
141,142,104,2009-08-01,MIN,LAA,4-6,,0,2.1,3,3,3,3,1,1,0,4.26,13,51,26,9,3,4,5,1,2,0,,1.0,0.0,1,0,0,10,1,0,0,0,0,0,1.01,-0.06,1.27,-0.05%,-1.3,4t 1-- 0 out d2,6t --- 1 out d5,,MIN,2.8571428571428568,L,6,11
142,143,105,2009-08-02,MIN,LAA,9-GF,,0,1.0,1,0,0,0,1,0,0,4.2,4,10,8,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d9,9t end d 9,,MIN,1.0,L,4,13
143,144,107,2009-08-05,MIN,CLE,6-6,,2,0.0,2,3,3,1,0,0,0,4.62,3,14,7,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,2,0,0,0,0,0,0.33,-0.069,0.39,-0.05%,-2.63,6b --- 0 out d3,6b -2- 0 out d5,,CLE,inf,L,1,8
144,145,41,2010-05-19,NYN,WSN,GS-6,,99,6.0,5,2,2,4,2,0,0,3.0,24,98,59,14,6,6,12,7,2,0,52.0,,,0,0,0,19,0,0,0,1,1,0,1.42,0.049,1.17,0.02%,0.9,1b start tie,6b 3 out tie,,WSN,1.5,L,3,5
145,146,46,2010-05-25,NYN,PHI,GS-6,W(1-0),5,6.0,7,0,0,3,7,0,0,1.5,27,103,65,17,13,9,8,6,0,0,62.0,,,0,0,0,24,0,0,0,1,0,0,1.28,0.278,1.27,0.17%,2.84,1t start tie,6t 3 out a4,,NYM,1.6666666666666667,W,8,0
146,147,51,2010-05-30,NYN,MIL,GS-7,W(2-0),4,7.0,9,4,4,0,3,2,0,2.84,29,99,61,15,7,11,15,4,0,0,46.0,,,0,1,0,28,0,0,0,0,0,0,0.88,0.054000000000000006,0.79,0.03%,-0.59,1b start a 1,7b 3 out a2,,MIL,1.2857142857142858,W,10,4
147,148,55,2010-06-04,NYN,FLA,GS-7,W(3-0),4,6.1,7,3,3,2,4,0,0,3.2,27,104,71,14,11,13,8,2,1,0,49.0,,,2,0,0,25,1,1,0,0,0,0,0.99,-0.033,0.98,-0.02%,-0.19,1t start tie,7t 1-- 1 out a1,,NYM,1.475409836065574,W,4,3
148,149,61,2010-06-11,NYN,BAL,GS-7,W(4-0),6,7.0,7,1,1,1,8,0,0,2.78,29,109,75,15,19,11,9,2,4,0,66.0,,,2,0,0,28,1,0,0,0,0,0,1.13,0.275,1.35,0.20%,2.45,1b start a 1,7b 3 out a3,,BAL,1.1428571428571428,W,5,1
149,150,66,2010-06-17,NYN,CLE,GS-6,W(5-0),5,6.0,7,3,2,2,7,0,0,2.82,28,102,69,19,13,11,8,3,0,0,53.0,,,0,0,0,26,1,0,0,0,0,1,1.19,0.032,1.73,0.03%,-0.2,1b start a 3,6b 3 out a2,,CLE,1.5,W,6,4
150,151,71,2010-06-23,NYN,DET,GS-8,W(6-0),5,8.0,4,0,0,2,4,0,0,2.33,29,97,61,15,5,16,7,0,0,0,76.0,,,1,0,0,26,0,0,0,0,0,0,1.04,0.42,1.57,0.38%,3.79,1t start tie,8t 3 out a5,,NYM,0.75,W,5,0
151,152,76,2010-06-28,NYN,FLA,GS-5,L(6-1),4,5.0,5,5,5,1,3,0,0,2.98,22,79,55,14,8,10,8,1,2,0,39.0,,,1,0,0,20,3,0,0,0,0,1,0.73,-0.303,1.24,-0.31%,-2.49,1b start tie,5b 3 out d4,,FLA,1.2,L,3,10
152,153,81,2010-07-03,NYN,WSN,GS-7,,4,7.0,6,2,0,2,4,0,0,2.62,29,115,75,21,9,16,7,3,2,0,63.0,,,1,0,0,27,1,0,0,0,0,1,1.33,0.11900000000000001,2.06,0.11%,1.38,1b start a 1,7b 3 out tie,,WSN,1.1428571428571428,L,5,6
153,154,86,2010-07-09,NYN,ATL,GS-7,L(6-2),5,6.2,9,4,3,2,6,2,0,2.77,30,119,79,27,7,12,10,3,1,0,46.0,,,0,1,0,28,1,0,1,0,0,1,1.06,-0.235,2.11,-0.28%,-0.79,1t start tie,7t --- 2 out d2,,NYM,1.7741935483870968,L,2,4
154,155,89,2010-07-15,NYN,SFG,GS-7,L(6-3),5,7.0,5,1,1,1,3,0,0,2.63,26,96,67,15,8,12,10,4,0,0,65.0,,,0,0,0,25,1,0,1,0,0,0,0.89,0.198,1.41,0.19%,2.31,1b start tie,7b 3 out d1,,SFG,0.8571428571428571,L,0,2
155,156,94,2010-07-20,NYN,ARI,GS-7,L(6-4),4,7.0,7,3,3,2,3,1,0,2.73,30,117,63,20,4,12,13,4,0,0,52.0,,,0,0,0,28,1,1,1,0,0,0,0.72,-0.067,0.9,-0.05%,0.59,1b start tie,7b 3 out d3,,ARI,1.2857142857142858,L,2,3
156,157,99,2010-07-25,NYN,LAD,GS-6,,4,5.2,2,0,0,0,6,0,0,2.55,18,70,55,16,11,10,2,0,0,0,71.0,,,0,0,0,18,1,0,0,1,0,0,1.01,0.32899999999999996,1.04,0.20%,2.71,1b start tie,6b --- 2 out tie,,LAD,0.3846153846153846,L,0,1
157,158,102,2010-07-29,NYN,STL,GS-9,W(7-4),3,8.1,4,0,0,2,2,0,0,2.32,29,118,73,22,9,17,8,5,1,0,75.0,,,0,0,0,27,1,0,0,2,0,0,0.64,0.297,0.51,0.14%,3.38,1t start tie,9t 12- 1 out a4,,NYM,0.7407407407407408,W,4,0
158,159,107,2010-08-03,NYN,ATL,GS-6,,4,6.0,5,2,2,4,2,0,1,2.36,28,103,64,18,6,12,9,4,1,0,52.0,,,0,0,0,23,2,1,0,0,0,0,1.37,0.028999999999999998,1.04,0.01%,0.87,1b start tie,6b 3 out d1,,ATL,1.5,W,3,2
159,160,111,2010-08-08,NYN,PHI,GS-3,L(7-5),4,3.0,8,6,4,1,0,2,0,2.65,19,60,36,11,1,9,9,4,0,0,22.0,,,0,0,0,18,2,0,0,0,0,1,0.89,-0.44799999999999995,0.58,-0.18%,-4.51,1b start a 2,3b 3 out d4,,PHI,3.0,L,5,6
160,161,115,2010-08-13,NYN,PHI,SHO,W(8-5),4,9.0,1,0,0,1,7,0,0,2.43,29,105,73,20,10,9,12,3,3,0,91.0,,,0,0,0,28,0,0,0,0,0,0,1.13,0.7140000000000001,0.41,0.16%,4.26,1t start tie,9t 3 out a1,,NYM,0.2222222222222222,W,1,0
161,162,120,2010-08-18,NYN,HOU,GS-9,,4,8.1,9,2,2,1,6,1,0,2.41,33,119,85,20,9,13,13,7,2,0,62.0,,,0,0,0,31,0,0,0,2,0,0,1.65,0.037000000000000005,0.26,0.00%,2.01,1b start tie,9b --- 1 out tie,,HOU,1.2345679012345678,W,3,2
162,163,125,2010-08-24,NYN,FLA,GS-7,,5,7.0,10,5,5,0,8,1,0,2.64,31,110,75,30,12,9,14,7,3,0,45.0,,,2,0,0,29,1,0,0,0,2,0,1.39,-0.385,0.22,-0.04%,-1.69,1t start tie,7t 3 out d1,,NYM,1.4285714285714286,W,6,5
163,164,130,2010-08-29,NYN,HOU,GS-8,W(9-5),4,7.0,6,1,1,2,2,0,0,2.57,29,108,75,25,10,14,11,4,2,0,61.0,,,0,0,0,26,1,0,0,0,0,0,0.86,0.213,0.11,0.02%,1.94,1t start tie,8t 1-- 0 out a4,,NYM,1.1428571428571428,W,5,1
164,165,135,2010-09-03,NYN,CHC,GS-6,L(9-6),4,6.0,8,7,7,1,3,2,0,2.91,27,81,54,13,10,8,15,4,2,0,30.0,,,0,0,0,25,0,0,0,0,0,0,1.25,-0.556,0.04,-0.01%,-3.95,1b start a 3,6b 3 out d3,,CHC,1.5,L,6,7
165,166,140,2010-09-08,NYN,WSN,GS-6,W(10-6),4,6.0,5,2,2,0,1,1,1,2.91,24,88,65,11,3,13,9,0,1,0,55.0,,,0,0,0,23,1,0,0,0,0,0,1.36,0.065,0.01,0.00%,0.9,1b start tie,6b 3 out tie,,WSN,0.8333333333333334,W,3,2
166,167,145,2010-09-14,NYN,PIT,CG,W(11-6),5,9.0,5,1,1,3,4,0,0,2.8,33,127,82,25,13,18,8,3,2,0,74.0,,,0,0,0,30,0,1,0,3,0,1,0.36,0.153,0.0,0.00%,3.26,1t start tie,9t 3 out a8,,NYM,0.8888888888888888,W,9,1
167,168,150,2010-09-19,NYN,ATL,GS-7,L(11-7),4,6.0,10,4,4,2,0,0,1,2.92,28,102,65,21,5,16,9,5,1,0,34.0,,,0,0,0,25,3,0,0,2,0,0,1.33,-0.059000000000000004,0.0,0.00%,-0.14,1t start tie,7t 12- 0 out tie,,NYM,2.0,L,3,6
168,169,153,2010-09-24,NYN,PHI,GS-6,L(11-8),4,6.0,8,3,2,2,4,1,0,2.92,26,85,57,16,4,16,4,2,1,0,48.0,,,0,0,0,23,1,0,0,2,0,0,1.02,-0.068,0.0,0.00%,-0.01,1b start tie,6b 3 out d1,,PHI,1.6666666666666667,L,2,3
169,170,158,2010-09-29,NYN,MIL,GS-7,L(11-9),4,7.0,6,1,1,0,4,0,1,2.86,25,80,54,14,8,13,7,3,1,0,65.0,,,0,1,1,24,0,1,0,1,0,0,0.9,0.22899999999999998,0.0,0.00%,2.31,1t start tie,7t 3 out d1,2.0,NYM,0.8571428571428571,L,1,3
