Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
223,148,2009-09-19,MIN,DET,GS-7,,4,7.0,11,2,2,0,4,0,1,4.82,32,101,70,19,7,11,16,4,5,0,51,,,0,0,0,31,0,0,0,1,0,0,1.20,0.167,3.79,0.32%,1.72,1t start tie,7t 3 out d1,,MIN,1.5714285714285714,W,6,2
224,153,2009-09-25,MIN,KCR,GS-6,W(13-11),5,6.0,8,4,4,1,5,2,0,4.86,26,91,63,21,9,7,13,5,0,0,44,,,1,0,0,25,1,0,0,1,0,0,1.01,0.037,1.61,0.04%,-0.85,1b start tie,6b 3 out a2,,KCR,1.5,W,9,4
225,158,2009-09-30,MIN,DET,GS-5,L(13-12),4,4.2,7,7,7,2,4,0,0,5.07,23,83,54,14,4,3,14,4,5,0,24,,,0,0,0,21,2,0,0,0,0,0,1.01,-0.376,5.04,-1.13%,-4.60,1b start a 2,5b -2- 2 out d5,,DET,2.142857142857143,L,2,7
226,162,2009-10-04,MIN,KCR,GS-6,W(14-12),3,5.2,8,4,4,1,7,1,0,5.10,26,93,65,15,12,6,12,4,1,0,43,,,0,0,0,25,4,1,0,0,0,0,.57,0.096,3.01,0.30%,-0.92,1t start tie,6t --- 2 out a4,,MIN,1.7307692307692306,W,13,4
227,3,2010-04-07,MIN,LAA,GS-7,W(1-0),99,7.0,6,1,1,0,6,0,1,1.29,28,102,73,27,13,10,11,3,1,0,67,,,0,0,0,27,1,0,0,0,0,0,1.03,0.289,1.14,0.19%,2.34,1b start tie,7b 3 out a3,,LAA,0.8571428571428571,W,4,2
228,8,2010-04-12,MIN,BOS,GS-6,W(2-0),4,6.0,4,1,1,1,4,0,0,1.38,22,95,59,26,5,8,9,4,0,0,63,,,0,1,0,21,3,0,0,0,0,0,.85,0.201,1.07,0.15%,1.92,1t start tie,6t 3 out a3,,MIN,0.8333333333333334,W,5,2
229,13,2010-04-18,MIN,KCR,GS-4,L(2-1),5,3.1,11,7,7,0,2,1,0,4.96,20,79,55,13,4,7,11,5,0,0,12,,,2,0,0,19,2,0,0,0,0,0,1.08,-0.532,1.46,-0.43%,-5.57,1t start tie,4t 1-- 1 out d4,,MIN,3.5483870967741935,L,5,10
230,17,2010-04-23,MIN,KCR,GS-7,W(3-1),4,7.0,4,2,2,0,5,1,0,4.24,24,104,70,22,10,8,11,4,1,0,66,,,0,0,0,24,1,0,0,1,0,0,.69,0.197,.97,0.17%,1.45,1b start a 2,7b 3 out a3,,KCR,0.5714285714285714,W,8,3
231,22,2010-04-29,MIN,DET,CG(8),L(3-2),5,8.0,7,3,2,2,5,0,0,3.73,33,102,62,17,8,9,17,7,4,0,61,,,2,0,0,30,2,0,1,0,1,0,.64,0.035,.96,0.03%,1.05,1b start tie,8b 3 out d3,,DET,1.125,L,0,3
232,29,2010-05-06,MIN,BAL,GS-8,L(3-3),6,8.0,6,2,2,3,8,1,0,3.43,30,97,70,25,9,11,8,2,1,0,67,,,0,0,0,27,0,0,0,3,0,0,.67,0.090,.85,0.07%,1.89,1t start tie,8t 3 out d2,,MIN,1.125,L,0,2
233,34,2010-05-12,MIN,CHW,GS-7,W(4-3),5,7.0,6,2,2,1,4,0,0,3.30,27,96,70,17,9,11,11,3,2,0,60,,,3,1,1,26,0,0,0,0,0,0,.96,0.221,1.35,0.19%,1.41,1t start tie,7t 3 out a1,,MIN,1.0,W,3,2
234,39,2010-05-18,MIN,TOR,GS-4,L(4-4),5,4.0,10,6,6,0,2,2,1,4.11,22,70,43,6,5,10,9,3,1,0,20,,,0,0,0,20,3,0,0,0,1,0,.58,-0.314,.80,-0.26%,-3.97,1b start tie,4b 3 out d5,,TOR,2.5,L,2,11
235,44,2010-05-23,MIN,MIL,GS-8,L(4-5),4,8.0,6,4,4,1,5,2,1,4.17,32,103,70,17,9,14,11,4,1,0,58,,,1,0,0,30,2,0,0,0,0,0,.90,-0.144,1.15,-0.11%,-0.11,1t start tie,8t 3 out d2,,MIN,0.875,L,3,4
236,49,2010-05-29,MIN,TEX,GS-7,W(5-5),5,7.0,7,2,2,1,1,0,0,3.99,26,95,65,18,7,15,9,7,0,0,55,,,2,0,0,25,2,0,0,1,0,0,1.04,0.123,1.34,0.10%,1.41,1t start tie,7t 3 out tie,,MIN,1.1428571428571428,W,8,3
237,54,2010-06-03,MIN,SEA,GS-7,L(5-6),4,7.0,8,4,4,2,5,1,0,4.11,29,109,73,19,9,13,9,3,2,0,48,,,5,0,0,26,1,0,0,1,0,0,.81,-0.237,1.01,-0.18%,-0.77,1b start a 1,7b 3 out d3,,SEA,1.4285714285714286,L,1,4
238,59,2010-06-09,MIN,KCR,GS-8,W(6-6),5,8.0,6,2,2,2,1,0,0,3.92,32,98,63,17,1,11,18,6,2,0,61,,,1,0,0,29,1,0,0,1,1,0,1.16,0.230,1.61,0.19%,1.89,1t start tie,8t 3 out a3,,MIN,1.0,W,6,2
239,64,2010-06-15,MIN,COL,GS-7,W(7-6),5,7.0,5,3,3,1,5,2,0,3.92,27,92,61,13,14,7,14,3,2,0,59,,,0,0,0,26,1,1,0,0,0,0,.59,0.023,.82,0.02%,0.41,1t start tie,7t 3 out a5,,MIN,0.8571428571428571,W,9,3
240,69,2010-06-20,MIN,PHI,CG,W(8-6),4,9.0,4,1,1,0,2,1,1,3.64,32,105,76,27,6,16,13,3,0,0,77,,,0,0,0,31,0,0,0,0,0,0,1.07,0.422,1.44,0.34%,3.48,1b start a 1,9b 3 out a3,,PHI,0.4444444444444444,W,4,1
241,74,2010-06-26,MIN,NYM,SHO,W(9-6),5,9.0,3,0,0,1,4,0,1,3.33,30,110,75,27,7,13,11,4,1,0,84,,,0,0,0,28,0,0,0,0,0,0,.41,0.215,.60,0.19%,4.26,1b start a 4,9b 3 out a6,,NYM,0.4444444444444444,W,6,0
242,79,2010-07-01,MIN,TBR,GS-7,,4,6.1,7,3,2,2,4,0,0,3.30,28,111,68,23,6,15,7,4,0,0,51,,,2,0,0,25,1,0,0,0,0,1,1.35,0.037,2.01,0.03%,0.51,1t start tie,7t 12- 1 out tie,,MIN,1.4754098360655739,L,4,5
243,83,2010-07-06,MIN,TOR,GS-7,,4,6.1,8,6,6,0,2,3,0,3.58,27,77,56,14,8,12,13,5,1,0,35,,,1,0,0,27,3,0,0,0,0,0,1.05,-0.446,1.43,-0.37%,-2.72,1b start tie,7b --- 1 out tie,,TOR,1.3114754098360657,W,7,6
244,88,2010-07-11,MIN,DET,GS-8,W(10-6),4,7.2,6,3,3,1,6,0,0,3.58,29,104,79,21,8,12,10,2,0,0,60,,,1,0,0,28,2,0,0,1,0,0,.96,0.220,1.29,0.18%,0.82,1b start a 2,8b 1-- 2 out a3,,DET,0.9722222222222222,W,6,3
245,91,2010-07-17,MIN,CHW,CG,W(11-6),5,9.0,7,2,2,0,6,1,0,3.48,32,104,79,22,11,16,10,3,1,0,71,,,1,1,0,32,2,0,0,0,0,0,1.39,0.512,2.08,0.46%,2.38,1t start tie,9t 3 out a1,,MIN,0.7777777777777778,W,3,2
246,96,2010-07-22,MIN,BAL,SHO,W(12-6),4,9.0,5,0,0,1,4,0,0,3.26,32,102,65,19,5,17,10,2,2,0,80,,,0,0,0,31,2,0,0,1,0,0,.56,0.292,.68,0.21%,4.43,1b start a 3,9b 3 out a5,,BAL,0.6666666666666666,W,5,0
247,101,2010-07-27,MIN,KCR,GS-5,W(13-6),4,5.0,5,1,1,3,2,0,0,3.21,23,98,63,19,6,8,10,4,2,0,52,,,1,0,0,19,1,0,0,0,1,0,1.15,0.162,1.63,0.14%,1.46,1b start a 2,5b 3 out a3,,KCR,1.6,W,11,2
248,106,2010-08-02,MIN,TBR,GS-6,L(13-7),5,6.0,9,4,4,2,4,0,0,3.32,27,104,66,20,6,10,11,5,0,0,40,,,2,2,0,24,4,0,0,0,0,0,1.13,-0.204,1.80,-0.20%,-1.17,1b start tie,6b 3 out d2,,TBR,1.8333333333333333,L,2,4
249,111,2010-08-07,MIN,CLE,GS-7,W(14-7),4,7.0,7,2,2,4,6,0,0,3.28,31,108,68,27,5,11,10,2,1,0,57,,,0,1,0,26,1,0,1,0,0,0,1.70,0.190,2.71,0.18%,1.27,1b start tie,7b 3 out a1,,CLE,1.5714285714285714,W,7,2
250,116,2010-08-13,MIN,OAK,GS-7,W(15-7),5,6.1,10,2,2,1,4,0,0,3.27,30,99,65,19,8,13,12,7,1,0,48,,,3,0,0,29,2,1,0,1,0,1,1.39,-0.022,2.34,-0.02%,0.02,1t start tie,7t -23 1 out a2,,MIN,1.8032786885245902,W,4,3
251,121,2010-08-19,MIN,CHW,GS-7,L(15-8),5,6.0,15,7,7,0,3,1,0,3.52,31,87,66,19,4,17,11,6,0,0,17,,,1,0,0,31,2,1,0,1,0,0,.69,-0.262,1.41,-0.32%,-3.46,1t start tie,7t 1-- 0 out d6,,MIN,2.5,L,0,11
252,126,2010-08-24,MIN,TEX,CG(8),L(15-9),4,8.0,8,4,4,2,5,1,0,3.56,33,102,73,19,9,14,12,2,2,0,53,,,0,0,0,31,3,0,0,1,0,0,1.13,-0.151,1.56,-0.13%,0.33,1b start a 2,8b 3 out d1,,TEX,1.25,L,3,4
253,131,2010-08-29,MIN,SEA,GS-7,L(15-10),4,7.0,5,2,2,1,2,0,0,3.52,26,99,70,18,9,15,8,5,1,0,60,,,1,1,0,25,0,0,0,0,0,0,1.29,-0.069,1.45,-0.05%,1.23,1b start tie,7b 3 out d1,,SEA,0.8571428571428571,L,1,2
254,136,2010-09-04,MIN,TEX,GS-8,W(16-10),5,8.0,8,3,3,1,1,0,0,3.52,32,108,71,15,8,20,10,3,1,0,54,,,0,0,0,31,2,0,0,1,0,0,.29,0.119,.39,0.10%,0.89,1t start tie,8t 3 out a9,,MIN,1.125,W,12,4
255,141,2010-09-10,MIN,CLE,CG(8),L(16-11),5,8.0,6,2,2,1,3,1,0,3.47,30,104,66,24,8,17,9,4,1,0,64,,,0,1,0,28,1,1,0,0,1,0,.68,0.047,.49,0.02%,1.73,1b start tie,8b 3 out d2,,CLE,0.875,L,0,2
256,146,2010-09-16,MIN,CHW,GS-6,W(17-11),5,5.0,8,5,5,2,1,3,1,3.60,27,95,60,19,6,8,15,8,0,0,30,,,2,0,0,24,1,0,0,0,0,1,1.01,-0.204,.24,-0.03%,-2.07,1b start tie,6b -2- 0 out a2,,CHW,2.0,W,8,5
257,154,2010-09-25,MIN,DET,GS-4,,8,4.0,11,7,7,0,2,3,0,3.83,24,80,60,13,8,12,10,5,0,0,14,,,0,0,0,24,0,0,0,0,0,1,.98,-0.535,.08,-0.03%,-4.97,1b start a 5,4b 3 out d2,,DET,2.75,L,10,11
258,160,2010-10-01,MIN,TOR,GS-7,,5,7.0,9,2,1,1,3,0,0,3.75,30,100,67,16,8,16,10,0,1,0,55,,,0,0,0,29,3,0,0,1,0,1,1.61,0.099,.18,0.01%,1.41,1t start tie,7t 3 out tie,,MIN,1.4285714285714286,L,3,6
259,1,2011-04-01,MIN,TOR,GS-5,L(0-1),99,4.0,6,8,7,2,3,3,1,15.75,22,64,44,9,6,6,10,3,1,0,21,,,2,0,0,17,1,0,0,0,2,1,.61,-0.321,.63,-0.20%,-5.92,1b start tie,5b --- 0 out d8,,TOR,2.0,L,3,13
260,7,2011-04-08,MIN,OAK,GS-8,W(1-1),6,8.0,4,1,1,1,1,0,0,6.00,28,106,69,28,4,12,14,3,2,0,70,,,2,0,1,26,1,0,0,0,1,0,.89,0.301,.80,0.16%,2.96,1t start tie,8t 3 out d1,,MIN,0.625,W,2,1
261,12,2011-04-14,MIN,TBR,GS-8,,5,8.0,4,0,0,2,7,0,0,3.60,29,104,65,23,10,9,11,6,2,0,79,,,1,0,1,27,0,0,0,0,0,0,1.13,0.501,.93,0.25%,3.72,1b start tie,8b 3 out a2,,TBR,0.75,L,3,4
262,17,2011-04-19,MIN,BAL,GS-5,L(1-2),4,4.2,8,8,7,3,3,0,1,5.47,26,99,60,13,9,9,10,3,0,0,18,,,0,0,0,22,2,0,0,0,0,0,.69,-0.262,.55,-0.13%,-4.77,1b start tie,5b -2- 2 out d7,,BAL,2.619047619047619,L,0,11
263,21,2011-04-24,MIN,CLE,GS-7,W(2-2),4,7.0,6,3,3,2,3,0,0,5.12,29,101,63,20,6,9,15,3,2,0,54,,,0,0,0,27,2,0,0,0,0,0,1.00,0.005,.95,0.00%,0.47,1t start tie,7t 3 out d1,,MIN,1.1428571428571428,W,4,3
264,27,2011-05-01,MIN,KCR,GS-6,L(2-3),6,5.1,12,7,6,0,0,1,0,5.84,28,88,56,14,4,14,14,3,4,0,18,,,1,0,0,27,4,1,0,0,1,1,.88,-0.300,.59,-0.12%,-3.97,1b start tie,6b --3 1 out d4,,KCR,2.3529411764705883,L,3,10
265,32,2011-05-08,MIN,BOS,GS-5,L(2-4),6,5.0,10,7,7,1,0,1,0,6.64,25,91,61,18,5,14,10,4,1,0,18,,,1,0,0,24,1,1,0,0,0,0,.99,-0.488,.63,-0.19%,-4.37,1b start a 3,5b 3 out d3,,BOS,2.2,L,5,9
266,36,2011-05-13,MIN,TOR,GS-6,,4,5.1,7,0,0,3,1,0,0,5.89,26,115,71,20,2,7,15,7,2,0,52,,,0,0,0,23,2,0,0,0,0,0,1.25,0.224,.53,0.06%,2.07,1t start tie,6t 12- 1 out tie,,MIN,1.9607843137254903,L,0,2
267,41,2011-05-18,MIN,OAK,GS-7,,4,7.0,6,3,1,0,2,0,0,5.30,26,95,59,17,6,12,12,6,0,0,59,,,0,0,0,26,1,0,0,1,0,1,1.23,0.048,.29,0.01%,0.44,1b start a 1,7b 3 out tie,,OAK,0.8571428571428571,W,4,3
268,46,2011-05-23,MIN,SEA,GS-7,,4,7.0,9,4,4,2,3,1,0,5.28,32,108,72,18,5,17,10,4,1,0,44,,,1,0,0,30,2,0,0,0,0,0,1.04,0.003,.22,0.00%,-0.53,1t start tie,7t 3 out a1,,MIN,1.5714285714285714,L,7,8
269,51,2011-05-29,MIN,LAA,GS-8,L(2-5),5,8.0,10,5,4,0,3,0,0,5.19,33,114,81,20,8,16,14,3,2,0,47,,,2,1,0,33,1,1,0,0,0,1,.94,-0.238,.17,-0.03%,-1.04,1t start tie,8t 3 out d2,,MIN,1.25,L,5,6
270,56,2011-06-03,MIN,KCR,CG,W(3-5),4,9.0,9,2,2,1,4,0,0,4.83,36,112,83,23,11,16,15,7,4,0,64,,,0,0,0,34,1,0,0,1,0,0,1.17,0.318,.11,0.02%,2.46,1b start tie,9b 3 out a3,,KCR,1.1111111111111112,W,5,2
271,61,2011-06-08,MIN,CLE,GS-7,,4,7.0,7,1,1,1,3,1,1,4.54,29,110,71,16,10,14,10,1,2,0,61,,,0,1,0,27,1,0,0,0,0,0,1.40,0.344,.26,0.04%,2.30,1b start tie,7b 3 out a1,,CLE,1.1428571428571428,W,3,2
272,66,2011-06-15,MIN,CHW,CG,W(4-5),6,9.0,6,1,1,3,5,0,0,4.20,32,96,66,19,13,15,9,5,0,0,73,,,0,0,0,29,3,0,0,4,0,0,1.15,0.403,.33,0.07%,3.46,1t start tie,9t 3 out a3,,MIN,1.0,W,4,1
273,71,2011-06-21,MIN,SFG,GS-8,W(5-5),5,8.0,9,2,2,0,2,1,0,4.05,32,107,75,16,5,18,12,5,2,0,58,,,0,0,0,32,2,0,0,1,0,0,.12,0.037,.05,0.01%,1.37,1b start a 8,8b 3 out a6,,SFG,1.125,W,9,2
274,76,2011-06-26,MIN,MIL,GS-6,L(5-6),4,6.0,8,5,5,1,5,1,1,4.24,28,102,69,11,16,9,12,6,2,0,40,,,1,0,0,25,2,1,0,0,0,0,1.15,-0.259,.41,-0.06%,-2.18,1b start tie,6b 3 out d4,,MIL,1.5,L,2,6
275,81,2011-07-02,MIN,MIL,GS-8,,5,7.2,8,4,3,0,4,1,0,4.19,31,105,74,20,9,16,11,3,2,0,53,,,0,0,0,31,2,1,0,1,0,1,.54,0.194,.18,0.04%,-0.36,1t start tie,8t -2- 2 out a3,,MIN,1.1111111111111112,L,7,8
276,86,2011-07-07,MIN,CHW,GS-7,W(6-6),4,7.0,6,2,2,2,4,1,0,4.10,28,106,74,23,6,15,7,5,2,0,59,,,0,0,0,26,0,0,0,0,0,0,.83,0.212,.36,0.06%,1.72,1b start a 1,7b 3 out a4,,CHW,1.1428571428571428,W,6,2
277,92,2011-07-16,MIN,KCR,GS-7,,8,7.0,6,3,3,1,3,1,0,4.08,27,97,66,20,3,9,14,3,2,0,55,,,1,0,0,26,1,0,0,0,0,0,1.19,0.072,.50,0.02%,0.47,1t start tie,7t 3 out tie,,MIN,1.0,W,4,3
278,98,2011-07-21,MIN,DET,GS-6,L(6-7),4,6.0,9,5,5,1,2,1,1,4.24,27,103,74,16,8,10,13,5,3,0,35,,,0,0,0,24,2,0,0,2,1,0,1.01,-0.175,.81,-0.08%,-2.03,1t start tie,6t 3 out d5,,MIN,1.6666666666666667,L,2,6
279,103,2011-07-26,MIN,TEX,GS-5,,4,5.0,9,8,8,2,1,1,0,4.60,26,105,62,12,7,11,12,5,0,0,16,,,2,0,0,23,3,0,0,0,0,0,.94,-0.539,.29,-0.10%,-5.27,1b start tie,5b 3 out d2,,TEX,2.2,W,9,8
280,108,2011-07-31,MIN,OAK,GS-4,L(6-8),4,4.0,9,7,7,2,1,0,0,4.90,22,89,61,22,1,8,11,5,2,0,15,,,4,0,0,19,3,0,0,0,1,0,1.12,-0.529,.52,-0.15%,-5.04,1b start a 2,4b 3 out d4,,OAK,2.75,L,3,7
281,113,2011-08-06,MIN,CHW,GS-8,L(6-9),5,8.0,9,2,1,1,5,0,1,4.71,34,112,76,18,18,18,9,0,1,0,62,,,2,0,0,32,1,0,0,1,0,0,1.10,0.138,.31,0.02%,1.96,1t start tie,8t 3 out d1,,MIN,1.25,L,1,6
282,118,2011-08-12,MIN,CLE,GS-8,,5,7.1,10,2,1,0,4,0,0,4.55,31,105,80,18,11,19,8,2,0,0,56,,,0,0,0,31,0,0,0,2,0,1,1.87,0.252,.20,0.02%,2.27,1b start tie,8b 1-- 1 out a1,,CLE,1.4084507042253522,L,2,3
283,122,2011-08-17,MIN,DET,GS-7,,4,7.0,9,3,3,2,4,1,1,4.52,31,106,70,17,5,11,13,7,1,0,49,,,0,0,0,26,0,0,0,1,1,0,1.52,-0.087,.07,0.00%,0.58,1b start tie,7b 3 out tie,,DET,1.5714285714285714,W,6,5
284,127,2011-08-22,MIN,BAL,GS-7,L(6-10),4,7.0,9,4,4,2,3,2,0,4.54,31,117,78,22,8,15,11,4,0,0,44,,,1,1,0,28,1,0,0,0,0,0,.88,-0.139,.01,0.00%,-0.53,1t start tie,7t 3 out d3,,MIN,1.5714285714285714,L,1,4
285,132,2011-08-27,MIN,DET,GS-7,L(6-11),4,6.2,9,6,5,1,4,2,0,4.62,30,101,63,14,7,15,10,7,0,0,37,,,0,0,0,28,1,0,0,1,0,1,.93,-0.327,.00,0.00%,-2.03,1t start tie,7t 1-3 2 out d1,,MIN,1.6129032258064515,L,4,6
286,137,2011-09-02,MIN,LAA,GS-7,W(7-11),5,6.2,7,4,3,0,4,0,0,4.60,28,118,83,19,13,13,11,5,1,0,50,,,0,0,0,27,0,3,0,0,1,1,.70,-0.041,.00,0.00%,-1.12,1b start a 1,7b --3 2 out a4,,LAA,1.129032258064516,W,13,5
287,143,2011-09-07,MIN,CHW,GS-6,W(8-11),4,5.1,10,3,1,1,1,0,0,4.52,28,99,65,16,5,15,11,3,0,0,40,,,0,0,0,26,3,0,0,1,1,2,1.24,-0.162,.00,0.00%,-1.43,1t start tie,6t -23 1 out a1,,MIN,2.1568627450980395,W,5,4
288,147,2011-09-13,MIN,KCR,GS-7,L(8-12),5,7.0,11,4,3,1,5,2,0,4.50,32,105,64,12,14,12,14,5,1,0,45,,,0,1,0,31,2,0,0,1,0,1,.55,-0.173,.00,0.00%,-0.53,1b start tie,7b 3 out d4,,KCR,1.7142857142857142,L,0,4
289,151,2011-09-18,MIN,CLE,GS-7,L(8-13),4,6.2,5,4,1,1,6,1,0,4.40,28,105,70,22,4,12,9,1,2,0,59,,,2,0,0,27,0,0,0,0,0,2,1.24,0.216,.00,0.00%,1.70,1t start tie,7t 123 2 out a2,,MIN,0.9677419354838709,L,5,6
290,156,2011-09-23,MIN,CLE,GS-7,,4,6.1,10,5,5,1,3,1,1,4.48,30,103,65,18,3,16,9,5,1,0,35,,,0,0,0,27,3,0,0,1,0,0,1.25,-0.312,.00,0.00%,-2.20,1b start a 2,7b 1-- 1 out tie,,CLE,1.8032786885245902,L,5,6
291,162,2011-09-28,MIN,KCR,SHO,W(9-13),4,9.0,5,0,0,0,3,0,0,4.30,30,95,66,15,7,13,14,3,2,0,80,,,1,1,0,30,1,1,0,0,0,0,1.24,0.684,.00,0.00%,4.46,1t start tie,9t 3 out tie,,MIN,0.5555555555555556,W,1,0
292,1,2012-04-06,MIN,BAL,GS-7,L(0-1),99,7.0,5,4,4,2,1,1,0,5.14,26,95,55,16,4,12,11,3,1,0,50,,,0,0,0,24,1,1,0,1,0,0,.48,-0.135,.47,-0.08%,-0.46,1b start tie,7b 3 out d4,,BAL,1.0,L,2,4
293,5,2012-04-11,MIN,LAA,GS-7,,4,6.2,7,5,5,0,3,1,0,5.93,26,101,73,22,6,12,11,4,1,0,43,,,1,0,0,26,2,0,0,0,0,0,.99,-0.339,.75,-0.15%,-1.92,1t start tie,7t -2- 2 out d2,,MIN,1.129032258064516,W,6,5
294,10,2012-04-16,MIN,NYY,GS-7,W(1-1),4,7.0,7,3,3,1,6,2,0,5.23,28,97,59,18,9,12,9,3,0,0,56,,,0,0,0,27,0,0,0,1,0,0,1.06,0.121,.76,0.05%,0.61,1b start a 2,7b 3 out a2,,NYY,1.1428571428571428,W,7,3
295,15,2012-04-21,MIN,TBR,GS-6,L(1-2),4,6.0,7,3,2,2,7,0,1,4.73,26,110,70,15,12,9,7,2,2,0,53,,,0,0,0,22,2,0,1,1,0,0,1.33,-0.057,1.04,-0.03%,-0.18,1b start tie,6b 3 out d3,,TBR,1.5,L,1,4
296,20,2012-04-27,MIN,KCR,GS-7,,5,6.1,6,5,4,1,0,2,0,4.91,27,83,55,18,1,8,18,4,3,0,42,,,1,0,0,26,1,0,0,0,0,1,.85,-0.317,.50,-0.11%,-2.27,1t start tie,7t -2- 1 out tie,,MIN,1.1475409836065575,L,6,7
297,25,2012-05-04,MIN,SEA,GS-6,W(2-2),6,6.0,8,2,2,0,2,0,0,4.62,23,69,46,13,2,10,11,3,2,0,50,,,0,1,0,23,3,0,0,2,0,0,.94,-0.001,.39,0.00%,0.73,1b start tie,6b 3 out d2,,SEA,1.3333333333333333,W,3,2
298,30,2012-05-09,MIN,LAA,GS-5,L(2-3),4,4.0,10,5,4,0,1,0,0,5.02,20,62,44,12,0,8,11,2,1,0,25,,,0,0,0,20,4,0,0,3,0,1,.98,-0.230,.37,-0.05%,-2.68,1t start tie,5t -2- 0 out d4,,MIN,2.5,L,2,6
299,35,2012-05-14,MIN,CLE,GS-6,,4,6.0,6,4,4,0,3,1,1,5.14,24,72,48,13,5,8,12,0,2,0,47,,,0,0,0,22,3,0,0,1,1,0,.88,-0.207,.35,-0.05%,-1.09,1t start tie,6t 3 out d3,,MIN,1.0,L,4,5
300,40,2012-05-19,MIN,MIL,GS-6,,4,6.0,5,2,2,1,6,0,0,4.91,24,86,59,14,9,9,8,2,2,0,59,,,3,0,0,23,1,0,1,0,0,0,1.30,0.037,.47,0.01%,0.99,1b start tie,6b 3 out tie,,MIL,1.0,W,5,4
301,46,2012-05-26,MIN,DET,GS-5,L(2-4),6,4.1,10,6,6,0,2,0,0,5.46,22,69,50,10,4,5,15,7,1,0,21,,,0,0,0,22,3,0,0,1,0,0,1.01,-0.424,.27,-0.07%,-4.74,1t start tie,5t 1-3 1 out d4,,MIN,2.439024390243903,L,3,6
302,51,2012-06-01,MIN,CLE,GS-4,L(2-5),5,3.2,9,7,6,1,2,2,0,6.00,22,71,48,12,7,5,14,4,1,0,18,,,2,0,0,21,1,0,0,0,0,1,.68,-0.294,.18,-0.05%,-5.36,1b start tie,4b 1-- 2 out d7,,CLE,3.125,L,1,7
