,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
13,222,63,2000-06-14,NYN,CHC,GS-1,,8,1.0,3,1,1,1,2,0,0,4.04,6,30,18,5,3,3,0,0,0,0,44.0,,,0,1,1,5,0,0,0,0,0,0,1.27,-0.05,1.7,-0.04%,-0.46,1b start tie,1b 3 out d1,,CHC,4.0,W,10,8
14,223,67,2000-06-20,NYN,PHI,GS-7,,5,7.0,4,1,1,6,3,0,0,3.83,29,109,57,24,2,9,11,4,1,0,62.0,,,0,1,0,21,0,0,0,1,1,0,1.3,0.319,1.9,0.28%,2.77,1t start tie,7t 3 out a1,,NYM,1.4285714285714286,L,2,3
15,224,72,2000-06-25,NYN,PIT,SHO,W(7-5),4,9.0,5,0,0,2,9,0,0,3.49,33,109,68,16,15,9,13,6,2,0,84.0,,,0,0,0,31,1,0,0,1,0,0,0.97,0.429,1.42,0.38%,4.84,1t start tie,9t 3 out a9,,NYM,0.7777777777777778,W,9,0
16,225,77,2000-06-30,NYN,ATL,GS-7,,4,7.0,9,5,5,6,2,0,1,3.68,34,108,61,11,8,18,7,3,0,0,35.0,,,0,0,1,27,1,0,1,3,0,1,0.83,-0.183,1.52,-0.20%,-1.23,1t start tie,7t 3 out d5,,NYM,2.142857142857143,W,11,8
17,226,82,2000-07-05,NYN,FLA,GS-6,W(8-5),4,6.0,4,2,1,2,5,1,0,3.56,25,79,55,14,13,11,7,3,0,0,61.0,,,0,0,0,23,1,0,0,0,0,1,0.81,0.13699999999999998,1.49,0.15%,1.16,1b start a 2,6b 3 out a6,,FLA,1.0,W,11,2
18,227,86,2000-07-09,NYN,NYY,GS-7,W(9-5),3,7.0,6,0,0,2,8,0,0,3.36,26,112,71,18,18,9,7,5,0,0,71.0,,,0,2,1,24,1,0,0,1,0,0,1.27,0.47200000000000003,2.03,0.45%,3.77,1t start tie,7t 3 out a1,,NYM,1.1428571428571428,W,2,0
19,228,89,2000-07-15,NYN,BOS,GS-7,L(9-6),5,7.0,8,6,5,2,3,1,1,3.52,31,105,61,15,5,11,14,6,2,0,40.0,,,0,0,0,27,1,0,1,0,1,0,1.07,-0.252,1.81,-0.26%,-1.69,1b start a 2,7b 3 out d4,,BOS,1.4285714285714286,L,4,6
20,229,94,2000-07-20,NYN,MON,GS-7,L(9-7),4,7.0,8,4,4,4,9,1,0,3.61,32,117,71,18,17,10,9,7,0,0,50.0,,,0,0,0,27,1,0,0,0,0,1,1.24,-0.067,2.19,-0.07%,0.04,1b start tie,7b 3 out d3,,MON,1.7142857142857142,L,1,4
21,230,100,2000-07-27,NYN,MON,CG,W(10-7),6,9.0,7,3,2,1,3,1,0,3.51,37,113,75,16,14,18,15,7,3,0,65.0,,,0,0,0,35,0,0,0,2,0,4,1.59,0.44799999999999995,3.02,0.51%,1.84,1t start tie,9t 3 out a1,2.0,NYM,0.8888888888888888,W,4,3
22,231,105,2000-08-01,NYN,CIN,GS-8,W(11-7),4,7.1,8,2,2,0,6,0,0,3.46,30,104,68,19,12,13,11,8,0,0,60.0,,,0,0,0,29,1,0,0,1,0,1,1.23,0.28600000000000003,2.35,0.33%,2.33,1t start tie,8t --3 1 out a2,,NYM,1.1267605633802815,W,3,2
23,232,110,2000-08-07,NYN,HOU,GS-7,,5,7.0,9,5,5,3,3,0,0,3.59,33,117,66,17,9,14,13,8,1,0,39.0,,,0,0,0,30,1,0,0,0,0,1,1.23,-0.187,1.86,-0.17%,-0.81,1b start tie,7b 3 out d1,,HOU,1.7142857142857142,W,6,5
24,233,115,2000-08-12,NYN,SFG,GS-7,W(12-7),4,7.0,5,2,0,4,3,0,2,3.44,32,121,72,12,15,12,11,8,0,0,62.0,,,0,1,0,25,1,0,0,1,1,2,1.31,0.146,1.78,0.12%,1.77,1t start tie,7t 3 out d1,,NYM,1.2857142857142858,W,3,2
25,234,121,2000-08-17,NYN,COL,GS-4,,4,3.0,2,0,0,1,4,0,0,3.38,12,39,24,6,6,4,3,3,0,0,58.0,,,0,0,0,11,1,0,0,0,0,0,0.7,0.132,0.75,0.09%,1.22,1t start tie,4t 1-- 0 out a5,,NYM,1.0,W,13,2
26,235,130,2000-08-27,NYN,ARI,GS-8,W(13-7),9,8.0,3,1,1,2,3,0,0,3.27,28,107,62,17,11,14,9,4,1,0,73.0,,,1,1,1,26,0,0,0,0,0,0,1.14,0.44799999999999995,1.49,0.35%,3.31,1t start tie,8t 3 out a1,,NYM,0.625,W,2,1
27,236,135,2000-09-02,NYN,STL,GS-9,L(13-8),5,8.1,8,2,2,2,3,0,1,3.22,34,109,73,17,8,19,9,8,0,0,60.0,,,1,0,0,29,1,0,0,2,0,0,1.51,0.243,1.05,0.10%,3.1,1b start tie,9b --3 1 out tie,,STL,1.2345679012345678,L,1,2
28,237,140,2000-09-08,NYN,PHI,GS-8,L(13-9),5,7.2,4,2,2,4,8,1,0,3.19,31,117,74,29,15,12,7,3,1,0,67.0,,,0,0,0,26,1,0,0,0,0,0,1.27,0.11599999999999999,1.04,0.06%,2.06,1t start tie,8t 1-- 2 out d2,,NYM,1.1111111111111112,L,0,2
29,238,145,2000-09-13,NYN,MIL,GS-8,,4,8.0,4,1,0,2,7,0,0,3.06,30,116,66,16,15,14,7,6,1,0,77.0,,,0,0,0,28,1,0,0,1,0,1,0.9,0.332,0.98,0.22%,3.31,1t start tie,8t 3 out d1,,NYM,0.75,W,4,1
30,239,150,2000-09-18,NYN,ATL,GS-6,L(13-10),4,6.0,6,5,5,5,4,0,0,3.19,28,94,46,11,8,11,8,6,0,0,39.0,,,0,1,1,22,2,0,2,0,0,1,0.66,-0.19899999999999998,0.31,-0.06%,-1.64,1b start tie,6b 3 out d5,,ATL,1.8333333333333333,L,3,6
31,240,155,2000-09-23,NYN,PHI,GS-7,W(14-10),4,6.2,6,3,3,3,9,0,0,3.22,27,111,66,19,16,10,5,4,0,0,56.0,,,0,0,1,24,1,0,0,1,0,0,1.09,0.235,0.08,0.01%,0.45,1b start a 1,7b 12- 2 out a4,,PHI,1.4516129032258065,W,7,3
32,241,160,2000-09-29,NYN,MON,GS-5,W(15-10),5,5.0,3,0,0,1,4,0,0,3.14,18,64,41,11,10,7,6,5,0,0,64.0,,,0,0,0,17,0,0,0,1,0,0,0.44,0.081,0.0,0.00%,2.69,1t start tie,5t 3 out a10,,NYM,0.8,W,11,2
33,242,1,2001-04-02,COL,STL,GS-9,W(1-0),99,8.1,5,0,0,3,5,0,1,0.0,31,102,60,18,11,16,6,1,1,0,75.0,,,0,1,0,27,2,0,1,1,0,0,0.64,0.309,0.61,0.18%,4.72,1t start tie,9t 12- 1 out a8,,COL,0.9876543209876544,W,8,0
34,243,5,2001-04-07,COL,SDP,GS-6,,4,5.0,11,9,6,2,3,1,0,4.05,28,88,61,19,8,10,13,10,0,0,16.0,,,0,0,0,25,2,0,0,1,1,1,1.25,-0.5529999999999999,1.45,-0.39%,-5.14,1t start tie,6t 1-3 0 out a2,,COL,2.6,L,10,14
35,244,9,2001-04-12,COL,STL,GS-7,,4,7.0,8,4,4,3,6,2,1,4.43,32,117,75,25,14,11,11,3,2,0,48.0,,,0,1,0,27,0,0,0,0,0,0,1.49,-0.315,1.27,-0.16%,-0.32,1b start tie,7b 3 out d1,,STL,1.5714285714285714,W,6,4
36,245,14,2001-04-18,COL,SDP,GS-8,W(2-0),5,8.0,4,0,0,4,6,0,0,3.18,31,116,70,28,7,10,11,4,0,0,76.0,,,0,0,0,27,1,0,0,1,0,0,0.39,0.184,0.43,0.12%,3.82,1b start tie,8b 3 out a7,,SDP,1.0,W,8,0
37,246,19,2001-04-24,COL,CHC,GS-5,W(3-0),5,5.0,3,1,1,0,2,0,0,2.97,16,72,42,13,5,10,4,3,0,0,59.0,,,0,0,0,16,1,0,0,2,0,0,0.69,0.11900000000000001,0.77,0.08%,2.21,1t start tie,5t 3 out a9,,COL,0.6,W,14,1
38,247,28,2001-05-04,COL,PIT,GS-8,W(4-0),9,7.2,5,3,2,1,3,0,1,2.85,31,106,73,18,7,17,9,2,0,0,61.0,,,0,0,0,29,1,0,0,1,0,2,0.92,0.146,0.94,0.09%,1.09,1b start tie,8b 1-- 2 out a6,,PIT,0.8333333333333333,W,9,3
39,248,33,2001-05-09,COL,NYM,SHO,W(5-0),4,9.0,7,0,0,3,5,0,0,2.34,33,119,78,16,6,14,11,5,2,0,75.0,,,0,0,0,30,1,0,0,4,0,0,1.05,0.451,1.03,0.27%,5.77,1t start tie,9t 3 out a6,,COL,1.1111111111111112,W,6,0
40,249,38,2001-05-15,COL,ATL,GS-8,L(5-1),5,7.1,13,5,5,2,2,1,0,2.83,35,120,74,14,11,16,15,9,3,0,32.0,,,0,1,0,32,2,0,0,1,0,0,1.63,-0.34,1.65,-0.21%,-0.96,1b start tie,8b --- 1 out d3,,ATL,2.1126760563380285,L,3,5
41,250,43,2001-05-20,COL,FLA,GS-7,W(6-1),4,7.0,9,2,2,1,2,0,0,2.8,29,99,66,8,6,11,15,8,1,0,52.0,,,0,0,0,28,3,1,0,2,0,0,1.22,0.163,1.02,0.08%,1.53,1b start a 2,7b 3 out a4,,FLA,1.4285714285714286,W,7,2
42,251,48,2001-05-25,COL,SFG,GS-7,W(7-1),4,7.0,5,1,1,3,4,0,0,2.65,28,104,60,19,7,8,13,5,2,0,64.0,,,0,1,0,24,2,1,0,0,0,0,1.08,0.26899999999999996,1.06,0.16%,2.42,1b start a 3,7b 3 out a3,,SFG,1.1428571428571428,W,6,1
43,252,53,2001-05-30,COL,LAD,GS-6,L(7-2),4,6.0,4,4,2,2,8,0,0,2.68,25,90,59,14,17,9,6,3,1,0,58.0,,,0,0,0,22,2,0,0,0,0,1,0.89,-0.177,0.95,-0.11%,-1.1,1b start tie,6b 3 out d3,,LAD,1.0,L,1,4
44,253,57,2001-06-05,COL,HOU,GS-8,W(8-2),5,7.2,9,4,4,3,4,2,0,2.86,33,98,62,13,11,12,14,7,0,0,46.0,,,0,0,0,30,2,0,0,2,0,0,0.92,-0.09699999999999999,0.83,-0.05%,0.44,1t start tie,8t -23 2 out a5,,COL,1.6666666666666663,W,9,4
45,254,62,2001-06-10,COL,STL,GS-6,W(9-2),4,5.2,7,3,3,3,3,1,0,2.98,26,109,61,18,6,9,11,6,1,0,43.0,,,0,1,1,23,1,1,0,1,0,1,0.91,0.081,0.92,0.05%,0.56,1t start tie,6t 1-- 2 out a3,,COL,1.9230769230769231,W,12,3
46,255,67,2001-06-16,COL,CIN,GS-7,,5,6.1,6,5,3,1,3,0,0,3.06,27,101,63,14,10,10,13,6,1,0,47.0,,,0,0,0,26,2,0,0,0,0,1,1.1,-0.196,1.09,-0.12%,-0.6,1b start tie,7b -23 1 out a1,,CIN,1.1475409836065575,W,8,7
47,256,72,2001-06-21,COL,ARI,GS-3,L(9-3),4,3.0,8,8,7,5,1,0,0,3.6,22,94,46,11,6,6,10,7,0,0,9.0,,,0,0,0,15,2,1,2,0,2,0,0.89,-0.41100000000000003,0.99,-0.28%,-6.08,1t start tie,3t 3 out d7,,COL,4.333333333333333,L,5,14
48,257,77,2001-06-26,COL,SDP,GS-7,L(9-4),4,7.0,9,6,4,5,4,1,0,3.7,34,128,74,13,13,10,15,7,1,0,38.0,,,0,0,0,28,2,0,1,2,0,1,0.87,-0.196,0.54,-0.07%,-1.51,1t start tie,7t 3 out d4,,COL,2.0,L,3,11
49,258,81,2001-07-01,COL,ARI,GS-8,,4,8.0,10,4,4,2,2,0,1,3.76,34,125,75,20,8,14,15,11,2,0,46.0,,,1,1,1,31,2,0,1,2,0,0,1.26,-0.027000000000000003,0.6,-0.01%,0.55,1b start tie,8b 3 out tie,,ARI,1.5,L,4,5
50,259,85,2001-07-06,COL,ANA,GS-7,L(9-5),4,6.0,11,6,6,4,4,2,0,4.02,32,115,73,19,7,8,16,10,1,0,26.0,,,0,1,1,28,0,0,0,0,0,0,0.89,-0.131,0.23,-0.02%,-1.19,1t start tie,7t 12- 0 out d2,,COL,2.5,L,5,6
51,260,89,2001-07-13,COL,TEX,GS-4,L(9-6),6,4.0,10,7,6,1,2,3,0,4.32,23,86,53,10,7,6,14,6,1,0,17.0,,,0,0,0,22,0,0,0,0,0,0,0.65,-0.29,0.09,-0.02%,-4.72,1b start tie,4b 3 out d7,,TEX,2.75,L,2,10
52,261,94,2001-07-18,COL,SFG,GS-6,L(9-7),4,5.0,8,7,7,4,3,2,0,4.64,27,104,62,14,8,5,15,5,3,0,22.0,,,0,0,0,22,1,0,1,0,1,0,0.75,-0.188,0.03,-0.01%,-4.39,1b start tie,6b 123 0 out d5,,SFG,2.4,L,0,10
53,262,99,2001-07-23,COL,SFG,CG,W(10-7),4,9.0,5,2,2,2,5,1,0,4.47,32,111,70,17,7,15,10,4,1,0,72.0,,,1,0,0,30,0,0,0,2,0,0,0.44,0.295,0.0,0.00%,3.77,1t start tie,9t 3 out a6,,COL,0.7777777777777778,W,8,2
54,263,104,2001-07-28,COL,LAD,GS-3,L(10-8),4,2.1,9,9,9,2,1,2,0,4.97,18,72,42,13,3,5,10,6,0,0,2.0,,,0,0,0,16,4,0,0,0,0,0,0.75,-0.439,0.0,0.00%,-6.44,1b start tie,3b 12- 1 out d3,,LAD,5.238095238095238,L,6,10
55,264,109,2001-08-03,COL,PIT,GS-7,W(11-8),5,7.0,9,6,6,0,2,1,0,5.1,29,102,70,17,8,16,11,6,1,0,37.0,,,0,0,0,28,2,0,0,1,1,0,0.5,-0.141,0.0,0.00%,-1.51,1t start tie,7t 3 out a5,,COL,1.2857142857142858,W,12,7
56,265,114,2001-08-09,COL,CHC,GS-6,W(12-8),5,6.0,9,4,4,2,3,3,1,5.13,29,107,66,17,2,10,13,7,1,0,39.0,,,0,0,0,26,0,0,0,1,0,0,1.07,-0.02,0.0,0.00%,-1.01,1b start tie,6b 3 out a7,,CHC,1.8333333333333333,W,14,5
57,266,119,2001-08-15,COL,ATL,GS-5,L(12-9),5,4.0,5,6,6,6,3,2,0,5.34,22,86,45,12,4,3,10,4,0,0,25.0,,,0,0,0,15,0,0,0,0,0,0,0.92,-0.207,0.0,0.00%,-3.85,1t start tie,5t 1-- 0 out d6,,COL,2.75,L,2,7
58,267,124,2001-08-21,COL,NYM,GS-6,L(12-10),5,6.0,6,5,2,2,5,1,1,5.26,27,110,64,20,10,8,11,6,1,0,49.0,,,0,1,0,24,0,0,0,0,0,0,0.6,-0.284,0.0,0.00%,-2.01,1b start tie,6b 3 out d4,,NYM,1.3333333333333333,L,2,5
59,268,129,2001-08-26,COL,MIL,GS-8,W(13-10),4,7.1,6,2,2,3,7,0,1,5.14,30,103,58,20,10,11,8,4,1,0,62.0,,,0,1,0,26,2,0,0,1,0,0,1.31,0.191,0.0,0.00%,1.39,1b start tie,8b -2- 1 out a1,,MIL,1.2676056338028172,W,3,2
60,269,134,2001-09-01,COL,SFG,GS-8,,5,8.0,4,1,1,2,7,0,0,4.96,28,114,64,13,15,11,8,4,1,0,75.0,,,0,1,0,26,2,1,1,1,0,0,1.52,0.29600000000000004,0.0,0.00%,2.91,1b start a 1,8b 3 out tie,,SFG,0.75,L,1,2
61,270,139,2001-09-06,COL,LAD,GS-6,L(13-11),4,6.0,8,6,6,3,6,3,0,5.09,29,110,72,19,13,10,10,5,1,0,35.0,,,0,0,0,25,0,0,0,0,0,0,0.66,-0.191,0.0,0.00%,-2.15,1t start tie,6t 3 out d6,,COL,1.8333333333333333,L,5,9
62,271,145,2001-09-19,COL,ARI,GS-5,W(14-11),12,5.0,4,2,2,7,1,1,0,5.05,23,93,47,14,6,7,8,3,2,0,45.0,,,0,0,0,16,1,0,0,1,0,0,0.78,0.153,0.0,0.00%,1.21,1t start tie,5t 3 out a5,,COL,2.2,W,8,2
63,272,151,2001-09-25,COL,SDP,GS-6,L(14-12),5,6.0,10,8,7,2,5,0,0,5.22,29,109,72,21,11,9,13,9,0,0,25.0,,,0,0,0,27,4,0,0,2,0,1,0.85,-0.366,0.0,0.00%,-4.15,1t start tie,6t 3 out d3,,COL,2.0,L,7,8
64,273,157,2001-10-02,COL,ARI,GS-7,L(14-13),6,6.1,9,8,8,2,5,2,1,5.41,31,111,64,20,8,9,14,6,2,0,26.0,,,0,0,0,26,2,1,0,0,1,0,0.69,-0.196,0.0,0.00%,-3.61,1b start tie,7b 1-- 1 out d6,,ARI,1.8032786885245904,L,1,10
65,274,1,2002-04-01,COL,STL,GS-4,L(0-1),99,3.2,9,6,6,3,1,0,0,14.73,24,87,51,7,4,5,15,9,2,0,17.0,,,0,0,0,21,4,0,0,0,0,0,1.15,-0.34600000000000003,1.12,-0.20%,-4.65,1b start tie,4b -23 2 out d5,,STL,3.75,L,2,10
66,275,6,2002-04-07,COL,LAD,GS-7,L(0-2),5,6.0,10,6,6,5,3,1,1,11.17,32,107,55,11,7,7,16,9,0,0,26.0,,,0,0,0,26,1,0,1,3,0,1,0.9,-0.171,0.9,-0.10%,-2.24,1b start tie,7b 12- 0 out d4,,LAD,2.5,L,4,6
67,276,11,2002-04-12,COL,ARI,GS-7,L(0-3),4,7.0,10,7,7,3,2,0,1,10.26,32,100,63,13,8,13,13,9,0,0,28.0,,,1,0,0,28,3,0,0,2,0,0,0.6,-0.316,0.56,-0.18%,-3.01,1t start tie,7t 3 out d4,,COL,1.8571428571428568,L,3,8
68,277,16,2002-04-17,COL,LAD,GS-6,,4,6.0,8,3,3,6,6,0,0,8.74,31,120,73,21,12,13,6,5,0,0,44.0,,,0,0,0,25,3,0,1,0,0,0,1.46,0.069,1.02,0.03%,0.42,1t start tie,6t 3 out tie,,COL,2.333333333333333,L,3,6
69,278,21,2002-04-24,COL,CIN,GS-3,,6,2.2,6,3,3,2,1,0,0,8.88,15,57,36,6,5,5,7,5,0,0,33.0,,,0,0,0,12,1,0,0,1,1,0,1.11,-0.17600000000000002,0.52,-0.05%,-1.78,1b start tie,3b -2- 2 out d3,,CIN,3.636363636363636,L,3,4
70,279,26,2002-04-30,COL,PIT,GS-7,W(1-3),5,7.0,3,0,0,3,3,0,0,6.96,26,105,66,24,3,12,8,3,0,0,71.0,,,0,0,0,23,0,0,0,1,0,0,0.86,0.239,0.39,0.07%,3.99,1t start tie,7t 3 out a9,,COL,0.8571428571428571,W,10,0
71,280,31,2002-05-05,COL,PHI,GS-6,L(1-4),4,6.0,8,6,5,3,3,0,0,7.04,29,106,59,20,2,8,15,9,0,0,34.0,,,0,0,0,25,3,0,0,0,1,0,1.27,-0.43200000000000005,0.64,-0.13%,-3.21,1b start a 4,6b 3 out d2,,PHI,1.8333333333333333,L,4,7
72,281,36,2002-05-11,COL,NYM,GS-7,L(1-5),5,6.1,6,4,4,5,5,1,0,6.85,30,106,56,16,9,7,13,7,1,0,45.0,,,0,0,0,25,1,0,0,0,0,0,1.24,-0.34,0.71,-0.12%,-1.83,1b start a 2,7b 1-3 1 out d1,,NYM,1.8032786885245904,L,3,4
73,282,41,2002-05-16,COL,FLA,GS-8,W(2-5),4,8.0,4,3,3,5,6,0,0,6.32,31,120,69,21,14,9,11,7,0,0,63.0,,,0,1,0,26,1,0,0,1,0,0,0.32,0.139,0.19,0.05%,1.56,1t start tie,8t 3 out a7,,COL,1.125,W,10,3
74,283,46,2002-05-22,COL,SDP,GS-6,,5,6.0,8,3,3,5,5,0,0,6.14,29,103,57,17,5,5,14,11,0,0,44.0,,,0,1,0,24,3,0,0,1,0,0,1.36,0.048,0.86,0.02%,0.42,1t start tie,6t 3 out tie,,COL,2.1666666666666665,W,5,3
75,284,51,2002-05-27,COL,SDP,GS-5,L(2-6),4,4.2,9,6,6,5,1,1,0,6.54,27,91,49,14,5,10,11,7,1,0,18.0,,,0,0,0,22,1,0,0,1,0,0,1.5,-0.506,1.49,-0.30%,-4.5,1b start tie,5b 123 2 out d3,,SDP,3.333333333333333,L,5,8
76,285,56,2002-06-01,COL,SFG,GS-7,W(3-6),4,7.0,11,4,4,1,1,0,0,6.4,31,79,51,9,5,14,15,8,0,0,39.0,,,1,0,0,29,0,0,0,1,1,0,1.38,0.027000000000000003,1.66,0.02%,-0.7,1b start a 1,7b 3 out a1,,SFG,1.7142857142857142,W,5,4
77,286,61,2002-06-07,COL,TOR,GS-5,L(3-7),5,5.0,9,7,5,6,2,1,0,6.57,28,118,62,17,3,7,13,7,2,0,21.0,,,0,0,0,22,1,0,0,1,0,0,0.64,-0.282,0.55,-0.15%,-4.17,1b start tie,5b 3 out d7,,TOR,3.0,L,0,8
78,287,66,2002-06-12,COL,BOS,GS-5,L(3-8),4,5.0,10,7,5,2,2,0,0,6.72,30,96,61,10,7,13,13,8,1,0,23.0,,,0,0,0,28,3,0,0,0,0,3,1.49,-0.498,0.94,-0.19%,-4.2,1b start a 3,5b 3 out d2,,BOS,2.4,L,5,7
79,288,71,2002-06-19,COL,NYY,GS-5,,6,5.0,7,7,7,1,4,1,3,7.07,26,98,62,10,13,8,10,4,0,0,28.0,,,2,0,0,21,2,0,0,0,1,0,1.02,-0.38,0.37,-0.08%,-4.15,1t start tie,5t 3 out a1,,COL,1.6,L,10,20
80,289,76,2002-06-24,COL,LAD,GS-6,W(4-8),4,6.0,5,1,1,1,2,1,0,6.7,21,74,51,10,2,10,9,5,1,0,59.0,,,0,0,0,20,0,0,0,2,0,0,1.16,0.24100000000000002,0.64,0.08%,1.73,1b start a 2,6b 3 out a2,,LAD,1.0,W,4,1
81,290,81,2002-06-29,COL,SEA,GS-7,L(4-9),4,7.0,12,8,7,0,4,3,1,6.86,35,106,76,29,6,8,22,13,1,0,27.0,,,0,0,0,33,2,0,0,0,1,1,0.57,-0.19399999999999998,0.16,-0.03%,-4.31,1b start tie,7b 3 out d7,,SEA,1.7142857142857142,L,1,8
82,291,86,2002-07-05,COL,SDP,GS-6,W(5-9),5,6.0,8,3,3,2,3,1,0,6.73,27,100,61,14,10,12,10,5,0,0,45.0,,,0,0,0,24,1,0,0,1,0,0,1.03,0.098,0.2,0.01%,0.42,1t start tie,6t 3 out a2,,COL,1.6666666666666667,W,9,6
83,292,90,2002-07-12,COL,SFG,GS-7,L(5-10),6,7.0,8,5,3,2,1,1,0,6.55,29,83,48,11,3,9,17,8,1,0,44.0,,,1,0,0,27,0,0,0,2,0,1,0.7,-0.096,0.14,-0.01%,-1.7,1b start tie,7b 3 out d5,,SFG,1.4285714285714286,L,0,9
84,293,95,2002-07-17,COL,ARI,GS-6,L(5-11),4,5.0,13,10,9,2,1,1,0,6.96,31,102,64,17,7,11,17,10,1,0,2.0,,,0,0,0,28,0,0,0,0,1,1,0.82,-0.37799999999999995,0.14,-0.04%,-6.5,1t start tie,6t 1-3 0 out d5,,COL,3.0,L,3,12
