,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,37,2007-05-14,DET,BOS,8-GF(8),,3,1.0,4,4,4,1,1,0,0,5.25,8,35,23,6,2,2,4,3,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.28,-0.064,0.38,-0.05%,-3.42,8b --- 0 out d2,8b end d 6,,BOS,5.0,L,1,7
88,89,41,2007-05-18,DET,STL,9-GF,,3,1.0,2,1,1,0,2,1,0,5.54,5,23,16,7,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,9t --- 0 out a11,9t end a10,,DET,2.0,W,14,4
89,90,43,2007-05-20,DET,STL,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,5.40,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.013000000000000001,0.55,0.01%,0.25,9t 1-- 2 out a3,9t end a 3,,DET,0.0,W,6,3
90,91,48,2007-05-26,DET,CLE,7-7,BS(1),5,1.0,2,1,1,1,1,0,0,5.65,6,25,14,6,1,1,3,1,0,0,,0,0,0,0,0,5,1,1,1,0,0,0,2.1,-0.08900000000000001,3.42,-0.09%,-0.44,7t --- 0 out a1,7t 3 out tie,,DET,3.0,L,3,6
91,92,50,2007-05-28,DET,TBD,8-8,H(4),1,0.1,0,0,0,0,1,0,0,5.52,1,4,3,0,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.06,0.026000000000000002,4.29,0.02%,-0.04,8b 1-- 0 out a2,8b --3 1 out a2,,TBD,0.0,L,5,6
92,93,52,2007-05-30,DET,TBD,8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.40,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.55,0.016,0.76,0.01%,0.52,8b 1-3 2 out d2,8b end d 2,,TBD,0.0,L,3,5
93,94,55,2007-06-02,DET,CLE,9-9,,2,0.1,1,0,0,0,0,0,0,5.28,2,4,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,0.0,1.19,0.00%,-0.02,9b --- 0 out a4,9b 1-- 1 out a4,,CLE,10.0,W,9,5
94,95,58,2007-06-06,DET,TEX,8-8,,3,1.0,0,0,0,0,1,0,0,4.96,3,11,8,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,8b --- 0 out a10,8b 3 out a10,,TEX,0.0,W,10,0
95,96,65,2007-06-14,DET,MIL,8-8,,7,0.1,0,0,0,0,1,0,0,4.86,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.3,0.009000000000000001,0.43,0.01%,0.25,8t 1-- 2 out d3,8t 3 out d3,,DET,0.0,L,5,6
96,97,66,2007-06-15,DET,PHI,9-9,,0,0.2,0,0,0,1,0,0,0,4.67,3,19,12,5,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.41,0.01%,0.3,9b --- 0 out a4,9b 1-- 2 out a4,,PHI,5.0,W,12,8
97,98,68,2007-06-17,DET,PHI,7-7,H(5),1,0.2,2,0,0,0,1,0,0,4.50,4,10,9,4,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,0.006999999999999999,3.17,0.01%,0.09,7b --- 0 out a3,7b 12- 2 out a3,,PHI,10.0,W,7,4
98,99,69,2007-06-18,DET,WSN,6-6,,0,0.2,1,0,0,0,0,0,0,4.34,3,5,5,1,0,1,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,1.95,0.021,2.79,0.02%,-0.16,6b 123 0 out a6,6b 1-3 2 out a4,,WSN,5.0,W,9,8
99,100,72,2007-06-22,DET,ATL,8-9,,3,1.0,0,0,0,0,0,0,0,4.12,3,13,8,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.22,0.01%,0.52,8b --- 1 out a5,9b --- 1 out a5,,ATL,0.0,W,5,0
100,101,76,2007-06-26,DET,TEX,9-GF,,3,0.1,0,0,0,0,0,0,0,4.05,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.24,0.00%,0.25,9t 1-- 2 out d3,9t end d 3,,DET,0.0,L,6,9
101,102,79,2007-06-30,DET,MIN,8-GF,,3,1.1,0,0,0,0,0,0,0,3.80,4,15,9,3,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.15,0.015,0.25,0.02%,0.82,8t 1-- 2 out d4,9t end d 3,,DET,0.0,L,5,8
102,103,81,2007-07-03,DET,CLE,9-9,,2,0.1,0,0,0,0,1,0,0,3.74,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.54,0.121,8.33,0.13%,0.47,9t 12- 2 out tie,9t 3 out tie,,DET,0.0,L,4,5
103,104,83,2007-07-05,DET,CLE,8-8,,1,1.0,2,0,0,0,1,0,0,3.57,4,16,12,0,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.06,0.001,0.1,0.00%,0.56,8t --- 0 out a9,8t 3 out a9,,DET,2.0,W,12,3
104,105,85,2007-07-07,DET,BOS,12-12,,1,0.1,0,0,0,0,0,0,0,3.52,1,4,4,2,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.9,0.179,10.19,0.16%,0.82,12t 123 2 out tie,12t 3 out tie,,DET,0.0,W,3,2
105,106,88,2007-07-13,DET,SEA,8-8,H(6),5,0.2,1,0,0,0,1,0,0,3.42,3,14,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.032,2.56,0.03%,0.29,8b --- 0 out a3,8b 1-- 2 out a3,,SEA,5.0,W,6,3
106,107,92,2007-07-18,DET,MIN,7-7,H(7),4,0.1,2,0,0,0,0,0,0,3.38,3,11,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,-0.078,4.22,-0.07%,-0.41,7b --- 0 out a1,7b 12- 1 out a1,,MIN,20.0,W,3,2
107,108,93,2007-07-19,DET,MIN,7-8,,0,1.0,2,0,0,0,0,0,0,3.24,4,13,9,3,0,2,2,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.22,0.133,2.84,0.10%,0.73,7b 12- 2 out tie,8b 1-- 2 out tie,,MIN,2.0,W,4,3
108,109,96,2007-07-22,DET,KCR,9-GF,,2,1.0,1,0,0,0,1,0,0,3.12,5,13,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.005,0.1,0.00%,0.56,9t --- 0 out d4,9t end d 4,,DET,1.0,L,2,5
109,110,97,2007-07-23,DET,CHW,8-8,H(8),0,0.1,0,0,0,0,0,0,0,3.08,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.18,0.031,1.39,0.02%,0.27,8b --- 0 out a3,8b --- 1 out a3,,CHW,0.0,W,9,6
110,111,98,2007-07-24,DET,CHW,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.96,3,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.29,0.018000000000000002,0.29,0.01%,0.57,8b --- 0 out d2,8b end d 2,1.0,CHW,1.0,L,3,5
111,112,101,2007-07-26,DET,CHW,8-8,,1,0.0,0,0,0,1,0,0,0,2.96,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.81,-0.133,4.09,-0.09%,-0.62,8b 1-- 0 out a1,8b 12- 0 out a1,,CHW,inf,L,3,4
112,113,104,2007-07-29,DET,LAA,8-GF(8),,2,1.0,1,1,1,0,1,0,0,3.18,4,15,10,4,3,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.44,8b --- 0 out d8,8b end d 9,,LAA,1.0,L,4,13
113,114,107,2007-08-01,DET,OAK,8-8,,2,0.1,0,0,0,2,1,0,1,3.14,4,20,8,4,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.82,-0.023,1.16,-0.02%,-0.51,8b --- 1 out d1,8b 123 2 out d1,,OAK,20.0,L,2,3
114,115,109,2007-08-04,DET,CHW,9-GF,,2,1.0,0,0,0,1,1,0,0,3.03,3,17,10,3,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.28,0.022000000000000002,0.48,0.02%,0.56,9t --- 0 out d2,9t end d 2,,DET,1.0,L,5,7
115,116,110,2007-08-05,DET,CHW,9-GF,,0,1.0,0,0,0,0,0,0,1,2.93,3,9,6,3,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.45,0.022000000000000002,0.8,0.02%,0.56,9t --- 0 out d2,9t end d 2,,DET,0.0,L,1,3
116,117,113,2007-08-08,DET,TBD,8-8,,2,0.2,2,1,1,1,1,0,0,3.16,5,23,13,2,4,2,1,1,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,0.29,-0.027999999999999997,0.52,-0.03%,-1.42,8t 1-- 1 out d4,8t 3 out d6,,DET,15.0,L,1,7
117,118,114,2007-08-09,DET,TBD,9-GF,,0,1.0,1,0,0,0,0,0,0,3.06,4,13,8,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.56,9t --- 0 out d7,9t end d 7,,DET,1.0,L,1,8
118,119,116,2007-08-11,DET,OAK,7-7,H(9),1,0.1,0,0,0,0,1,0,0,3.03,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.34,0.098,6.31,0.11%,0.61,7t 12- 0 out a1,7t 12- 1 out a1,,DET,0.0,W,5,2
119,120,118,2007-08-13,DET,OAK,8-8,,1,1.0,1,0,0,0,2,0,0,2.94,4,19,14,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.005,0.17,0.01%,0.56,8t --- 0 out d5,8t 3 out d5,,DET,1.0,L,2,7
120,121,120,2007-08-15,DET,CLE,8-8,,1,0.1,1,1,1,3,1,0,0,3.18,5,23,10,4,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,0.42,-0.047,1.21,-0.08%,-2.08,8b --- 0 out d2,8b 123 1 out d3,,CLE,40.0,L,2,5
121,122,123,2007-08-18,DET,NYY,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.09,4,15,10,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.008,0.3,0.01%,0.56,8b --- 0 out d3,8b end d 3,,NYY,1.0,L,2,5
122,123,127,2007-08-23,DET,CLE,10-GF(10),,4,0.1,0,0,0,0,1,0,0,3.06,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,1.04,0.02%,0.47,10t 12- 2 out d3,10t end d 3,,DET,0.0,L,1,3
123,124,128,2007-08-24,DET,NYY,8-8,,0,1.0,1,0,0,0,1,0,0,2.97,4,13,9,3,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.114,5.1,0.14%,0.56,8t --- 0 out tie,8t 3 out tie,,DET,1.0,W,9,6
124,125,130,2007-08-26,DET,NYY,5-7,W(1-0),1,2.0,0,0,0,0,1,0,0,2.82,6,22,14,4,0,1,4,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.67,0.254,3.43,0.31%,1.8,5t 12- 1 out a1,7t --- 1 out a1,,DET,0.0,W,5,4
125,126,133,2007-08-29,DET,KCR,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.75,4,20,13,5,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.002,0.05,0.00%,0.55,8b --- 0 out d5,8b end d 5,,KCR,1.0,L,0,5
126,127,136,2007-09-01,DET,OAK,7-7,H(10),2,0.1,0,0,0,0,1,0,0,2.72,1,5,3,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.52,0.066,4.31,0.07%,0.78,7b 123 2 out a4,7b 3 out a4,,OAK,0.0,W,6,1
127,128,139,2007-09-05,DET,CHW,11-GF(11),W(2-0),3,1.0,0,0,0,1,0,0,0,2.66,4,13,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,3.06,0.14%,0.56,11t --- 0 out tie,11t end tie,,DET,1.0,W,2,1
128,129,140,2007-09-06,DET,CHW,9-GF,W(3-0),0,1.0,0,0,0,0,2,0,0,2.59,3,13,11,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.93,0.04%,0.56,9t --- 0 out d1,9t end d 1,,DET,0.0,W,3,2
129,130,149,2007-09-15,DET,MIN,5-6,,8,1.0,1,0,0,0,2,0,0,2.53,4,18,13,6,2,2,0,0,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.02,0.061,1.58,0.06%,0.43,5b 1-- 2 out a2,6b -2- 2 out a2,,MIN,1.0,W,4,3
130,131,153,2007-09-19,DET,CLE,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.47,3,11,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.16,0.01%,0.56,8b --- 0 out d2,8b end d 2,,CLE,0.0,L,2,4
131,132,155,2007-09-22,DET,KCR,7-7,,2,1.0,0,0,0,1,0,0,0,2.42,3,10,4,1,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,1,1,0,0,0.86,0.048,0.39,0.01%,1.41,7t 123 0 out d2,7t 3 out d3,,DET,1.0,L,4,7
132,133,156,2007-09-23,DET,KCR,7-8,,0,1.1,2,0,0,0,2,0,0,2.35,6,21,18,5,2,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.55,0.033,0.05,0.00%,0.55,7t --- 0 out a4,8t 1-- 1 out a4,,DET,1.818181818181818,W,7,2
133,134,161,2007-09-29,DET,CHW,8-8,,5,0.1,0,0,0,0,1,0,0,2.33,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,0.038,0.0,0.00%,0.19,8b --- 1 out tie,8b --- 2 out tie,,CHW,0.0,L,2,3
134,135,1,2008-03-31,DET,KCR,7-7,,99,0.1,0,0,0,0,0,0,0,0.00,1,4,3,0,2,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.12,0.115,3.44,0.08%,0.7,7t 1-3 1 out tie,7t 1-3 2 out tie,,DET,0.0,L,4,5
135,136,3,2008-04-03,DET,KCR,7-7,,2,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.52,0.013000000000000001,0.52,0.01%,0.32,7t 1-- 1 out d3,7t 1-- 2 out d3,,DET,0.0,L,1,4
136,137,6,2008-04-06,DET,CHW,8-8,,2,1.0,0,0,0,0,0,0,0,0.00,3,15,10,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8t --- 0 out d7,8t 3 out d7,,DET,0.0,L,2,13
137,138,8,2008-04-09,DET,BOS,6-7,H(1),2,1.1,0,0,0,0,1,0,0,0.00,4,18,10,6,1,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.76,0.18100000000000002,1.07,0.07%,1.24,6b 1-- 0 out a2,7b --- 1 out a2,,BOS,0.0,W,7,2
138,139,13,2008-04-14,DET,MIN,7-7,,4,0.2,3,2,2,1,1,0,0,4.91,5,19,12,3,3,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.18,-0.198,0.74,-0.08%,-2.77,7t 1-3 1 out d1,7t 3 out d5,,DET,20.0,W,11,9
139,140,16,2008-04-17,DET,CLE,7-7,,2,1.0,1,1,1,0,2,0,1,5.79,5,28,19,3,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,7b --- 0 out d9,7b 3 out d10,,CLE,1.0,L,1,11
140,141,19,2008-04-20,DET,TOR,8-GF(8),,2,1.0,1,0,0,1,1,0,0,4.76,4,16,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.24,0.015,0.17,0.01%,0.52,8b --- 0 out d2,8b end d 2,,TOR,2.0,L,3,5
141,142,21,2008-04-22,DET,TEX,7-8,,1,1.1,0,0,0,1,2,0,0,3.86,5,32,21,7,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,0.34,0.027000000000000003,0.24,0.01%,0.53,7t 1-3 1 out a6,8t 1-- 2 out a5,,DET,0.9090909090909092,W,10,2
142,143,23,2008-04-24,DET,TEX,9-GF,,1,1.0,2,0,0,0,0,0,0,3.38,5,20,11,4,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.003,0.06,0.00%,0.55,9t --- 0 out a6,9t end a 6,,DET,2.0,W,8,2
143,144,27,2008-04-29,DET,NYY,7-7,,4,1.0,1,0,0,0,1,0,0,3.00,4,13,11,5,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.039,0.44,0.02%,0.55,7b --- 0 out a4,7b 3 out a4,,NYY,1.0,W,6,4
144,145,29,2008-05-01,DET,NYY,6-6,,1,0.0,1,0,0,0,0,0,0,3.00,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,-0.032,1.24,-0.02%,-0.22,6b 1-- 2 out a2,6b 12- 2 out a2,,NYY,inf,W,8,4
145,146,32,2008-05-04,DET,MIN,7-7,BS(1),2,0.1,1,0,0,0,1,0,0,2.89,2,9,6,2,1,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.59,-0.359,2.89,-0.24%,-1.39,7b -23 2 out a1,7b 3 out d1,,MIN,10.0,L,6,7
146,147,35,2008-05-07,DET,BOS,6-6,H(2),2,0.1,1,0,0,0,0,0,0,2.79,2,6,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.96,-0.003,0.76,0.00%,-0.05,6t --- 1 out a3,6t -2- 2 out a3,,DET,10.0,W,10,9
147,148,38,2008-05-10,DET,NYY,5-7,,2,3.0,2,0,0,1,1,0,0,2.13,10,32,20,7,0,3,5,2,1,0,,1,1,0,1,0,9,1,0,0,0,0,0,0.39,0.026000000000000002,0.3,0.01%,1.27,5t -2- 0 out d3,7t 3 out d4,,DET,1.0,L,2,5
148,149,41,2008-05-15,DET,KCR,7-7,,4,1.0,1,0,0,0,1,0,0,1.98,5,18,12,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.16,0.006999999999999999,0.11,0.00%,0.52,7b --- 0 out d4,7b 3 out d4,,KCR,1.0,L,4,8
149,150,42,2008-05-16,DET,ARI,7-7,,0,0.1,0,0,0,0,0,0,0,1.93,2,9,6,0,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,2.39,-0.147,1.32,-0.05%,-0.47,7b 1-3 2 out tie,7b 3 out d1,,ARI,0.0,L,3,4
150,151,44,2008-05-18,DET,ARI,6-6,,1,0.1,0,0,0,0,0,0,0,1.88,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.57,0.015,0.28,0.01%,0.81,6b 123 2 out d4,6b 3 out d4,,ARI,0.0,L,0,4
151,152,48,2008-05-23,DET,MIN,8-GF,,4,1.1,4,2,2,2,0,0,0,2.87,10,38,24,4,2,3,5,2,0,0,,1,1,0,0,0,8,1,0,1,0,0,0,0.24,-0.12,0.18,-0.05%,-2.21,8t 1-- 2 out d2,9t end d 5,,DET,5.454545454545454,L,4,9
152,153,51,2008-05-26,DET,LAA,12-GF(12),,2,0.0,0,0,0,1,0,0,0,2.87,1,4,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.46,-0.163,3.18,-0.06%,-1.0,12b 123 1 out tie,12b end d 1,,LAA,inf,L,0,1
153,154,57,2008-06-02,DET,OAK,8-8,,6,0.2,0,0,0,1,0,0,0,2.76,3,14,6,4,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.27,0.17,2.64,0.06%,0.91,8b 12- 1 out tie,8b 3 out tie,,OAK,5.0,L,2,3
154,155,58,2008-06-03,DET,OAK,10-11,L(0-1),0,1.1,1,1,1,0,1,0,0,3.06,5,16,10,0,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.077,1.19,0.03%,0.32,10b --- 0 out tie,11b -2- 1 out tie,,OAK,0.9090909090909092,L,4,5
155,156,63,2008-06-09,DET,CLE,8-GF,,5,2.0,1,0,0,0,2,0,0,2.75,7,24,16,4,2,2,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.04,0.003,0.02,0.00%,1.09,8t --- 0 out d6,9t end d 6,,DET,0.5,L,2,8
156,157,68,2008-06-14,DET,LAD,9-GF,,4,1.0,1,0,0,0,0,0,0,2.61,4,9,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.05,0.00%,0.55,9t --- 0 out a5,9t end a 5,,DET,1.0,W,12,7
157,158,69,2008-06-15,DET,LAD,9-9,,0,0.0,3,3,3,0,0,1,0,3.92,3,13,7,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,-0.069,0.28,-0.03%,-2.39,9t --- 0 out a5,9t 1-- 0 out a3,,DET,inf,W,5,4
158,159,73,2008-06-20,DET,SDP,8-GF(8),,4,0.1,0,0,0,0,0,0,0,3.86,1,4,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.07,0.00%,0.73,8b 123 2 out d4,8b end d 4,,SDP,0.0,L,2,6
159,160,74,2008-06-21,DET,SDP,8-8,H(3),0,0.2,0,0,0,1,2,0,0,3.74,3,15,8,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.07,0.04,0.7,0.02%,0.24,8b --- 0 out a2,8b 1-- 2 out a2,,SDP,5.0,W,7,5
160,161,75,2008-06-22,DET,SDP,6-6,H(4),0,0.2,0,0,0,0,1,0,0,3.63,2,10,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.33,0.155,2.42,0.07%,0.85,6b 12- 1 out a1,6b 3 out a1,,SDP,0.0,W,5,3
161,162,77,2008-06-25,DET,STL,8-8,,2,0.1,0,0,0,0,1,0,0,3.57,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.94,0.027000000000000003,0.62,0.01%,0.25,8t 1-- 2 out d1,8t 3 out d1,,DET,0.0,W,8,7
162,163,78,2008-06-26,DET,STL,10-GF(10),W(1-1),0,1.0,0,0,0,1,1,0,0,3.42,4,13,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,0.146,1.51,0.07%,0.55,10t --- 0 out tie,10t end tie,,DET,1.0,W,3,2
163,164,83,2008-07-01,DET,MIN,7-GF(8),,4,2.0,2,0,0,0,0,0,0,3.16,6,13,10,3,1,5,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.35,0.048,0.44,0.04%,2.02,7b 12- 0 out d3,8b end d 2,,MIN,1.0,L,4,6
164,165,85,2008-07-03,DET,SEA,7-7,,1,1.0,1,0,0,0,1,0,0,3.04,3,12,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.72,0.035,0.54,0.02%,0.51,7b --- 0 out a4,7b 3 out a4,,SEA,1.0,W,8,4
165,166,91,2008-07-10,DET,MIN,9-9,,6,0.0,0,0,0,1,0,0,0,3.04,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.38,-0.05,2.55,-0.03%,-0.21,9t 1-- 2 out tie,9t 12- 2 out tie,,DET,inf,L,6,7
166,167,92,2008-07-11,DET,MIN,7-8,,0,2.0,0,0,0,2,3,0,0,2.83,8,40,24,7,3,2,1,0,0,0,,1,1,0,0,0,5,0,0,1,0,1,0,1.34,0.043,1.27,0.02%,0.72,7t -2- 0 out d1,8t 3 out d1,,DET,1.0,L,2,3
167,168,95,2008-07-17,DET,BAL,7-7,H(5),5,0.2,1,0,0,0,0,0,0,2.76,2,7,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.65,0.114,1.08,0.04%,0.69,7b 1-- 0 out a2,7b 1-- 2 out a2,,BAL,5.0,W,6,5
168,169,96,2008-07-18,DET,BAL,8-GF(8),,0,0.2,1,1,1,0,1,1,0,3.00,3,15,9,4,0,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.3,-0.1,0.23,-0.05%,-1.44,8b 1-- 1 out d1,8b end d 3,,BAL,5.0,L,4,7
169,170,103,2008-07-26,DET,CHW,5-7,,7,3.0,1,0,0,1,3,0,0,2.73,11,44,27,8,5,2,5,2,2,0,,2,2,0,0,0,9,1,0,1,0,1,0,0.7,0.028999999999999998,0.89,0.02%,0.98,5t 1-3 0 out d1,7t 3 out d2,,DET,0.6666666666666666,L,6,7
170,171,107,2008-07-30,DET,CLE,10-11,,3,2.0,2,0,0,2,5,0,0,2.57,9,45,27,11,4,1,1,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,3.14,0.28300000000000003,2.8,0.15%,1.05,10b --- 0 out tie,11b 3 out tie,,CLE,2.0,W,14,12
171,172,109,2008-08-01,DET,TBR,7-GF(8),,1,1.1,0,0,0,0,2,0,0,2.48,4,24,15,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.011000000000000001,0.11,0.01%,0.65,7b --- 2 out d3,8b end d 3,,TBR,0.0,L,2,5
172,173,111,2008-08-03,DET,TBR,9-9,,1,1.0,0,0,0,0,2,0,0,2.41,3,16,10,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,1.29,0.06%,0.54,9b --- 0 out tie,9b 3 out tie,,TBR,0.0,L,5,6
173,174,112,2008-08-05,DET,CHW,7-8,H(6),1,1.0,0,0,0,0,1,0,0,2.35,3,11,6,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.21,0.16899999999999998,1.71,0.08%,0.69,7b 1-- 2 out a1,8b --- 2 out a1,,CHW,0.0,L,8,10
174,175,114,2008-08-07,DET,CHW,8-8,H(7),1,0.2,2,1,1,1,0,1,1,2.54,5,14,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.53,-0.083,0.66,-0.02%,-0.98,8b --- 0 out a3,8b 1-3 2 out a2,,CHW,15.0,W,8,3
175,176,116,2008-08-09,DET,OAK,6-7,H(8),1,1.1,0,0,0,0,2,0,0,2.45,4,17,11,4,1,0,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.1,0.218,0.57,0.04%,1.35,6t 123 2 out a1,7t 3 out a1,,DET,0.0,W,10,2
