,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,42,2013-05-18,SLN,MIL,6-6,,1,1.0,0,0,0,0,1,0,0,3.94,3,14,10,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.55,0.03%,0.45,6t --- 0 out d2,6t 3 out d2,,STL,0.0,L,4,6,,
174,175,44,2013-05-20,SLN,SDP,6-6,BS(2),1,0.1,1,0,0,1,0,0,1,3.86,4,16,8,2,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.28,-0.371,4.13,-0.28%,-1.62,6b 12- 2 out a1,6b 3 out d1,,SDP,20.0,L,2,4,,
175,176,94,2013-07-19,SLN,SDP,8-8,,59,1.0,2,1,1,1,1,0,0,4.15,6,26,18,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.001,0.08,0.00%,-0.55,8t --- 0 out a7,8t 3 out a6,,STL,3.0,W,9,6,,
176,177,95,2013-07-20,SLN,SDP,9-GF,,0,0.2,0,0,0,0,0,0,0,4.0,2,9,8,2,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.38,0.021,0.36,0.01%,0.64,9t -2- 1 out d2,9t end d 2,,STL,0.0,L,3,5,,
177,178,102,2013-07-28,SLN,ATL,8-GF(8),,7,1.0,2,1,0,0,1,0,0,3.79,5,17,13,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.21,-0.025,0.19,-0.01%,-0.55,8b --- 0 out d2,8b end d 3,,ATL,2.0,L,2,5,,
178,179,103,2013-07-29,SLN,PIT,7-GF(8),,0,1.2,3,3,3,1,2,0,0,4.79,9,35,20,4,1,3,3,1,0,0,,2,2,0,0,0,7,1,0,1,0,1,0,0.14,-0.028999999999999998,0.2,-0.03%,-3.26,7b -23 1 out d3,8b end d 8,,PIT,3.333333333333333,L,2,9,,
179,180,133,2013-08-28,SLN,CIN,8-GF,,29,1.1,2,1,1,0,1,1,0,4.91,6,19,13,5,2,0,5,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.34,8t 1-- 2 out d9,9t end d10,,STL,1.818181818181818,L,0,10,,
180,181,134,2013-08-30,SLN,PIT,7-7,,1,1.0,0,0,0,0,1,0,0,4.7,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.42,7b --- 0 out d5,7b 3 out d5,,PIT,0.0,L,0,5,,
181,182,135,2013-08-31,SLN,PIT,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.5,3,11,5,0,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,8b --- 0 out d6,8b end d 6,,PIT,0.0,L,1,7,,
182,183,137,2013-09-02,SLN,CIN,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.44,1,3,3,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.08,0.00%,0.73,8b 123 2 out d5,8b end d 5,,CIN,0.0,L,2,7,,
183,184,140,2013-09-05,SLN,CIN,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.38,1,3,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.09,8b --- 2 out d4,8b end d 4,,CIN,0.0,L,2,6,,
184,185,143,2013-09-08,SLN,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,4.21,3,11,7,2,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.02,0.002,0.06,0.00%,0.78,9t 1-3 0 out a8,9t end a 7,,STL,0.0,W,9,2,,
185,186,148,2013-09-14,SLN,SEA,9-9,,5,0.2,1,1,1,1,1,0,0,4.44,4,14,10,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,0.33,-0.036000000000000004,0.6,-0.04%,-0.89,9t --- 0 out d2,9t --3 2 out d3,,STL,10.0,L,1,4,,
186,187,153,2013-09-19,SLN,COL,13-GF(15),L(0-3),4,1.2,2,1,1,0,2,0,0,4.5,7,16,15,7,0,1,4,2,1,0,,2,0,0,0,0,7,0,1,0,0,0,0,2.43,-0.102,4.71,-0.12%,-0.46,13b 12- 2 out tie,15b end d 1,,COL,1.6666666666666667,L,6,7,,
187,188,1,2014-03-31,ANA,SEA,7-7,,99,0.2,1,0,0,1,0,0,0,0.0,4,13,7,3,0,0,3,1,1,0,,1,1,0,0,0,3,1,0,1,0,0,0,1.81,-0.059000000000000004,1.95,-0.04%,-0.1,7t --3 1 out tie,7t 3 out d1,,LAA,10.0,L,3,10,,
188,189,3,2014-04-02,ANA,SEA,6-6,,1,1.0,2,2,2,1,2,1,0,10.8,6,19,13,3,2,1,2,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.42,-0.11800000000000001,0.42,-0.07%,-2.6,6t 12- 0 out d2,6t 3 out d6,,LAA,3.0,L,2,8,,
189,190,4,2014-04-04,ANA,HOU,6-6,,1,1.0,2,0,0,1,2,0,0,6.75,6,30,20,5,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.4,0.006999999999999999,0.35,0.00%,0.46,6b --- 0 out a7,6b 3 out a7,,HOU,3.0,W,11,1,,
190,191,8,2014-04-08,ANA,SEA,6-7,,3,1.2,1,1,1,1,2,1,0,6.23,7,27,12,4,1,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.49,-0.046,0.52,-0.03%,-0.32,6b --- 0 out d1,7b 1-- 2 out d2,,SEA,1.6666666666666667,L,3,5,,
191,192,10,2014-04-11,ANA,NYM,10-10,,2,1.0,0,0,0,0,1,0,0,5.06,3,14,10,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,1.5,0.07%,0.44,10t --- 0 out tie,10t 3 out tie,,LAA,0.0,W,5,4,,
192,193,11,2014-04-12,ANA,NYM,7-7,BS(1),0,0.1,1,0,0,0,1,0,0,4.76,2,10,7,2,3,0,1,1,0,0,,2,2,1,0,0,2,0,0,0,0,0,0,1.85,-0.382,1.71,-0.21%,-1.6,7t 12- 2 out a1,7t 3 out d1,,LAA,10.0,L,6,7,,
193,194,14,2014-04-15,ANA,OAK,9-9,,2,1.0,0,0,0,0,1,0,0,4.05,3,13,9,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.19,0.01%,0.44,9t --- 0 out d2,9t 3 out d2,,LAA,0.0,L,9,10,,
194,195,15,2014-04-16,ANA,OAK,8-9,,0,2.0,0,0,0,0,2,0,0,3.12,6,13,10,3,2,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.52,0.076,0.52,0.05%,0.88,8t --- 0 out d1,9t 3 out d1,,LAA,0.0,W,5,4,,
195,196,19,2014-04-21,ANA,WSN,7-7,W(1-0),4,1.0,0,0,0,1,2,0,0,2.79,4,19,13,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.039,0.46,0.02%,0.46,7b --- 0 out d1,7b 3 out d1,,WSN,1.0,W,4,2,,
196,197,21,2014-04-23,ANA,WSN,9-GF,,1,0.0,1,0,0,0,0,0,0,2.79,1,1,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.18,-0.308,2.96,-0.17%,-0.84,9b -2- 1 out tie,9b end d 1,,WSN,inf,L,4,5,,
197,198,25,2014-04-28,ANA,CLE,8-8,W(2-0),4,1.0,0,0,0,1,0,0,0,2.53,4,12,7,3,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.099,1.38,0.06%,0.44,8t --- 0 out tie,8t 3 out tie,,LAA,1.0,W,6,3,,
198,199,26,2014-04-29,ANA,CLE,8-8,H(1),0,1.0,0,0,0,1,0,0,0,2.31,3,13,7,4,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.88,0.113,2.83,0.07%,0.44,8t --- 0 out a1,8t 3 out a1,,LAA,1.0,W,6,4,,
199,200,29,2014-05-03,ANA,TEX,7-7,H(2),3,1.0,0,0,0,0,1,0,0,2.13,3,13,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,1.42,0.06%,0.44,7t --- 0 out a1,7t 3 out a1,,LAA,0.0,W,5,3,,
200,201,30,2014-05-04,ANA,TEX,8-8,,0,1.0,1,0,0,1,2,0,0,1.98,5,24,15,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.44,8t --- 0 out d6,8t 3 out d6,,LAA,2.0,L,3,14,,
201,202,36,2014-05-11,ANA,TOR,8-8,,6,0.1,2,2,2,1,1,0,0,3.21,4,18,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.38,-0.036000000000000004,0.39,-0.02%,-2.19,8b --- 0 out a6,8b -2- 1 out a4,,TOR,30.0,W,9,3,,
202,203,38,2014-05-13,ANA,PHI,7-7,H(3),1,1.0,1,1,1,0,0,0,0,3.6,5,21,15,4,2,3,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,1,1.57,-0.042,1.58,-0.03%,-0.55,7b --- 0 out a2,7b 3 out a1,,PHI,1.0,W,4,3,,
203,204,40,2014-05-15,ANA,TBR,9-GF,W(3-0),1,1.0,0,0,0,0,0,0,0,3.38,3,12,9,4,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.44,9t --- 0 out d3,9t end d 3,,LAA,0.0,W,6,5,,
204,205,41,2014-05-16,ANA,TBR,9-GF,,0,1.0,2,0,0,0,2,0,0,3.18,5,15,14,6,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,0.006,0.13,0.00%,0.44,9t --- 0 out d3,9t end d 3,,LAA,2.0,L,0,3,,
205,206,45,2014-05-20,ANA,HOU,9-GF,,3,1.0,1,0,0,0,1,0,0,3.0,4,15,10,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.44,9t --- 0 out a6,9t end a 6,,LAA,1.0,W,9,3,,
206,207,47,2014-05-23,ANA,KCR,9-GF,,2,1.0,1,0,0,0,1,0,0,2.84,5,12,10,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.09,0.005,0.12,0.00%,0.44,9t --- 0 out a5,9t end a 5,,LAA,1.0,W,6,1,,
207,208,48,2014-05-24,ANA,KCR,11-12,,0,2.0,2,0,0,0,1,0,0,2.57,8,28,17,5,1,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.17,0.25,2.68,0.19%,0.88,11t --- 0 out tie,12t 3 out tie,,LAA,1.0,L,4,7,,
208,209,51,2014-05-27,ANA,SEA,7-7,H(4),2,0.2,1,0,0,0,0,0,0,2.49,2,12,8,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.5,0.038,2.08,0.03%,0.23,7b --- 1 out a2,7b 3 out a2,,SEA,5.0,W,6,4,,
209,210,53,2014-05-29,ANA,SEA,9-9,,1,0.1,1,2,2,1,1,1,0,3.27,3,19,10,4,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,-0.023,0.74,-0.02%,-1.79,9b --- 0 out a4,9b --- 1 out a2,,SEA,20.0,W,7,5,,
210,211,57,2014-06-03,ANA,HOU,5-5,,4,1.0,1,0,0,0,2,0,0,3.13,4,21,14,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.006,0.15,0.01%,0.46,5b --- 0 out d5,5b 3 out d5,,HOU,1.0,L,2,7,,
211,212,59,2014-06-05,ANA,HOU,8-GF(8),,1,0.1,2,1,1,0,0,0,0,3.47,3,9,5,1,1,0,3,2,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,0.59,-0.111,0.68,-0.08%,-3.26,8b 123 2 out d1,8b end d 5,,HOU,20.0,L,5,8,,
212,213,64,2014-06-10,ANA,OAK,12-12,,4,1.0,1,0,0,0,2,0,0,3.33,4,18,13,4,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.125,2.93,0.12%,0.44,12t --- 0 out tie,12t 3 out tie,,LAA,1.0,W,2,1,,
213,214,65,2014-06-11,ANA,OAK,8-8,,0,1.0,0,0,0,0,0,0,0,3.2,3,8,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.27,0.01%,0.44,8t --- 0 out d3,8t 3 out d3,,LAA,0.0,L,1,7,,
214,215,67,2014-06-14,ANA,ATL,11-12,W(4-0),2,2.0,1,0,0,1,1,0,0,2.96,7,26,13,4,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.58,0.247,3.34,0.19%,0.87,11b --- 0 out tie,12b 3 out tie,,ATL,1.0,W,11,6,,
215,216,87,2014-07-06,ANA,HOU,9-GF,,21,1.0,0,0,0,0,0,0,0,2.86,3,13,9,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.44,9t --- 0 out a5,9t end a 5,,LAA,0.0,W,6,1,,
216,217,90,2014-07-09,ANA,TOR,5-6,,2,1.1,2,1,1,1,2,0,0,3.03,7,33,20,7,4,1,3,3,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.18,-0.071,2.71,-0.05%,-0.16,5t 12- 2 out tie,6t 3 out d1,,LAA,2.727272727272727,W,8,7,,
217,218,95,2014-07-18,ANA,SEA,11-11,,8,1.0,1,0,0,0,0,0,0,2.93,3,12,7,2,1,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.99,0.125,3.64,0.09%,0.44,11t --- 0 out tie,11t 3 out tie,,LAA,1.0,W,3,2,,
218,219,97,2014-07-20,ANA,SEA,8-8,,1,1.0,0,0,0,0,1,0,0,2.84,3,10,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.044000000000000004,0.79,0.04%,0.44,8t --- 0 out d1,8t 3 out d1,,LAA,0.0,W,6,5,,
219,220,99,2014-07-22,ANA,BAL,7-8,,1,1.2,2,1,1,0,2,0,0,2.97,7,26,17,9,1,2,3,1,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.24,-0.013000000000000001,0.27,-0.01%,-0.42,7t --- 0 out d3,8t -2- 2 out d4,,LAA,1.6666666666666667,L,2,4,,
220,221,101,2014-07-24,ANA,DET,8-8,,1,1.0,2,1,1,0,1,0,0,3.15,5,17,13,5,3,0,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.43,-0.049,0.51,-0.04%,-0.56,8t --- 0 out d2,8t 3 out d3,,LAA,2.0,L,4,6,,
221,222,112,2014-08-05,ANA,LAD,7-7,,11,1.0,0,0,0,0,0,0,0,3.06,3,6,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.5,0.02%,0.42,7b --- 0 out d1,7b 3 out d1,,LAD,0.0,L,4,5,,
222,223,113,2014-08-06,ANA,LAD,8-8,,0,1.0,1,0,0,0,0,0,0,2.97,4,16,12,2,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.023,0.45,0.02%,0.44,8t --- 0 out d2,8t 3 out d2,,LAA,1.0,L,1,2,,
223,224,115,2014-08-08,ANA,BOS,8-8,,1,1.0,0,0,0,0,2,0,0,2.89,3,11,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.023,0.36,0.02%,0.44,8t --- 0 out d2,8t 3 out d2,,LAA,0.0,L,2,4,,
224,225,116,2014-08-09,ANA,BOS,10-11,,0,2.0,0,0,0,0,2,0,0,2.75,6,28,19,6,1,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.25,1.99,0.18%,0.88,10t --- 0 out tie,11t 3 out tie,,LAA,0.0,W,5,4,,
225,226,118,2014-08-12,ANA,PHI,8-GF,,2,2.0,0,0,0,0,3,0,0,2.61,6,25,15,5,6,0,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.09,0.013999999999999999,0.11,0.01%,0.88,8t --- 0 out a5,9t end a 5,,LAA,0.0,W,7,2,,
226,227,123,2014-08-18,ANA,BOS,7-7,H(5),5,1.0,1,0,0,0,3,0,0,2.55,4,13,11,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.106,3.02,0.08%,0.48,7b --- 0 out a1,7b 3 out a1,,BOS,1.0,W,4,2,,
227,228,124,2014-08-19,ANA,BOS,7-7,,0,1.0,0,0,0,0,2,0,0,2.49,3,21,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.35,0.06%,0.48,7b --- 0 out tie,7b 3 out tie,,BOS,0.0,W,4,3,,
228,229,125,2014-08-20,ANA,BOS,6-6,H(6),0,1.0,1,0,0,0,1,0,0,2.44,4,17,14,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.053,1.29,0.04%,0.48,6b --- 0 out a3,6b 3 out a3,,BOS,1.0,W,8,3,,
229,230,129,2014-08-24,ANA,OAK,8-8,,3,1.0,0,0,0,0,1,0,0,2.38,3,12,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.16,0.01%,0.46,8b --- 0 out a6,8b 3 out a6,,OAK,0.0,W,9,4,,
230,231,130,2014-08-25,ANA,MIA,9-GF,,0,1.0,0,0,0,0,1,0,0,2.33,3,16,9,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out d6,9t end d 6,,LAA,0.0,L,1,7,,
231,232,132,2014-08-27,ANA,MIA,8-8,,1,1.0,1,0,0,0,2,0,0,2.28,4,16,12,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.27,0.019,0.34,0.01%,0.44,8t --- 0 out a4,8t 3 out a4,,LAA,1.0,W,6,1,,
232,233,133,2014-08-28,ANA,OAK,10-GF(10),W(5-0),0,1.0,0,0,0,0,1,0,0,2.23,3,14,9,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,3.7,0.16%,0.44,10t --- 0 out tie,10t end tie,,LAA,0.0,W,4,3,,
233,234,135,2014-08-30,ANA,OAK,5-5,H(7),1,1.0,0,0,0,0,0,0,0,2.19,3,11,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.055999999999999994,1.45,0.06%,0.44,5t --- 0 out a2,5t 3 out a2,,LAA,0.0,W,2,0,,
234,235,138,2014-09-03,ANA,HOU,8-GF(8),,3,1.0,2,2,2,0,0,1,0,2.5,5,15,11,2,1,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.55,-0.096,0.39,-0.04%,-1.54,8b --- 0 out d1,8b end d 3,,HOU,2.0,L,1,4,,
235,236,140,2014-09-05,ANA,MIN,6-6,,1,1.0,2,1,1,0,1,0,0,2.63,5,16,13,1,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.37,-0.129,0.82,-0.05%,-0.53,6b --- 0 out tie,6b 3 out d1,,MIN,2.0,W,7,6,,
236,237,143,2014-09-08,ANA,CLE,8-8,,2,1.0,1,0,0,0,0,0,0,2.58,4,15,10,4,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.013000000000000001,0.05,0.00%,0.48,8b --- 0 out a5,8b 3 out a5,,CLE,1.0,W,12,3,,
237,238,144,2014-09-09,ANA,TEX,7-7,H(8),0,1.0,0,0,0,0,2,0,0,2.53,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.17,0.01%,0.48,7b --- 0 out a1,7b 3 out a1,,TEX,0.0,W,9,3,,
238,239,146,2014-09-11,ANA,TEX,7-7,,1,1.0,1,1,1,0,1,1,0,2.65,4,17,12,4,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,-0.001,0.02,0.00%,-0.52,7b --- 0 out a4,7b 3 out a3,,TEX,1.0,W,7,3,,
239,240,151,2014-09-16,ANA,SEA,6-6,,4,0.1,4,5,5,0,0,0,1,3.46,6,18,12,3,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.79,-0.155,0.01,0.00%,-3.06,6t --- 0 out d2,6t 123 1 out d4,,LAA,40.0,L,2,13,,
240,241,153,2014-09-18,ANA,SEA,8-8,,1,1.0,0,0,0,0,1,0,0,3.4,3,15,10,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.04,0.00%,0.44,8t --- 0 out tie,8t 3 out tie,,LAA,0.0,L,1,3,,
241,242,156,2014-09-21,ANA,TEX,6-6,,2,1.0,3,1,1,1,1,0,0,3.49,7,29,18,5,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.86,-0.128,0.06,0.00%,-0.56,6t --- 0 out tie,6t 3 out d1,,LAA,4.0,L,1,2,,
242,243,159,2014-09-24,ANA,OAK,8-8,H(9),2,1.0,1,0,0,0,1,0,0,3.43,4,18,12,3,2,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.26,0.134,0.05,0.00%,0.46,8b --- 0 out a1,8b 3 out a1,,OAK,1.0,W,5,4,,
243,244,161,2014-09-27,ANA,SEA,7-7,,2,1.0,0,0,0,1,2,0,0,3.38,4,17,8,1,3,1,0,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,2.97,0.196,0.0,0.00%,1.05,7b -2- 0 out tie,7b 3 out tie,,SEA,1.0,L,1,2,,
244,245,1,2015-04-06,ANA,SEA,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,12,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.08,0.00%,0.46,8b --- 0 out d3,8b end d 3,,SEA,0.0,L,1,4,,
245,246,4,2015-04-10,ANA,KCR,9-9,,3,0.1,2,1,1,1,0,0,1,6.75,5,15,7,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.06,-0.11199999999999999,1.07,-0.07%,-2.06,9t --- 0 out d1,9t 123 1 out d2,,LAA,30.0,L,2,4,,
246,247,6,2015-04-12,ANA,KCR,6-7,,1,1.1,4,2,2,0,2,1,0,10.13,8,34,23,2,5,2,4,3,0,0,,1,0,0,0,0,8,1,1,0,0,0,0,0.07,-0.016,0.07,-0.01%,-1.33,6t 1-- 2 out d6,7t 3 out d7,,LAA,3.636363636363636,L,2,9,,
247,248,8,2015-04-14,ANA,TEX,7-7,,1,1.0,2,0,0,0,1,0,0,7.36,5,21,17,4,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,7b --- 0 out d7,7b 3 out d7,,TEX,2.0,L,2,8,,
248,249,11,2015-04-18,ANA,HOU,8-GF(8),,3,1.0,0,0,0,0,2,0,0,5.79,3,16,10,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.47,8b --- 0 out d4,8b end d 4,,HOU,0.0,L,0,4,,
249,250,13,2015-04-20,ANA,OAK,8-GF,,1,2.0,1,1,1,0,2,0,0,5.4,7,20,17,3,4,1,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,1,0,0.31,-0.006999999999999999,0.32,0.00%,-0.09,8t --- 0 out d2,9t end d 3,,LAA,0.5,L,3,6,,
250,251,15,2015-04-22,ANA,OAK,7-7,L(0-1),1,0.2,1,2,2,1,1,0,0,7.36,4,13,7,4,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,2.46,-0.003,2.62,0.00%,-0.01,7t --- 0 out tie,7t 1-3 2 out tie,,LAA,10.0,L,2,9,,
251,252,16,2015-04-23,ANA,OAK,7-7,H(1),0,1.0,1,0,0,0,1,0,0,6.48,4,15,10,4,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.43,0.125,2.54,0.08%,0.83,7t 1-- 0 out a2,7t 3 out a2,,LAA,1.0,W,2,0,,
252,253,18,2015-04-25,ANA,TEX,8-8,H(2),1,1.0,0,0,0,0,1,0,0,5.79,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.55,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,LAA,0.0,W,4,1,,
253,254,21,2015-04-29,ANA,OAK,7-7,H(3),3,1.0,1,0,0,0,0,0,0,5.23,5,15,12,3,1,3,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.73,0.051,1.68,0.03%,0.47,7b --- 0 out a3,7b 3 out a3,,OAK,1.0,W,6,3,,
254,255,23,2015-05-01,ANA,SFG,8-8,,1,1.0,0,0,0,0,0,0,0,4.76,4,18,13,4,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.47,0.102,1.41,0.06%,0.46,8b --- 0 out tie,8b 3 out tie,,SFG,0.0,L,2,3,,
255,256,27,2015-05-05,ANA,SEA,8-8,,3,0.2,0,0,0,0,0,0,0,4.5,2,4,3,1,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.09,-0.008,0.95,0.00%,0.36,8t -23 1 out d1,8t 3 out d2,,LAA,0.0,W,5,4,,
256,257,29,2015-05-07,ANA,HOU,7-7,H(4),1,0.2,0,0,0,0,1,0,0,4.26,2,6,5,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.05,1.16,0.03%,0.24,7t --- 1 out a1,7t 3 out a1,,LAA,0.0,L,2,3,,
257,258,32,2015-05-10,ANA,HOU,7-7,H(5),2,0.1,0,0,0,0,0,0,0,4.15,1,1,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.7,0.11599999999999999,4.95,0.07%,0.74,7t 123 2 out a2,7t 3 out a2,,LAA,0.0,W,3,1,,
258,259,34,2015-05-13,ANA,COL,10-10,,2,1.0,0,0,0,0,1,0,0,3.86,3,9,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,1.64,0.07%,0.46,10t --- 0 out tie,10t 3 out tie,,LAA,0.0,W,2,1,,
259,260,36,2015-05-16,ANA,BAL,9-GF,,2,1.0,0,0,0,0,0,0,0,3.6,3,12,12,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.5,9b --- 0 out a5,9b end a 5,,BAL,0.0,W,6,1,,
260,261,42,2015-05-22,ANA,BOS,8-8,,5,1.0,1,0,0,0,1,0,0,3.38,4,14,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.52,8b --- 0 out a7,8b 3 out a7,,BOS,1.0,W,12,5,,
