,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,118,2003-08-12,ATL,SDP,6-7,,5,1.2,3,1,1,1,1,0,1,6.29,9,26,16,5,3,4,2,1,0,0,,0.0,0.0,0,0,0,7,2,0,1,1,0,0,0.42,-0.013999999999999999,0.01,0.00%,-0.29,6t --- 0 out d4,7t -2- 2 out d2,,ATL,3.333333333333333,L,4,14
86,87,130,2003-08-24,ATL,COL,8-GF,,11,2.0,3,2,2,0,0,0,0,6.49,9,25,17,7,0,4,5,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,1,0,0.04,0.003,0.0,0.00%,-0.81,8b --- 0 out a8,9b end a 6,,COL,1.5,W,12,6
87,88,133,2003-08-28,ATL,NYM,9-GF,,3,0.1,0,0,0,0,1,0,0,6.41,1,7,5,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.0,0.00%,0.24,9t 1-- 2 out d3,9t end d 3,,ATL,0.0,L,1,3
88,89,134,2003-08-29,ATL,PIT,6-7,,0,2.0,2,0,0,0,0,0,0,5.97,9,26,18,5,1,5,4,0,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,1,0.9,0.095,0.0,0.00%,1.06,6b --- 0 out d1,7b 3 out d1,,PIT,1.0,L,5,6
89,90,139,2003-09-03,ATL,NYM,8-GF(8),,4,1.0,3,3,2,0,0,0,0,6.37,6,21,14,3,2,3,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,1,0,0.01,-0.005,0.0,0.00%,-2.5,8b --- 0 out d5,8b end d 8,,NYM,3.0,L,3,9
90,91,145,2003-09-09,ATL,PHI,3-4,,5,2.0,4,3,3,1,0,0,0,6.82,11,32,18,5,1,3,7,5,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,1,0,0.05,-0.01,0.0,0.00%,-1.95,3t --- 0 out d8,4t 3 out d11,,ATL,2.5,L,5,18
91,92,147,2003-09-11,ATL,PHI,8-GF,,1,2.0,1,0,0,0,1,0,0,6.42,7,24,13,3,1,3,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,1.05,8t --- 0 out d6,9t end d 6,,ATL,0.5,L,3,8
92,93,149,2003-09-13,ATL,FLA,4-5,,1,2.0,1,0,0,1,2,0,0,6.06,9,31,19,8,0,4,2,0,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,1,0.16,0.017,0.0,0.00%,1.02,4b --- 0 out d5,5b 3 out d5,,FLA,1.0,L,3,8
93,94,153,2003-09-17,ATL,MON,6-7,,3,2.0,3,1,1,0,0,1,0,5.97,7,17,13,5,0,3,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.01,0.002,0.0,0.00%,0.09,6b --- 0 out a11,7b 3 out a12,,MON,1.5,W,14,4
94,95,157,2003-09-22,ATL,FLA,6-7,,4,2.0,0,0,0,0,2,0,0,5.67,6,26,17,9,1,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.18,0.027999999999999997,0.0,0.00%,1.05,6t --- 0 out d6,7t 3 out d3,,ATL,0.0,L,3,6
95,96,162,2003-09-28,ATL,PHI,9-GF,S(1),5,1.0,1,0,0,0,0,0,0,5.53,3,15,9,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.83,0.039,0.0,0.00%,0.48,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,5,2
96,97,2,2004-04-06,SLN,MIL,GS-6,L(0-1),99,5.1,8,6,6,1,6,2,0,10.13,25,101,63,19,9,9,9,6,0,0,33.0,,,0,0,0,24,0,2,0,0,0,0,1.06,-0.344,1.01,-0.20%,-2.46,1t start tie,6t 1-- 1 out d2,,STL,1.7647058823529411,L,5,7
97,98,7,2004-04-11,SLN,ARI,GS-6,,4,6.0,4,1,1,2,3,0,0,5.56,24,91,61,20,5,11,8,4,3,0,61.0,,,0,0,0,21,0,0,0,0,0,0,1.07,0.265,0.98,0.15%,2.27,1b start a 1,6b 3 out a3,,ARI,1.0,W,6,5
98,99,12,2004-04-17,SLN,COL,GS-7,W(1-1),5,7.0,8,3,3,2,4,1,0,4.91,30,107,64,19,11,14,10,3,0,0,51.0,,,0,0,0,27,1,0,0,1,1,0,1.04,-0.025,0.9,-0.01%,0.59,1t start tie,7t 3 out a5,,STL,1.4285714285714286,W,8,4
99,100,16,2004-04-22,SLN,HOU,GS-7,,4,7.0,6,1,1,2,4,0,0,3.91,29,106,66,20,8,16,7,3,1,0,63.0,,,0,0,0,27,0,0,0,0,0,1,1.48,0.257,1.53,0.16%,2.67,1b start tie,7b 3 out tie,,HOU,1.1428571428571428,W,2,1
100,101,21,2004-04-28,SLN,PHI,GS-6,,5,6.0,5,3,2,5,2,0,1,3.73,27,113,58,16,9,11,9,4,0,0,49.0,,,1,1,0,21,1,0,0,0,0,0,1.46,-0.027000000000000003,1.31,-0.02%,0.08,1t start tie,6t 3 out tie,,STL,1.6666666666666667,L,3,6
101,102,26,2004-05-03,SLN,CHC,GS-7,L(1-2),4,6.1,7,3,3,2,5,1,0,3.82,27,112,65,22,7,12,8,3,1,0,50.0,,,1,0,0,24,3,0,1,1,0,0,1.1,-0.136,1.13,-0.08%,-0.36,1t start tie,7t --3 1 out d1,,STL,1.475409836065574,L,3,7
102,103,31,2004-05-08,SLN,MON,GS-7,L(1-3),4,7.0,7,2,2,3,3,1,0,3.63,30,107,64,23,4,17,7,2,0,0,55.0,,,0,0,0,27,2,0,0,1,0,0,0.91,0.08,0.81,0.04%,1.78,1b start tie,7b 3 out d2,,MON,1.4285714285714286,L,0,2
103,104,36,2004-05-14,SLN,FLA,GS-8,W(2-3),5,7.2,5,2,2,2,2,0,0,3.44,28,110,69,19,5,14,10,3,1,0,61.0,,,0,0,0,26,1,0,0,2,0,0,0.82,0.253,0.78,0.15%,2.66,1t start tie,8t 12- 2 out a5,,STL,0.9722222222222222,W,6,3
104,105,41,2004-05-20,SLN,NYM,GS-5,W(3-3),5,5.0,7,3,3,3,2,1,2,3.61,26,107,63,18,4,9,10,3,3,0,40.0,,,0,0,0,21,1,0,0,1,0,0,1.14,-0.111,1.15,-0.07%,-0.46,1b start tie,5b 3 out d1,,NYM,2.0,W,11,4
105,106,45,2004-05-26,SLN,PIT,GS-4,L(3-4),5,4.0,9,6,6,4,5,0,0,4.26,24,99,61,18,8,9,6,4,0,0,21.0,,,0,0,0,20,3,1,0,1,0,0,1.09,-0.389,1.14,-0.24%,-3.95,1t start tie,4t 3 out d4,,STL,3.25,L,8,11
106,107,50,2004-05-31,SLN,PIT,GS-8,W(4-4),4,7.0,10,3,3,1,5,1,0,4.21,31,116,80,21,8,10,15,6,1,0,49.0,,,0,0,0,30,2,1,0,1,0,0,0.78,0.011000000000000001,0.92,0.01%,-0.41,1b start tie,8b 12- 0 out a5,,PIT,1.5714285714285714,W,8,3
107,108,55,2004-06-05,SLN,HOU,GS-5,W(5-4),4,5.0,10,4,4,1,7,0,0,4.42,24,87,64,25,11,6,10,6,1,0,37.0,,,0,0,0,23,3,0,0,0,0,0,1.28,-0.217,2.0,-0.20%,-1.43,1t start tie,5t 3 out d1,,STL,2.2,W,10,4
108,109,65,2004-06-16,SLN,OAK,GS-7,W(6-4),10,7.0,5,2,2,1,5,2,0,4.26,27,113,73,28,8,12,9,3,1,0,63.0,,,0,0,0,26,0,0,0,0,0,0,0.89,0.214,1.28,0.18%,1.59,1t start tie,7t 3 out a1,,STL,0.8571428571428571,W,6,2
109,110,70,2004-06-22,SLN,CHC,GS-8,,5,7.1,6,4,4,2,8,2,0,4.31,29,102,65,17,10,11,8,4,1,0,56.0,,,0,0,0,26,1,0,0,0,0,0,1.27,0.028999999999999998,2.21,0.03%,0.42,1t start tie,8t -2- 1 out a1,,STL,1.1267605633802815,L,4,5
110,111,75,2004-06-27,SLN,KCR,GS-5,W(7-4),4,5.0,7,3,2,1,4,0,2,4.27,27,111,70,25,5,11,9,4,2,0,46.0,,,0,0,0,23,1,0,0,0,1,1,1.12,0.002,1.53,0.00%,-0.17,1b start tie,5b 3 out a6,,KCR,1.6,W,10,3
111,112,80,2004-07-03,SLN,SEA,GS-6,W(8-4),5,6.0,4,1,1,1,6,1,0,4.1,23,90,59,19,9,11,5,3,0,0,65.0,,,1,0,0,22,0,0,0,0,0,0,0.88,0.17300000000000001,1.27,0.15%,2.08,1t start tie,6t 3 out a5,,STL,0.8333333333333334,W,8,1
112,113,85,2004-07-09,SLN,CHC,GS-9,W(9-4),5,8.0,9,1,1,2,2,1,0,3.88,32,105,67,20,9,20,8,3,1,0,60.0,,,0,1,0,30,0,0,0,2,0,0,0.91,0.33,1.17,0.26%,2.72,1t start tie,9t 1-- 0 out a5,,STL,1.375,W,6,1
113,114,90,2004-07-17,SLN,CIN,GS-5,,7,5.0,9,4,4,2,4,2,1,4.03,25,91,55,16,7,5,13,10,0,0,35.0,,,1,0,0,22,1,0,0,0,0,0,1.09,-0.134,0.92,-0.07%,-1.48,1b start tie,5b 3 out d4,,CIN,2.2,L,5,7
114,115,95,2004-07-22,SLN,MIL,GS-8,W(10-4),4,8.0,9,0,0,1,2,0,0,3.76,32,113,71,24,6,20,9,5,0,0,65.0,,,0,0,0,31,0,0,0,2,0,0,0.88,0.358,0.43,0.11%,4.11,1t start tie,8t 3 out a4,,STL,1.25,W,4,0
115,116,100,2004-07-27,SLN,CIN,GS-7,W(11-4),4,7.0,3,0,0,3,6,0,0,3.55,26,99,58,20,8,8,9,6,2,0,74.0,,,0,0,0,23,1,0,0,1,0,0,0.49,0.19899999999999998,0.17,0.04%,3.52,1b start a 1,7b 3 out a6,,CIN,0.8571428571428571,W,6,0
116,117,105,2004-08-03,SLN,MON,GS-6,,6,5.2,9,4,4,1,1,1,0,3.67,27,92,63,21,3,11,14,6,2,0,35.0,,,0,0,0,26,3,0,0,0,0,0,0.97,0.078,0.12,0.01%,-0.25,1t start tie,6t -2- 2 out a3,,STL,1.9230769230769231,L,6,10
117,118,110,2004-08-08,SLN,NYM,GS-6,W(12-4),4,6.0,5,1,1,3,6,0,0,3.58,26,109,66,25,11,6,11,3,1,0,61.0,,,0,0,0,22,2,0,0,0,1,0,0.85,0.146,0.04,0.00%,2.08,1t start tie,6t 3 out a5,,STL,1.3333333333333333,W,6,2
118,119,115,2004-08-14,SLN,ATL,GS-6,,5,5.0,10,6,6,0,5,4,1,3.83,25,95,58,22,4,8,11,4,1,0,28.0,,,0,0,0,24,1,0,0,0,0,0,0.78,-0.466,0.01,0.00%,-4.01,1b start a 2,6b -2- 0 out tie,,ATL,2.0,L,7,9
119,120,120,2004-08-19,SLN,PIT,GS-8,,4,8.0,5,2,2,2,6,0,1,3.75,31,115,75,27,13,14,8,3,1,0,68.0,,,0,0,0,27,1,0,0,1,1,0,1.01,0.20199999999999999,0.0,0.00%,2.11,1t start tie,8t 3 out d1,,STL,0.875,L,2,3
120,121,125,2004-08-24,SLN,CIN,GS-7,,4,7.0,5,3,3,5,4,1,1,3.75,32,118,65,26,5,17,6,3,0,0,54.0,,,1,0,0,26,1,0,0,1,0,1,1.13,0.02,0.0,0.00%,0.52,1b start tie,7b 3 out tie,,CIN,1.4285714285714286,L,3,4
121,122,130,2004-08-29,SLN,PIT,GS-8,W(13-4),4,7.1,4,0,0,4,3,0,1,3.59,29,117,68,20,10,12,9,1,2,0,69.0,,,0,0,1,23,0,0,0,1,0,0,1.1,0.35600000000000004,0.0,0.00%,2.91,1b start tie,8b 1-3 1 out a4,,PIT,1.1267605633802815,W,4,0
122,123,135,2004-09-04,SLN,LAD,GS-7,W(14-4),5,7.0,8,0,0,0,9,0,0,3.44,27,104,70,24,15,8,10,7,1,0,70.0,,,0,0,0,27,0,0,0,2,0,0,1.07,0.354,0.0,0.00%,3.59,1t start tie,7t 3 out a5,,STL,1.1428571428571428,W,5,1
123,124,140,2004-09-10,SLN,LAD,GS-6,,5,6.0,7,5,5,3,7,3,0,3.58,26,101,64,19,7,7,9,5,2,0,42.0,,,1,1,0,23,0,0,0,1,0,0,1.08,-0.247,0.0,0.00%,-2.04,1b start tie,6b 3 out tie,,LAD,1.6666666666666667,L,6,7
124,125,145,2004-09-16,SLN,HOU,GS-6,L(14-5),5,6.0,5,7,4,3,2,1,0,3.66,28,91,52,17,3,13,10,3,1,0,39.0,,,0,0,0,24,2,0,0,0,0,2,0.61,-0.376,0.0,0.00%,-3.92,1t start tie,6t 3 out d5,,STL,1.3333333333333333,L,3,8
125,126,150,2004-09-21,SLN,MIL,GS-5,L(14-6),4,5.0,8,4,3,1,3,0,0,3.7,24,92,55,15,6,13,7,3,1,0,39.0,,,0,0,0,22,2,0,0,1,1,1,0.87,-0.168,0.0,0.00%,-1.41,1b start tie,5b 3 out d3,,MIL,1.8,L,4,6
126,127,155,2004-09-26,SLN,COL,GS-7,W(15-6),4,7.0,6,3,2,2,4,1,0,3.66,30,102,61,10,11,15,9,7,1,0,57.0,,,0,0,0,28,0,0,0,1,0,2,1.28,0.195,0.0,0.00%,1.11,1b start a 3,7b 3 out a2,,COL,1.1428571428571428,W,9,3
127,128,161,2004-10-02,SLN,MIL,GS-5,L(15-7),5,4.2,5,3,3,5,3,0,0,3.71,23,112,64,13,6,7,8,2,0,0,40.0,,,1,1,0,17,3,0,0,0,1,0,0.91,-0.114,0.0,0.00%,-0.67,1t start tie,5t 1-- 2 out d3,,STL,2.380952380952381,L,1,5
128,129,2,2005-04-06,SLN,HOU,GS-6,,99,6.0,9,1,1,1,4,0,0,1.5,25,111,68,16,6,12,8,2,2,0,53.0,,,0,1,0,24,1,0,0,2,0,0,1.08,0.222,1.12,0.14%,2.07,1b start tie,6b 3 out tie,,HOU,1.6666666666666667,L,1,4
129,130,6,2005-04-12,SLN,CIN,GS-7,W(1-0),5,6.1,5,1,1,2,6,0,1,1.46,26,113,65,28,7,9,8,6,0,0,63.0,,,0,0,0,23,1,0,0,0,0,0,1.01,0.19699999999999998,0.97,0.11%,1.66,1t start tie,7t 12- 1 out a4,,STL,1.1475409836065575,W,5,1
130,131,10,2005-04-17,SLN,MIL,GS-8,W(2-0),4,8.0,3,2,1,1,5,1,0,1.33,29,106,67,13,18,14,9,3,1,0,74.0,,,0,0,0,28,2,0,0,0,0,1,0.91,0.28800000000000003,0.99,0.19%,2.05,1b start tie,8b 3 out tie,,MIL,0.5,W,3,2
131,132,15,2005-04-22,SLN,HOU,GS-6,W(3-0),4,5.2,7,5,5,3,8,0,0,2.77,26,108,62,19,11,9,6,3,0,0,40.0,,,0,0,0,22,1,0,0,1,1,0,0.64,0.10400000000000001,0.82,0.08%,-0.37,1t start tie,6t 12- 2 out a5,,STL,1.9230769230769231,W,8,7
132,133,20,2005-04-28,SLN,MIL,GS-7,L(3-1),5,7.0,5,4,4,2,2,1,0,3.27,28,98,57,12,7,11,13,2,2,0,51.0,,,0,0,0,25,2,0,0,0,0,1,0.76,-0.154,1.02,-0.12%,-0.41,1t start tie,7t 3 out d3,,STL,1.0,L,3,4
133,134,25,2005-05-03,SLN,CIN,GS-9,W(4-1),4,8.0,3,1,1,3,2,0,1,2.85,28,115,66,23,3,12,10,3,1,0,71.0,,,0,1,0,24,0,0,0,1,0,0,0.97,0.451,1.32,0.37%,3.67,1b start tie,9b 1-- 0 out a4,,CIN,0.75,W,4,2
134,135,30,2005-05-08,SLN,SDP,GS-6,W(5-1),4,6.0,6,4,4,1,3,3,0,3.26,25,93,59,20,6,8,13,4,2,0,46.0,,,0,0,0,24,0,0,0,0,0,0,0.1,0.055,0.13,0.04%,-0.93,1t start tie,6t 3 out a9,,STL,1.1666666666666667,W,15,5
135,136,35,2005-05-13,SLN,NYM,GS-7,L(5-2),4,7.0,3,2,2,1,2,2,0,3.17,23,80,47,13,6,9,11,0,1,0,64.0,,,0,1,0,22,0,0,0,1,0,0,0.68,0.091,0.88,0.07%,1.44,1b start tie,7b 3 out d2,,NYM,0.5714285714285714,L,0,2
136,137,40,2005-05-19,SLN,PHI,GS-4,L(5-3),5,4.0,7,4,4,6,1,0,0,3.57,24,93,46,14,2,13,4,2,0,0,27.0,,,2,0,0,16,0,0,0,1,0,0,1.71,-0.243,2.14,-0.18%,-1.87,1b start tie,4b 3 out d1,,PHI,3.25,L,4,7
137,138,45,2005-05-24,SLN,PIT,GS-5,,4,5.0,6,1,1,5,4,1,0,3.43,24,112,63,17,12,6,9,3,1,0,50.0,,,0,1,0,19,1,0,1,1,0,0,1.03,0.16,1.42,0.13%,1.56,1t start tie,5t 3 out tie,,STL,2.2,W,2,1
138,139,50,2005-05-30,SLN,COL,GS-6,W(6-3),5,6.0,4,3,2,5,4,0,0,3.39,28,120,65,17,7,12,8,3,1,0,53.0,,,0,0,0,23,1,0,0,0,0,1,1.32,-0.077,1.42,-0.05%,0.41,1b start tie,6b 3 out d2,,COL,1.5,W,5,4
139,140,55,2005-06-04,SLN,HOU,GS-6,W(7-3),4,5.2,10,6,3,0,1,1,0,3.5,26,88,56,13,2,15,10,3,1,0,32.0,,,0,1,0,26,2,0,0,1,0,1,0.55,-0.085,0.59,-0.06%,-3.43,1b start a 1,6b 1-3 2 out a4,,HOU,1.9230769230769231,W,11,9
140,141,60,2005-06-10,SLN,NYY,GS-8,W(8-3),5,8.0,6,1,1,2,3,0,0,3.27,32,113,75,28,2,16,11,3,1,0,67.0,,,0,0,0,30,2,0,0,0,0,0,0.42,0.183,0.42,0.11%,3.1,1t start tie,8t 3 out a7,,STL,1.0,W,8,1
141,142,65,2005-06-15,SLN,TOR,GS-5,L(8-4),4,5.0,8,5,5,3,0,1,0,3.59,25,98,58,17,2,10,12,3,2,0,28.0,,,1,0,0,22,3,0,0,1,0,0,0.64,-0.203,0.59,-0.11%,-2.3,1b start tie,5b 3 out d5,,TOR,2.2,L,2,5
142,143,70,2005-06-21,SLN,CIN,GS-3,L(8-5),5,2.1,7,10,6,3,1,2,0,4.1,17,69,38,14,2,7,6,1,0,0,9.0,,,0,0,0,14,1,1,0,1,0,1,1.15,-0.648,0.62,-0.21%,-7.06,1b start tie,3b 123 1 out d3,,CIN,4.761904761904762,L,4,11
143,144,75,2005-06-26,SLN,PIT,GS-7,,4,6.0,5,3,3,1,0,1,0,4.13,23,86,54,10,4,9,13,5,2,0,49.0,,,0,0,0,21,1,0,0,0,0,0,1.04,0.001,0.74,0.00%,-0.31,1t start tie,7t 1-- 0 out a1,,STL,1.0,L,4,5
144,145,80,2005-07-02,SLN,COL,GS-7,L(8-6),5,7.0,6,3,3,2,5,1,0,4.11,27,106,72,20,9,12,8,2,1,0,56.0,,,0,1,0,25,2,0,0,1,0,1,1.04,-0.015,0.62,-0.01%,0.59,1t start tie,7t 3 out d3,,STL,1.1428571428571428,L,1,3
145,146,85,2005-07-07,SLN,ARI,GS-8,,4,8.0,4,1,1,1,7,1,0,3.89,29,116,70,22,8,9,12,3,2,0,76.0,,,0,0,0,28,0,0,0,0,0,0,0.86,0.336,0.31,0.07%,3.18,1b start tie,8b 3 out tie,,ARI,0.625,L,1,2
146,147,90,2005-07-16,SLN,HOU,GS-8,W(9-6),8,8.0,6,2,2,2,2,1,1,3.78,31,97,58,13,6,15,11,5,1,0,62.0,,,0,0,0,28,2,0,0,2,0,0,0.9,0.22399999999999998,0.33,0.05%,2.1,1t start tie,8t 3 out a2,,STL,1.0,W,4,2
147,148,95,2005-07-21,SLN,MIL,GS-5,L(9-7),4,4.0,9,7,3,2,1,0,0,3.88,23,69,44,9,4,12,8,6,1,0,23.0,,,0,0,0,21,1,1,0,3,0,1,0.85,-0.41600000000000004,0.19,-0.06%,-5.3,1t start tie,5t 1-3 0 out d3,,STL,2.75,L,7,12
148,149,100,2005-07-27,SLN,SDP,CG,L(9-8),5,8.1,6,2,2,5,4,0,0,3.77,33,132,74,30,4,8,16,6,3,0,62.0,,,0,0,0,28,1,0,1,2,0,0,1.44,0.034,0.36,0.01%,1.28,1b start tie,9b 12- 1 out d1,,SDP,1.3580246913580247,L,1,2
149,150,105,2005-08-01,SLN,FLA,GS-6,L(9-9),4,6.0,9,6,6,2,1,1,1,4.0,30,105,64,16,7,15,11,4,2,0,29.0,,,0,0,0,26,1,0,0,0,1,0,1.38,-0.461,0.31,-0.06%,-2.93,1t start tie,6t 3 out d2,,STL,1.8333333333333333,L,5,6
150,151,110,2005-08-06,SLN,ATL,GS-6,L(9-10),4,5.0,5,6,6,2,2,2,0,4.24,22,72,41,11,3,7,11,4,1,0,33.0,,,0,0,0,20,1,0,0,0,0,0,1.02,-0.295,0.17,-0.03%,-3.44,1t start tie,6t --- 0 out d5,,STL,1.4,L,1,8
151,152,116,2005-08-12,SLN,CHC,GS-7,L(9-11),5,7.0,10,3,3,3,2,0,0,4.22,31,115,69,14,7,15,11,6,1,0,44.0,,,0,0,0,28,4,0,0,2,0,0,0.96,0.045,0.04,0.00%,0.69,1b start tie,7b 3 out d3,,CHC,1.8571428571428568,L,1,4
152,153,121,2005-08-18,SLN,ARI,GS-8,L(9-12),5,7.2,10,6,6,4,2,1,0,4.36,33,118,73,19,9,18,9,4,0,0,33.0,,,0,0,0,29,2,0,0,4,0,0,0.88,-0.081,0.02,0.00%,-0.35,1t start tie,8t 12- 2 out d2,,STL,1.9444444444444444,L,2,9
153,154,126,2005-08-23,SLN,PIT,GS-4,L(9-13),4,3.0,8,7,7,3,2,1,1,4.67,20,79,49,12,5,7,7,6,0,0,14.0,,,0,0,0,15,0,1,0,1,1,0,0.86,-0.34,0.01,0.00%,-5.5,1b start tie,4b --- 0 out d7,,PIT,3.6666666666666665,L,0,10
154,155,130,2005-08-27,SLN,WSN,SHO,W(10-13),3,9.0,2,0,0,0,3,0,0,4.42,29,91,61,13,10,12,14,2,1,0,86.0,,,0,0,0,29,0,0,0,0,0,0,0.45,0.27399999999999997,0.0,0.00%,4.33,1b start tie,9b 3 out a6,,WSN,0.2222222222222222,W,6,0
155,156,137,2005-09-04,SLN,HOU,CG,W(11-13),7,9.0,5,1,1,0,5,1,0,4.25,30,98,71,23,8,16,9,4,0,0,78.0,,,0,0,0,30,0,0,0,1,0,0,0.86,0.379,0.0,0.00%,3.61,1b start tie,9b 3 out a3,,HOU,0.5555555555555556,W,4,1
156,157,142,2005-09-09,SLN,NYM,GS-8,W(12-13),4,8.0,8,2,1,1,4,0,0,4.11,32,102,72,23,4,17,10,4,0,0,63.0,,,0,0,0,31,1,0,0,1,0,0,1.28,0.191,0.0,0.00%,2.1,1t start tie,8t 3 out tie,,STL,1.125,W,3,2
157,158,147,2005-09-14,SLN,PIT,GS-6,L(12-14),4,6.0,8,4,3,0,5,3,0,4.13,27,101,69,17,6,8,14,3,1,0,47.0,,,0,0,0,27,1,0,0,0,0,1,0.8,-0.161,0.0,0.00%,-0.93,1t start tie,6t 3 out d3,,STL,1.3333333333333333,L,3,5
158,159,153,2005-09-21,SLN,CIN,GS-7,W(13-14),6,7.0,8,1,1,1,3,1,0,4.03,29,109,69,20,3,12,13,6,1,0,59.0,,,0,0,0,28,1,0,0,1,0,0,0.55,0.21100000000000002,0.0,0.00%,2.55,1b start a 2,7b 3 out a4,,CIN,1.2857142857142858,W,5,1
159,160,158,2005-09-27,SLN,HOU,7-8,,5,2.0,1,1,1,0,1,1,0,4.03,7,28,19,7,1,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.62,-0.032,0.0,0.00%,0.03,7t --- 0 out d1,8t 3 out d2,,STL,0.5,L,1,3
160,161,161,2005-10-01,SLN,CIN,GS-6,,3,6.0,7,5,5,2,5,2,0,4.13,26,97,62,17,9,12,8,0,2,0,41.0,,,0,0,0,24,2,0,0,1,0,0,1.01,-0.27,0.0,0.00%,-1.93,1t start tie,6t 3 out d1,,STL,1.5,W,9,6
161,162,3,2006-04-06,SLN,PHI,GS-6,W(1-0),99,5.1,5,2,2,3,5,0,0,3.38,23,86,52,15,6,7,8,0,0,0,52.0,,,0,0,0,20,3,0,0,1,0,0,1.07,-0.005,1.12,0.00%,0.42,1b start tie,6b 12- 1 out a2,,PHI,1.5686274509803924,W,4,2
162,163,8,2006-04-12,SLN,MIL,GS-6,W(2-0),5,6.0,7,3,3,0,5,1,0,3.97,23,95,56,22,5,10,8,5,0,0,51.0,,,0,0,0,23,0,0,0,1,0,0,0.81,0.061,0.88,0.04%,0.21,1t start tie,6t 3 out a5,,STL,1.1666666666666667,W,8,3
163,164,13,2006-04-17,SLN,PIT,GS-8,W(3-0),4,8.0,3,1,1,1,2,0,0,2.79,28,94,57,16,3,12,13,3,2,0,73.0,,,0,0,0,27,1,0,0,0,0,0,1.04,0.45799999999999996,1.08,0.29%,3.23,1b start a 2,8b 3 out a1,,PIT,0.5,W,2,1
164,165,18,2006-04-23,SLN,CHC,GS-7,L(3-1),5,6.0,7,7,4,2,2,2,1,3.55,29,85,49,14,4,15,9,3,2,0,36.0,,,0,0,0,23,2,1,0,1,0,2,0.84,-0.17600000000000002,1.06,-0.13%,-3.29,1t start tie,7t -23 0 out d5,,STL,1.5,L,3,7
165,166,23,2006-04-28,SLN,WSN,GS-6,L(3-2),4,5.0,8,7,7,4,3,2,1,5.04,28,94,55,14,6,9,11,6,1,0,22.0,,,0,0,0,21,2,0,0,0,0,0,0.51,-0.38799999999999996,0.6,-0.28%,-4.72,1t start tie,6t 1-- 0 out d5,,STL,2.4,L,3,8
166,167,28,2006-05-03,SLN,HOU,GS-6,L(3-3),4,5.2,8,5,5,4,3,0,0,5.5,29,117,70,20,7,10,12,2,1,0,32.0,,,0,0,0,24,2,1,0,0,1,0,0.77,-0.139,1.0,-0.11%,-1.14,1b start tie,6b --3 2 out d3,,HOU,2.3076923076923075,L,4,5
167,168,33,2006-05-08,SLN,COL,GS-7,L(3-4),4,6.0,10,6,6,3,0,2,2,6.0,32,80,47,14,1,10,17,6,1,0,25.0,,,0,0,0,25,1,0,0,0,0,0,0.78,-0.217,1.01,-0.17%,-2.79,1t start tie,7t --- 0 out d6,,STL,2.1666666666666665,L,2,6
168,169,37,2006-05-13,SLN,ARI,GS-7,W(4-4),4,7.0,3,1,1,4,1,1,0,5.33,26,90,55,20,0,10,11,1,2,0,64.0,,,0,0,0,22,0,0,0,2,0,0,0.61,0.11800000000000001,0.83,0.10%,2.74,1t start tie,7t 3 out a8,,STL,1.0,W,9,1
169,170,41,2006-05-18,SLN,NYM,GS-8,W(5-4),4,7.2,4,3,3,2,1,2,0,5.08,29,107,66,23,3,10,16,3,7,0,58.0,,,0,0,0,27,0,0,0,0,0,0,0.69,0.19399999999999998,0.96,0.16%,1.17,1t start tie,8t --- 2 out a3,,STL,0.8333333333333333,W,6,3
170,171,46,2006-05-23,SLN,SFG,GS-9,W(6-4),4,8.1,6,5,5,1,3,1,0,5.12,32,102,63,20,4,15,13,7,0,0,53.0,,,0,0,0,30,1,1,0,0,0,0,0.8,0.09300000000000001,1.11,0.08%,-0.36,1b start a 3,9b 1-3 1 out a4,,SFG,0.8641975308641976,W,8,5
171,172,51,2006-05-29,SLN,HOU,GS-7,W(7-4),5,7.0,3,1,1,2,2,0,3,4.75,29,106,62,18,7,11,11,1,4,0,67.0,,,0,0,0,23,0,0,0,0,0,0,1.17,0.268,1.66,0.23%,2.74,1t start tie,7t 3 out d1,,STL,0.7142857142857143,W,3,1
