,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
86,87,133,2013-08-29,MIL,PIT,8-GF,,1,2.0,0,0,0,1,0,0,0,2.7,6,18,11,2,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.34,0.034,0.0,0.00%,0.84,8b --- 0 out a4,9b end a 4,,PIT,0.5,W,4,0,,
87,88,135,2013-08-31,MIL,LAA,8-8,H(20),1,1.0,1,0,0,0,0,0,0,2.66,4,12,8,1,1,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.9,0.115,0.0,0.00%,0.46,8t --- 0 out a1,8t 3 out a1,,MIL,1.0,L,5,6,,
88,89,138,2013-09-03,MIL,PIT,8-8,,2,1.0,2,1,1,2,0,0,0,2.76,7,37,20,4,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.27,-0.214,0.0,0.00%,-0.54,8t --- 0 out tie,8t 3 out d1,,MIL,4.0,L,3,4,,
89,90,141,2013-09-07,MIL,CHC,8-8,H(21),3,1.0,1,0,0,0,0,0,0,2.71,3,5,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.133,0.0,0.00%,0.45,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,5,3,,
90,91,142,2013-09-08,MIL,CHC,8-8,H(22),0,1.0,0,0,0,0,1,0,0,2.67,3,19,13,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,0.0,0.00%,0.45,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,3,1,,
91,92,144,2013-09-11,MIL,STL,7-8,BL(3-2),2,0.2,3,3,3,1,0,0,0,3.04,6,30,18,5,0,4,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.63,-0.345,0.0,0.00%,-1.65,7b 12- 2 out a1,8b 123 1 out tie,,STL,20.0,L,1,5,,
92,93,145,2013-09-12,MIL,STL,8-8,H(23),0,1.0,1,0,0,0,0,0,0,3.0,3,8,5,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.079,0.0,0.00%,0.45,8b --- 0 out a2,8b 3 out a2,,STL,1.0,W,5,3,,
93,94,149,2013-09-16,MIL,CHC,8-8,,3,1.0,0,0,0,0,0,0,0,2.96,3,12,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.46,8t --- 0 out a5,8t 3 out a5,,MIL,0.0,W,6,1,,
94,95,150,2013-09-17,MIL,CHC,8-8,,0,1.0,2,0,0,0,1,0,0,2.92,5,16,12,3,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.78,0.10099999999999999,0.0,0.00%,0.46,8t --- 0 out tie,8t 3 out tie,,MIL,2.0,W,4,3,,
95,96,153,2013-09-20,MIL,STL,7-8,BS(3),2,1.0,4,0,0,0,1,0,0,2.88,7,25,17,3,2,2,4,4,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.36,-0.233,0.0,0.00%,-1.04,7t -2- 1 out a1,8t 1-3 1 out tie,,MIL,4.0,L,6,7,,
96,97,155,2013-09-22,MIL,STL,8-8,H(24),1,1.0,0,0,0,0,1,0,0,2.84,3,18,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.0,0.00%,0.46,8t --- 0 out a3,8t 3 out a3,,MIL,0.0,W,6,4,,
97,98,157,2013-09-24,MIL,ATL,8-8,,1,1.0,0,0,0,0,1,0,0,2.8,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,0.0,0.00%,0.45,8b --- 0 out tie,8b 3 out tie,,ATL,0.0,L,2,3,,
98,99,159,2013-09-26,MIL,NYM,8-8,H(25),1,1.0,0,0,0,0,2,0,0,2.76,3,8,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.04,0.0,0.00%,0.42,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,4,2,,
99,100,160,2013-09-27,MIL,NYM,8-8,H(26),0,1.0,0,0,0,0,1,0,0,2.72,3,10,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.07400000000000001,0.0,0.00%,0.42,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,4,2,,
100,101,162,2013-09-29,MIL,NYM,8-GF(8),BL(3-3),1,1.0,1,2,0,0,0,0,0,2.69,6,14,10,0,1,5,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.67,-0.59,0.0,0.00%,-1.58,8b --- 0 out a1,8b end d 1,,NYM,1.0,L,2,3,,
101,102,1,2014-03-31,MIL,ATL,7-7,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.86,0.04%,0.46,7t --- 0 out a2,7t 3 out a2,,MIL,0.0,W,2,0,,
102,103,3,2014-04-02,MIL,ATL,9-GF,,1,0.1,0,0,0,0,0,0,0,0.0,1,3,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.15,0.028999999999999998,1.08,0.02%,0.41,9t 12- 2 out d1,9t end d 1,,MIL,0.0,L,0,1,,
103,104,4,2014-04-04,MIL,BOS,8-8,W(1-0),1,1.0,1,0,0,0,0,0,0,0.0,3,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.85,0.105,1.6,0.05%,0.48,8b --- 0 out tie,8b 3 out tie,,BOS,1.0,W,6,2,,
104,105,5,2014-04-05,MIL,BOS,7-8,,0,1.2,1,0,0,0,1,0,0,0.0,5,26,18,7,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.76,0.153,1.68,0.09%,0.74,7b --- 1 out tie,8b 3 out tie,,BOS,0.8333333333333334,W,7,6,,
105,106,7,2014-04-08,MIL,PHI,8-8,,2,1.0,0,0,0,0,1,0,0,0.0,3,17,12,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.45,8b --- 0 out a6,8b 3 out a6,,PHI,0.0,W,10,4,,
106,107,25,2014-04-27,MIL,CHC,8-8,,18,1.0,1,1,1,0,1,1,0,1.5,4,14,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,-0.025,0.18,-0.02%,-0.55,8t --- 0 out d3,8t 3 out d4,,MIL,1.0,L,0,4,,
107,108,26,2014-04-28,MIL,STL,9-9,,0,1.0,2,0,0,0,1,0,0,1.29,6,19,14,4,0,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.62,0.126,5.5,0.11%,0.44,9b --- 0 out tie,9b 3 out tie,,STL,2.0,W,5,3,,
108,109,29,2014-05-01,MIL,CIN,7-7,,2,1.0,1,0,0,2,1,0,0,1.13,6,19,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.08,0.083,4.15,0.07%,0.44,7b --- 0 out tie,7b 3 out tie,,CIN,3.0,L,3,8,,
109,110,32,2014-05-04,MIL,CIN,8-9,BS(1),2,1.1,2,1,1,1,0,1,0,1.93,7,27,15,6,1,3,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.43,-0.28300000000000003,3.49,-0.24%,-0.89,8b --- 1 out a1,9b -23 2 out tie,,CIN,2.727272727272727,L,3,4,,
110,111,34,2014-05-06,MIL,ARI,8-8,BL(1-1),1,1.0,3,3,3,0,1,1,0,4.35,6,16,14,4,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.62,-0.613,1.96,-0.44%,-2.55,8t --- 0 out a1,8t 3 out d2,,MIL,3.0,L,5,7,,
111,112,36,2014-05-09,MIL,NYY,8-8,,2,1.0,1,1,1,0,0,0,0,4.76,4,14,10,2,0,2,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.35,-0.049,0.44,-0.04%,-0.55,8t --- 0 out d2,8t 3 out d3,,MIL,1.0,L,3,5,,
112,113,38,2014-05-11,MIL,NYY,6-6,,1,1.0,1,0,0,0,0,0,0,4.38,4,8,6,1,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.051,1.65,0.04%,0.46,6t --- 0 out d1,6t 3 out d1,,MIL,1.0,W,6,5,,
113,114,39,2014-05-13,MIL,PIT,7-7,H(2),1,1.0,1,0,0,0,0,0,0,4.05,4,7,6,1,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.065,2.49,0.06%,0.46,7t --- 0 out a2,7t 3 out a2,,MIL,1.0,W,5,2,,
114,115,44,2014-05-18,MIL,CHC,6-6,,4,1.0,0,0,0,0,0,0,0,3.77,3,12,9,3,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.45,0.02%,0.45,6b --- 0 out d2,6b 3 out d2,,CHC,0.0,L,2,4,,
115,116,45,2014-05-19,MIL,ATL,7-7,,0,1.0,0,0,0,0,0,0,0,3.52,3,10,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.32,0.01%,0.43,7b --- 0 out d2,7b 3 out d2,,ATL,0.0,L,3,9,,
116,117,48,2014-05-22,MIL,ATL,7-7,L(1-2),2,0.0,1,1,1,0,0,0,0,4.11,1,6,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,3.61,-0.27,4.79,-0.22%,-1.49,7b 12- 1 out a2,7b -23 1 out a1,,ATL,inf,L,4,5,,
117,118,49,2014-05-23,MIL,MIA,7-7,,0,0.1,1,0,0,0,0,0,0,4.02,2,7,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.82,0.0,1.12,0.00%,-0.54,7b 1-3 2 out a5,7b 3 out a4,,MIA,10.0,W,9,5,,
118,119,51,2014-05-25,MIL,MIA,8-8,,1,1.0,1,0,0,0,1,0,0,3.78,3,14,11,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.003,0.13,0.00%,0.44,8b --- 0 out a7,8b 3 out a7,,MIA,1.0,W,7,1,,
119,120,52,2014-05-26,MIL,BAL,7-8,H(3),0,1.1,0,0,0,1,0,0,0,3.5,4,18,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.18,0.081,1.53,0.06%,0.55,7t --- 2 out a2,8t 3 out a2,,MIL,0.9090909090909092,L,6,7,,
120,121,54,2014-05-28,MIL,BAL,7-7,,1,0.0,2,0,0,0,0,0,0,3.5,2,3,3,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.54,-0.14,2.08,-0.11%,-1.11,7t -2- 2 out a2,7t 12- 2 out a1,,MIL,inf,W,8,3,,
121,122,58,2014-06-02,MIL,MIN,8-8,,4,0.2,3,1,1,0,0,0,0,3.86,5,16,12,4,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.22,-0.013999999999999999,0.28,-0.01%,-0.96,8t --- 0 out a5,8t 12- 2 out a4,,MIL,15.0,W,6,2,,
122,123,59,2014-06-03,MIL,MIN,8-8,,0,1.0,0,0,0,0,0,0,0,3.66,3,8,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.01%,0.46,8t --- 0 out d4,8t 3 out d4,,MIL,0.0,L,4,6,,
123,124,61,2014-06-05,MIL,MIN,7-7,H(4),1,0.2,1,0,0,0,0,0,0,3.54,3,12,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.98,0.025,2.66,0.02%,0.12,7b --- 0 out a2,7b --3 2 out a2,,MIN,5.0,W,8,5,,
124,125,63,2014-06-07,MIL,PIT,9-GF,,1,1.0,1,0,0,0,1,0,0,3.38,4,16,13,4,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.44,9b --- 0 out a6,9b end a 6,,PIT,1.0,W,9,3,,
125,126,67,2014-06-12,MIL,NYM,10-11,,4,2.0,1,0,0,4,2,0,0,3.09,11,40,18,9,2,5,0,0,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,3.68,0.239,4.59,0.18%,0.83,10b --- 0 out tie,11b 3 out tie,,NYM,2.5,W,5,1,,
126,127,70,2014-06-15,MIL,CIN,7-7,,2,1.0,1,0,0,0,2,0,0,2.96,4,18,12,6,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.85,0.05,1.23,0.04%,0.46,7t --- 0 out d1,7t 3 out d1,,MIL,1.0,L,4,13,,
127,128,72,2014-06-17,MIL,ARI,8-8,H(5),1,1.0,0,0,0,0,1,0,0,2.84,3,10,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.75,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,7,5,,
128,129,73,2014-06-18,MIL,ARI,9-GF,L(1-3),0,0.2,2,1,1,0,0,0,0,3.12,4,8,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.92,-0.373,3.53,-0.27%,-0.76,9b --- 0 out tie,9b end d 1,,ARI,10.0,L,3,4,,
129,130,75,2014-06-20,MIL,COL,6-7,H(6),1,1.1,3,2,2,0,0,1,0,3.62,7,26,18,2,1,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.93,-0.055,1.15,-0.04%,-1.38,6b --- 2 out a3,7b 3 out a2,,COL,2.727272727272727,W,13,10,,
130,131,77,2014-06-22,MIL,COL,6-6,H(7),1,1.0,3,0,0,0,0,0,0,3.49,5,18,9,3,0,3,2,1,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,2.06,0.075,2.2,0.05%,0.51,6b --- 0 out a2,6b 3 out a2,,COL,3.0,W,6,5,,
131,132,80,2014-06-25,MIL,WSN,7-7,,2,0.2,0,0,0,0,1,0,0,3.41,2,11,8,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.19,0.009000000000000001,0.25,0.01%,0.86,7t 12- 1 out a7,7t 3 out a7,,MIL,0.0,W,9,2,,
132,133,81,2014-06-26,MIL,COL,8-8,H(8),0,1.0,1,0,0,0,1,0,0,3.3,4,12,10,5,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.91,0.115,3.48,0.08%,0.46,8t --- 0 out a1,8t 3 out a1,,MIL,1.0,W,7,4,,
133,134,84,2014-06-29,MIL,COL,8-8,,2,0.2,4,2,2,0,0,1,0,3.82,6,22,16,4,0,1,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.05,-0.023,0.05,-0.01%,-1.96,8t --- 0 out d4,8t 12- 2 out d6,,MIL,20.0,L,4,10,,
134,135,86,2014-07-02,MIL,TOR,9-GF,,2,0.2,1,1,1,0,1,1,0,4.02,3,11,7,1,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.99,-0.191,4.78,-0.14%,-1.66,9b 12- 0 out tie,9b end d 3,,TOR,5.0,L,4,7,,
135,136,91,2014-07-08,MIL,PHI,6-6,,5,1.0,0,0,0,0,1,0,0,3.9,3,12,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.22,0.01%,0.46,6t --- 0 out d4,6t 3 out d4,,MIL,0.0,L,7,9,,
136,137,93,2014-07-10,MIL,PHI,8-8,,1,0.1,2,0,0,0,0,0,0,3.86,3,10,7,2,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.1,-0.021,0.16,-0.02%,-1.43,8t -23 2 out d4,8t 3 out d6,,MIL,20.0,L,1,9,,
137,138,94,2014-07-11,MIL,STL,7-7,,0,0.1,0,0,0,0,1,0,0,3.82,1,8,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.04,2.9,0.05%,0.21,7t 1-- 2 out tie,7t 3 out tie,,MIL,0.0,L,6,7,,
138,139,98,2014-07-19,MIL,WSN,8-GF(8),,7,1.0,1,0,0,0,1,0,0,3.71,4,17,10,4,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.05,0.00%,0.46,8b --- 0 out d5,8b end d 5,,WSN,1.0,L,3,8,,
139,140,101,2014-07-22,MIL,CIN,7-7,BS(3),2,1.0,0,0,0,0,0,0,0,3.6,2,8,6,1,1,0,2,2,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.71,0.198,7.22,0.23%,1.28,7t 123 0 out a1,7t 3 out tie,,MIL,0.0,W,4,3,,
140,141,106,2014-07-27,MIL,NYM,8-GF,,4,1.2,0,0,0,0,1,0,0,3.44,5,18,12,2,2,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.47,0.083,0.78,0.08%,1.81,8t -23 1 out d2,9t end d 2,,MIL,0.0,L,0,2,,
141,142,111,2014-08-02,MIL,STL,5-5,,5,1.0,0,0,0,0,1,0,0,3.35,3,8,8,1,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.34,0.039,0.71,0.05%,1.91,5b -23 0 out d4,5b 3 out d4,,STL,0.0,L,7,9,,
142,143,114,2014-08-06,MIL,SFG,8-8,,3,0.2,3,2,2,0,0,0,0,3.76,4,19,11,2,1,1,3,3,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.09,-0.10400000000000001,2.06,-0.12%,-0.76,8t --- 0 out d1,8t 1-- 2 out d2,,MIL,15.0,L,4,7,,
143,144,116,2014-08-08,MIL,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,3.66,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.46,9t --- 0 out a6,9t end a 6,,MIL,0.0,W,9,3,,
144,145,118,2014-08-10,MIL,LAD,7-7,,1,0.2,0,0,0,0,0,0,0,3.6,2,8,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.79,0.044000000000000004,1.44,0.05%,0.64,7t -2- 1 out d2,7t 3 out d2,,MIL,0.0,L,1,5,,
145,146,121,2014-08-13,MIL,CHC,8-GF(8),,2,1.0,0,0,0,1,0,0,0,3.51,4,16,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.3,0.012,0.53,0.01%,0.45,8b --- 0 out d2,8b end d 2,,CHC,1.0,L,2,4,,
146,147,123,2014-08-15,MIL,LAD,7-7,W(2-3),1,1.0,1,0,0,0,0,0,0,3.43,3,15,8,4,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.25,0.018000000000000002,0.45,0.02%,0.42,7b --- 0 out d2,7b 3 out d2,,LAD,1.0,W,6,3,,
147,148,126,2014-08-19,MIL,TOR,9-GF,,3,1.0,0,0,0,0,0,0,0,3.35,3,10,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.09,0.00%,0.46,9t --- 0 out a5,9t end a 5,,MIL,0.0,W,6,1,,
148,149,127,2014-08-20,MIL,TOR,6-6,,0,0.1,1,1,1,0,0,1,0,3.53,2,6,5,2,1,0,2,1,0,0,,2,2,2,0,0,2,0,0,0,0,0,0,1.34,-0.25,1.79,-0.20%,-2.59,6t 12- 2 out d1,6t 3 out d4,,MIL,10.0,L,5,9,,
149,150,128,2014-08-22,MIL,PIT,8-8,,1,1.0,2,2,2,0,1,1,0,3.86,5,23,13,1,3,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.15,-0.022000000000000002,0.27,-0.02%,-1.55,8t --- 0 out d4,8t 3 out d6,,MIL,2.0,L,3,8,,
150,151,131,2014-08-25,MIL,SDP,9-GF,,2,1.0,2,0,0,0,0,0,0,3.77,4,11,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.41,9b --- 0 out a9,9b end a 9,,SDP,2.0,W,10,1,,
151,152,134,2014-08-29,MIL,SFG,7-GF(8),,3,1.2,1,0,0,0,0,0,0,3.64,5,10,8,2,0,3,2,1,0,0,,3,0,0,0,0,5,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.89,7b 123 1 out d11,8b end d11,,SFG,0.8333333333333334,L,2,13,,
152,153,136,2014-08-31,MIL,SFG,7-GF(8),,1,1.1,2,1,1,1,1,0,0,3.72,7,18,10,3,1,2,3,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.26,7b --3 2 out d11,8b end d12,,SFG,2.727272727272727,L,5,15,,
153,154,138,2014-09-02,MIL,CHC,7-7,,1,1.0,0,0,0,1,2,0,0,3.65,4,17,9,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.05,0.00%,0.45,7b --- 0 out d6,7b 3 out d6,,CHC,1.0,L,1,7,,
154,155,139,2014-09-03,MIL,CHC,7-7,,0,1.0,0,0,0,0,1,0,0,3.58,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.15,0.01%,0.45,7b --- 0 out d4,7b 3 out d4,,CHC,0.0,L,2,6,,
155,156,140,2014-09-04,MIL,STL,9-GF,,0,1.0,1,0,0,1,0,0,0,3.51,3,12,5,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.25,0.08800000000000001,3.79,0.16%,1.43,9t 12- 0 out d1,9t end d 1,,MIL,2.0,L,2,3,,
156,157,143,2014-09-07,MIL,STL,7-7,,2,1.0,3,2,1,0,1,0,0,3.61,5,18,11,2,1,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.16,-0.034,0.43,-0.05%,-1.55,7t --- 0 out d4,7t 3 out d6,,MIL,3.0,L,1,9,,
157,158,145,2014-09-09,MIL,MIA,7-7,,1,0.1,1,0,0,1,1,0,0,3.59,3,12,7,3,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.35,-0.019,1.72,-0.02%,-0.25,7t 1-- 1 out d1,7t 123 2 out d1,,MIL,20.0,L,3,6,,
158,159,147,2014-09-11,MIL,MIA,7-7,,1,0.2,0,0,0,1,0,0,0,3.54,3,10,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.015,0.46,0.01%,0.24,7t --- 0 out a4,7t 1-- 2 out a4,,MIL,5.0,W,4,2,,
159,160,148,2014-09-12,MIL,CIN,7-7,,0,0.1,0,0,0,0,1,0,0,3.52,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.22,0.087,4.91,0.08%,0.47,7t 1-3 2 out tie,7t 3 out tie,,MIL,0.0,W,3,2,,
160,161,151,2014-09-16,MIL,STL,11-11,W(3-3),3,0.1,0,0,0,0,0,0,0,3.5,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.19,0.059000000000000004,3.72,0.06%,0.21,11b 1-- 2 out tie,11b 3 out tie,,STL,0.0,W,3,2,,
161,162,153,2014-09-18,MIL,STL,11-11,,1,1.0,1,0,0,0,0,0,0,3.44,3,17,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.126,2.74,0.09%,0.44,11b --- 0 out tie,11b 3 out tie,,STL,1.0,L,2,3,,
162,163,155,2014-09-20,MIL,PIT,8-8,,1,0.2,1,0,0,2,0,0,0,3.4,5,18,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.17,-0.031,1.52,-0.01%,-0.29,8b --- 0 out tie,8b 123 2 out tie,,PIT,15.0,W,1,0,,
163,164,159,2014-09-25,MIL,CIN,7-7,,4,1.0,0,0,0,0,2,0,0,3.34,3,17,13,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.01,0.00%,0.44,7b --- 0 out d2,7b 3 out d2,,CIN,0.0,L,3,5,,
164,165,160,2014-09-26,MIL,CHC,7-8,,0,1.2,0,0,0,0,0,0,0,3.24,4,15,10,2,1,1,3,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.34,0.062,0.0,0.00%,1.97,7t 123 1 out d3,8t 3 out d3,,MIL,0.0,L,4,6,,
165,166,30,2015-05-08,MIL,CHC,9-GF,,99,1.0,3,2,1,1,1,1,0,9.0,7,27,16,7,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,-0.052000000000000005,0.05,-0.01%,-1.54,9t --- 0 out d2,9t end d 4,,MIL,4.0,L,6,7,,
166,167,34,2015-05-12,MIL,CHW,9-GF,,3,0.1,1,0,0,0,0,0,0,6.75,2,4,4,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.87,-0.075,0.33,-0.02%,-0.58,9t 12- 2 out d1,9t end d 2,,MIL,10.0,L,2,4,,
167,168,35,2015-05-13,MIL,CHW,7-8,,0,1.1,0,0,0,2,2,0,0,3.38,5,25,12,4,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.3,0.015,0.09,0.00%,0.88,7t 12- 2 out d4,8t 3 out d4,,MIL,1.818181818181818,L,2,4,,
168,169,37,2015-05-16,MIL,NYM,4-5,,2,1.2,3,1,1,0,2,0,0,4.15,8,37,23,7,4,2,4,2,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,0.01,-0.004,0.0,0.00%,-1.21,4b -23 1 out d8,5b 3 out d11,,NYM,2.5,L,1,14,,
169,170,42,2015-05-21,MIL,ATL,8-GF(8),,4,1.0,2,2,2,1,1,0,0,6.75,6,33,20,0,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.55,8b --- 0 out d7,8b end d 9,,ATL,3.0,L,1,10,,
170,171,44,2015-05-23,MIL,ATL,11-GF(11),L(0-1),1,0.2,2,1,1,1,0,0,0,7.5,5,15,9,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.14,-0.373,1.01,-0.07%,-1.02,11b --- 0 out tie,11b end d 1,,ATL,15.0,L,2,3,,
171,172,46,2015-05-25,MIL,SFG,8-8,,1,1.0,1,0,0,0,1,0,0,6.43,3,8,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.18,0.006999999999999999,0.04,0.00%,0.46,8t --- 0 out d4,8t 3 out d4,,MIL,1.0,L,4,8,,
172,173,30,2016-05-07,MIN,CHW,4-5,,99,1.2,1,0,0,0,1,0,0,0.0,5,21,12,3,3,2,2,1,1,0,,3,0,0,0,0,5,0,0,0,1,0,0,1.64,0.18,0.51,0.03%,2.05,4b 123 1 out d1,5b 3 out d1,,CHW,0.8333333333333334,L,2,7,,
173,174,33,2016-05-11,MIN,BAL,9-GF,,3,1.0,4,2,2,0,0,1,0,6.75,6,17,11,4,1,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,0.02,-0.005,0.0,0.00%,-1.49,9t --- 0 out d5,9t end d 7,,MIN,4.0,L,2,9,,
