,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
157,158,46,2013-05-22,NYA,BAL,GS-3,L(6-3),4,2.0,8,5,5,0,0,2,0,2.67,14,55,35,9,3,3,11,6,0,0,20.0,,,1,0,0,14,2,0,0,0,0,0,0.55,-0.294,0.84,-0.27%,-3.35,1b start tie,3b 1-3 0 out d2,,BAL,4.0,L,3,6
158,159,51,2013-05-28,NYA,NYM,GS-7,,5,7.0,4,0,0,0,7,0,0,2.39,25,110,72,17,15,6,12,8,2,0,76.0,,,0,0,1,25,0,0,0,0,0,1,1.28,0.441,1.61,0.33%,2.92,1b start tie,7b 3 out a1,,NYM,0.5714285714285714,L,1,2
159,160,56,2013-06-02,NYA,BOS,GS-6,L(6-4),4,5.1,8,3,3,0,5,2,0,2.59,24,95,62,18,6,8,11,3,1,0,45.0,,,0,0,0,24,0,0,0,0,0,0,0.9,-0.08900000000000001,1.39,-0.08%,-0.61,1t start tie,6t 1-- 1 out d3,,NYY,1.5686274509803924,L,0,3
160,161,61,2013-06-07,NYA,SEA,GS-7,L(6-5),4,6.1,8,4,4,3,6,0,0,2.84,30,110,69,19,11,5,16,12,2,0,44.0,,,0,0,0,27,3,0,0,0,0,0,0.97,-0.256,1.26,-0.20%,-1.36,1b start a 1,7b 1-- 1 out d3,,SEA,1.8032786885245904,L,1,4
161,162,66,2013-06-13,NYA,OAK,GS-8,,5,8.0,2,2,2,2,3,0,0,2.78,27,103,63,19,10,9,13,2,4,0,71.0,,,2,1,0,25,1,0,0,0,0,0,1.07,0.3,1.4,0.24%,1.79,1b start a 2,8b 3 out tie,,OAK,0.5,L,2,3
162,163,70,2013-06-19,NYA,LAD,GS-7,W(7-5),5,6.2,8,2,2,1,2,0,0,2.78,27,107,69,22,5,12,12,8,1,0,51.0,,,0,0,0,25,1,0,0,0,1,0,1.33,0.13699999999999998,1.6,0.10%,0.96,1t start tie,7t 12- 2 out a1,1.0,NYY,1.4516129032258065,W,6,4
163,164,76,2013-06-25,NYA,TEX,GS-7,,5,6.2,5,3,2,1,6,2,0,2.77,26,99,65,18,9,11,8,4,0,0,59.0,,,0,1,0,25,0,0,0,0,0,1,0.95,-0.001,1.31,0.00%,0.29,1t start tie,7t --- 2 out tie,,NYY,0.9677419354838708,W,4,3
164,165,81,2013-06-30,NYA,BAL,GS-7,L(7-6),4,6.0,7,4,4,0,7,3,0,2.95,25,99,68,14,13,8,10,4,1,0,49.0,,,0,0,0,25,2,0,0,0,0,0,0.64,-0.18,0.83,-0.14%,-1.49,1b start tie,7b -23 0 out d1,,BAL,1.1666666666666667,L,2,4
165,166,88,2013-07-07,NYA,BAL,GS-7,,6,7.0,3,0,0,1,4,0,0,2.77,25,88,53,13,8,10,10,4,2,0,74.0,,,0,0,0,24,2,0,0,0,0,0,1.05,0.457,1.6,0.42%,3.39,1t start tie,7t 3 out a1,,NYY,0.5714285714285714,L,1,2
166,167,93,2013-07-12,NYA,MIN,GS-5,W(8-6),4,5.0,6,0,0,2,5,0,0,2.65,23,90,52,16,15,8,8,4,0,0,58.0,,,0,0,0,21,2,0,0,0,0,0,1.29,0.276,1.46,0.19%,2.42,1t start tie,5t 3 out tie,,NYY,1.6,W,2,0
167,168,97,2013-07-20,NYA,BOS,GS-7,W(9-6),7,7.0,5,2,2,1,4,0,1,2.65,27,104,72,22,9,10,11,7,0,0,62.0,,,0,0,0,24,1,0,0,0,1,1,1.36,0.311,1.55,0.21%,1.49,1b start tie,7b 3 out a2,,BOS,0.8571428571428571,W,5,2
168,169,102,2013-07-25,NYA,TEX,GS-7,W(10-6),4,7.0,6,0,0,1,3,0,0,2.51,26,100,61,9,10,13,9,5,0,0,67.0,,,0,1,0,25,0,0,0,1,0,0,1.41,0.475,1.38,0.28%,3.49,1b start tie,7b 3 out a1,,TEX,1.0,W,2,0
169,170,107,2013-07-31,NYA,LAD,GS-7,,5,7.0,5,0,0,1,8,0,0,2.38,25,103,69,17,11,7,9,6,0,0,74.0,,,0,0,0,24,0,0,0,1,0,0,1.12,0.413,0.68,0.15%,2.98,1b start tie,7b 3 out tie,,LAD,0.8571428571428571,W,3,0
170,171,112,2013-08-06,NYA,CHW,GS-7,L(10-7),5,7.0,9,3,3,1,4,0,0,2.45,29,116,73,15,14,14,10,4,0,0,50.0,,,0,1,0,28,2,0,0,1,0,0,1.21,-0.037000000000000005,0.58,-0.01%,0.52,1b start a 1,7b 3 out d2,,CHW,1.4285714285714286,L,2,3
171,172,117,2013-08-12,NYA,LAA,GS-8,W(11-7),5,8.0,3,0,0,1,7,0,0,2.33,27,107,70,15,14,12,7,2,3,0,82.0,,,0,0,0,26,2,0,0,1,0,0,1.15,0.528,0.39,0.11%,3.87,1t start tie,8t 3 out a2,,NYY,0.5,W,2,1
172,173,122,2013-08-17,NYA,BOS,GS-6,L(11-8),4,5.2,11,5,3,0,6,0,0,2.41,28,107,70,19,6,12,10,5,0,0,37.0,,,2,0,0,28,4,0,0,1,0,1,1.04,-0.198,0.81,-0.09%,-2.37,1b start tie,6b --3 2 out d4,,BOS,2.1153846153846154,L,1,6
173,174,128,2013-08-23,NYA,TBR,GS-6,L(11-9),5,6.0,9,7,7,1,3,4,0,2.71,26,104,64,22,4,7,15,4,3,0,28.0,,,0,0,0,25,1,0,0,1,0,0,0.56,-0.386,0.72,-0.30%,-4.18,1b start a 1,6b 3 out d5,,TBR,1.6666666666666667,L,2,7
174,175,133,2013-08-28,NYA,TOR,GS-5,L(11-10),4,5.0,9,7,5,1,4,1,1,2.89,26,99,64,17,10,7,13,7,0,0,28.0,,,0,1,0,23,3,0,0,0,1,0,0.42,-0.35600000000000004,0.36,-0.18%,-4.53,1b start tie,5b 3 out d5,,TOR,2.0,L,2,7
175,176,138,2013-09-03,NYA,CHW,GS-7,,5,6.1,7,4,4,2,7,1,0,2.99,28,95,62,12,14,9,10,4,3,0,48.0,,,1,0,0,26,1,1,0,0,0,1,1.08,-0.154,1.02,-0.09%,-0.87,1t start tie,7t --- 1 out d3,,NYY,1.475409836065574,W,6,4
176,177,143,2013-09-08,NYA,BOS,GS-6,,4,6.0,5,2,2,2,6,0,0,2.99,25,117,72,19,13,9,8,4,0,0,58.0,,,0,0,0,23,3,0,0,0,0,0,1.08,0.10400000000000001,0.63,0.04%,0.91,1t start tie,6t 3 out a1,,NYY,1.1666666666666667,W,4,3
177,178,148,2013-09-13,NYA,BOS,GS-7,L(11-11),4,6.0,8,5,5,2,2,0,1,3.13,29,101,56,25,4,9,15,6,2,0,36.0,,,0,0,0,26,3,0,1,0,0,0,0.67,-0.239,0.93,-0.20%,-1.39,1b start tie,7b 1-- 0 out tie,,BOS,1.6666666666666667,L,4,8
178,179,153,2013-09-19,NYA,TOR,GS-6,L(11-12),5,6.0,8,3,3,4,7,1,0,3.17,28,102,62,16,14,10,7,5,0,0,47.0,,,0,0,0,23,2,0,0,1,0,0,1.04,-0.09300000000000001,0.71,-0.04%,-0.03,1b start tie,6b 3 out d2,,TOR,2.0,L,2,6
179,180,157,2013-09-24,NYA,TBR,GS-6,L(11-13),4,5.2,5,5,5,2,5,1,0,3.31,25,99,55,17,10,7,11,3,1,0,42.0,,,0,0,0,22,3,0,1,0,1,1,0.56,-0.22,0.05,-0.01%,-2.69,1t start tie,6t -23 2 out d5,,NYY,1.346153846153846,L,0,7
180,181,2,2014-04-02,NYA,HOU,GS-6,L(0-1),99,6.0,3,2,2,1,5,1,0,3.0,22,91,55,14,9,7,9,1,0,0,62.0,,,0,0,0,21,0,2,0,1,0,1,0.64,-0.003,0.57,0.00%,0.79,1b start tie,6b 3 out d2,,HOU,0.6666666666666666,L,1,3
181,182,7,2014-04-07,NYA,BAL,GS-7,W(1-1),4,6.1,8,2,2,0,4,0,0,2.92,25,92,56,14,11,12,9,5,0,0,53.0,,,0,0,0,25,3,0,0,0,0,0,1.13,0.044000000000000004,1.29,0.03%,0.38,1t start tie,7t 12- 1 out a2,,NYY,1.3114754098360657,W,4,2
182,183,12,2014-04-12,NYA,BOS,GS-7,W(2-1),4,6.1,6,4,4,3,5,1,0,3.86,29,97,59,17,7,8,13,4,3,0,47.0,,,0,0,0,26,1,0,0,0,0,1,1.08,0.087,1.1,0.05%,0.38,1t start tie,7t 12- 1 out a4,,NYY,1.475409836065574,W,7,4
183,184,17,2014-04-18,NYA,TBR,GS-6,,5,5.2,7,3,3,2,2,0,0,4.07,24,99,58,16,5,10,10,4,0,0,43.0,,,0,0,0,22,1,0,0,2,0,0,1.07,-0.061,1.37,-0.05%,-0.71,1b start tie,6b 12- 2 out a1,,TBR,1.7307692307692306,L,5,11
184,185,23,2014-04-25,NYA,LAA,GS-5,L(2-2),6,4.2,10,8,6,0,2,2,0,5.28,25,91,61,12,10,11,12,4,1,0,18.0,,,0,0,0,24,2,0,0,0,0,1,0.57,-0.33899999999999997,0.69,-0.25%,-4.99,1t start tie,5t -2- 2 out d7,,NYY,2.380952380952381,L,1,13
185,186,27,2014-05-01,NYA,SEA,GS-6,L(2-3),5,6.0,7,4,3,1,7,0,0,5.14,26,94,61,14,11,10,8,7,0,0,50.0,,,0,1,0,25,2,0,0,0,0,1,1.02,-0.21100000000000002,1.22,-0.15%,-1.22,1t start tie,6t 3 out d3,,NYY,1.3333333333333333,L,2,4
186,187,32,2014-05-06,NYA,LAA,GS-8,,4,7.2,5,3,1,0,8,0,1,4.43,29,108,72,16,14,8,12,4,3,0,69.0,,,0,0,0,25,0,1,0,1,2,1,1.07,0.166,1.18,0.11%,1.19,1b start tie,8b --3 2 out a1,,LAA,0.6944444444444444,W,4,3
187,188,37,2014-05-12,NYA,NYM,GS-6,,5,6.0,7,4,4,0,3,2,0,4.62,25,95,62,18,7,13,9,5,0,0,45.0,,,1,0,0,25,2,0,0,0,0,0,0.91,-0.18100000000000002,0.98,-0.12%,-1.22,1t start tie,6t 3 out tie,,NYY,1.1666666666666667,L,7,9
188,189,42,2014-05-18,NYA,PIT,GS-6,W(3-3),5,6.0,5,3,3,2,7,2,0,4.61,25,98,58,13,16,7,9,3,0,0,55.0,,,0,0,0,23,1,0,0,0,0,0,1.1,0.013999999999999999,1.3,0.01%,-0.22,1t start tie,6t 3 out a1,1.0,NYY,1.1666666666666667,W,4,3
189,190,47,2014-05-23,NYA,CHW,GS-5,,4,4.2,8,4,2,2,3,1,0,4.55,25,100,62,14,6,10,10,5,0,0,37.0,,,1,0,0,23,0,0,0,0,0,1,1.26,-0.297,1.47,-0.21%,-1.96,1b start a 3,5b 1-- 2 out d1,,CHW,2.380952380952381,L,5,6
190,191,52,2014-05-28,NYA,STL,GS-6,W(4-3),4,5.2,9,3,3,0,3,0,1,4.57,28,94,63,14,9,11,13,9,2,0,42.0,,,0,0,0,26,3,0,0,0,0,1,0.71,0.1,0.85,0.07%,-0.65,1b start tie,6b -2- 2 out a4,,STL,1.7307692307692306,W,7,4
191,192,57,2014-06-03,NYA,OAK,GS-7,,5,6.2,2,1,1,1,2,1,0,4.27,21,93,55,20,4,8,10,3,2,0,67.0,,,0,0,0,20,0,0,0,2,0,0,1.02,0.275,1.17,0.19%,2.15,1t start tie,7t --- 2 out a1,,NYY,0.4838709677419354,L,2,5
192,193,62,2014-06-08,NYA,KCR,GS-7,L(4-4),4,7.0,5,2,2,2,3,0,0,4.12,25,90,56,13,7,13,7,3,0,0,60.0,,,0,1,0,23,1,0,0,2,0,0,0.7,0.062,0.77,0.04%,1.38,1b start tie,7b 3 out d1,,KCR,1.0,L,1,2
193,194,67,2014-06-14,NYA,OAK,GS-5,L(4-5),5,4.2,5,4,4,3,3,0,0,4.32,22,93,55,15,3,8,8,4,0,0,38.0,,,0,0,0,19,0,0,0,0,0,0,0.92,-0.215,1.24,-0.18%,-1.94,1b start tie,5b 1-- 2 out d3,,OAK,1.9047619047619049,L,1,5
194,195,72,2014-06-20,NYA,BAL,GS-6,,5,6.0,4,2,2,1,6,0,0,4.23,24,107,68,15,12,5,12,4,1,0,61.0,,,0,0,0,23,2,0,0,0,0,1,1.19,-0.01,1.95,-0.01%,0.79,1t start tie,6t 3 out d1,,NYY,0.8333333333333334,W,5,3
195,196,77,2014-06-25,NYA,TOR,GS-7,W(5-5),4,6.1,8,3,3,2,4,1,0,4.23,27,102,63,19,11,8,13,6,2,0,47.0,,,0,0,0,25,1,0,0,1,0,0,1.24,-0.006,2.03,-0.01%,-0.24,1b start tie,7b 1-- 1 out a2,,TOR,1.639344262295082,W,5,3
196,197,82,2014-07-01,NYA,TBR,GS-8,L(5-6),5,8.0,9,2,2,1,7,1,0,4.08,34,109,69,19,14,14,12,4,4,0,62.0,,,0,0,0,33,1,0,0,0,0,0,1.22,0.109,1.52,0.08%,1.71,1t start tie,8t 3 out d1,,NYY,1.25,L,1,2
197,198,87,2014-07-06,NYA,MIN,GS-6,W(6-6),4,5.2,7,4,4,2,3,1,0,4.2,25,105,66,14,10,10,10,6,0,0,40.0,,,0,0,0,23,3,0,0,1,0,1,0.37,0.079,0.41,0.05%,-1.38,1b start a 2,6b 1-- 2 out a5,,MIN,1.7307692307692306,W,9,7
198,199,92,2014-07-11,NYA,BAL,GS-7,,4,7.0,3,2,2,0,3,0,2,4.1,26,103,66,12,11,11,10,3,1,0,66.0,,,0,0,0,23,0,0,0,0,1,0,1.15,0.179,1.92,0.18%,1.35,1b start tie,7b 3 out tie,,BAL,0.42857142857142855,L,2,3
199,200,97,2014-07-20,NYA,CIN,GS-7,,8,6.2,3,1,0,2,6,0,0,3.88,26,99,67,10,14,7,11,4,3,0,70.0,,,0,0,0,23,3,0,0,0,0,1,1.18,0.26,1.5,0.20%,2.15,1t start tie,7t --- 2 out a1,,NYY,0.8064516129032258,W,3,2
200,201,102,2014-07-25,NYA,TOR,GS-6,W(7-6),4,5.2,8,4,4,1,3,2,0,3.99,25,94,51,14,5,12,9,4,0,0,39.0,,,0,0,0,24,0,0,0,1,0,0,0.93,-0.147,1.73,-0.16%,-1.43,1t start tie,6t 1-- 2 out a2,,NYY,1.7307692307692306,W,6,4
201,202,107,2014-07-30,NYA,TEX,GS-7,L(7-7),4,7.0,9,3,3,1,4,0,1,3.98,31,115,72,16,13,17,8,5,2,0,50.0,,,0,0,0,29,1,0,0,1,0,0,1.02,-0.006,1.23,-0.01%,0.38,1b start a 1,7b 3 out d1,,TEX,1.4285714285714286,L,2,3
202,203,112,2014-08-05,NYA,DET,GS-7,,5,7.0,6,3,3,0,5,1,0,3.97,27,91,58,11,11,10,12,5,3,0,58.0,,,0,0,0,26,0,0,0,0,1,0,1.28,-0.001,1.79,0.00%,0.25,1t start tie,7t 3 out tie,,NYY,0.8571428571428571,L,3,4
203,204,117,2014-08-10,NYA,CLE,GS-5,L(7-8),4,4.2,5,3,3,4,3,0,1,4.03,23,97,57,18,6,7,8,4,0,0,41.0,,,0,0,0,16,1,0,0,1,1,0,1.03,-0.146,1.36,-0.12%,-1.42,1t start tie,5t 123 2 out d3,,NYY,2.142857142857143,L,1,4
204,205,122,2014-08-17,NYA,TBR,GS-7,W(8-8),6,6.2,4,2,2,1,1,0,0,3.97,25,97,64,16,8,11,12,6,2,0,58.0,,,0,0,0,24,1,0,0,0,0,0,1.2,0.042,1.24,0.03%,0.68,1b start tie,7b 1-3 2 out a1,,TBR,0.8064516129032258,W,4,2
205,206,127,2014-08-23,NYA,CHW,GS-6,W(9-8),5,6.0,5,2,2,2,6,0,0,3.94,25,101,60,12,10,6,11,5,3,0,58.0,,,0,0,0,23,3,0,0,1,0,1,1.17,0.11900000000000001,0.86,0.05%,0.79,1t start tie,6t 3 out a1,,NYY,1.1666666666666667,W,5,3
206,207,132,2014-08-28,NYA,DET,GS-7,,4,7.0,4,2,2,1,4,0,0,3.88,26,91,58,15,6,9,12,4,2,0,64.0,,,0,0,0,24,0,0,0,0,1,0,1.19,0.156,1.67,0.13%,1.28,1b start tie,7b 3 out tie,,DET,0.7142857142857143,L,2,3
207,208,137,2014-09-03,NYA,BOS,GS-7,W(10-8),5,7.0,4,1,1,0,8,0,1,3.78,25,95,73,21,14,8,8,2,1,0,73.0,,,0,0,1,24,1,0,0,0,0,0,0.97,0.304,0.51,0.10%,2.25,1t start tie,7t 3 out a2,,NYY,0.5714285714285714,W,5,1
208,209,142,2014-09-09,NYA,TBR,GS-4,L(10-9),5,3.1,9,4,4,0,5,1,0,3.91,19,67,45,11,8,6,8,6,0,0,31.0,,,1,0,0,19,0,0,0,0,0,0,0.97,-0.257,0.3,-0.05%,-3.02,1t start tie,4t 12- 1 out d4,,NYY,2.9032258064516134,L,3,4
209,210,148,2014-09-14,NYA,BAL,GS-7,,4,7.0,6,1,1,0,5,0,0,3.81,27,94,66,18,11,12,10,3,2,0,66.0,,,0,0,0,27,2,0,0,0,0,0,1.23,0.26899999999999996,0.31,0.04%,2.35,1b start tie,7b 3 out tie,,BAL,0.8571428571428571,L,2,3
210,211,153,2014-09-19,NYA,TOR,GS-7,W(11-9),4,6.2,7,3,2,0,7,1,0,3.77,27,100,65,19,12,10,10,6,0,0,57.0,,,1,0,0,27,1,0,0,0,0,0,0.87,0.057,0.1,0.00%,0.03,1t start tie,7t 1-- 2 out a2,,NYY,1.1290322580645158,W,5,3
211,212,159,2014-09-25,NYA,BAL,GS-8,,5,8.0,3,2,2,0,9,2,0,3.71,27,95,68,20,13,9,9,2,2,0,77.0,,,0,0,0,27,0,0,0,1,0,1,0.85,0.259,0.0,0.00%,1.71,1t start tie,8t 3 out a3,,NYY,0.375,W,6,5
