Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
324,16,2002-04-21,BOS,KCR,9-GF,S(7),5,1.0,2,1,1,0,1,1,0,6.48,5,27,19,4,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.00,0.113,2.42,0.08%,-0.40,9b --- 0 out a2,9b end a 1,2,KCR,2.0,W,8,7
325,20,2002-04-26,BOS,TBD,9-GF,S(8),4,1.0,0,0,0,0,1,0,0,5.79,3,16,11,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,1.41,0.07%,0.56,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,4,2
326,25,2002-05-03,BOS,TBD,9-GF,S(9),6,1.0,0,0,0,0,0,0,0,5.23,3,9,8,0,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,3.56,0.17%,0.53,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,3,2
327,26,2002-05-04,BOS,TBD,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,4.76,3,9,7,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,1.60,0.08%,0.53,9b --- 0 out a2,9b end a 2,,TBD,0.0,W,7,5
328,27,2002-05-05,BOS,TBD,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,4.38,4,14,10,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.097,2.78,0.07%,0.53,9b --- 0 out a2,9b end a 2,,TBD,1.0,W,2,0
329,29,2002-05-07,BOS,OAK,9-GF,S(12),1,1.0,1,0,0,1,1,0,0,4.05,5,18,13,3,2,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.43,0.092,2.83,0.06%,-0.46,9b 12- 0 out a4,9b end a 2,,OAK,2.0,W,9,7
330,35,2002-05-14,BOS,OAK,9-GF,,6,1.0,0,0,0,0,1,0,0,3.77,3,8,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,.24,0.01%,0.56,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,6,2
331,39,2002-05-18,BOS,SEA,9-GF,S(13),3,1.0,0,0,0,1,1,0,0,3.52,4,18,10,6,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.038,.90,0.03%,0.56,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,4,1
332,40,2002-05-19,BOS,SEA,9-GF,S(14),0,1.0,0,0,0,1,1,0,0,3.31,3,12,7,2,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.39,0.175,2.69,0.12%,0.56,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,3,2
333,44,2002-05-23,BOS,NYY,9-GF,S(15),3,1.0,1,0,0,0,3,0,0,3.12,4,17,13,6,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,0.083,1.50,0.07%,0.56,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,3,1
334,45,2002-05-24,BOS,NYY,9-9,,0,1.0,0,0,0,0,1,0,0,2.95,3,17,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,2.39,0.11%,0.56,9t --- 0 out tie,9t 3 out tie,,BOS,0.0,W,9,8
335,48,2002-05-27,BOS,TOR,9-GF,S(16),2,0.2,0,0,0,0,0,0,0,2.84,2,4,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.99,0.052,1.12,0.04%,0.30,9b --- 1 out a2,9b end a 2,,TOR,0.0,W,8,6
336,49,2002-05-28,BOS,TOR,9-GF,S(17),0,1.0,1,0,0,1,0,0,0,2.70,5,15,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.60,0.105,2.75,0.07%,0.57,9b --- 0 out a2,9b end a 2,,TOR,2.0,W,6,4
337,51,2002-05-31,BOS,NYY,9-GF,,2,0.2,0,0,0,0,0,0,0,2.61,2,13,8,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,0.020,.44,0.01%,0.29,9b --- 1 out a3,9b end a 3,,NYY,0.0,W,5,2
338,57,2002-06-06,BOS,DET,9-GF,S(18),5,0.2,0,0,0,0,1,0,0,2.53,2,7,6,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.22,0.112,1.72,0.05%,0.26,9b --- 1 out a1,9b end a 1,,DET,0.0,W,4,3
339,62,2002-06-11,BOS,COL,9-GF,,4,1.0,1,0,0,0,0,0,0,2.42,4,13,9,1,3,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.022,.32,0.01%,0.56,9t --- 0 out d2,9t end d 2,,BOS,1.0,L,1,3
340,63,2002-06-12,BOS,COL,8-GF,S(19),0,2.0,1,0,0,1,4,0,0,2.22,8,41,27,6,6,0,3,1,1,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.34,0.165,1.39,0.10%,1.12,8t --- 0 out a2,9t end a 2,,BOS,1.0,W,7,5
341,66,2002-06-16,BOS,ATL,9-GF,,3,1.0,0,0,0,0,2,0,0,2.13,3,11,8,0,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.11,0.01%,0.51,9b --- 0 out a5,9b end a 5,,ATL,0.0,W,6,1
342,67,2002-06-18,BOS,SDP,9-GF,S(20),1,1.0,1,0,0,0,2,0,0,2.05,4,16,12,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.079,1.78,0.05%,0.45,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,4,2
343,73,2002-06-25,BOS,CLE,9-GF,,6,1.0,0,0,0,0,2,0,0,1.98,3,11,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,.35,0.02%,0.56,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,2,4
344,74,2002-06-26,BOS,CLE,9-GF,S(21),0,1.0,2,0,0,0,0,0,0,1.91,4,13,9,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.91,0.038,2.56,0.03%,0.56,9t --- 0 out a3,9t end a 3,,BOS,2.0,W,7,4
345,77,2002-06-30,BOS,ATL,9-10,L(0-3),3,1.2,3,3,3,2,1,0,0,2.70,10,52,32,6,4,1,6,3,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.90,-0.262,4.09,-0.22%,-1.23,9t --- 0 out tie,10t -2- 2 out d2,,BOS,4.166666666666667,L,3,7
346,81,2002-07-03,BOS,TOR,9-GF,S(22),2,1.0,0,0,0,0,0,0,0,2.61,4,17,13,3,3,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.99,0.038,1.40,0.03%,0.56,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,5,2
347,89,2002-07-14,BOS,TOR,9-GF,L(0-4),10,0.0,1,1,1,0,0,1,0,2.90,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.32,-0.350,3.66,-0.33%,-1.00,9b --- 0 out tie,9b end d 1,,TOR,inf,L,5,6
348,90,2002-07-15,BOS,DET,9-9,BS(2),0,1.0,1,1,1,0,1,0,0,3.09,4,15,11,2,4,0,3,1,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,3.34,-0.300,5.50,-0.30%,-0.50,9b --- 0 out a1,9b 3 out tie,,DET,1.0,L,3,4
349,93,2002-07-18,BOS,TBD,9-GF,S(23),2,1.0,1,0,0,1,1,0,0,3.00,5,21,11,1,6,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.56,0.209,7.50,0.21%,0.53,9b --- 0 out a1,9b end a 1,,TBD,2.0,W,4,3
350,94,2002-07-19,BOS,NYY,8-GF,S(24),0,1.1,0,0,0,0,3,0,0,2.88,4,17,12,4,4,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.98,0.215,3.98,0.26%,0.93,8b --3 2 out a1,9b end a 2,,NYY,0.0,W,4,2
351,96,2002-07-21,BOS,NYY,8-GF,BL(0-5),1,0.2,2,2,2,3,1,0,0,3.34,7,38,21,2,5,2,1,0,0,0,,1,0,0,0,0,4,0,0,2,0,0,0,3.07,-0.632,6.55,-0.81%,-3.29,8b 1-- 1 out a1,9b end d 1,,NYY,25.0,L,8,9
352,98,2002-07-23,BOS,TBD,9-GF,BL(0-6),1,1.0,2,2,2,0,0,1,0,3.75,5,17,11,0,4,1,4,1,1,0,,3,3,0,0,0,5,1,0,0,0,0,0,1.76,-0.623,2.93,-0.62%,-2.59,9t 123 0 out a4,9t end d 1,2,BOS,2.0,L,4,5
353,105,2002-07-30,BOS,ANA,9-GF,,6,1.0,0,0,0,0,1,0,0,3.65,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.11,0.01%,0.54,9b --- 0 out a6,9b end a 6,,ANA,0.0,W,6,0
354,106,2002-07-31,BOS,ANA,9-GF,S(25),0,1.0,1,0,0,0,0,0,0,3.55,4,12,7,0,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.98,0.215,9.63,0.31%,0.54,9b --- 0 out a1,9b end a 1,,ANA,1.0,W,2,1
355,111,2002-08-06,BOS,OAK,9-GF,,5,1.0,1,0,0,0,1,0,0,3.46,4,14,9,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,.00,0.00%,0.56,9t --- 0 out d8,9t end d 8,,BOS,1.0,L,1,9
356,113,2002-08-08,BOS,OAK,9-GF,S(26),1,1.0,1,1,1,0,1,1,0,3.60,4,16,11,1,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.038,2.38,0.06%,-0.44,9t --- 0 out a3,9t end a 2,,BOS,1.0,W,4,2
357,115,2002-08-10,BOS,MIN,9-GF,S(27),1,1.0,0,0,0,0,3,0,0,3.51,3,15,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,2.07,0.10%,0.56,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,2,0
358,116,2002-08-11,BOS,MIN,9-GF,S(28),0,1.0,0,0,0,0,1,0,0,3.43,3,10,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,2.02,0.10%,0.56,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,3,1
359,121,2002-08-17,BOS,MIN,9-GF,,5,1.0,2,1,1,0,3,0,0,3.56,5,18,13,4,5,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.32,0.021,.56,0.02%,-0.46,9b --- 0 out a4,9b end a 3,,MIN,2.0,W,5,2
360,123,2002-08-20,BOS,TEX,9-9,BS(5),2,1.0,1,1,1,1,2,1,0,3.68,5,30,18,2,8,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.46,-0.175,4.36,-0.19%,-0.44,9t --- 0 out a1,9t 3 out tie,,BOS,2.0,L,2,3
361,124,2002-08-21,BOS,TEX,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,3.60,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,1.66,0.08%,0.56,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,5,3
362,126,2002-08-23,BOS,ANA,9-GF,S(30),1,1.0,0,0,0,1,0,0,0,3.52,4,17,8,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.038,1.52,0.05%,0.56,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,4,1
363,129,2002-08-26,BOS,ANA,10-GF(10),W(1-6),2,1.0,1,0,0,1,1,0,0,3.45,5,15,8,2,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.34,0.149,5.45,0.15%,0.56,10t --- 0 out tie,10t end tie,,BOS,2.0,W,10,9
364,134,2002-09-01,BOS,CLE,9-GF,,5,1.0,1,0,0,1,0,0,0,3.38,5,17,9,3,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.003,.18,0.00%,0.53,9b --- 0 out a6,9b end a 6,,CLE,2.0,W,7,1
365,138,2002-09-05,BOS,TOR,9-GF,,3,1.0,0,0,0,1,2,0,0,3.31,4,21,12,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.010,.07,0.00%,0.56,9t --- 0 out d3,9t end d 3,,BOS,1.0,L,4,5
366,140,2002-09-07,BOS,TOR,9-GF,S(31),1,1.0,0,0,0,0,1,0,0,3.24,3,11,8,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,.08,0.00%,0.56,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,4,1
367,142,2002-09-09,BOS,TBD,9-GF,S(32),1,1.0,0,0,0,0,2,0,0,3.18,3,14,11,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,.03,0.00%,0.53,9b --- 0 out a3,9b end a 3,,TBD,0.0,W,6,3
368,144,2002-09-11,BOS,TBD,9-GF,S(33),1,1.0,0,0,0,0,1,0,0,3.12,3,13,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,.07,0.00%,0.53,9b --- 0 out a3,9b end a 3,,TBD,0.0,W,6,3
369,145,2002-09-12,BOS,TBD,9-GF,S(34),0,1.0,1,0,0,0,1,0,0,3.06,4,19,18,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.044,.11,0.00%,0.53,9b --- 0 out a3,9b end a 3,,TBD,1.0,W,6,3
370,147,2002-09-14,BOS,BAL,9-GF,S(35),1,1.0,1,0,0,0,2,0,0,3.00,4,16,12,2,4,0,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.52,0.084,.08,0.00%,0.20,9t -2- 0 out a3,9t end a 2,,BOS,1.0,W,6,4
371,151,2002-09-17,BOS,CLE,9-GF,S(36),2,1.0,1,1,1,0,2,1,0,3.11,4,10,9,1,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.038,.00,0.00%,-0.44,9t --- 0 out a3,9t end a 2,,BOS,1.0,W,4,2
372,153,2002-09-20,BOS,BAL,9-GF,S(37),2,1.0,0,0,0,0,3,0,0,3.05,3,15,13,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,.00,0.00%,0.52,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,4,2
373,154,2002-09-21,BOS,BAL,9-GF,S(38),0,1.0,0,0,0,0,2,0,0,3.00,3,9,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,.00,0.00%,0.52,9b --- 0 out a3,9b end a 3,,BAL,0.0,W,3,0
374,156,2002-09-23,BOS,BAL,9-9,BS(6),1,1.0,1,1,1,0,1,1,0,3.10,4,14,10,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,-0.294,.00,0.00%,-0.48,9b --- 0 out a1,9b 3 out tie,,BAL,1.0,W,5,4
375,157,2002-09-24,BOS,CHW,9-GF,S(39),0,1.0,0,0,0,0,2,0,0,3.05,3,9,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,.01,0.00%,0.55,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,4,2
376,162,2002-09-29,BOS,TBD,9-GF,S(40),4,1.0,0,0,0,0,2,0,0,3.00,3,10,7,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,.00,0.00%,0.56,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,11,8
377,1,2003-03-30,TEX,ANA,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.00,3,11,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,.70,0.03%,0.53,9b --- 0 out a3,9b end a 3,,ANA,0.0,W,6,3
378,4,2003-04-04,TEX,SEA,9-GF,,4,1.0,1,0,0,1,0,0,0,0.00,5,24,15,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.025,.47,0.02%,0.60,9t --- 0 out d2,9t end d 2,,TEX,2.0,L,4,6
379,5,2003-04-05,TEX,SEA,8-GF,S(2),0,1.1,2,1,1,1,1,0,0,2.70,7,29,17,3,4,1,4,2,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,.43,0.054,.48,0.04%,0.10,8t 12- 2 out a3,9t end a 4,,TEX,2.727272727272727,W,8,4
380,9,2003-04-10,TEX,OAK,9-GF,S(3),4,1.0,0,0,0,0,1,0,0,2.08,3,12,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.185,2.26,0.11%,0.60,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,5,4
381,10,2003-04-11,TEX,SEA,9-GF,S(4),0,1.0,0,0,0,1,1,0,0,1.69,4,17,11,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.095,2.39,0.06%,0.52,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,4,2
382,14,2003-04-15,TEX,ANA,8-GF,S(5),3,1.1,1,0,0,0,1,0,0,1.35,4,12,10,3,4,0,3,2,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.18,0.215,2.33,0.14%,0.73,8t --- 2 out a1,9t end a 1,,TEX,0.9090909090909091,W,5,4
383,16,2003-04-17,TEX,ANA,9-GF,S(6),1,0.2,1,0,0,0,0,0,0,1.23,3,17,12,2,3,0,3,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.78,0.044,1.86,0.03%,-0.72,9t 1-3 1 out a4,9t end a 2,,TEX,5.0,W,9,7
384,19,2003-04-20,TEX,OAK,9-GF,S(7),2,1.0,1,0,0,0,1,0,0,1.08,4,14,10,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.34,0.213,3.19,0.12%,0.54,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,2,1
385,23,2003-04-25,TEX,NYY,9-GF,,4,1.0,0,0,0,2,0,0,0,0.96,5,14,6,1,1,2,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,0.025,.55,0.01%,0.60,9t --- 0 out d2,9t end d 2,,TEX,2.0,L,2,3
386,24,2003-04-26,TEX,NYY,9-10,L(0-1),0,1.2,1,2,2,3,3,0,0,2.45,9,40,21,7,7,1,2,0,1,0,,0,0,1,0,0,6,1,0,0,0,0,0,3.15,-0.160,2.57,-0.08%,-0.46,9t --- 0 out tie,10t -23 2 out d1,,TEX,3.3333333333333335,L,5,7
387,25,2003-04-27,TEX,NYY,9-GF,S(8),0,0.2,1,0,0,0,0,0,0,2.31,2,4,4,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.71,0.039,1.33,0.02%,0.01,9t 12- 1 out a4,9t end a 3,,TEX,5.0,W,10,7
388,29,2003-05-02,TEX,CLE,8-GF(8),BS(1),4,0.2,1,0,0,2,1,0,0,2.19,5,24,11,3,4,0,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.76,-0.422,1.44,-0.21%,-1.07,8b 12- 1 out a1,8b end d 1,,CLE,15.0,L,5,6
389,30,2003-05-03,TEX,CLE,9-GF,S(9),0,1.0,0,0,0,0,2,0,0,2.03,3,19,14,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,1.99,0.09%,0.52,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,6,5
390,33,2003-05-07,TEX,TOR,9-GF,S(10),3,1.0,0,0,0,0,1,0,0,1.88,3,14,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.185,1.52,0.07%,0.60,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,5,4
391,37,2003-05-11,TEX,CLE,9-GF,,3,1.0,4,4,4,0,0,2,0,4.11,7,25,18,3,2,1,6,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,.00,0.00%,-3.40,9t --- 0 out a11,9t end a 7,,TEX,4.0,W,17,10
392,40,2003-05-15,TEX,BOS,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.86,3,10,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.57,8b --- 0 out d9,8b end d 9,,BOS,0.0,L,3,12
393,41,2003-05-16,TEX,NYY,12-GF(12),S(11),0,1.0,0,0,0,0,2,0,0,3.63,4,14,10,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.58,0.045,.24,0.01%,0.53,12b --- 0 out a3,12b end a 3,,NYY,0.0,W,8,5
394,42,2003-05-17,TEX,NYY,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,3.44,3,13,8,1,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,.28,0.01%,0.53,9b --- 0 out a3,9b end a 3,,NYY,0.0,W,5,2
395,44,2003-05-20,TEX,TBD,9-GF,S(13),2,1.0,0,0,0,0,1,0,0,3.26,3,18,14,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.042,.28,0.01%,0.60,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,5,2
396,45,2003-05-21,TEX,TBD,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,3.10,3,10,7,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.185,1.27,0.06%,0.60,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,8,7
397,46,2003-05-22,TEX,TBD,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,2.95,3,10,7,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.089,.72,0.04%,0.60,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,10,8
398,47,2003-05-23,TEX,BAL,9-GF,S(16),0,1.0,0,0,0,2,2,0,0,2.82,5,24,14,4,5,0,1,0,0,0,,0,0,3,0,0,3,0,0,0,0,0,0,2.48,0.089,1.80,0.04%,0.60,9t --- 0 out a2,9t end a 2,,TEX,2.0,W,5,3
399,50,2003-05-27,TEX,TBD,9-GF,S(17),3,1.0,2,1,1,0,0,1,0,3.09,5,18,13,2,1,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.043,.88,0.02%,-0.48,9b --- 0 out a3,9b end a 2,,TBD,2.0,W,4,2
400,56,2003-06-03,TEX,ATL,8-GF(8),BL(0-2),6,0.2,1,1,1,0,0,1,0,3.38,3,11,9,1,2,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.42,-0.466,1.09,-0.13%,-1.30,8b -2- 1 out a1,8b end d 1,,ATL,5.0,L,5,6
401,62,2003-06-10,TEX,NYM,8-GF,S(18),6,1.1,1,0,0,0,1,0,0,3.20,5,20,16,2,3,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.86,0.106,.35,0.01%,0.73,8t --- 2 out a2,9t end a 2,,TEX,0.9090909090909091,W,9,7
402,65,2003-06-13,TEX,FLA,9-GF,,2,1.0,1,0,0,0,0,0,0,3.08,4,11,9,0,1,0,4,1,2,0,,0,0,0,0,0,4,0,1,0,0,0,0,.01,0.000,.00,0.00%,0.60,9t --- 0 out d8,9t end d 8,,TEX,1.0,L,0,8
403,69,2003-06-18,TEX,OAK,9-10,BS(3),4,2.0,1,1,1,2,2,0,0,3.18,9,33,17,1,5,1,4,2,0,0,,0,0,0,0,0,5,0,0,1,0,1,0,4.47,-0.142,.37,-0.01%,0.08,9b --- 0 out a1,10b 3 out tie,,OAK,1.5,L,3,4
404,72,2003-06-21,TEX,HOU,9-GF,,2,1.0,0,0,0,0,1,0,0,3.07,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,.00,0.00%,0.60,9t --- 0 out d4,9t end d 4,,TEX,0.0,L,5,9
405,74,2003-06-23,TEX,OAK,9-GF,BL(0-3),1,1.0,2,3,2,2,1,0,0,3.56,8,32,17,5,2,1,4,2,2,0,,0,0,0,0,0,5,2,0,1,0,0,1,3.19,-0.701,.04,-0.01%,-2.40,9t --- 0 out a1,9t end d 2,,TEX,4.0,L,1,3
406,75,2003-06-24,TEX,OAK,9-GF,S(19),0,0.1,2,1,1,0,1,1,0,3.82,3,10,6,2,1,0,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.02,0.016,.01,0.00%,-1.59,9t --3 2 out a3,9t end a 1,,TEX,20.0,W,7,6
407,76,2003-06-25,TEX,OAK,9-GF,S(20),0,1.0,3,2,2,0,1,0,0,4.26,6,28,21,3,3,1,4,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.62,0.042,.02,0.00%,-1.40,9t --- 0 out a3,9t end a 1,,TEX,3.0,W,9,8
408,78,2003-06-27,TEX,HOU,9-GF,,1,1.0,1,1,1,0,1,1,0,4.41,4,15,10,3,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.020,.00,0.00%,-0.47,9b --- 0 out a4,9b end a 3,,HOU,1.0,W,10,7
409,80,2003-06-29,TEX,HOU,9-GF,S(21),1,0.1,0,0,0,0,1,0,0,4.36,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.018,.00,0.00%,0.38,9b --3 2 out a3,9b end a 3,,HOU,0.0,W,8,5
410,81,2003-06-30,TEX,ANA,9-GF,S(22),0,1.0,1,0,0,0,1,0,0,4.24,4,15,11,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.045,.00,0.00%,0.53,9b --- 0 out a3,9b end a 3,,ANA,1.0,W,6,3
411,84,2003-07-03,TEX,ANA,9-GF,S(23),2,1.0,0,0,0,0,2,0,0,4.11,3,17,10,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,.01,0.00%,0.53,9b --- 0 out a1,9b end a 1,,ANA,0.0,W,6,5
412,85,2003-07-04,TEX,SEA,9-GF,S(24),0,0.2,0,0,0,0,1,0,0,4.04,2,8,5,1,2,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,.98,0.039,.01,0.00%,1.01,9t 12- 1 out a4,9t end a 4,,TEX,0.0,W,7,3
413,86,2003-07-05,TEX,SEA,10-GF(10),L(0-4),0,1.0,3,1,1,0,2,0,0,4.17,6,20,14,3,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,-0.265,.03,0.00%,-0.40,10t --- 0 out tie,10t end d 1,,TEX,3.0,L,2,3
414,88,2003-07-08,TEX,MIN,9-GF,S(25),2,1.0,2,1,1,1,1,0,0,4.30,6,31,17,4,4,0,4,3,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,1.97,0.042,.02,0.00%,-0.40,9t --- 0 out a3,9t end a 2,,TEX,3.0,W,8,6
