,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,51,2008-05-26,CLE,CHW,7-8,BS(3),1,1.1,1,0,0,0,3,0,0,3.09,5,26,16,7,3,1,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.69,-0.024,1.84,-0.02%,-0.15,7t -2- 2 out a1,8t 3 out tie,,CLE,0.9090909090909092,L,3,6
87,88,53,2008-05-28,CLE,CHW,6-7,,1,1.0,1,2,1,0,1,0,0,3.33,5,14,12,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.19,-0.096,1.28,-0.06%,-0.48,6t --- 0 out d1,7t 12- 0 out a2,,CLE,1.0,L,5,6
88,89,54,2008-05-30,CLE,KCR,7-8,H(8),1,1.1,1,0,0,0,1,0,0,3.16,4,13,10,2,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.58,0.22,1.84,0.09%,0.85,7b -2- 2 out a1,8b 3 out a1,,KCR,0.9090909090909092,W,5,4
89,90,57,2008-06-02,CLE,TEX,7-8,H(9),2,1.1,3,0,0,1,3,0,0,3.0,8,29,19,6,5,1,3,2,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.96,-0.011000000000000001,1.38,-0.01%,0.0,7b 12- 2 out a2,8b 3 out a4,,TEX,3.636363636363636,W,13,9
90,91,58,2008-06-03,CLE,TEX,8-8,,0,0.2,2,2,2,0,1,1,0,3.58,4,23,15,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.015,0.07,-0.01%,-0.8,8b --- 0 out d3,8b -2- 2 out d4,,TEX,10.0,L,7,12
91,92,64,2008-06-09,CLE,DET,6-7,,5,2.0,1,0,0,2,1,0,0,3.34,7,31,17,4,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,2,0,0,0.42,0.031,0.26,0.01%,1.09,6b --- 0 out a6,7b 3 out a6,,DET,1.5,W,8,2
92,93,68,2008-06-13,CLE,SDP,7-8,H(10),3,1.2,2,1,1,0,2,1,0,3.45,6,24,16,3,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.29,0.094,0.93,0.04%,-0.06,7t --- 0 out a1,8t --- 2 out a2,,CLE,1.6666666666666667,W,9,5
93,94,69,2008-06-14,CLE,SDP,8-8,BS(4),0,1.0,1,1,1,0,0,1,0,3.62,4,8,7,1,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,-0.133,1.21,-0.06%,-0.48,8t --- 0 out a1,8t 3 out tie,,CLE,1.0,L,3,8
94,95,74,2008-06-20,CLE,LAD,8-8,H(11),5,0.2,1,0,0,0,2,0,0,3.55,3,9,8,4,1,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.75,0.025,0.77,0.01%,-0.32,8b -2- 1 out a3,8b 3 out a2,,LAD,5.0,W,6,4
95,96,75,2008-06-21,CLE,LAD,9-9,,0,1.0,1,0,0,0,0,0,0,3.44,3,14,11,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.33,0.13699999999999998,1.31,0.05%,0.5,9b --- 0 out tie,9b 3 out tie,,LAD,1.0,W,7,2
96,97,76,2008-06-22,CLE,LAD,8-GF(8),,0,1.0,2,0,0,0,3,0,0,3.34,5,18,14,5,6,0,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.84,0.031,0.53,0.01%,0.5,8b --- 0 out d1,8b end d 1,,LAD,2.0,L,3,4
97,98,77,2008-06-24,CLE,SFG,9-GF,,1,0.2,0,0,0,0,0,0,0,3.28,2,7,6,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.64,0.043,0.35,0.01%,1.21,9t 1-3 1 out d2,9t end d 2,,CLE,0.0,L,2,3
98,99,81,2008-06-28,CLE,CIN,7-7,,3,0.2,0,1,1,1,0,0,1,3.47,4,13,8,4,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.28,0.002,0.1,0.00%,0.07,7t --- 0 out d4,7t 12- 2 out d4,,CLE,5.0,L,0,5
99,100,84,2008-07-01,CLE,CHW,9-9,,2,0.1,0,0,0,0,1,0,0,3.44,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.48,0.039,0.35,0.01%,0.12,9b --- 2 out tie,9b 3 out tie,,CHW,0.0,L,2,3
100,101,87,2008-07-05,CLE,MIN,6-7,,3,1.1,1,1,1,2,1,0,0,3.55,6,25,14,3,2,0,3,0,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,1.16,-0.158,0.13,-0.01%,-1.67,6b 12- 1 out d1,7b --- 2 out d3,,MIN,2.727272727272727,L,6,9
101,102,90,2008-07-09,CLE,DET,8-8,,3,0.1,0,0,0,0,0,0,0,3.52,1,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,0.027999999999999997,0.04,0.00%,0.11,8b --- 2 out tie,8b 3 out tie,,DET,0.0,L,6,8
102,103,91,2008-07-10,CLE,TBR,7-8,,0,2.0,0,0,0,0,2,0,0,3.35,6,15,14,5,5,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.35,0.055,0.01,0.00%,1.05,7t --- 0 out a4,8t 3 out a4,,CLE,0.0,W,13,2
103,104,92,2008-07-11,CLE,TBR,7-8,,0,1.2,2,0,0,0,2,0,0,3.21,7,23,16,3,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.34,0.039,0.01,0.00%,0.81,7t --- 0 out a4,8t 1-- 2 out a5,,CLE,1.6666666666666667,W,5,0
104,105,94,2008-07-13,CLE,TBR,8-8,H(12),1,0.2,0,0,0,0,1,0,0,3.16,2,9,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.42,0.021,0.02,0.00%,0.28,8t --- 1 out a3,8t 3 out a3,,CLE,0.0,W,5,2
105,106,98,2008-07-21,CLE,LAA,6-8,H(13),7,2.2,1,1,1,0,0,1,0,3.18,8,28,21,8,2,6,2,0,1,0,,2,0,0,0,0,8,0,0,0,1,0,0,0.8,0.183,0.06,0.01%,1.05,6b 12- 1 out a3,8b 3 out a3,,LAA,0.4545454545454545,W,5,2
106,107,101,2008-07-25,CLE,MIN,9-GF,S(1),3,1.0,0,0,0,0,0,0,0,3.11,3,13,10,2,1,2,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,4.09,0.364,0.25,0.01%,1.15,9t -2- 0 out a1,9t end a 1,,CLE,0.0,W,5,4
107,108,103,2008-07-27,CLE,MIN,9-GF,L(1-2),1,1.0,3,2,2,1,1,0,0,3.42,7,25,14,4,3,2,3,1,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,2.01,-0.40399999999999997,0.09,-0.01%,-1.48,9t --- 0 out tie,9t end d 2,,CLE,4.0,L,2,4
108,109,106,2008-07-30,CLE,DET,6-7,H(14),2,1.2,0,0,0,0,2,0,1,3.31,7,25,17,4,3,4,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,1,2.24,0.081,0.05,0.00%,0.73,6t 1-3 1 out a2,7t 3 out a4,,CLE,0.0,L,12,14
109,110,107,2008-07-31,CLE,DET,7-8,H(15),0,1.2,1,0,0,0,3,0,0,3.2,6,28,20,4,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,1.48,0.115,0.03,0.00%,0.8,7t --- 1 out a2,8t 3 out a2,,CLE,0.8333333333333334,W,9,4
110,111,109,2008-08-02,CLE,MIN,8-GF,,1,2.0,0,0,0,0,1,0,0,3.08,6,20,14,5,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.31,0.048,0.0,0.00%,1.03,8b --- 0 out a4,9b end a 4,,MIN,0.0,W,5,1
111,112,111,2008-08-04,CLE,TBR,8-GF,S(2),1,2.0,0,0,0,0,2,0,0,2.96,6,15,12,1,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.66,0.102,0.01,0.00%,1.08,8b --- 0 out a3,9b end a 3,,TBR,0.0,W,5,2
112,113,113,2008-08-06,CLE,TBR,7-8,H(16),1,2.0,1,0,0,0,4,0,0,2.86,7,28,23,10,3,1,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.4,0.182,0.02,0.00%,1.08,7b --- 0 out a2,8b 3 out a2,,TBR,0.5,L,7,10
113,114,114,2008-08-08,CLE,TOR,7-8,H(17),1,1.2,2,1,1,1,2,0,0,2.93,8,28,19,6,3,3,2,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.18,0.1,0.0,0.00%,0.06,7b 1-- 1 out a2,8b 3 out a3,,TOR,2.5,W,5,2
114,115,116,2008-08-10,CLE,TOR,9-GF,,1,1.0,0,0,0,0,3,0,0,2.88,3,11,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.52,9b --- 0 out a4,9b end a 4,,TOR,0.0,W,4,0
115,116,118,2008-08-12,CLE,BAL,7-8,BW(2-2),1,1.2,2,0,0,0,2,0,0,2.8,6,20,13,2,5,3,1,0,1,0,,2,1,0,0,0,6,0,0,0,1,0,0,2.37,0.134,0.04,0.00%,0.73,7t 1-3 1 out a1,8t 3 out tie,,CLE,1.6666666666666667,W,7,5
116,117,120,2008-08-14,CLE,BAL,8-8,L(2-3),1,0.0,3,4,3,0,0,0,0,3.25,4,11,8,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.24,-0.447,0.02,0.00%,-3.63,8t --- 0 out tie,8t -2- 0 out d3,,CLE,inf,L,6,11
117,118,123,2008-08-17,CLE,LAA,7-8,H(18),2,1.1,0,0,0,0,3,0,0,3.18,4,14,12,3,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.76,0.187,0.0,0.00%,0.85,7t -2- 2 out a1,8t 3 out a1,,CLE,0.0,W,4,3
118,119,124,2008-08-19,CLE,KCR,7-7,,1,1.0,1,0,0,0,1,0,0,3.13,3,10,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.59,0.03,0.0,0.00%,0.52,7t --- 0 out a4,7t 3 out a4,,CLE,1.0,W,9,4
119,120,127,2008-08-22,CLE,TEX,7-8,,2,2.0,1,3,3,2,4,1,0,3.44,9,31,20,8,5,0,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.24,-0.085,0.0,0.00%,-1.92,7b --- 0 out a4,8b 3 out a1,,TEX,1.5,W,7,5
120,121,128,2008-08-23,CLE,TEX,7-7,W(3-3),0,1.0,0,0,0,0,1,0,0,3.39,3,16,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.01,0.00%,0.54,7b --- 0 out tie,7b 3 out tie,,TEX,0.0,W,8,7
121,122,130,2008-08-25,CLE,DET,7-8,,1,1.2,0,0,0,1,2,0,0,3.31,7,24,15,4,5,3,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,2.75,0.259,0.02,0.00%,1.5,7b 12- 1 out tie,8b 3 out tie,,DET,0.8333333333333334,W,4,3
122,123,132,2008-08-27,CLE,DET,7-7,H(19),1,0.1,0,1,1,1,0,0,0,3.42,2,10,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.95,-0.004,0.02,0.00%,-0.02,7b --- 0 out a3,7b 1-- 1 out a3,,DET,10.0,W,9,7
123,124,135,2008-08-31,CLE,SEA,9-GF,,3,1.0,0,0,0,0,2,0,0,3.38,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.52,9t --- 0 out d2,9t end d 2,,CLE,0.0,L,4,6
124,125,137,2008-09-02,CLE,CHW,7-8,H(20),1,1.1,1,0,0,0,1,0,0,3.31,5,20,11,3,1,3,1,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.37,0.053,0.0,0.00%,0.76,7t 1-- 2 out a1,8t 3 out a6,,CLE,0.9090909090909092,W,9,3
125,126,141,2008-09-07,CLE,KCR,8-8,H(21),4,0.1,1,0,0,0,1,0,0,3.3,2,11,8,0,4,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.25,0.016,0.01,0.00%,0.09,8b 1-- 1 out a2,8b 12- 2 out a2,,KCR,10.0,W,3,1
126,127,149,2008-09-14,CLE,KCR,7-7,,6,1.0,1,0,0,0,2,0,0,3.25,4,17,13,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.52,7t --- 0 out d6,7t 3 out d6,,CLE,1.0,L,3,13
127,128,150,2008-09-15,CLE,MIN,8-8,H(22),0,1.0,0,0,0,0,1,0,0,3.21,3,19,12,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.0,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,CLE,0.0,W,3,1
128,129,152,2008-09-17,CLE,MIN,8-8,H(23),1,1.0,2,0,0,0,2,0,0,3.16,5,30,22,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,CLE,2.0,W,6,4
129,130,153,2008-09-19,CLE,DET,9-GF,W(4-3),1,0.1,0,0,0,0,1,0,0,3.15,1,8,6,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.35,0.035,0.0,0.00%,0.11,9t --- 2 out tie,9t end tie,,CLE,0.0,W,6,5
130,131,154,2008-09-20,CLE,DET,7-7,H(24),0,0.1,2,1,1,0,0,1,0,3.25,3,12,7,0,2,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.05,-0.132,0.0,0.00%,-1.76,7t 1-- 2 out a3,7t 3 out a1,,CLE,20.0,W,6,3
131,132,156,2008-09-22,CLE,BOS,7-7,H(25),1,0.1,2,1,1,0,0,0,0,3.36,3,6,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,-0.107,0.0,0.00%,-0.68,7b --- 0 out a2,7b 1-3 1 out a2,,BOS,20.0,W,4,3
132,133,158,2008-09-24,CLE,BOS,8-GF(8),L(4-4),1,1.0,2,1,1,1,1,0,0,3.43,6,19,11,1,1,3,1,0,0,0,,0,0,0,0,0,5,1,1,1,0,0,0,1.61,-0.207,0.0,0.00%,-0.43,8b --- 0 out tie,8b end d 1,,BOS,3.0,L,4,5
133,134,160,2008-09-26,CLE,CHW,7-7,,1,0.1,0,0,0,0,1,0,0,3.42,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.027000000000000003,0.0,0.00%,0.5,7b 12- 1 out a5,7b 12- 2 out a5,,CHW,0.0,W,11,8
134,135,161,2008-09-27,CLE,CHW,8-8,,0,0.0,1,1,1,0,0,0,0,3.54,1,5,3,1,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.27,-0.013999999999999999,0.0,0.00%,-0.86,8b --3 2 out a5,8b 1-- 2 out a4,,CHW,inf,W,12,6
135,136,1,2009-04-06,CLE,TEX,7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3,8,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.57,7b --- 0 out d6,7b 3 out d6,,TEX,0.0,L,1,9
136,137,2,2009-04-08,CLE,TEX,7-8,,1,1.0,1,1,1,1,0,1,0,4.5,5,23,11,4,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,-0.027999999999999997,0.18,-0.02%,-0.83,7b --- 0 out d3,8b 1-- 0 out d3,,TEX,2.0,L,5,8
137,138,4,2009-04-10,CLE,TOR,7-8,L(0-1),1,1.1,3,5,5,1,0,0,0,16.2,8,17,8,1,0,3,4,1,0,0,,2,0,0,0,0,6,1,0,1,1,0,0,2.18,-0.426,2.02,-0.24%,-2.89,7t 12- 1 out d3,8t -2- 2 out d4,,CLE,3.636363636363636,L,7,13
138,139,6,2009-04-12,CLE,TOR,7-7,H(1),1,0.1,1,0,0,1,0,0,0,14.73,3,12,6,1,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.68,-0.168,2.11,-0.08%,-0.91,7t --- 0 out a1,7t -23 1 out a1,,CLE,20.0,W,8,4
139,140,8,2009-04-14,CLE,KCR,7-8,,1,1.1,2,4,4,3,0,0,0,18.0,8,27,10,3,0,3,2,1,0,0,,0,0,0,1,0,5,0,1,1,0,0,0,0.73,-0.052000000000000005,0.64,-0.03%,-1.55,7b --- 0 out d1,8b 123 1 out d2,,KCR,4.545454545454545,L,3,9
140,141,10,2009-04-16,CLE,NYY,7-8,,1,2.0,1,1,1,3,2,0,1,14.14,10,41,23,8,6,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.1,0.004,0.08,0.00%,0.14,7b --- 0 out a9,8b 3 out a8,,NYY,2.0,W,10,2
141,142,13,2009-04-19,CLE,NYY,7-7,,2,0.0,2,2,2,0,0,0,0,16.71,2,7,4,2,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.95,-0.217,1.59,-0.11%,-1.4,7b --- 0 out a2,7b 1-- 0 out a1,,NYY,inf,L,3,7
142,143,18,2009-04-25,CLE,MIN,6-7,,5,1.0,1,0,0,0,1,0,0,14.63,4,15,10,2,0,1,2,0,0,0,,3,1,0,0,0,3,1,0,0,0,1,0,0.3,0.01,0.27,0.01%,0.73,6t 123 0 out d4,7t -2- 0 out d5,,CLE,1.0,L,1,7
143,144,21,2009-04-28,CLE,BOS,5-6,,2,1.2,1,0,0,0,1,0,0,12.1,5,14,10,2,3,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.43,0.146,0.98,0.06%,1.05,5t 1-- 1 out tie,6t 3 out tie,,CLE,0.8333333333333334,W,9,8
144,145,22,2009-04-29,CLE,BOS,7-7,H(2),0,0.1,0,0,0,0,1,0,0,11.7,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.66,0.044000000000000004,1.35,0.02%,0.45,7t 12- 2 out a3,7t 3 out a3,,CLE,0.0,L,5,6
145,146,23,2009-05-01,CLE,DET,8-8,,1,0.0,2,2,2,0,0,0,0,13.5,2,3,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.68,-0.055999999999999994,0.54,-0.03%,-1.24,8b -2- 1 out a5,8b 12- 1 out a4,,DET,inf,W,6,5
146,147,26,2009-05-04,CLE,TOR,12-12,H(3),2,0.1,3,1,1,0,0,0,0,13.94,4,13,8,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,-0.163,1.18,-0.07%,-1.41,12b --- 0 out a3,12b 12- 1 out a2,,TOR,30.0,W,9,7
147,148,27,2009-05-05,CLE,TOR,7-7,H(4),0,0.1,2,2,2,0,0,0,0,15.19,3,11,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,-0.057,0.81,-0.02%,-0.41,7b --- 0 out a3,7b 12- 1 out a3,,TOR,20.0,L,6,10
148,149,50,2009-05-29,CLE,NYY,9-GF,,23,1.0,0,0,0,0,0,0,0,13.89,3,11,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.16,0.01%,0.52,9t --- 0 out d2,9t end d 2,,CLE,0.0,L,1,3
149,150,52,2009-05-31,CLE,NYY,8-8,,1,0.0,1,1,1,0,0,0,0,14.66,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,1.99,-0.141,1.01,-0.04%,-0.89,8t 1-- 1 out a2,8t -23 1 out a2,,CLE,inf,W,5,4
150,151,55,2009-06-03,CLE,MIN,9-GF,,2,1.0,0,0,0,1,1,0,0,13.5,3,11,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.53,9b --- 0 out a9,9b end a 9,,MIN,1.0,W,10,1
151,152,58,2009-06-06,CLE,CHW,7-8,,2,1.2,2,1,1,0,2,0,0,12.56,7,18,15,2,4,3,2,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.69,-0.057,0.44,-0.02%,0.02,7b --- 0 out d1,8b --- 2 out d2,,CHW,1.6666666666666667,L,2,4
152,153,59,2009-06-07,CLE,CHW,8-8,H(5),0,1.0,0,0,0,1,2,0,0,11.74,4,13,7,2,2,0,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,2.84,0.121,1.71,0.04%,1.42,8b 123 0 out a5,8b 3 out a4,,CHW,1.0,W,8,4
153,154,60,2009-06-09,CLE,KCR,7-8,W(1-1),1,0.2,1,0,0,0,2,0,0,11.25,3,8,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.019,0.47,0.01%,0.09,7t --- 2 out tie,8t 1-- 1 out a4,,CLE,5.0,W,8,4
154,155,63,2009-06-12,CLE,STL,8-8,H(6),2,0.1,0,0,0,1,0,0,0,11.02,2,9,4,0,2,0,1,1,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,3.77,0.071,2.37,0.03%,0.45,8t 12- 2 out a2,8t 3 out a2,,CLE,10.0,W,7,3
155,156,64,2009-06-13,CLE,STL,8-8,,0,1.0,2,1,1,1,2,0,0,10.9,6,18,9,1,5,1,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.13,-0.08900000000000001,0.69,-0.03%,-0.48,8t --- 0 out d1,8t 3 out d2,,CLE,3.0,L,1,3
156,157,66,2009-06-15,CLE,MIL,8-8,BL(1-2),1,0.0,3,2,2,1,0,1,0,11.94,4,11,5,1,0,0,3,3,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.94,-0.698,1.13,-0.25%,-4.61,8t 123 1 out a3,8t 1-3 1 out d2,,CLE,inf,L,12,14
157,158,67,2009-06-16,CLE,MIL,8-GF,,0,1.1,3,0,0,0,3,0,0,11.09,7,25,19,6,6,3,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.11,0.008,0.06,0.00%,0.75,8t 1-- 2 out d4,9t end d 4,,CLE,2.727272727272727,L,5,7
158,159,69,2009-06-19,CLE,CHC,8-8,,2,0.0,1,0,0,0,0,0,0,11.09,2,8,5,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,2.63,-0.222,1.12,-0.06%,-2.0,8b 1-3 2 out a3,8b 1-3 2 out a1,,CHC,inf,L,7,8
159,160,70,2009-06-20,CLE,CHC,12-12,,0,1.0,0,0,0,0,2,0,0,10.53,3,12,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,0.68,0.03%,0.53,12b --- 0 out tie,12b 3 out tie,,CHC,0.0,L,5,6
160,161,73,2009-06-24,CLE,PIT,8-GF(8),,3,1.0,0,0,0,2,0,0,0,10.02,4,20,10,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d9,8b end d 9,,PIT,2.0,L,6,10
161,162,74,2009-06-25,CLE,PIT,8-8,,0,0.2,0,0,0,1,0,0,0,9.7,2,5,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.15,0.16899999999999998,0.88,0.02%,0.9,8b 12- 1 out tie,8b 3 out tie,,PIT,5.0,L,2,3
162,163,77,2009-06-28,CLE,CIN,6-7,,2,2.0,4,1,1,0,1,0,0,9.26,9,34,24,7,4,8,0,0,0,0,,0,0,1,0,0,9,1,0,0,1,0,0,0.11,-0.001,0.02,0.00%,0.03,6t --- 0 out d6,7t 3 out d7,,CLE,2.0,L,1,8
163,164,80,2009-07-01,CLE,CHW,7-7,,2,0.0,0,0,0,1,0,0,0,9.26,1,5,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.54,-0.003,0.05,0.00%,-0.12,7t -2- 2 out d3,7t 12- 2 out d3,,CLE,inf,L,2,6
164,165,81,2009-07-03,CLE,OAK,8-8,,1,1.0,0,0,0,0,1,0,0,8.88,3,8,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out a12,8t 3 out a12,,CLE,0.0,W,15,3
165,166,83,2009-07-05,CLE,OAK,9-GF,,1,1.0,1,1,1,0,0,1,0,8.88,4,11,8,0,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,-0.033,0.02,0.00%,-0.48,9t --- 0 out d2,9t end d 3,,CLE,1.0,L,2,5
166,167,110,2009-08-08,CLE,CHW,6-7,,33,1.1,2,1,1,2,0,0,0,8.78,7,25,12,4,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,2,0,0,0,0.99,-0.057999999999999996,0.07,0.00%,-0.31,6b --- 2 out d1,7b 3 out d2,,CHW,3.636363636363636,L,5,8
167,168,113,2009-08-12,CLE,TEX,8-8,,3,0.1,2,2,2,0,0,0,0,9.33,3,5,4,0,0,1,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.71,-0.073,0.05,0.00%,-1.52,8t 1-- 0 out d2,8t -23 1 out d3,,CLE,20.0,L,0,5
168,169,114,2009-08-13,CLE,TEX,8-8,,0,1.0,2,0,0,0,0,0,0,9.0,5,15,11,2,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.46,0.016,0.03,0.00%,0.52,8t --- 0 out d3,8t 3 out d3,,CLE,2.0,L,1,4
169,170,116,2009-08-15,CLE,MIN,6-7,,1,1.1,1,0,0,0,1,0,0,8.59,5,17,15,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.35,0.026000000000000002,0.01,0.00%,0.51,6b --- 0 out a5,7b 1-- 1 out a5,,MIN,0.9090909090909092,W,7,3
170,171,118,2009-08-18,CLE,LAA,8-8,,2,1.0,0,0,0,0,1,0,0,8.31,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.02,0.00%,0.52,8t --- 0 out d1,8t 3 out d1,,CLE,0.0,L,4,5
171,172,120,2009-08-20,CLE,LAA,9-GF,,1,1.0,1,0,0,0,1,0,1,8.04,5,18,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9t --- 0 out a8,9t end a 8,,CLE,1.0,W,11,3
172,173,122,2009-08-22,CLE,SEA,11-GF(11),W(2-2),1,0.1,1,0,0,0,0,0,0,7.96,2,6,2,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,0.035,0.02,0.00%,0.11,11t --- 2 out tie,11t end tie,,CLE,10.0,W,4,3
173,174,125,2009-08-25,CLE,KCR,7-7,,2,1.0,2,2,2,0,0,1,0,8.27,5,11,9,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.15,-0.040999999999999995,0.01,0.00%,-1.47,7b --- 0 out d3,7b 3 out d5,,KCR,2.0,L,2,6
