,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
32,301,28,2002-05-02,CLE,ANA,9-GF,,1,1.0,3,3,3,1,0,1,0,5.56,7,23,15,4,1,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,-0.006,0.01,0.00%,-2.47,9t --- 0 out d5,9t end d 8,,CLE,4.0,L,0,8
33,302,36,2002-05-10,CLE,KCR,8-GF(8),,7,1.0,3,3,3,1,0,0,0,7.3,7,20,10,3,1,1,5,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-2.4,8b --- 0 out d6,8b end d 9,,KCR,4.0,L,0,9
34,303,45,2002-05-21,CLE,DET,GS-4,L(0-1),10,4.0,5,4,4,1,2,2,0,7.71,18,68,45,13,2,6,9,1,0,0,37.0,,,0,0,0,17,0,1,0,0,0,0,0.76,-0.18600000000000003,0.61,-0.09%,-2.0,1b start tie,4b 3 out d4,,DET,1.5,L,1,5
35,304,57,2002-06-04,CLE,MIN,5-7,,13,2.0,8,9,9,2,0,1,0,11.29,16,53,32,8,4,5,9,7,0,0,,2.0,1.0,0,0,0,14,2,0,1,0,0,0,0.02,-0.001,0.02,0.00%,-6.26,5b -23 0 out d7,7b 123 0 out d13,,MIN,5.0,L,2,23
36,305,97,2002-07-20,CLE,KCR,GS-6,,45,6.0,5,2,2,0,2,0,1,9.25,23,70,50,19,1,11,9,5,2,0,56.0,,,2,0,0,21,0,0,0,0,0,0,1.29,0.135,0.12,0.01%,1.59,1b start a 2,6b 3 out tie,2.0,KCR,0.8333333333333334,W,5,3
37,306,101,2002-07-26,CLE,DET,GS-4,L(0-2),5,3.2,12,6,6,1,1,0,0,9.96,23,83,46,9,3,7,14,10,1,0,13.0,,,1,0,0,22,4,0,0,0,0,0,0.78,-0.29600000000000004,0.03,-0.01%,-4.51,1t start tie,4t -23 2 out d6,,CLE,4.0625,L,5,8
38,307,106,2002-07-31,CLE,OAK,GS-6,,4,5.0,7,4,2,3,1,2,0,9.0,24,95,57,21,4,9,11,5,0,0,39.0,,,0,0,0,21,2,0,0,0,0,0,1.06,-0.016,0.02,0.00%,-0.35,1b start tie,6b 12- 0 out a2,,OAK,2.0,L,4,6
39,308,111,2002-08-06,CLE,TBD,GS-7,W(1-2),5,7.0,6,2,2,1,5,0,0,7.88,27,76,49,11,6,8,13,6,1,0,61.0,,,1,0,0,26,1,0,0,0,0,0,1.02,0.19899999999999998,0.0,0.00%,1.69,1t start tie,7t 3 out a2,,CLE,1.0,W,4,2
40,309,116,2002-08-11,CLE,TEX,GS-2,L(1-3),4,1.2,7,6,6,1,1,0,0,8.86,13,43,27,6,2,2,9,7,0,0,17.0,,,0,0,0,10,2,1,0,0,1,0,0.8,-0.373,0.0,0.00%,-5.19,1t start tie,2t 1-- 2 out d6,,CLE,6.666666666666668,L,5,11
41,310,125,2002-08-21,CLE,OAK,9-GF,,9,1.0,0,0,0,0,0,0,0,8.65,3,10,7,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9t --- 0 out d6,9t end d 6,,CLE,0.0,L,0,6
42,311,129,2002-08-25,CLE,SEA,3-6,,3,3.1,4,2,2,0,1,1,0,8.41,14,41,23,7,1,6,7,2,0,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,0,0.1,0.002,0.0,0.00%,-0.31,3t --- 2 out d6,6t 3 out d8,,CLE,1.2903225806451613,L,4,12
43,312,135,2002-09-01,CLE,BOS,GS-2,L(1-4),6,1.2,7,5,5,0,3,2,0,9.06,12,38,22,7,4,1,8,5,0,0,24.0,,,0,0,0,12,2,0,0,0,0,0,0.63,-0.34700000000000003,0.0,0.00%,-4.4,1t start tie,2t 12- 2 out d5,,CLE,5.833333333333334,L,1,7
44,313,161,2002-09-28,CLE,KCR,8-8,,26,1.0,0,0,0,0,2,0,0,8.88,3,12,7,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,CLE,0.0,W,6,5
45,314,42,2003-05-16,SDN,ATL,7-8,L(0-1),99,2.0,4,2,1,1,1,0,0,4.5,10,34,18,5,1,5,3,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.44,-0.262,0.21,-0.02%,-1.06,7t --- 0 out tie,8t 3 out d2,,SDP,2.5,L,4,6
46,315,45,2003-05-19,SDN,MIL,4-6,,2,3.0,2,0,0,0,2,0,0,1.8,10,34,22,7,4,7,1,0,0,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.14,0.028999999999999998,0.01,0.00%,1.52,4b --- 0 out d6,6b 3 out d4,,MIL,0.6666666666666666,L,5,6
47,316,50,2003-05-25,SDN,ARI,4-5,L(0-2),5,2.0,6,4,4,1,1,0,0,6.43,13,49,31,11,2,3,8,4,1,0,,0.0,0.0,0,0,0,11,2,0,0,0,0,0,1.19,-0.36700000000000005,0.04,-0.01%,-2.88,4b --- 0 out a1,5b 3 out d2,,ARI,3.5,L,5,9
48,317,53,2003-05-28,SDN,MIL,2-6,,2,5.0,1,0,0,1,3,0,0,3.75,16,62,39,13,7,10,2,0,1,0,,2.0,0.0,1,0,0,15,0,0,0,1,0,0,0.7,0.266,0.01,0.00%,3.7,2t 1-3 0 out d4,6t 3 out tie,,SDP,0.4,W,8,6
49,318,57,2003-06-01,SDN,ARI,6-6,,3,0.1,2,1,1,0,0,0,0,4.38,3,11,8,3,0,2,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.29,-0.05,0.0,0.00%,-1.69,6t -2- 2 out d4,6t 3 out d6,,SDP,20.0,L,4,10
