,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,111,2014-08-03,TEX,CLE,10-10,,0,1.0,1,0,0,1,1,0,0,1.29,4,20,12,2,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,2.87,0.133,0.0,0.00%,0.48,10b --- 0 out tie,10b 3 out tie,,CLE,2.0,L,3,4
11,12,114,2014-08-06,TEX,CHW,6-7,H(2),2,1.0,2,1,1,0,0,1,0,1.8,5,23,14,2,1,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.28,0.044000000000000004,0.0,0.00%,-0.19,6b -23 2 out a2,7b 1-- 2 out a2,,CHW,2.0,W,3,1
12,13,115,2014-08-08,TEX,HOU,7-7,H(3),1,1.0,0,0,0,0,2,0,0,1.69,3,12,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.0,0.00%,0.46,7b --- 0 out a1,7b 3 out a1,,HOU,0.0,L,3,4
13,14,117,2014-08-10,TEX,HOU,6-6,H(4),1,1.0,1,0,0,1,1,0,0,1.59,5,24,15,2,5,1,2,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,0.051,0.0,0.00%,0.46,6b --- 0 out a3,6b 3 out a3,,HOU,2.0,W,6,2
14,15,119,2014-08-12,TEX,TBR,8-8,,1,0.1,0,0,0,0,0,0,0,1.56,1,3,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.05,0.0,0.00%,0.22,8t 1-- 2 out tie,8t 3 out tie,,TEX,0.0,W,3,2
15,16,121,2014-08-14,TEX,TBR,8-8,,1,1.0,1,0,0,0,1,0,0,1.47,4,18,12,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,TEX,1.0,L,3,6
16,17,123,2014-08-16,TEX,LAA,9-GF,,1,1.0,0,0,0,0,0,0,0,1.4,3,13,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.0,0.00%,0.48,9t --- 0 out d1,9t end d 1,,TEX,0.0,L,4,5
17,18,125,2014-08-19,TEX,MIA,6-6,,2,1.0,0,0,0,1,0,0,0,1.33,4,15,7,3,1,1,2,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,0.84,0.03,0.0,0.00%,0.78,6b 1-3 0 out d1,6b 3 out d2,,MIA,1.0,L,3,4
18,19,126,2014-08-20,TEX,MIA,8-8,H(5),0,1.0,0,0,0,0,2,0,0,1.27,3,11,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.043,0.0,0.00%,0.44,8b --- 0 out a3,8b 3 out a3,,MIA,0.0,W,5,4
19,20,128,2014-08-23,TEX,KCR,8-8,,2,0.2,0,0,0,1,0,0,0,1.23,3,17,8,3,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.26,8t --- 1 out d5,8t 3 out d5,,TEX,5.0,L,3,6
20,21,133,2014-08-28,TEX,HOU,5-6,L(0-1),4,1.2,2,2,2,1,2,1,1,1.9,8,32,16,6,4,3,1,1,0,0,,2,2,0,0,0,6,0,0,0,1,0,0,1.26,-0.43799999999999994,0.0,0.00%,-2.66,5b 12- 1 out a2,6b 3 out d2,,HOU,2.5,L,2,4
21,22,136,2014-08-31,TEX,HOU,6-7,H(6),2,1.1,1,0,0,2,2,0,0,1.8,7,30,18,2,4,0,3,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.91,0.10400000000000001,0.0,0.00%,0.59,6b 12- 1 out a1,7b 123 2 out a1,,HOU,2.727272727272727,L,2,3
22,23,141,2014-09-05,TEX,SEA,7-8,,4,1.1,0,0,0,0,0,0,1,1.71,5,17,8,1,2,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.29,0.031,0.0,0.00%,0.91,7t 12- 2 out d3,8t 3 out d3,,TEX,0.0,L,5,7
23,24,144,2014-09-09,TEX,LAA,8-8,,3,0.1,2,3,3,1,0,0,0,2.7,4,13,8,3,0,2,1,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,0.86,-0.106,0.0,0.00%,-1.09,8t -2- 1 out d1,8t 123 2 out d2,,TEX,30.0,L,3,9
24,25,148,2014-09-13,TEX,ATL,7-8,H(7),3,1.1,1,0,0,0,0,0,0,2.57,5,11,8,2,0,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,0.14800000000000002,0.0,0.00%,0.71,7t --- 0 out a1,8t --- 1 out a1,,TEX,0.9090909090909092,W,3,2
25,26,150,2014-09-16,TEX,OAK,7-8,H(8),2,1.1,1,0,0,0,0,0,0,2.45,5,16,10,3,1,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.71,0.034,0.0,0.00%,0.27,7b --- 0 out a3,8b -2- 1 out a3,,OAK,0.9090909090909092,W,6,3
26,27,154,2014-09-20,TEX,LAA,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.37,4,14,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.44,8b --- 0 out d3,8b end d 3,,LAA,1.0,L,5,8
27,28,156,2014-09-22,TEX,HOU,8-8,H(9),1,1.0,0,0,0,1,1,0,0,2.3,4,17,9,2,2,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.81,0.20600000000000002,0.0,0.00%,0.86,8t 1-- 0 out a1,8t 3 out a1,,TEX,1.0,W,4,3
28,29,160,2014-09-26,TEX,OAK,7-7,,3,1.0,0,0,0,0,1,0,0,2.23,3,11,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.0,0.00%,0.48,7t --- 0 out d4,7t 3 out d4,,TEX,0.0,L,2,6
29,30,161,2014-09-27,TEX,OAK,8-8,H(10),0,0.2,2,0,0,0,1,0,0,2.18,4,18,11,1,1,0,3,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.73,-0.013999999999999999,0.0,0.00%,-1.11,8t 12- 1 out a3,8t 3 out a1,,TEX,10.0,W,5,4
30,31,1,2015-04-06,TEX,OAK,8-GF(8),,99,1.0,2,1,1,1,0,0,0,9.0,6,20,10,5,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,8b --- 0 out d7,8b end d 8,,OAK,3.0,L,0,8
31,32,4,2015-04-09,TEX,OAK,9-GF,,2,1.0,0,0,0,0,1,0,0,4.5,3,12,10,5,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9b --- 0 out a9,9b end a 9,,OAK,0.0,W,10,1
32,33,5,2015-04-10,TEX,HOU,7-7,,0,1.0,2,1,1,0,2,0,0,6.0,5,19,12,4,3,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.93,-0.08800000000000001,1.04,-0.06%,-0.49,7t --- 0 out d1,7t 3 out d2,,TEX,2.0,L,1,5
33,34,7,2015-04-12,TEX,HOU,8-8,,1,0.2,0,0,0,1,0,0,0,4.91,2,7,2,1,0,1,0,0,0,0,,2,0,2,0,0,1,0,0,1,1,0,0,1.06,0.048,1.19,0.03%,0.92,8t 12- 1 out d2,8t 3 out d2,,TEX,5.0,L,4,6
34,35,8,2015-04-13,TEX,LAA,9-GF,,0,1.0,1,0,0,0,0,0,0,3.86,4,13,7,0,2,0,4,3,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,0.45,-0.006,0.46,0.00%,0.51,9t 12- 0 out d2,9t end d 3,,TEX,1.0,L,3,6
35,36,12,2015-04-18,TEX,SEA,6-7,,4,1.1,0,0,0,1,3,0,1,3.0,6,25,13,6,2,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.69,0.043,0.75,0.03%,0.81,6b --3 2 out d2,7b 3 out d2,,SEA,0.9090909090909092,L,1,3
36,37,15,2015-04-22,TEX,ARI,6-6,,3,1.0,0,0,0,0,1,0,0,2.57,3,10,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.11,0.01%,0.49,6b --- 0 out d4,6b 3 out d4,,ARI,0.0,L,5,8
37,38,16,2015-04-24,TEX,LAA,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.25,3,10,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.37,0.02%,0.46,8b --- 0 out d1,8b end d 1,,LAA,0.0,L,2,3
38,39,17,2015-04-25,TEX,LAA,6-6,BS(1),0,1.0,2,1,1,1,0,0,0,3.0,4,19,12,3,0,0,3,2,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,3.3,-0.16399999999999998,3.15,-0.09%,-0.72,6b 123 0 out a1,6b 3 out d2,,LAA,3.0,L,1,4
39,40,19,2015-04-27,TEX,SEA,9-GF,,1,1.0,1,0,0,0,0,0,0,2.7,3,17,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.31,0.018000000000000002,0.28,0.01%,0.51,9t --- 0 out d2,9t end d 2,,TEX,1.0,L,1,3
40,41,22,2015-05-01,TEX,OAK,8-8,L(0-1),3,0.0,1,2,2,1,0,0,0,4.5,2,12,6,2,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.41,-0.187,1.45,-0.07%,-2.06,8t 12- 2 out a3,8t 1-3 2 out a1,,TEX,inf,L,5,7
41,42,24,2015-05-03,TEX,OAK,8-9,,1,1.2,2,2,2,2,1,1,0,5.4,8,42,23,8,0,1,4,1,1,0,,0,0,0,1,0,6,1,0,0,0,0,0,0.03,-0.001,0.02,0.00%,-1.21,8t --- 0 out d5,9t 1-- 2 out d7,,TEX,3.333333333333333,L,1,7
42,43,145,2015-09-16,BOS,BAL,8-8,,99,0.1,1,0,0,0,0,0,0,5.25,2,6,4,0,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.23,8b 1-- 2 out a10,8b 3 out a10,,BAL,10.0,W,10,1
43,44,151,2015-09-23,BOS,TBR,9-GF,,6,0.2,1,1,1,0,1,1,0,5.68,3,10,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,-0.004,0.0,0.00%,-0.72,9t --- 1 out d5,9t end d 6,,BOS,5.0,L,2,6
44,45,160,2015-10-02,BOS,CLE,8-GF(8),,8,1.0,1,0,0,1,0,0,0,5.27,4,13,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.52,8b --- 0 out d6,8b end d 6,,CLE,2.0,L,2,8
