,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
168,169,61,2016-06-10,TEX,SEA,GS-5,L(5-5),4,5.0,5,5,5,2,3,3,0,4.87,22,95,57,16,8,7,10,4,0,0,38.0,,,0,0,0,20,0,0,0,0,0,0,0.68,-0.295,1.17,-0.31%,-2.56,1b start tie,5b 3 out d4,,SEA,1.4,L,5,7,,
169,170,66,2016-06-15,TEX,OAK,GS-4,,4,3.2,4,5,4,3,3,1,0,5.14,18,92,56,11,7,3,9,5,2,0,35.0,,,0,0,0,15,1,0,0,0,0,0,0.78,-0.166,0.93,-0.12%,-1.48,1b start tie,4b 12- 2 out d3,,OAK,2.1875,W,7,5,,
170,171,71,2016-06-20,TEX,BAL,GS-5,,4,4.1,9,3,3,2,4,0,0,5.2,23,91,58,11,11,5,12,7,2,0,35.0,,,0,0,0,21,2,0,0,1,0,0,0.92,-0.11699999999999999,0.74,-0.06%,-0.84,1t start tie,5t 1-- 1 out a1,,TEX,2.6829268292682933,W,4,3,,
171,172,126,2016-08-23,TEX,CIN,GS-6,L(5-6),63,6.0,4,1,1,1,5,0,0,4.92,22,73,53,11,10,4,12,8,0,0,64.0,,,1,0,0,20,1,0,0,0,0,0,1.03,0.16,0.94,0.09%,2.0,1b start tie,6b 3 out d1,,CIN,0.8333333333333334,L,0,3,,
172,173,131,2016-08-28,TEX,CLE,GS-6,W(6-6),4,6.0,4,1,1,0,5,0,1,4.68,22,84,62,16,10,9,7,3,1,0,65.0,,,1,0,0,21,0,0,0,0,0,0,1.05,0.251,0.81,0.12%,2.26,1t start tie,6t 3 out a1,,TEX,0.6666666666666666,W,2,1,,
173,174,136,2016-09-03,TEX,HOU,GS-6,W(7-6),5,6.0,6,2,2,3,2,1,0,4.57,26,108,64,11,7,8,13,7,0,0,51.0,,,0,0,0,23,0,0,0,1,0,0,1.18,0.174,0.27,0.02%,1.26,1t start tie,6t 3 out a3,,TEX,1.5,W,12,4,,
174,175,141,2016-09-08,TEX,SEA,GS-5,L(7-7),4,4.1,10,4,4,3,5,1,0,4.74,24,100,65,18,10,8,8,6,1,0,29.0,,,0,1,0,21,1,0,0,1,0,0,1.38,-0.33,0.29,-0.04%,-2.46,1b start tie,5b 12- 1 out d1,,SEA,3.1707317073170733,L,3,6,,
175,176,147,2016-09-14,TEX,HOU,GS-6,L(7-8),5,5.1,7,5,5,1,4,2,0,4.93,23,87,59,14,7,5,13,6,1,0,37.0,,,0,1,0,22,2,0,1,0,0,0,0.69,-0.221,0.05,-0.01%,-2.3,1b start a 1,6b 1-3 1 out d3,,HOU,1.5686274509803924,L,4,8,,
176,177,153,2016-09-21,TEX,LAA,GS-5,L(7-9),6,5.0,6,5,4,2,3,1,0,5.04,22,71,45,8,6,11,6,1,2,0,38.0,,,0,1,0,20,0,0,0,0,0,1,1.01,-0.242,0.11,-0.02%,-2.28,1t start tie,5t 3 out d4,,TEX,1.6,L,4,5,,
177,178,156,2016-09-25,TEX,OAK,5-5,,3,1.0,1,0,0,0,0,0,0,4.99,4,11,7,3,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.49,5b --- 0 out d7,5b 3 out d7,,OAK,1.0,L,1,7,,
178,179,161,2016-10-01,TEX,TBR,8-8,,5,1.0,0,0,0,0,0,0,0,4.95,3,8,4,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.54,8t --- 0 out d3,8t 3 out d3,,TEX,0.0,L,1,4,,
179,180,3,2017-04-07,,MIN,GS-7,L(0-1),99,6.0,4,3,2,1,5,0,1,3.0,25,93,59,14,11,7,11,5,1,0,58.0,,,0,0,0,23,2,0,0,1,0,2,1.22,0.021,1.28,0.01%,0.69,1t start tie,7t 1-- 0 out d1,,CHW,0.8333333333333334,L,1,3,,
180,181,7,2017-04-12,,CLE,GS-6,W(1-1),4,6.0,1,0,0,4,4,0,0,1.5,24,101,57,20,4,4,11,5,2,0,70.0,,,0,0,0,19,1,0,0,0,0,0,1.46,0.38,1.38,0.22%,3.36,1b start tie,6b 3 out a2,,CLE,0.8333333333333334,W,2,1,,
181,182,12,2017-04-17,,NYY,GS-5,L(1-2),4,4.2,9,7,2,1,4,2,0,2.16,24,97,59,16,11,8,11,3,1,0,31.0,,,0,0,0,23,3,0,0,1,0,2,0.74,-0.27,0.74,-0.16%,-4.37,1b start tie,5b --- 2 out d7,,NYY,2.380952380952381,L,4,7,,
182,183,17,2017-04-23,,CLE,GS-6,W(2-2),5,6.0,3,1,1,3,6,1,1,1.99,23,102,61,28,8,7,6,3,1,0,65.0,,,0,0,0,19,1,0,0,2,0,0,1.23,0.218,1.27,0.14%,2.07,1t start tie,6t 3 out a3,,CHW,1.0,W,6,2,,
183,184,22,2017-04-29,,DET,GS-7,,5,6.1,5,2,2,2,4,0,0,2.17,26,96,62,20,7,5,15,7,1,0,57.0,,,1,1,0,24,1,1,0,0,0,1,1.26,0.147,1.66,0.12%,1.18,1b start a 1,7b 1-- 1 out a1,,DET,1.1475409836065575,W,6,4,,
184,185,27,2017-05-04,,KCR,GS-7,W(3-2),4,6.2,3,2,1,1,7,0,1,2.02,26,91,61,16,13,7,10,1,1,0,68.0,,,0,0,0,23,2,0,0,0,1,1,0.53,0.21,0.61,0.15%,1.22,1b start a 2,7b 1-3 2 out a5,,KCR,0.6451612903225806,W,8,3,,
185,186,32,2017-05-11,,MIN,GS-5,L(3-3),6,5.0,6,7,3,4,3,3,0,2.43,25,100,60,15,6,5,13,6,1,0,34.0,,,0,0,0,21,1,0,0,0,0,1,0.5,-0.387,0.58,-0.27%,-4.44,1t start tie,5t 3 out d5,,CHW,2.0,L,6,7,,
186,187,37,2017-05-16,,LAA,GS-6,,4,6.0,7,3,3,2,5,0,0,2.7,26,102,60,17,8,10,9,5,0,0,49.0,,,2,0,0,24,1,0,0,1,0,0,1.0,-0.055999999999999994,0.92,-0.03%,0.07,1b start tie,6b 3 out d1,,LAA,1.5,L,6,7,,
187,188,42,2017-05-21,,SEA,GS-8,W(4-3),4,8.0,6,1,1,2,6,1,0,2.47,28,105,70,27,2,10,10,3,1,0,70.0,,,0,0,0,26,0,0,0,3,0,0,0.3,0.111,0.26,0.06%,3.01,1b start a 5,8b 3 out a7,,SEA,1.0,W,8,1,,
188,189,48,2017-05-27,,DET,GS-6,L(4-4),5,6.0,7,1,1,4,8,1,0,2.37,27,104,62,18,17,5,10,6,0,0,58.0,,,0,0,0,23,0,0,0,1,0,0,1.34,0.193,1.38,0.12%,2.07,1t start tie,6t 3 out d1,2.0,CHW,1.8333333333333333,L,3,4,,
189,190,53,2017-06-02,,DET,GS-3,L(4-5),5,2.1,8,8,8,2,2,3,1,3.43,17,58,35,6,4,2,10,6,0,0,9.0,,,1,0,0,14,3,0,0,0,0,0,0.61,-0.382,0.56,-0.21%,-6.68,1b start tie,3b --- 1 out d7,,DET,4.761904761904762,L,5,15,,
190,191,58,2017-06-08,,TBR,GS-5,L(4-6),5,4.2,9,6,6,3,2,3,0,3.99,24,101,60,16,4,11,8,3,1,0,21.0,,,2,0,0,21,1,0,0,1,0,0,0.65,-0.261,0.43,-0.10%,-4.07,1b start tie,5b -23 2 out d6,,TBR,2.8571428571428568,L,5,7,,
191,192,63,2017-06-13,,BAL,GS-6,W(5-6),4,6.0,8,1,1,2,5,0,0,3.79,26,97,66,19,13,7,12,7,3,0,55.0,,,0,0,0,23,2,0,0,1,0,0,1.31,0.244,0.78,0.09%,2.07,1t start tie,6t 3 out a1,,CHW,1.6666666666666667,W,6,1,,
192,193,69,2017-06-20,,MIN,GS-3,L(5-7),6,2.2,8,7,7,1,3,2,0,4.48,18,73,47,13,6,9,5,2,0,0,16.0,,,1,0,0,17,1,0,0,0,0,1,0.92,-0.601,0.76,-0.30%,-5.66,1b start tie,3b 1-- 2 out d3,,MIN,4.090909090909091,L,7,9,,
193,194,74,2017-06-25,,OAK,GS-7,,4,6.0,4,1,1,2,6,0,0,4.26,23,111,67,17,9,4,11,6,4,0,64.0,,,0,0,0,21,0,0,0,0,0,0,1.25,0.28600000000000003,0.6,0.08%,2.69,1t start tie,7t 1-- 0 out a2,,CHW,1.0,L,3,5,,
194,195,80,2017-07-01,,TEX,GS-6,L(5-8),5,5.1,5,5,5,2,6,1,1,4.52,24,106,63,21,5,7,8,4,0,0,42.0,,,0,0,1,21,1,0,0,0,0,1,1.32,-0.226,0.6,-0.06%,-1.46,1t start tie,6t 1-- 1 out d2,,CHW,1.3725490196078431,L,4,10,,
195,196,85,2017-07-07,,COL,GS-4,L(5-9),5,4.0,7,7,6,2,2,2,0,4.91,21,88,54,17,1,7,10,6,1,0,22.0,,,0,0,0,19,2,0,0,1,0,1,0.63,-0.35100000000000003,0.21,-0.07%,-4.58,1b start tie,4b 3 out d6,,COL,2.25,L,4,12,,
196,197,90,2017-07-16,,SEA,GS-6,,8,5.2,7,6,5,1,3,2,1,5.09,27,80,51,18,5,8,14,4,0,0,35.0,,,0,0,0,24,1,0,0,0,1,1,1.07,-0.225,0.27,-0.03%,-2.71,1t start tie,6t 123 2 out tie,,CHW,1.5384615384615383,L,6,7,,
197,198,95,2017-07-23,,KCR,GS-5,,6,4.2,4,3,3,3,1,3,0,5.12,19,87,47,14,5,6,9,1,3,0,42.0,,,0,0,0,16,1,0,0,2,0,0,0.86,-0.111,0.07,-0.01%,-0.85,1b start tie,5b 1-3 2 out a1,,KCR,1.6666666666666663,L,4,5,,
198,199,100,2017-07-28,,CLE,GS-5,L(5-10),4,4.1,9,6,6,5,0,1,0,5.42,25,84,43,15,2,6,14,6,1,0,16.0,,,0,0,1,20,0,0,1,1,0,0,1.04,-0.23199999999999998,0.02,0.00%,-4.03,1t start tie,5t 123 1 out d5,,CHW,3.414634146341464,L,3,9,,
199,200,105,2017-08-02,,TOR,GS-6,L(5-11),4,6.0,4,2,2,4,3,1,1,5.29,27,108,61,19,7,13,6,2,1,0,55.0,,,1,0,1,22,1,0,0,0,0,1,1.05,0.06,0.01,0.00%,1.07,1t start tie,6t 3 out d2,,CHW,1.3333333333333333,L,1,5,,
200,201,108,2017-08-05,,BOS,7-7,,2,0.1,0,0,0,0,0,0,0,5.27,1,3,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.0,0.00%,0.25,7b 1-- 2 out d3,7b 3 out d3,,BOS,0.0,L,1,4,,
201,202,110,2017-08-08,,HOU,GS-6,W(6-11),2,5.2,5,3,3,7,5,0,0,5.25,27,111,61,17,10,3,12,7,1,0,45.0,,,0,1,1,20,0,1,0,1,0,0,0.93,-0.040999999999999995,0.0,0.00%,-0.16,1t start tie,6t 1-- 2 out a5,,CHW,2.3076923076923075,W,8,5,,
202,203,115,2017-08-13,,KCR,GS-3,L(6-12),4,2.0,7,7,7,3,2,1,0,5.68,17,67,37,15,1,5,7,4,0,0,13.0,,,1,0,0,14,1,0,0,0,0,1,0.93,-0.344,0.0,0.00%,-4.98,1t start tie,3t 12- 0 out d5,,CHW,5.0,L,6,14,,
203,204,120,2017-08-19,,TEX,GS-3,L(6-13),5,2.2,6,7,7,4,1,1,0,6.07,17,71,40,15,1,5,7,4,0,0,15.0,,,0,0,0,13,2,0,0,1,0,0,1.29,-0.511,0.0,0.00%,-5.38,1b start a 5,3b --- 2 out d2,,TEX,4.545454545454545,L,7,17,,
204,205,122,2017-08-21,,MIN,8-8,,1,0.1,2,3,3,1,1,1,0,6.28,4,15,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,-0.13699999999999998,0.0,0.00%,-2.84,8t --- 1 out a4,8t --- 2 out a1,1.0,CHW,30.0,W,7,6,,
205,206,126,2017-08-24,,MIN,GS-6,W(7-13),2,6.0,3,1,1,4,5,1,0,6.05,24,101,56,21,4,4,11,3,4,0,63.0,,,0,0,0,20,0,0,0,1,0,0,0.9,0.248,0.0,0.00%,2.07,1t start tie,6t 3 out a3,,CHW,1.1666666666666667,W,5,1,,
206,207,131,2017-08-30,,MIN,GS-5,L(7-14),5,5.0,8,5,5,4,4,1,1,6.16,27,87,52,18,7,3,15,9,0,0,31.0,,,0,0,0,22,2,2,1,0,0,0,0.85,-0.19399999999999998,0.0,0.00%,-2.36,1b start tie,5b 3 out d5,,MIN,2.4,L,1,11,,
207,208,135,2017-09-03,,TBR,8-8,,3,0.2,1,1,1,1,1,0,0,6.2,4,21,12,4,3,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,0.63,-0.006,0.0,0.00%,-0.86,8t --- 0 out a5,8t --3 2 out a4,,CHW,10.0,W,6,2,,
208,209,3,2018-03-31,SFN,LAD,GS-5,L(0-1),99,5.0,3,5,3,3,4,0,0,5.4,21,80,51,14,7,4,10,3,1,0,46.0,,,0,0,0,16,1,1,0,2,2,2,0.6,-0.248,0.72,-0.18%,-2.64,1b start tie,5b 3 out d5,,LAD,1.2,L,0,5,9.65,18.0
209,210,9,2018-04-09,SFN,ARI,GS-6,L(0-2),8,6.0,2,2,2,1,8,0,0,4.09,21,83,54,19,6,6,6,1,1,0,67.0,,,0,0,0,19,0,1,0,0,1,0,0.57,0.006,0.67,0.00%,0.7,1t start tie,6t 3 out d2,,SFG,0.5,L,1,2,23.7,36.0
210,211,14,2018-04-14,SFN,SDP,GS-5,,4,4.2,6,3,3,2,4,1,0,4.6,22,86,57,17,4,5,11,5,2,0,42.0,,,0,0,0,19,2,0,0,1,1,1,1.1,-0.214,1.06,-0.13%,-1.48,1b start tie,5b 123 2 out a1,,SDP,1.9047619047619049,L,4,5,7.7,17.0
211,212,20,2018-04-21,SFN,LAA,GS-6,L(0-3),6,6.0,5,4,4,1,6,3,0,4.98,24,100,66,22,6,4,13,5,4,0,51.0,,,0,0,0,23,2,0,0,0,0,0,0.85,-0.184,0.67,-0.09%,-0.99,1b start tie,6b 3 out d2,,LAA,1.0,L,3,4,13.9,24.0
212,213,25,2018-04-27,SFN,LAD,GS-4,,5,3.1,4,4,4,4,3,0,0,5.76,18,77,44,14,6,6,5,2,0,0,35.0,,,1,0,0,14,3,0,0,0,0,0,1.21,-0.366,1.03,-0.19%,-2.84,1t start tie,4t -2- 1 out d2,,SFG,2.5806451612903225,W,6,4,0.7,7.0
213,214,31,2018-05-02,SFN,SDP,GS-5,W(1-3),4,5.0,4,3,3,1,4,1,0,5.7,20,87,52,13,11,8,7,1,3,0,50.0,,,0,0,0,18,1,0,0,0,0,1,0.72,-0.016,0.65,-0.01%,-0.75,1t start tie,5t 3 out a4,,SFG,1.0,W,9,4,14.25,30.0
214,215,36,2018-05-08,SFN,PHI,GS-5,L(1-4),5,5.0,6,3,3,2,3,2,0,5.66,22,79,48,10,7,5,12,4,1,0,44.0,,,0,0,0,20,1,0,0,1,0,0,0.79,-0.129,0.83,-0.08%,-0.53,1b start tie,5b 3 out d2,,PHI,1.6,L,2,4,6.45,15.0
215,216,41,2018-05-13,SFN,PIT,GS-7,W(2-4),4,6.1,4,0,0,5,7,0,0,4.79,27,104,63,21,9,6,9,2,3,0,67.0,,,0,0,0,22,3,0,1,1,0,0,1.09,0.302,0.95,0.16%,3.01,1b start tie,7b --- 1 out a5,,PIT,1.475409836065574,W,5,0,26.85,52.0
216,217,46,2018-05-18,SFN,COL,GS-6,L(2-5),4,6.0,6,4,4,1,3,1,0,4.94,25,112,72,13,10,8,13,5,1,0,46.0,,,0,0,0,24,3,0,0,0,0,0,1.07,-0.223,1.25,-0.16%,-1.3,1t start tie,6t 3 out d3,,SFG,1.1666666666666667,L,1,6,7.3,15.0
217,218,51,2018-05-25,SFN,CHC,GS-7,L(2-6),6,6.0,5,3,2,2,6,0,1,4.73,25,94,60,15,10,8,8,5,2,0,56.0,,,1,0,0,22,0,0,0,0,0,0,1.04,0.096,1.01,0.06%,1.02,1b start tie,7b 12- 0 out tie,,CHC,1.1666666666666667,L,2,6,16.7,30.0
218,219,56,2018-05-30,SFN,COL,GS-5,W(3-6),4,5.0,8,4,4,2,0,1,0,4.94,23,76,46,12,2,11,10,6,1,0,33.0,,,0,1,1,20,0,0,0,1,0,0,0.96,-0.09,0.91,-0.05%,-1.17,1b start tie,5b 3 out a2,,COL,2.0,W,7,4,1.25,15.0
219,220,60,2018-06-04,SFN,ARI,GS-4,,4,4.0,4,2,2,1,5,0,0,4.91,17,82,48,10,11,3,8,3,1,0,50.0,,,0,0,0,16,2,0,0,0,0,0,1.06,-0.065,1.38,-0.05%,-0.2,1t start tie,4t 3 out d2,,SFG,1.25,W,10,3,12.0,21.0
220,221,65,2018-06-10,SFN,WSN,GS-5,W(4-6),5,5.0,3,0,0,2,4,0,0,4.54,18,95,65,9,13,5,7,5,0,0,63.0,,,1,0,1,16,0,0,0,1,0,0,1.17,0.285,1.28,0.19%,2.56,1b start tie,5b 3 out a2,,WSN,1.0,W,2,0,20.25,39.0
221,222,70,2018-06-15,SFN,LAD,GS-5,L(4-7),4,5.0,5,3,2,2,7,2,0,4.48,23,105,61,14,10,3,11,3,3,0,52.0,,,0,0,0,20,2,0,0,0,0,1,0.69,-0.115,0.78,-0.08%,-0.64,1b start tie,5b 3 out d3,,LAD,1.4,L,2,3,17.05,30.0
222,223,75,2018-06-20,SFN,MIA,GS-7,W(5-7),4,6.0,7,3,3,2,7,0,0,4.48,25,100,70,16,16,9,7,4,0,0,51.0,,,0,0,0,23,2,0,0,2,0,1,1.04,0.075,0.94,0.04%,0.36,1t start tie,7t 1-3 0 out a4,,SFG,1.5,W,6,5,20.1,42.0
223,224,80,2018-06-26,SFN,COL,GS-7,,5,6.2,6,1,1,2,8,1,0,4.24,27,93,60,14,12,8,9,4,1,0,64.0,,,0,0,0,24,0,0,0,0,0,0,1.33,0.23600000000000002,1.49,0.16%,1.85,1t start tie,7t -2- 2 out tie,,SFG,1.2903225806451613,W,3,2,24.2,41.0
224,225,85,2018-07-01,SFN,ARI,GS-4,,4,3.2,7,3,3,4,4,0,0,4.36,21,90,56,17,7,4,9,5,0,0,35.0,,,2,0,0,15,1,0,1,1,1,0,1.59,-0.214,2.72,-0.22%,-1.75,1b start tie,4b 123 2 out a1,,ARI,3.4375,W,9,6,3.65,14.0
225,226,89,2018-07-05,SFN,STL,6-GF,,3,3.1,4,2,2,0,7,1,0,4.4,14,50,37,11,7,2,5,4,0,0,,1.0,0.0,0,0,0,14,0,0,0,0,0,0,0.01,-0.004,0.01,0.00%,-0.35,6t -2- 2 out d9,9t end d 9,,SFG,1.2903225806451613,L,2,11,15.1,25.0
226,227,91,2018-07-07,SFN,STL,6-6,,1,1.0,0,0,0,1,0,0,0,4.35,4,21,14,2,5,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.021,0.36,0.02%,0.45,6t --- 0 out d3,6t 3 out d3,,SFG,1.0,L,2,3,1.65,3.0
227,228,94,2018-07-10,SFN,CHC,GS-7,L(5-8),2,6.1,5,1,1,0,8,0,0,4.17,23,99,71,21,18,5,10,4,5,0,67.0,,,0,1,0,23,2,0,0,0,0,0,0.93,0.302,1.13,0.22%,2.51,1t start tie,7t -2- 1 out tie,,SFG,0.819672131147541,L,0,2,25.25,40.0
228,229,97,2018-07-14,SFN,OAK,5-6,,3,2.0,1,0,0,0,5,0,0,4.09,7,26,19,7,8,1,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.03,0.14400000000000002,1.22,0.10%,0.9,5t --- 0 out a1,6t 3 out a1,,SFG,0.5,L,3,4,13.9,21.0
229,230,100,2018-07-21,SFN,OAK,8-8,,6,0.2,0,0,0,0,2,0,1,4.06,3,11,8,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.017,0.57,0.01%,0.26,8b --- 1 out d1,8b 3 out d1,,OAK,0.0,L,3,4,4.9,8.0
230,231,103,2018-07-25,SFN,SEA,GS-6,,3,6.0,3,2,1,1,4,1,1,3.92,23,95,60,16,12,8,9,3,1,0,63.0,,,1,0,0,20,0,0,0,0,1,0,0.58,0.002,0.55,0.00%,0.88,1b start tie,6b 3 out d2,,SEA,0.6666666666666666,L,2,3,16.5,27.0
231,232,108,2018-07-30,SFN,SDP,GS-6,,4,5.0,4,2,2,2,5,1,0,3.9,22,75,52,20,7,6,9,5,0,0,54.0,,,0,0,0,18,2,0,0,0,1,1,1.04,-0.03,0.5,-0.01%,-0.12,1b start tie,6b 1-- 0 out a1,,SDP,1.2,W,5,3,13.65,24.0
232,233,113,2018-08-05,SFN,ARI,GS-6,,5,5.1,3,2,2,2,6,1,0,3.88,20,87,59,15,12,6,6,2,2,0,58.0,,,0,0,0,18,1,0,0,1,0,0,1.05,0.045,0.83,0.02%,0.78,1b start tie,6b --- 1 out tie,,ARI,0.9803921568627452,W,3,2,17.0,28.0
233,234,117,2018-08-10,SFN,PIT,GS-7,W(6-8),4,6.1,10,5,4,1,5,0,0,3.97,30,103,71,16,9,9,15,12,1,0,39.0,,,0,0,0,29,3,0,0,0,0,0,0.53,0.054000000000000006,0.19,0.01%,-0.71,1t start tie,7t 12- 1 out a8,,SFG,1.8032786885245904,W,13,10,13.65,34.0
234,235,122,2018-08-15,SFN,LAD,GS-5,,4,4.2,6,0,0,4,7,0,0,3.83,23,93,55,16,7,4,8,5,0,0,55.0,,,0,0,0,19,2,0,2,0,0,0,1.25,0.18,0.99,0.09%,1.62,1b start tie,5b 123 2 out tie,,LAD,2.380952380952381,L,3,4,18.5,35.0
235,236,126,2018-08-20,SFN,NYM,GS-6,,4,5.0,4,1,1,1,5,0,0,3.75,22,102,63,16,9,9,7,2,1,0,59.0,,,0,0,0,21,1,0,0,0,0,2,0.88,0.025,0.14,0.00%,0.26,1b start tie,6b 12- 0 out d1,,NYM,1.0,W,2,1,16.25,27.0
236,237,132,2018-08-26,SFN,TEX,GS-7,W(7-8),5,6.1,3,1,1,3,4,0,1,3.65,26,96,60,18,6,7,11,5,3,0,64.0,,,0,0,0,20,1,0,0,0,0,0,1.03,0.063,0.11,0.00%,0.8,1t start tie,7t -23 1 out a2,,SFG,0.9836065573770492,W,3,1,20.05,40.0
237,238,137,2018-09-01,SFN,NYM,GS-6,,5,6.0,4,1,1,3,3,0,0,3.56,23,106,66,18,8,10,7,4,0,0,60.0,,,1,0,0,20,1,1,0,1,0,0,1.05,0.18899999999999997,0.16,0.02%,1.7,1t start tie,6t 3 out tie,,SFG,1.1666666666666667,L,1,2,13.3,24.0
238,239,142,2018-09-07,SFN,MIL,GS-6,,5,6.0,2,2,2,5,8,1,0,3.54,25,95,59,18,13,4,8,5,0,0,63.0,,,0,0,0,20,0,0,1,0,0,0,1.2,0.1,0.01,0.00%,0.96,1b start tie,6b 3 out tie,,MIL,1.1666666666666667,L,2,4,21.3,36.0
239,240,147,2018-09-12,SFN,ATL,GS-6,,4,6.0,5,1,1,1,7,0,0,3.46,23,94,60,19,6,10,6,3,0,0,64.0,,,0,0,1,22,1,0,0,0,0,0,1.28,0.172,0.0,0.00%,1.7,1t start tie,6t 3 out tie,,SFG,1.0,L,1,2,21.9,36.0
240,241,152,2018-09-18,SFN,SDP,GS-5,,5,5.0,5,4,4,2,6,1,0,3.57,22,84,55,18,10,6,8,3,1,0,45.0,,,0,0,0,20,2,0,0,0,0,0,1.08,-0.306,0.0,0.00%,-1.75,1b start tie,5b 3 out d1,,SDP,1.4,W,5,4,11.05,21.0
241,242,157,2018-09-24,SFN,SDP,GS-5,L(7-9),5,5.0,8,3,3,2,2,1,0,3.63,26,82,55,9,7,10,12,6,1,0,39.0,,,0,0,0,23,2,0,0,0,0,1,0.88,-0.133,0.0,0.00%,-0.75,1t start tie,5t 3 out d3,,SFG,2.0,L,0,5,3.25,12.0
242,243,161,2018-09-29,SFN,LAD,7-7,,4,0.2,2,0,0,1,0,0,0,3.61,5,8,6,0,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.67,-0.036000000000000004,0.0,0.00%,-0.28,7t --- 0 out tie,7t 123 2 out tie,,SFG,15.0,L,6,10,-0.3,2.0
243,244,162,2018-09-30,SFN,LAD,6-7,,0,2.0,0,0,0,1,2,0,0,3.57,7,38,24,7,2,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.9,6t --- 0 out d14,7t 3 out d14,,SFG,0.5,L,0,15,7.9,12.0
244,245,2,2019-03-29,SFN,SDP,GS-4,L(0-1),99,4.0,4,3,3,2,5,1,1,6.75,18,71,45,16,9,3,7,4,0,0,45.0,,,1,0,0,15,1,0,0,0,0,0,0.72,-0.14300000000000002,0.73,-0.09%,-0.99,1b start tie,4b 3 out d3,,SDP,1.5,L,1,4,8.8,18.0
245,246,7,2019-04-03,SFN,LAD,GS-5,,4,5.0,3,2,2,4,7,1,0,5.0,22,98,61,22,9,4,7,1,2,0,56.0,,,0,0,0,18,1,0,0,0,0,0,0.99,0.06,1.02,0.04%,0.54,1b start tie,5b 3 out a1,,LAD,1.4,L,3,5,17.05,30.0
246,247,12,2019-04-09,SFN,SDP,GS-7,W(1-1),5,7.0,5,1,1,2,9,1,0,3.38,25,106,68,26,9,5,9,3,0,0,70.0,,,0,1,0,23,0,0,0,1,0,0,0.37,0.151,0.29,0.07%,2.48,1t start tie,7t 3 out a6,,SFG,1.0,W,7,2,31.55,57.0
247,248,17,2019-04-14,SFN,COL,GS-6,L(1-2),4,6.0,4,4,4,4,6,1,0,4.09,26,101,62,15,16,5,11,4,3,0,50.0,,,0,0,0,21,1,0,0,0,0,0,0.87,-0.145,0.82,-0.08%,-1.02,1t start tie,6t 3 out d4,,SFG,1.3333333333333333,L,0,4,12.7,24.0
248,249,22,2019-04-20,SFN,PIT,CG(5),L(1-3),5,5.0,4,3,3,1,7,2,0,4.33,20,78,50,17,13,7,5,1,0,0,53.0,,,0,0,0,17,0,0,0,0,0,0,0.92,-0.139,0.65,-0.06%,-0.46,1b start tie,5b 3 out d2,,PIT,1.0,L,1,3,18.75,27.0
249,250,27,2019-04-27,SFN,NYY,GS-5,L(1-4),6,5.0,6,6,6,3,6,1,1,5.34,24,82,50,20,5,9,5,2,0,0,34.0,,,1,0,0,19,1,0,0,1,0,0,1.04,-0.235,0.73,-0.10%,-3.52,1t start tie,5t 3 out d6,,SFG,1.8,L,4,6,5.25,15.0
250,251,37,2019-05-09,SFN,COL,GS-3,,11,2.2,7,7,7,4,2,3,0,6.75,19,73,46,12,11,7,6,1,0,0,14.0,,,1,0,0,14,2,0,1,0,0,0,0.68,-0.341,0.48,-0.14%,-5.54,1b start tie,3b --3 2 out d5,,COL,5.0,L,11,12,-10.6,-7.0
251,252,41,2019-05-14,SFN,TOR,9-GF,,4,1.0,0,0,0,2,1,0,0,6.56,4,25,15,2,4,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,1,0,0,0.09,0.004,0.05,0.00%,0.5,9t --- 0 out d4,9t end d 4,,SFG,2.0,L,3,7,3.05,6.0
252,253,43,2019-05-17,SFN,ARI,7-7,,2,1.0,3,4,4,1,0,0,1,7.36,9,29,18,3,3,1,6,4,2,0,,0.0,0.0,0,0,0,7,1,1,0,0,0,1,0.16,-0.057,0.09,-0.02%,-3.47,7b --- 0 out d3,7b 3 out d7,,ARI,4.0,L,0,7,-8.75,-9.0
