,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,7,2003-04-08,OAK,TEX,GS-7,W(2-0),5,7.0,4,1,1,4,7,1,0,1.38,28,108,70,25,8,7,10,2,4,0,68.0,,,0,1,1,24,0,0,0,0,0,0,1.31,0.37200000000000005,1.77,0.30%,3.23,1b start tie,7b 3 out a1,,TEX,1.1428571428571428,W,2,1
86,87,12,2003-04-13,OAK,ANA,GS-5,L(2-1),4,5.0,8,7,7,4,1,2,0,4.5,27,89,50,19,3,5,17,4,5,0,20.0,,,1,0,0,22,0,0,0,0,1,0,1.06,-0.41600000000000004,1.46,-0.34%,-4.33,1b start tie,5b 3 out d5,,ANA,2.4,L,2,8
87,88,17,2003-04-18,OAK,TEX,SHO,W(3-1),4,9.0,6,0,0,1,6,0,0,3.0,34,111,75,19,10,12,15,5,4,0,80.0,,,0,0,0,33,1,0,0,0,0,0,0.27,0.146,0.32,0.11%,4.85,1t start tie,9t 3 out a9,,OAK,0.7777777777777778,W,9,0
88,89,21,2003-04-23,OAK,DET,GS-7,L(3-2),4,7.0,5,2,2,3,2,1,0,2.91,29,112,66,14,9,13,11,3,4,0,58.0,,,0,0,0,25,0,0,0,0,0,0,0.92,0.098,1.04,0.07%,1.77,1t start tie,7t 3 out d2,,OAK,1.1428571428571428,L,1,4
89,90,26,2003-04-29,OAK,CHW,GS-7,W(4-2),5,7.0,4,2,1,3,3,1,1,2.63,28,107,64,17,6,8,13,3,5,0,63.0,,,0,0,0,24,1,0,0,2,0,1,1.04,0.245,1.28,0.18%,1.89,1b start tie,7b 3 out a1,,CHW,1.0,W,3,2
90,91,31,2003-05-04,OAK,NYY,GS-8,W(5-2),4,8.0,4,0,0,3,4,0,0,2.2,30,115,68,23,5,11,12,4,4,0,75.0,,,0,0,0,27,1,0,0,2,0,1,1.45,0.555,1.88,0.43%,4.27,1b start a 1,8b 3 out a2,,NYY,0.875,W,2,0
91,92,36,2003-05-10,OAK,NYY,GS-6,L(5-3),5,6.0,5,4,4,4,7,2,0,2.62,27,109,65,29,8,7,9,3,0,0,49.0,,,0,0,0,23,1,0,0,0,0,0,0.8,-0.128,1.08,-0.10%,-0.77,1t start tie,6t 3 out d4,,OAK,1.5,L,2,5
92,93,40,2003-05-15,OAK,DET,GS-6,W(6-3),4,6.0,4,2,1,2,5,0,0,2.51,24,98,57,22,7,4,13,5,1,0,61.0,,,0,0,0,22,0,1,0,0,0,0,0.41,0.033,0.51,0.03%,1.04,1b start a 6,6b 3 out a9,,DET,1.0,W,11,2
93,94,45,2003-05-21,OAK,MIN,GS-7,,5,7.0,5,2,2,3,1,1,0,2.51,28,112,67,19,9,10,14,6,3,0,57.0,,,1,0,0,24,1,0,0,1,0,0,1.32,0.251,1.84,0.21%,1.77,1t start tie,7t 3 out a1,,OAK,1.1428571428571428,L,3,4
94,95,50,2003-05-27,OAK,MIN,CG(8),L(6-4),5,8.0,3,4,4,2,10,2,1,2.72,29,117,75,26,13,8,8,0,4,0,68.0,,,0,1,0,26,1,0,0,0,0,0,1.01,-0.34299999999999997,1.41,-0.29%,0.4,1b start tie,8b 3 out d1,,MIN,0.625,L,3,4
95,96,55,2003-06-01,OAK,KCR,GS-7,,4,6.2,7,4,4,1,4,0,0,2.94,28,111,62,13,7,9,14,3,4,0,47.0,,,2,0,0,27,0,1,0,0,0,0,1.1,0.121,1.57,0.10%,0.53,1b start a 1,7b 1-3 2 out a1,,KCR,1.2903225806451613,W,6,4
96,97,59,2003-06-06,OAK,PHI,GS-7,W(7-4),4,6.0,5,2,2,3,3,0,0,2.94,26,113,65,25,5,10,10,3,2,0,54.0,,,0,0,0,22,0,0,0,0,1,0,1.03,0.135,1.42,0.11%,0.9,1b start a 1,7b 12- 0 out a4,,PHI,1.3333333333333333,W,7,4
97,98,64,2003-06-12,OAK,ATL,GS-7,L(7-5),5,7.0,5,3,3,2,3,2,0,3.01,27,99,59,16,10,10,12,2,5,0,56.0,,,0,0,0,24,1,0,0,1,0,0,0.75,0.025,1.03,0.02%,0.77,1t start tie,7t 3 out d3,,OAK,1.0,L,2,4
98,99,69,2003-06-18,OAK,TEX,GS-6,,5,6.0,4,1,1,3,4,0,1,2.92,26,111,64,14,8,6,12,6,3,0,61.0,,,0,0,0,22,2,0,0,0,0,0,1.6,0.215,2.34,0.19%,2.24,1t start tie,6t 3 out tie,,OAK,1.1666666666666667,W,4,3
99,100,74,2003-06-23,OAK,TEX,GS-6,,4,6.0,4,1,1,4,3,0,0,2.84,24,109,64,20,7,9,8,4,3,0,59.0,,,0,0,0,20,1,0,0,1,0,0,1.32,0.212,2.01,0.19%,2.63,1b start tie,6b 3 out d1,,TEX,1.3333333333333333,W,3,1
100,101,79,2003-06-28,OAK,SFG,GS-6,,4,6.0,10,6,6,2,3,1,0,3.17,30,101,61,13,6,12,13,8,0,0,29.0,,,1,0,0,28,1,0,0,0,0,0,1.22,-0.19399999999999998,1.79,-0.17%,-2.93,1b start a 5,6b 3 out a1,,SFG,2.0,L,7,8
101,102,84,2003-07-03,OAK,SEA,GS-8,W(8-5),4,7.1,10,2,2,0,5,1,0,3.12,30,104,68,22,5,13,12,3,3,0,55.0,,,1,0,0,30,0,0,0,2,0,0,0.91,0.171,1.54,0.17%,1.36,1t start tie,8t 12- 1 out a3,,OAK,1.4084507042253522,W,5,2
102,103,88,2003-07-08,OAK,TBD,GS-6,L(8-6),4,5.1,15,7,7,2,2,0,1,3.49,32,111,70,17,10,11,16,8,3,0,10.0,,,2,1,0,28,2,0,0,1,1,0,0.79,-0.36,1.17,-0.32%,-4.38,1t start tie,6t 123 1 out d3,,OAK,3.333333333333333,L,3,9
103,104,93,2003-07-13,OAK,BAL,GS-8,,4,8.0,4,0,0,2,2,0,0,3.28,30,106,68,23,2,9,17,5,3,0,74.0,,,1,0,0,27,0,0,0,0,0,0,1.37,0.568,2.26,0.56%,4.31,1t start tie,8t 3 out tie,,OAK,0.75,W,1,0
104,105,95,2003-07-18,OAK,MIN,CG(8),L(8-7),4,8.0,3,3,2,4,9,0,0,3.22,32,118,75,24,16,10,9,1,3,0,71.0,,,1,0,0,27,0,0,2,0,0,1,1.09,-0.063,1.79,-0.06%,1.4,1b start tie,8b 3 out d2,,MIN,0.875,L,2,3
105,106,100,2003-07-23,OAK,SEA,GS-6,L(8-8),4,6.0,3,4,4,6,5,1,0,3.34,27,100,56,18,7,6,10,1,2,0,49.0,,,0,0,0,20,0,0,0,0,1,0,1.04,-0.10400000000000001,2.19,-0.13%,-0.89,1b start tie,6b 3 out d4,,SEA,1.5,L,0,6
106,107,105,2003-07-28,OAK,ANA,GS-7,,4,7.0,4,0,0,0,2,0,1,3.19,25,105,68,20,10,10,12,2,6,0,71.0,,,0,0,0,24,1,0,0,1,0,0,1.2,0.455,2.12,0.48%,3.74,1b start tie,7b 3 out tie,,ANA,0.5714285714285714,L,1,2
107,108,110,2003-08-02,OAK,NYY,GS-3,L(8-9),4,3.0,8,8,3,2,1,2,0,3.3,18,72,42,11,1,6,9,6,0,0,20.0,,,1,1,1,16,0,0,0,1,0,0,1.12,-0.555,2.28,-0.68%,-6.38,1t start tie,3t 3 out d5,,OAK,3.333333333333333,L,7,10
108,109,114,2003-08-07,OAK,DET,CG(8),L(8-10),4,8.0,6,3,0,1,3,1,0,3.14,31,117,78,12,12,14,13,5,3,0,66.0,,,0,1,1,29,0,0,0,1,0,1,0.94,-0.001,1.68,0.00%,1.05,1b start tie,8b 3 out d1,,DET,0.875,L,2,3
109,110,119,2003-08-12,OAK,BOS,GS-6,W(9-10),4,5.1,6,3,3,2,4,0,0,3.2,22,101,61,16,7,6,10,4,1,0,46.0,,,0,1,0,20,2,0,0,1,0,0,0.87,-0.047,2.48,-0.08%,-0.72,1t start tie,6t 12- 1 out a2,,OAK,1.5686274509803924,W,5,3
110,111,124,2003-08-17,OAK,TOR,GS-7,W(10-10),4,7.0,4,3,3,3,6,0,0,3.22,27,120,73,21,8,5,13,3,2,0,60.0,,,0,0,0,24,2,0,0,1,0,0,0.52,0.095,1.03,0.11%,0.77,1t start tie,7t 3 out a4,,OAK,1.0,W,7,3
111,112,128,2003-08-22,OAK,TOR,GS-6,L(10-11),4,5.1,6,5,5,4,3,0,0,3.38,26,118,63,18,11,2,17,5,2,0,35.0,,,0,0,0,22,2,0,1,0,0,0,1.26,-0.342,2.59,-0.42%,-2.08,1b start tie,6b -23 1 out d1,,TOR,1.9607843137254903,L,3,6
112,113,133,2003-08-27,OAK,BAL,GS-8,W(11-11),4,8.0,4,2,2,2,3,1,0,3.33,29,104,65,21,5,13,11,2,2,0,67.0,,,0,0,0,27,1,0,0,1,0,0,0.71,0.263,1.38,0.31%,2.31,1t start tie,8t 3 out a4,,OAK,0.75,W,6,2
113,114,138,2003-09-02,OAK,BAL,GS-8,,5,8.0,4,0,0,2,7,0,0,3.2,28,121,80,30,10,12,7,3,3,0,79.0,,,0,1,0,25,0,0,0,1,0,0,1.3,0.568,1.56,0.41%,4.31,1b start tie,8b 3 out tie,,BAL,0.75,W,2,0
114,115,143,2003-09-07,OAK,TBD,GS-6,L(11-12),4,5.1,6,7,7,3,3,0,1,3.42,26,100,64,15,4,6,13,4,2,0,28.0,,,1,0,0,21,2,0,0,0,1,0,1.06,-0.267,1.89,-0.29%,-3.32,1b start tie,6b -23 1 out d4,,TBD,1.7647058823529411,L,2,11
115,116,148,2003-09-12,OAK,TEX,GS-7,W(12-12),4,7.0,5,3,3,3,8,0,0,3.43,29,122,77,33,11,5,13,2,4,0,60.0,,,0,0,0,25,1,0,0,0,1,0,0.82,0.049,1.39,0.05%,1.23,1b start tie,7b 3 out a3,,TEX,1.1428571428571428,W,9,3
116,117,153,2003-09-17,OAK,ANA,GS-9,W(13-12),4,8.1,2,1,0,2,6,0,0,3.3,30,111,63,26,6,12,10,1,7,0,81.0,,,0,0,0,27,0,0,0,0,1,1,1.5,0.43,0.89,0.15%,3.25,1b start tie,9b 1-- 1 out a1,,ANA,0.4938271604938272,W,2,1
117,118,157,2003-09-22,OAK,TEX,GS-6,W(14-12),4,6.0,3,1,0,3,4,0,0,3.22,24,107,63,16,10,8,9,4,3,0,65.0,,,0,0,0,21,0,0,0,1,0,1,0.64,0.19899999999999998,0.38,0.07%,2.24,1t start tie,6t 3 out a5,,OAK,1.0,W,7,3
118,119,161,2003-09-27,OAK,SEA,GS-5,,4,5.0,7,4,4,1,4,0,0,3.3,23,86,57,15,6,5,13,5,2,0,40.0,,,1,0,0,22,4,0,0,0,0,0,0.81,-0.07400000000000001,0.0,0.00%,-1.41,1b start tie,5b 3 out tie,,SEA,1.6,L,4,7
119,120,3,2004-04-07,OAK,TEX,GS-8,L(0-1),99,8.0,7,2,2,4,5,0,0,2.25,33,108,69,21,7,9,15,4,3,0,61.0,,,0,0,0,27,0,0,0,2,1,0,1.08,0.198,1.38,0.15%,2.45,1t start tie,8t 3 out d1,,OAK,1.375,L,1,2
120,121,7,2004-04-13,OAK,TEX,GS-5,W(1-1),5,5.0,11,6,4,2,2,0,0,4.15,29,107,73,21,9,11,14,8,3,0,25.0,,,0,0,0,27,3,0,0,0,0,1,0.88,-0.174,1.17,-0.14%,-2.97,1b start a 3,5b 3 out a4,,TEX,2.6,W,10,9
121,122,12,2004-04-18,OAK,ANA,GS-6,W(2-1),4,6.0,4,1,1,1,4,0,2,3.32,25,103,60,14,13,5,13,4,2,0,63.0,,,3,0,0,22,1,0,0,0,0,0,1.29,0.249,1.82,0.21%,2.27,1b start a 1,6b 3 out a3,,ANA,0.8333333333333334,W,7,1
122,123,17,2004-04-23,OAK,ANA,GS-4,L(2-2),4,4.0,10,9,9,1,3,2,1,6.26,24,71,45,11,5,8,11,3,1,0,8.0,,,0,0,0,21,4,0,0,0,0,0,0.51,-0.382,0.73,-0.33%,-6.78,1t start tie,4t 3 out d9,,OAK,2.75,L,2,12
123,124,22,2004-04-29,OAK,NYY,GS-6,L(2-3),5,6.0,8,6,6,2,9,4,0,6.83,28,99,66,19,8,6,11,4,1,0,39.0,,,0,0,0,26,0,0,0,0,0,0,1.09,-0.369,1.12,-0.23%,-2.7,1b start a 2,6b 3 out d3,,NYY,1.6666666666666667,L,5,7
124,125,27,2004-05-05,OAK,NYY,GS-6,,5,6.0,6,2,2,3,6,2,0,6.17,27,105,66,19,7,5,13,6,4,0,55.0,,,0,0,0,24,3,0,0,0,0,0,1.14,0.122,1.07,0.07%,1.34,1t start tie,6t 3 out tie,,OAK,1.5,L,3,4
125,126,32,2004-05-11,OAK,DET,GS-7,,5,7.0,10,4,4,1,5,0,0,6.0,29,101,62,15,6,7,16,6,1,0,45.0,,,3,0,0,28,0,0,0,1,0,0,1.49,-0.07,1.42,-0.04%,-0.3,1b start tie,7b 3 out tie,,DET,1.5714285714285714,W,5,4
126,127,37,2004-05-16,OAK,KCR,GS-6,W(3-3),4,6.0,4,2,2,2,3,0,2,5.63,26,109,65,17,5,3,16,4,5,0,57.0,,,1,0,0,22,1,1,0,0,0,0,0.9,0.085,0.99,0.06%,1.4,1b start tie,6b 3 out d1,,KCR,1.0,W,6,2
127,128,42,2004-05-22,OAK,KCR,GS-7,,5,7.0,7,4,4,2,7,1,0,5.56,30,108,71,21,10,5,16,5,6,0,52.0,,,1,0,0,27,3,0,1,0,0,0,1.19,-0.15,1.48,-0.11%,-0.11,1t start tie,7t 3 out d2,,OAK,1.2857142857142858,W,5,4
128,129,47,2004-05-28,OAK,CLE,GS-8,,5,8.0,3,0,0,5,7,0,1,4.86,31,118,69,21,9,11,7,2,2,0,78.0,,,1,1,0,24,0,0,1,1,0,0,1.69,0.563,2.16,0.43%,4.22,1b start tie,8b 3 out tie,,CLE,1.0,L,0,1
129,130,52,2004-06-03,OAK,TOR,GS-8,,5,8.0,5,1,1,2,5,0,0,4.44,31,110,65,25,5,11,13,4,3,0,71.0,,,0,0,0,28,1,0,0,0,0,0,1.35,0.36200000000000004,1.69,0.27%,3.45,1t start tie,8t 3 out tie,,OAK,0.875,W,2,1
130,131,57,2004-06-08,OAK,CIN,GS-5,W(4-3),4,5.0,8,5,5,1,5,2,0,4.74,24,109,64,17,7,7,11,2,0,0,35.0,,,0,0,0,23,1,0,0,0,0,0,0.87,-0.17800000000000002,1.19,-0.15%,-2.22,1t start tie,5t 3 out a5,,OAK,1.8,W,10,6
131,132,62,2004-06-15,OAK,STL,GS-5,,6,5.0,7,3,2,5,8,0,0,4.67,27,115,71,17,17,7,7,6,0,0,46.0,,,0,0,0,20,0,0,0,1,1,1,1.52,-0.009000000000000001,2.05,-0.01%,-0.43,1b start tie,5b 3 out a1,,STL,2.4,L,4,8
132,133,67,2004-06-20,OAK,CHC,GS-5,L(4-4),4,5.0,7,4,4,3,2,1,1,4.81,25,110,61,13,11,7,12,0,1,0,36.0,,,0,1,0,20,2,1,0,0,1,0,0.69,-0.16699999999999998,0.97,-0.14%,-1.36,1b start tie,5b 3 out d3,,CHC,2.0,L,3,5
133,134,72,2004-06-25,OAK,SFG,GS-7,L(4-5),4,7.0,7,6,1,3,2,2,0,4.55,32,109,71,17,12,6,21,4,4,0,48.0,,,0,0,0,27,1,0,0,1,2,1,0.45,-0.303,0.66,-0.27%,-2.11,1t start tie,7t 3 out d6,,OAK,1.4285714285714286,L,4,6
134,135,76,2004-06-30,OAK,ANA,GS-7,,4,7.0,4,2,2,2,4,1,0,4.41,26,110,60,17,6,7,13,4,3,0,63.0,,,0,0,0,24,0,0,0,1,0,0,1.12,0.22399999999999998,2.02,0.24%,1.89,1t start tie,7t 3 out tie,,OAK,0.8571428571428571,W,4,2
135,136,81,2004-07-06,OAK,BOS,GS-4,L(4-6),5,4.0,9,7,6,3,2,1,0,4.76,25,102,65,21,9,10,10,5,0,0,17.0,,,0,0,0,22,1,0,0,0,0,1,0.8,-0.263,1.4,-0.28%,-4.62,1b start tie,4b 3 out d7,,BOS,3.0,L,0,11
136,137,86,2004-07-11,OAK,CLE,GS-7,L(4-7),4,7.0,6,2,2,4,6,1,0,4.62,28,123,73,19,15,9,9,4,1,0,59.0,,,0,2,2,24,2,0,0,0,0,0,1.03,0.094,1.66,0.09%,1.7,1b start tie,7b 3 out d1,,CLE,1.4285714285714286,L,1,4
137,138,88,2004-07-16,OAK,CHW,GS-7,W(5-7),4,7.0,4,1,1,1,3,0,0,4.42,25,99,63,22,5,12,9,0,4,0,67.0,,,0,0,0,24,1,0,0,1,0,0,0.79,0.275,1.31,0.27%,2.89,1t start tie,7t 3 out a3,,OAK,0.7142857142857143,W,5,1
138,139,93,2004-07-21,OAK,SEA,GS-5,,4,5.0,9,5,5,3,4,2,0,4.61,26,106,62,16,7,9,10,4,1,0,30.0,,,0,1,0,22,2,0,0,0,1,0,1.01,-0.28600000000000003,1.62,-0.27%,-2.28,1b start a 1,5b 3 out d2,,SEA,2.4,L,5,6
139,140,98,2004-07-26,OAK,SEA,GS-6,W(6-7),4,6.0,8,5,5,3,3,1,0,4.74,27,104,59,17,6,8,13,3,3,0,36.0,,,0,2,1,23,2,0,0,0,0,0,0.84,-0.134,1.4,-0.14%,-1.66,1t start tie,6t 3 out a2,,OAK,1.8333333333333333,W,14,5
140,141,103,2004-07-31,OAK,TEX,GS-6,W(7-7),4,5.2,5,4,4,5,4,2,0,4.81,25,107,62,19,9,5,11,3,3,0,42.0,,,0,0,0,20,1,0,0,2,0,0,0.85,-0.013999999999999999,1.93,-0.02%,-0.64,1b start tie,6b 1-- 2 out a2,,TEX,1.9230769230769231,W,9,4
141,142,107,2004-08-05,OAK,NYY,GS-7,L(7-8),4,6.2,11,5,4,1,3,0,1,4.84,33,115,81,19,12,11,17,4,4,0,36.0,,,1,0,0,31,4,0,0,1,0,1,0.54,-0.166,0.96,-0.18%,-1.68,1b start tie,7b 1-3 2 out d5,,NYY,1.9354838709677415,L,1,5
142,143,112,2004-08-10,OAK,DET,GS-7,W(8-8),4,7.0,5,3,3,1,5,1,1,4.79,28,106,67,13,7,7,14,4,3,0,59.0,,,1,0,0,25,2,0,0,0,1,0,0.98,0.193,1.68,0.20%,0.89,1t start tie,7t 3 out a2,,OAK,0.8571428571428571,W,5,4
143,144,117,2004-08-15,OAK,KCR,GS-7,L(8-9),4,6.2,4,2,2,3,9,0,0,4.7,27,114,75,22,12,6,9,4,1,0,64.0,,,1,0,0,24,1,0,0,0,0,0,1.25,0.36,2.39,0.41%,3.25,1t start tie,7t -23 2 out a1,,OAK,1.1290322580645158,L,1,6
144,145,122,2004-08-21,OAK,TBD,GS-8,W(9-9),5,8.0,4,0,0,1,6,0,0,4.47,28,106,73,19,5,10,11,3,1,0,79.0,,,0,0,0,27,1,0,0,0,0,0,0.79,0.34700000000000003,1.56,0.41%,4.31,1b start tie,8b 3 out a5,,TBD,0.625,W,5,0
145,146,127,2004-08-26,OAK,BAL,GS-6,W(10-9),4,5.1,4,4,4,4,4,0,0,4.54,23,118,70,17,13,5,10,3,5,0,44.0,,,1,0,0,19,2,0,0,0,0,0,1.04,-0.111,2.13,-0.14%,-1.24,1t start tie,6t 1-- 1 out a2,,OAK,1.5686274509803924,W,9,4
146,147,132,2004-09-01,OAK,CHW,GS-7,,5,6.2,7,4,4,1,6,0,0,4.58,27,103,73,20,13,8,12,6,3,0,49.0,,,0,1,1,26,1,0,0,0,0,0,1.16,0.185,1.96,0.19%,1.53,1b start a 1,7b 12- 2 out a2,,CHW,1.2903225806451613,L,4,5
147,148,137,2004-09-06,OAK,BOS,GS-7,L(10-10),4,6.1,6,4,4,3,4,2,0,4.62,28,119,74,20,10,13,8,4,1,0,46.0,,,2,0,0,25,2,0,0,0,0,0,1.27,-0.165,2.56,-0.20%,-0.83,1t start tie,7t -2- 1 out d2,,OAK,1.475409836065574,L,3,8
148,149,142,2004-09-12,OAK,CLE,GS-7,W(11-10),5,7.0,4,0,0,2,10,0,0,4.44,27,125,73,18,16,5,10,2,4,0,77.0,,,0,0,0,25,0,0,0,0,0,0,1.28,0.48200000000000004,2.73,0.62%,3.89,1t start tie,7t 3 out a1,,OAK,0.8571428571428571,W,1,0
149,150,147,2004-09-17,OAK,SEA,GS-6,,4,6.0,4,1,1,1,5,0,0,4.35,23,106,67,19,5,7,10,3,3,0,64.0,,,0,0,0,21,0,0,0,0,1,0,1.08,0.252,2.55,0.36%,2.27,1b start a 1,6b 3 out a2,,SEA,0.8333333333333334,L,3,6
150,151,151,2004-09-22,OAK,TEX,GS-5,L(11-11),4,5.0,7,5,5,4,6,1,0,4.47,25,117,67,16,7,3,12,3,1,0,35.0,,,0,0,0,21,3,0,0,0,0,0,0.91,-0.248,2.55,-0.42%,-1.97,1b start tie,5b 3 out d3,,TEX,2.2,L,3,5
151,152,156,2004-09-27,OAK,SEA,GS-7,,4,6.2,8,5,5,1,3,1,0,4.54,29,111,73,17,8,9,16,4,2,0,40.0,,,0,0,0,27,1,0,0,0,1,0,1.05,-0.16,3.97,-0.36%,-1.36,1t start tie,7t 1-- 2 out tie,,OAK,1.4516129032258065,W,6,5
152,153,161,2004-10-02,OAK,ANA,GS-7,,4,7.0,3,2,2,1,3,1,0,4.48,25,114,72,19,2,9,12,6,1,0,65.0,,,0,0,0,24,0,0,0,1,0,1,0.89,0.17,10.03,1.15%,1.89,1t start tie,7t 3 out a2,,OAK,0.5714285714285714,L,4,5
153,154,1,2005-04-04,OAK,BAL,GS-6,L(0-1),99,6.0,6,4,4,3,3,1,0,6.0,27,101,60,17,5,5,16,7,3,0,44.0,,,0,0,0,23,1,0,0,0,1,1,0.58,-0.16899999999999998,0.59,-0.10%,-0.87,1b start tie,6b 3 out d4,,BAL,1.5,L,0,4
154,155,5,2005-04-09,OAK,TBD,GS-4,L(0-2),4,3.1,7,11,8,3,0,2,0,11.57,21,75,42,12,4,8,10,3,2,0,5.0,,,5,0,0,16,0,0,0,0,1,1,0.51,-0.373,0.54,-0.24%,-7.52,1b start tie,4b 123 1 out d7,,TBD,3.2258064516129035,L,2,11
155,156,10,2005-04-15,OAK,LAA,GS-8,L(0-3),5,8.0,4,2,2,1,6,0,3,7.27,32,117,68,20,13,11,11,3,2,0,71.0,,,0,0,0,28,1,0,0,0,0,0,1.13,0.106,1.32,0.08%,2.22,1t start tie,8t 3 out d1,,OAK,0.625,L,1,6
156,157,15,2005-04-20,OAK,SEA,GS-6,,4,6.0,8,4,4,3,6,1,0,6.94,29,116,70,19,12,10,10,2,2,0,43.0,,,1,0,0,26,0,0,0,0,0,0,1.14,-0.04,1.46,-0.03%,-0.99,1b start tie,6b 3 out tie,,SEA,1.8333333333333333,L,6,7
157,158,20,2005-04-25,OAK,CHW,GS-7,L(0-4),4,6.2,7,4,4,1,4,1,2,6.6,30,116,75,16,10,6,17,2,9,0,47.0,,,2,0,0,26,1,0,0,0,0,0,1.16,-0.073,1.19,-0.05%,-0.68,1t start tie,7t --3 2 out d4,,OAK,1.2903225806451613,L,0,6
158,159,25,2005-05-01,OAK,SEA,GS-7,W(1-4),5,7.0,5,2,2,0,1,0,0,5.84,24,114,71,16,5,11,12,4,1,0,60.0,,,0,1,1,23,1,1,0,1,1,0,1.07,0.159,1.36,0.12%,1.7,1t start tie,7t 3 out a1,,OAK,0.7142857142857143,W,3,2
159,160,29,2005-05-06,OAK,NYY,GS-8,,4,7.1,6,3,3,1,5,0,0,5.48,29,104,68,16,9,14,9,1,1,0,58.0,,,0,0,0,28,1,1,0,0,0,0,1.2,0.094,1.12,0.05%,1.21,1b start tie,8b 12- 1 out a1,,NYY,0.9859154929577464,W,6,3
160,161,34,2005-05-11,OAK,BOS,GS-6,,4,6.0,9,4,4,2,6,1,1,5.54,30,109,67,16,12,11,10,4,0,0,42.0,,,0,0,0,27,3,0,0,0,0,0,0.64,-0.141,0.53,-0.07%,-0.7,1b start tie,6b 3 out d3,,BOS,1.8333333333333333,L,5,6
161,162,39,2005-05-17,OAK,BOS,GS-5,,5,5.0,3,3,3,7,3,0,0,5.53,25,115,58,14,10,8,7,1,1,0,45.0,,,0,0,0,17,2,0,0,1,1,1,0.93,-0.094,0.54,-0.03%,-0.36,1t start tie,5t 3 out d2,,OAK,2.0,L,5,7
162,163,43,2005-05-22,OAK,SFG,GS-8,L(1-5),4,7.1,6,3,2,2,4,1,0,5.17,30,108,73,13,10,13,11,5,3,0,58.0,,,0,0,0,28,2,0,0,2,0,2,1.0,-0.037000000000000005,0.54,-0.01%,0.17,1b start tie,8b 12- 1 out d2,,SFG,1.1267605633802815,L,1,3
163,164,47,2005-05-27,OAK,CLE,GS-6,L(1-6),4,6.0,2,1,1,4,7,0,0,4.85,24,102,60,17,12,6,7,1,3,0,67.0,,,1,0,0,19,0,0,0,0,1,0,1.01,0.175,0.34,0.04%,2.04,1b start tie,6b 3 out d1,,CLE,1.0,L,1,4
164,165,52,2005-06-01,OAK,TBD,GS-7,W(2-6),4,7.0,5,1,1,2,4,0,0,4.52,27,99,61,22,6,4,17,5,1,0,65.0,,,0,0,0,25,1,0,0,1,0,0,0.44,0.149,0.1,0.02%,2.7,1t start tie,7t 3 out a10,,OAK,1.0,W,11,2
165,166,57,2005-06-07,OAK,WSN,GS-6,L(2-7),5,6.0,5,2,2,3,7,1,0,4.41,26,117,78,23,14,8,8,3,2,0,58.0,,,0,0,0,21,1,0,0,0,0,0,1.26,-0.013999999999999999,0.39,0.00%,0.89,1b start a 1,6b 3 out d1,,WSN,1.3333333333333333,L,1,2
166,167,62,2005-06-12,OAK,ATL,GS-5,W(3-7),4,5.0,4,4,3,6,6,1,0,4.47,25,100,54,14,8,7,6,2,1,0,45.0,,,3,0,0,19,0,0,0,1,0,1,1.38,-0.24600000000000002,0.3,-0.03%,-1.44,1b start a 1,5b 3 out tie,,ATL,2.0,W,11,5
167,168,66,2005-06-17,OAK,PHI,GS-7,L(3-8),4,6.0,5,5,5,2,7,0,0,4.66,25,106,65,19,12,7,9,2,1,0,47.0,,,0,0,0,23,2,0,0,0,0,0,0.93,-0.062,0.24,-0.01%,-1.33,1t start tie,7t -23 0 out d3,,OAK,1.1666666666666667,L,1,6
168,169,71,2005-06-22,OAK,SEA,GS-8,,4,7.1,4,1,1,2,3,1,1,4.41,28,115,69,23,9,10,12,4,2,0,67.0,,,0,1,0,25,1,0,0,0,0,0,1.32,0.375,0.52,0.09%,2.74,1b start tie,8b --- 1 out a2,,SEA,0.8450704225352114,L,4,5
169,170,76,2005-06-28,OAK,SEA,GS-7,W(4-8),5,7.0,6,1,1,2,2,1,0,4.21,26,105,60,16,4,9,13,8,2,0,61.0,,,0,0,0,24,0,0,0,2,0,0,0.63,0.15,0.29,0.04%,2.7,1t start tie,7t 3 out a7,,OAK,1.1428571428571428,W,8,1
170,171,81,2005-07-03,OAK,CHW,GS-8,W(5-8),4,8.0,6,2,2,1,5,2,0,4.07,30,124,81,19,10,9,15,4,5,0,66.0,,,1,1,1,28,2,0,0,0,0,0,0.76,0.14400000000000002,0.42,0.05%,2.22,1t start tie,8t 3 out a5,,OAK,0.875,W,7,2
171,172,86,2005-07-09,OAK,CHW,GS-7,W(6-8),5,7.0,2,1,1,3,6,0,0,3.91,26,114,70,21,7,5,12,0,5,0,72.0,,,2,0,0,22,1,0,0,0,1,0,1.14,0.29,0.73,0.11%,2.81,1b start tie,7b 3 out a4,,CHW,0.7142857142857143,W,10,1
