,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
346,347,142,2017-09-09,BAL,CLE,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.69,3,14,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.14,0.01%,0.56,8b --- 0 out d2,8b end d 2,,CLE,0.0,L,2,4,,
347,348,144,2017-09-11,BAL,TOR,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.64,3,9,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.18,0.01%,0.53,8b --- 0 out d1,8b end d 1,,TOR,0.0,L,3,4,,
348,349,145,2017-09-12,BAL,TOR,8-8,H(8),0,0.2,2,0,0,1,0,0,0,2.61,4,18,8,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.23,0.023,0.84,0.00%,0.08,8b --- 0 out a1,8b 12- 2 out a1,,TOR,15.0,L,2,3,,
349,350,150,2017-09-17,BAL,NYY,8-8,H(9),4,0.2,1,1,0,1,1,0,0,2.59,5,21,13,3,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,1,1.76,-0.073,0.08,0.00%,-0.91,8b --- 0 out a3,8b 12- 2 out a2,,NYY,10.0,W,6,4,,
350,351,151,2017-09-18,BAL,BOS,8-8,,0,1.0,1,0,0,0,2,0,0,2.54,4,17,10,1,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.27,0.10800000000000001,0.16,0.01%,0.51,8t --- 0 out tie,8t 3 out tie,,BAL,1.0,L,8,10,,
351,352,152,2017-09-19,BAL,BOS,10-GF(11),L(4-5),0,2.0,2,1,1,2,0,0,0,2.6,9,27,14,4,2,6,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,3.25,-0.156,0.11,0.00%,0.03,10t --- 0 out tie,11t end d 1,,BAL,2.0,L,0,1,,
352,353,154,2017-09-21,BAL,TBR,9-GF,S(18),1,1.0,0,0,0,1,1,0,0,2.57,5,17,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.4,0.076,0.02,0.00%,0.51,9t --- 0 out a2,9t end a 2,,BAL,1.0,W,3,1,,
353,354,158,2017-09-26,BAL,PIT,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.53,3,13,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d9,8b end d 9,,PIT,0.0,L,1,10,,
354,355,162,2017-10-01,BAL,TBR,8-8,,4,0.1,4,5,5,2,1,0,0,3.18,7,29,15,2,2,0,4,4,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.53,-0.125,0.0,0.00%,-4.08,8b --- 0 out d1,8b 123 1 out d4,,TBR,60.0,L,0,6,,
355,356,1,2018-03-29,BAL,MIN,9-9,BS(1),99,0.2,2,2,2,2,2,0,0,27.0,6,34,18,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,-0.40299999999999997,2.6,-0.23%,-1.94,9t --- 0 out a2,9t 12- 2 out tie,,BAL,20.0,W,3,2,-0.9,2.0
356,357,3,2018-04-01,BAL,MIN,8-8,,2,1.0,0,0,0,0,1,0,0,10.8,3,6,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8t --- 0 out d7,8t 3 out d7,,BAL,0.0,L,0,7,4.25,6.0
357,358,6,2018-04-04,BAL,HOU,8-GF(8),,2,1.0,1,0,0,0,2,0,0,6.75,4,14,9,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.031,0.35,0.02%,0.51,8b --- 0 out d1,8b end d 1,,HOU,1.0,L,2,3,5.65,9.0
358,359,7,2018-04-05,BAL,NYY,9-GF,S(1),0,1.0,0,0,0,1,2,0,0,4.91,4,17,9,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.042,0.64,0.02%,0.51,9b --- 0 out a3,9b end a 3,,NYY,1.0,W,5,2,5.65,9.0
359,360,8,2018-04-06,BAL,NYY,14-GF(14),,0,1.0,0,0,0,0,1,0,0,3.86,3,11,8,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.23,0.01%,0.51,14b --- 0 out a4,14b end a 4,,NYY,0.0,W,7,3,4.25,6.0
360,361,10,2018-04-08,BAL,NYY,12-GF(12),S(2),1,1.0,0,0,0,2,1,0,0,3.18,5,21,10,4,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,1,5.43,0.204,4.98,0.11%,0.51,12b --- 0 out a1,12b end a 1,,NYY,2.0,W,8,7,3.05,6.0
361,362,13,2018-04-11,BAL,TOR,9-GF,S(3),2,1.0,1,0,0,0,0,0,0,2.7,4,11,5,1,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,0.07400000000000001,1.14,0.04%,0.5,9t --- 0 out a2,9t end a 2,,BAL,1.0,W,5,3,1.65,3.0
362,363,17,2018-04-17,BAL,DET,7-7,,5,1.0,1,0,0,1,0,0,0,2.35,5,23,13,1,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.046,0.48,0.02%,0.53,7b --- 0 out d1,7b 3 out d1,,DET,2.0,L,2,4,1.05,3.0
363,364,22,2018-04-22,BAL,CLE,9-GF,,4,1.0,4,3,3,0,0,1,0,5.19,7,23,14,3,2,4,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.34,-0.14400000000000002,0.14,-0.04%,-2.5,9t --- 0 out d1,9t end d 4,,BAL,4.0,L,3,7,-6.15,-6.0
364,365,25,2018-04-26,BAL,TBR,8-8,,3,1.0,0,0,0,0,0,0,0,4.66,3,7,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.5,8t --- 0 out d4,8t 3 out d4,,BAL,0.0,L,5,9,2.25,3.0
365,366,28,2018-04-29,BAL,DET,6-7,H(1),2,1.1,3,2,2,0,4,0,0,5.73,7,28,22,2,10,0,3,2,0,0,,3,0,0,0,0,7,2,0,0,0,0,0,1.62,0.001,0.36,0.00%,-0.73,6t 123 2 out a2,7t 3 out a1,,BAL,2.727272727272727,W,5,3,5.2,10.0
366,367,29,2018-05-01,BAL,LAA,9-GF,L(0-1),1,0.0,3,1,1,1,0,0,0,6.55,4,20,13,2,4,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.67,-0.42,0.94,-0.07%,-2.31,9b --- 1 out tie,9b end d 1,,LAA,inf,L,2,3,-4.4,-3.0
367,368,32,2018-05-04,BAL,OAK,5-6,L(0-2),2,1.1,2,1,0,0,2,0,0,5.84,7,31,22,6,4,3,2,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,1,1.8,-0.10400000000000001,0.28,-0.01%,-0.07,5b 12- 2 out d3,6b 3 out d1,,OAK,1.818181818181818,L,4,6,5.8,10.0
368,369,34,2018-05-06,BAL,OAK,8-GF(8),,1,1.0,1,0,0,0,2,0,0,5.4,4,13,10,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.031,0.06,0.00%,0.5,8b --- 0 out d1,8b end d 1,,OAK,1.0,L,1,2,5.65,9.0
369,370,36,2018-05-09,BAL,KCR,9-GF,S(4),2,1.0,0,0,0,1,2,0,0,5.02,5,19,11,1,7,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.24,0.07400000000000001,0.22,0.00%,0.5,9t --- 0 out a2,9t end a 2,,BAL,1.0,W,5,3,5.65,9.0
370,371,38,2018-05-11,BAL,TBR,8-GF,S(5),1,1.1,1,0,0,0,1,0,0,4.6,4,11,8,1,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.38,0.026000000000000002,0.04,0.00%,0.94,8t 12- 2 out a4,9t end a 5,,BAL,0.9090909090909092,W,9,4,4.4,7.0
371,372,42,2018-05-16,BAL,PHI,9-GF,,4,1.0,0,0,0,0,1,0,0,4.32,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.5,9t --- 0 out d3,9t end d 3,,BAL,0.0,L,1,4,4.25,6.0
372,373,44,2018-05-18,BAL,BOS,8-GF,S(6),1,1.1,1,0,0,1,0,0,0,4.0,6,29,19,4,3,3,2,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.95,0.14,0.17,0.01%,1.05,8b 1-3 2 out a2,9b end a 3,,BOS,1.818181818181818,W,7,4,1.8,4.0
373,374,47,2018-05-21,BAL,CHW,9-GF,S(7),2,1.0,1,0,0,2,3,0,0,3.79,6,22,16,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,6.02,0.2,0.36,0.01%,0.5,9b --- 0 out a1,9b end a 1,,CHW,3.0,W,3,2,6.45,12.0
374,375,51,2018-05-25,BAL,TBR,9-GF,S(8),3,1.0,2,0,0,0,0,0,0,3.6,5,17,11,1,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.76,0.09,0.16,0.00%,0.5,9b --- 0 out a2,9b end a 2,,TBR,2.0,W,2,0,1.05,3.0
375,376,55,2018-05-29,BAL,WSN,9-GF,,3,1.0,0,0,0,0,1,0,0,3.43,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.02,0.00%,0.5,9t --- 0 out d1,9t end d 1,,BAL,0.0,L,2,3,4.25,6.0
376,377,59,2018-06-05,BAL,NYM,9-GF,S(9),6,1.0,0,0,0,1,0,0,0,3.27,4,15,8,3,1,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.18100000000000002,0.02,0.00%,0.44,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,2,1,1.65,3.0
377,378,60,2018-06-06,BAL,NYM,9-GF,S(10),0,1.0,1,0,0,0,0,0,0,3.13,4,13,9,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.13,0.18100000000000002,0.03,0.00%,0.44,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,1,0,1.65,3.0
378,379,61,2018-06-07,BAL,TOR,9-9,BS(2),0,0.1,3,3,3,2,0,0,0,4.24,6,21,11,3,1,0,4,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.9,-0.667,0.02,0.00%,-3.41,9b --- 0 out a3,9b 12- 1 out tie,,TOR,50.0,L,4,5,-8.25,-8.0
379,380,65,2018-06-11,BAL,BOS,10-11,,3,1.2,1,0,0,1,2,0,0,3.96,7,30,18,3,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.11,0.161,0.01,0.00%,0.57,10t --- 0 out tie,11t 12- 2 out tie,,BAL,1.6666666666666667,L,0,2,6.55,11.0
380,381,67,2018-06-13,BAL,BOS,8-8,,1,0.2,1,0,0,0,0,0,0,3.86,2,7,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.2,0.004,0.0,0.00%,0.27,8t --- 1 out d4,8t 3 out d4,,BAL,5.0,L,1,5,0.9,2.0
381,382,69,2018-06-16,BAL,MIA,9-GF,,2,1.0,1,0,0,0,2,0,0,3.71,4,16,12,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.038,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,BAL,1.0,L,4,5,5.65,9.0
382,383,70,2018-06-17,BAL,MIA,8-8,,0,1.0,1,0,0,1,1,0,0,3.58,5,13,7,3,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.44,0.012,0.0,0.00%,0.5,8t --- 0 out a5,8t 3 out a5,,BAL,2.0,W,10,4,3.05,6.0
383,384,72,2018-06-20,BAL,WSN,9-GF,,2,0.2,2,0,0,1,1,0,0,3.49,5,19,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.018000000000000002,0.0,0.00%,0.27,9b --- 1 out a3,9b end a 3,,WSN,15.0,W,3,0,1.7,5.0
384,385,74,2018-06-22,BAL,ATL,8-8,,1,0.2,1,0,0,0,1,0,0,3.41,3,9,8,1,3,0,2,1,0,0,,3,2,0,0,0,3,1,0,0,0,0,0,3.52,-0.154,0.0,0.00%,-0.44,8b 123 1 out tie,8b 3 out d2,,ATL,5.0,W,10,7,2.9,5.0
385,386,76,2018-06-24,BAL,ATL,8-GF(8),,1,1.0,2,2,2,0,1,1,0,3.9,5,22,15,1,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,-0.044000000000000004,0.0,0.00%,-1.51,8b --- 0 out d2,8b end d 4,,ATL,2.0,L,3,7,-0.95,0.0
386,387,77,2018-06-25,BAL,SEA,8-8,,0,0.1,0,0,0,0,0,0,0,3.86,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.02,0.028999999999999998,0.0,0.00%,0.5,8t 1-3 2 out d2,8t 3 out d2,,BAL,0.0,L,3,5,0.75,1.0
387,388,79,2018-06-27,BAL,SEA,8-8,,1,1.0,1,0,0,0,0,0,0,3.73,4,14,8,3,0,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.85,0.052000000000000005,0.0,0.00%,0.5,8t --- 0 out d1,8t 3 out d1,,BAL,1.0,L,7,8,1.65,3.0
388,389,82,2018-06-30,BAL,LAA,7-7,H(2),2,1.0,0,0,0,0,0,0,0,3.62,3,17,10,5,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.0,0.00%,0.5,7t --- 0 out a1,7t 3 out a1,,BAL,0.0,L,2,6,2.25,3.0
389,390,86,2018-07-05,BAL,MIN,8-GF(8),,4,1.0,3,2,2,0,1,0,0,4.05,6,22,16,4,2,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.49,-0.099,0.0,0.00%,-1.48,8b --- 0 out d1,8b end d 3,,MIN,3.0,L,2,5,-1.55,0.0
390,391,89,2018-07-08,BAL,MIN,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.93,4,14,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d10,8b end d10,,MIN,1.0,L,1,10,3.65,6.0
391,392,91,2018-07-09,BAL,NYY,8-8,,0,0.2,4,4,3,0,1,1,0,4.63,6,31,17,8,1,2,3,0,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,0.09,-0.031,0.0,0.00%,-2.82,8t --- 0 out d4,8t -2- 2 out d7,2.0,BAL,20.0,L,2,10,-4.9,-4.0
392,393,94,2018-07-12,BAL,PHI,9-GF,,2,0.1,0,0,0,0,0,0,0,4.58,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.64,0.018000000000000002,0.0,0.00%,0.23,9t 1-- 2 out d1,9t end d 1,,BAL,0.0,L,4,5,0.75,1.0
393,394,96,2018-07-14,BAL,TEX,6-6,W(1-2),1,1.0,1,0,0,0,2,0,0,4.46,4,15,9,4,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.075,0.0,0.00%,0.5,6t --- 0 out tie,6t 3 out tie,,BAL,1.0,W,1,0,9.65,21.0
394,395,98,2018-07-20,BAL,TOR,8-8,,5,1.0,0,0,0,0,0,0,0,4.34,3,12,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,8b --- 0 out d3,8b 3 out d3,,TOR,0.0,L,7,8,2.25,3.0
395,396,100,2018-07-22,BAL,TOR,8-8,H(3),1,0.2,3,3,3,0,0,1,0,4.97,5,19,10,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.92,-0.177,0.0,0.00%,-1.82,8b --- 0 out a3,8b -2- 2 out a1,,TOR,15.0,L,4,5,-6.3,-7.0
396,397,102,2018-07-24,BAL,BOS,9-GF,S(11),1,1.0,2,1,0,1,0,0,0,4.85,5,22,12,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.27,0.07400000000000001,0.0,0.00%,-0.5,9t --- 0 out a2,9t end a 1,,BAL,3.0,W,7,6,0.45,3.0
397,398,103,2018-07-30,ATL,MIA,8-8,H(4),5,1.0,1,0,0,0,0,0,0,4.73,5,19,12,3,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.12,0.073,3.49,0.07%,0.49,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,5,3,1.65,3.0
398,399,105,2018-08-02,ATL,NYM,8-8,H(5),2,1.0,1,0,0,0,2,0,0,4.61,4,26,17,4,4,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.17,0.079,3.74,0.08%,0.44,8b --- 0 out a2,8b 3 out a2,,NYM,1.0,W,4,2,5.65,9.0
399,400,108,2018-08-05,ATL,NYM,7-7,,2,1.0,0,0,0,1,2,0,0,4.5,4,18,12,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.083,2.63,0.09%,0.44,7b --- 0 out tie,7b 3 out tie,,NYM,1.0,W,5,4,5.65,9.0
400,401,111,2018-08-08,ATL,WSN,9-GF,,2,1.0,2,0,0,0,1,0,0,4.4,4,18,11,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.008,0.71,0.01%,0.51,9b --- 0 out a5,9b end a 5,,WSN,2.0,W,8,3,3.05,6.0
401,402,114,2018-08-11,ATL,MIL,7-7,H(6),2,1.0,0,0,0,0,0,0,0,4.3,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,2.41,0.11%,0.49,7t --- 0 out a1,7t 3 out a1,,ATL,0.0,L,2,4,2.25,3.0
402,403,115,2018-08-12,ATL,MIL,8-8,H(7),0,1.0,0,0,0,0,1,0,0,4.2,3,13,9,1,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,2.23,0.11900000000000001,4.37,0.14%,0.49,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,8,7,4.25,6.0
403,404,119,2018-08-15,ATL,MIA,8-8,H(8),2,1.0,0,0,0,0,0,0,0,4.11,3,12,7,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.88,0.04%,0.49,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,5,2,2.25,3.0
404,405,120,2018-08-16,ATL,COL,9-9,BL(1-3),0,0.2,2,3,0,1,2,0,0,4.05,6,26,16,1,4,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,4.88,-0.76,7.89,-0.74%,-2.74,9t --- 0 out a1,9t 1-- 2 out d2,,ATL,15.0,L,3,5,3.7,8.0
405,406,123,2018-08-19,ATL,COL,9-GF,,2,1.0,3,1,1,0,2,0,0,4.15,5,22,14,2,6,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.64,-0.071,1.27,-0.09%,-0.51,9t --- 0 out d1,9t end d 2,,ATL,3.0,L,2,4,2.45,6.0
406,407,124,2018-08-20,ATL,PIT,7-7,H(9),0,0.2,1,0,0,0,1,0,0,4.1,3,12,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.031,4.26,0.04%,0.16,7b --- 0 out a1,7b -2- 2 out a1,,PIT,5.0,W,1,0,2.9,5.0
407,408,126,2018-08-22,ATL,PIT,8-8,H(10),1,1.0,0,0,0,1,1,0,0,4.01,4,20,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.52,0.135,6.21,0.14%,0.46,8b --- 0 out a1,8b 3 out a1,,PIT,1.0,W,2,1,3.65,6.0
408,409,128,2018-08-24,ATL,MIA,8-GF(8),,1,1.0,0,0,0,3,1,0,0,3.93,6,21,11,3,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,0.87,0.027000000000000003,1.3,0.03%,0.45,8b --- 0 out d1,8b end d 1,,MIA,3.0,L,0,1,2.45,6.0
409,410,130,2018-08-26,ATL,MIA,8-8,,1,1.0,0,0,0,0,1,0,0,3.86,3,14,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.51,0.02%,0.45,8b --- 0 out a4,8b 3 out a4,,MIA,0.0,W,4,0,4.25,6.0
410,411,131,2018-08-28,ATL,TBR,8-8,W(2-3),1,0.1,0,0,0,0,0,0,0,3.83,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.107,5.76,0.10%,0.49,8t 1-3 2 out tie,8t 3 out tie,,ATL,0.0,W,9,5,4.75,13.0
411,412,134,2018-08-31,ATL,PIT,8-8,L(2-4),2,0.2,1,1,0,1,0,0,0,3.78,5,21,12,3,1,2,2,2,0,0,,0,0,2,0,0,4,0,0,0,0,0,1,2.56,-0.259,4.42,-0.27%,-1.11,8t --- 0 out tie,8t -23 2 out d1,,ATL,10.0,L,2,3,0.3,2.0
412,413,136,2018-09-02,ATL,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,3.71,3,6,5,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.31,0.01%,0.49,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,5,1,2.25,3.0
413,414,138,2018-09-04,ATL,BOS,9-GF,,1,1.0,1,0,0,0,1,0,0,3.64,4,16,10,1,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.08,0.00%,0.49,9t --- 0 out d4,9t end d 4,,ATL,1.0,L,1,5,3.65,6.0
414,415,139,2018-09-05,ATL,BOS,8-8,BS(4),0,0.1,2,0,0,0,0,0,0,3.62,3,9,5,0,0,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.49,-0.221,4.38,-0.23%,-1.1,8t -23 1 out a2,8t 1-3 2 out tie,,ATL,20.0,L,8,9,-0.45,1.0
415,416,140,2018-09-06,ATL,ARI,10-GF(10),S(12),0,1.0,0,0,0,1,1,0,0,3.56,4,14,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.59,0.203,6.46,0.22%,0.51,10b --- 0 out a1,10b end a 1,,ARI,1.0,W,7,6,3.65,6.0
416,417,142,2018-09-08,ATL,ARI,7-7,,1,1.0,0,0,0,0,0,0,0,3.49,3,22,17,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,2.27,0.10%,0.51,7b --- 0 out tie,7b 3 out tie,,ARI,0.0,W,5,4,2.25,3.0
417,418,143,2018-09-09,ATL,ARI,9-GF,,0,1.0,1,1,1,0,1,0,0,3.59,4,15,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.14,0.008,0.23,0.01%,-0.49,9b --- 0 out a5,9b end a 4,,ARI,1.0,W,9,5,1.65,3.0
418,419,147,2018-09-14,ATL,WSN,8-8,H(11),4,1.0,1,0,0,1,1,0,1,3.53,6,28,16,6,4,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.36,0.073,1.11,0.02%,0.49,8t --- 0 out a2,8t 3 out a2,,ATL,2.0,W,10,5,2.45,6.0
419,420,149,2018-09-16,ATL,WSN,9-GF,,1,1.0,3,1,1,0,0,0,0,3.62,6,20,12,2,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.64,-0.071,0.34,-0.02%,-0.51,9t --- 0 out d1,9t end d 2,,ATL,3.0,L,4,6,-1.55,0.0
420,421,151,2018-09-18,ATL,STL,7-8,,1,1.1,1,0,0,0,2,0,0,3.54,5,22,15,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,0.076,0.4,0.02%,0.72,7t --- 0 out d1,8t --- 1 out d1,,ATL,0.9090909090909092,L,1,8,6.4,10.0
421,422,155,2018-09-22,ATL,PHI,8-8,,3,0.0,1,0,0,0,0,0,0,3.54,1,4,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.53,-0.134,1.06,-0.02%,-1.0,8t 12- 1 out a2,8t 12- 1 out a1,,ATL,inf,W,5,3,-0.6,0.0
422,423,159,2018-09-27,ATL,NYM,7-7,,4,0.2,1,1,1,0,1,1,0,3.65,3,16,10,4,1,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.96,-0.142,0.45,-0.04%,-2.15,7b 12- 1 out d1,7b 3 out d4,,NYM,5.0,L,1,4,0.9,2.0
423,424,160,2018-09-28,ATL,PHI,7-7,,0,1.0,0,0,0,0,1,0,0,3.59,3,15,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.18,0.01%,0.49,7b --- 0 out a4,7b 3 out a4,,PHI,0.0,W,10,2,4.25,6.0
424,425,1,2019-03-28,CHN,TEX,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,11,7,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.61,8b --- 0 out a10,8b 3 out a10,,TEX,0.0,W,12,4,4.25,6.0
425,426,4,2019-04-01,CHN,ATL,8-GF(8),,3,1.0,0,0,0,3,0,0,0,0.0,5,28,11,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d8,8b end d 8,,ATL,3.0,L,0,8,0.45,3.0
426,427,5,2019-04-03,CHN,ATL,8-8,,1,0.2,1,0,0,2,0,0,0,0.0,5,16,5,1,1,1,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,0.54,-0.038,0.48,-0.02%,-0.62,8b -2- 0 out d1,8b 123 2 out d2,,ATL,15.0,L,4,6,-0.3,2.0
427,428,7,2019-04-05,CHN,MIL,4-5,,1,1.1,1,1,1,1,1,0,0,2.25,6,35,20,2,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.26,0.017,0.25,0.01%,0.52,4b --- 0 out d4,5b 1-- 1 out d3,,MIL,1.818181818181818,L,10,13,1.8,4.0
428,429,10,2019-04-08,CHN,PIT,3-4,W(1-0),2,2.0,1,0,0,1,3,0,0,1.5,7,35,23,9,3,2,1,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,0.38,0.076,0.32,0.04%,2.09,3t 12- 0 out a6,4t 3 out a8,,CHC,1.0,W,10,0,13.3,27.0
429,430,14,2019-04-13,CHN,LAA,6-6,,4,0.2,1,2,2,3,0,0,0,4.05,6,25,8,5,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,-0.132,1.42,-0.06%,-1.26,6t --- 0 out d1,6t 123 2 out d2,,CHC,20.0,L,5,6,-4.9,-4.0
