,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,27,2008-04-29,DET,NYY,8-8,H(1),5,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.01,0.106,3.46,0.06%,0.81,8b 123 2 out a3,8b 3 out a3,,NYY,0.0,W,6,4
11,12,28,2008-04-30,DET,NYY,8-GF,,0,1.1,0,0,0,0,1,0,0,0.0,4,16,9,2,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.3,0.034,0.28,0.02%,0.8,8b 1-- 2 out a4,9b end a 4,,NYY,0.0,W,6,2
12,13,31,2008-05-03,DET,MIN,8-GF(8),,2,1.0,2,0,0,0,1,0,0,0.0,5,17,14,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,0.006999999999999999,0.2,0.01%,0.51,8b --- 0 out d3,8b end d 3,,MIN,2.0,L,1,4
13,14,33,2008-05-05,DET,BOS,7-7,,1,0.1,2,1,1,0,1,0,0,1.08,3,12,6,2,0,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.41,-0.049,0.37,-0.03%,-1.02,7t --- 0 out d3,7t 1-- 1 out d4,,DET,20.0,L,3,6
14,15,36,2008-05-08,DET,BOS,8-8,,2,0.2,1,0,0,0,0,0,0,1.0,3,10,5,1,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.38,0.015,0.32,0.01%,0.96,8t 12- 1 out d4,8t 3 out d4,,DET,5.0,L,1,5
15,16,40,2008-05-14,DET,KCR,7-7,,5,0.2,0,0,0,2,0,0,0,0.93,4,12,3,0,0,1,1,0,1,0,,1,0,0,0,0,1,0,0,1,0,0,0,0.71,0.022000000000000002,0.53,0.01%,0.36,7b -2- 0 out d2,7b 123 2 out d2,,KCR,10.0,L,0,2
16,17,43,2008-05-17,DET,ARI,7-7,,2,0.0,0,0,0,1,0,0,0,0.93,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.99,-0.11599999999999999,1.39,-0.03%,-0.84,7b 12- 0 out a3,7b 123 0 out a3,,ARI,inf,W,3,2
17,18,45,2008-05-20,DET,SEA,9-9,,2,0.1,2,4,4,2,1,0,0,4.5,5,18,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,-0.005,0.02,0.00%,-2.41,9t --- 0 out a8,9t 12- 1 out a6,,DET,40.0,W,12,8
18,19,63,2008-06-09,DET,CLE,5-7,,19,3.0,1,0,0,0,1,0,0,3.46,10,30,18,6,0,5,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.09,0.019,0.04,0.01%,1.63,5t --- 0 out d6,7t 3 out d6,,DET,0.3333333333333333,L,2,8
19,20,108,2008-07-31,DET,CLE,6-8,,51,1.2,3,3,2,2,2,0,1,4.3,11,39,22,9,3,3,3,1,0,0,,2,1,0,0,0,8,1,0,0,0,0,0,0.37,-0.052000000000000005,0.37,-0.03%,-2.11,6b 12- 2 out d3,8b 123 1 out d3,,CLE,4.166666666666667,L,4,9
20,21,139,2008-09-03,DET,LAA,7-7,,33,0.1,2,1,1,1,0,0,0,4.8,4,19,11,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,-0.22399999999999998,0.0,0.00%,-1.41,7t --- 0 out tie,7t 12- 1 out d1,,DET,30.0,W,9,6
21,22,142,2008-09-06,DET,MIN,6-7,W(3-0),2,1.1,1,0,0,0,1,0,0,4.41,4,14,10,3,4,3,0,0,0,0,,1,0,0,0,1,4,0,0,0,0,0,0,0.42,0.039,0.0,0.00%,0.88,6b --3 2 out d3,7b 3 out d2,,MIN,0.9090909090909092,W,6,4
22,23,144,2008-09-08,DET,OAK,8-8,,1,0.2,0,0,0,1,0,0,0,4.24,4,20,11,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.5,0.003,0.0,0.00%,0.02,8t --- 0 out a5,8t 1-3 2 out a5,,DET,5.0,W,14,8
23,24,146,2008-09-10,DET,OAK,7-8,,1,1.1,0,0,0,2,0,0,0,3.93,5,19,9,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.3,0.023,0.0,0.00%,0.66,7t --- 2 out d3,8t 3 out d3,,DET,1.818181818181818,L,2,5
24,25,147,2008-09-14,DET,CHW,8-8,,3,0.0,0,0,0,1,0,0,0,3.93,1,6,2,0,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.12,8b -2- 2 out d4,8b 12- 2 out d4,1.0,CHW,inf,L,2,4
25,26,149,2008-09-15,DET,TEX,7-7,,0,0.1,0,0,0,0,0,0,0,3.86,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,0.04,0.0,0.00%,0.25,7b --- 0 out tie,7b --- 1 out tie,,TEX,0.0,L,8,11
26,27,154,2008-09-21,DET,CLE,3-4,,5,1.0,2,2,2,1,1,0,0,4.58,5,16,9,3,2,2,1,0,0,0,,1,0,0,1,1,4,1,0,0,0,0,0,0.36,-0.033,0.0,0.00%,-1.36,3b 1-- 1 out d4,4b -23 1 out d5,,CLE,3.0,L,5,10
27,28,155,2008-09-22,DET,KCR,7-7,,0,0.0,1,0,0,0,0,0,0,4.58,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,1.55,-0.10800000000000001,0.0,0.00%,-1.11,7t 1-- 0 out d1,7t -23 0 out d1,,DET,inf,L,2,6
28,29,159,2008-09-26,DET,TBR,8-8,H(2),3,0.1,0,0,0,0,0,0,0,4.5,1,5,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.12,0.134,0.0,0.00%,0.8,8t 123 2 out a2,8t 3 out a2,,DET,0.0,W,6,4
29,30,161,2008-09-28,DET,TBR,8-9,,1,1.1,0,0,0,1,1,0,0,4.22,4,17,8,6,0,0,2,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.06,-0.049,0.0,0.00%,0.35,8t 123 2 out d1,9t 3 out d2,,DET,0.9090909090909092,L,7,8
30,31,21,2009-04-29,DET,NYY,4-5,,99,1.1,2,2,2,2,0,1,0,13.5,8,29,16,3,1,3,3,1,0,0,,2,2,0,0,0,6,1,0,1,0,0,0,0.45,-0.138,0.54,-0.10%,-2.82,4t -23 2 out d3,5t 3 out d7,,DET,3.636363636363636,L,6,8
31,32,25,2009-05-04,DET,MIN,7-8,,4,1.0,2,0,0,0,2,0,0,7.71,5,22,15,5,3,2,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.48,-0.053,0.62,-0.04%,-0.78,7t 12- 1 out d3,8t --- 1 out d5,,DET,2.0,L,2,7
32,33,160,2009-10-02,DET,CHW,9-GF,,99,1.0,0,0,0,0,0,0,0,5.4,3,5,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d8,9t end d 8,,DET,0.0,L,0,8
33,34,134,2010-09-03,TEX,MIN,8-GF(8),,99,0.2,0,0,0,0,0,0,0,0.0,2,8,7,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.34,0.017,0.11,0.00%,0.26,8b --- 1 out d1,8b end d 1,,MIN,0.0,L,3,4
34,35,137,2010-09-06,TEX,TOR,8-GF(8),,2,0.2,0,0,0,0,2,0,0,0.0,2,12,8,3,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,1.19,8b 1-3 1 out d6,8b end d 6,,TOR,0.0,L,2,7
35,36,138,2010-09-07,TEX,TOR,8-8,,0,0.2,0,0,0,1,1,0,0,0.0,3,10,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.27,8b --- 0 out d5,8b 1-- 2 out d5,,TOR,5.0,L,5,8
36,37,140,2010-09-09,TEX,TOR,7-8,H(1),1,1.0,0,0,0,0,0,0,0,0.0,3,11,8,3,0,0,3,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,0.44,0.02%,0.77,7b 1-- 1 out a3,8b --- 1 out a3,,TOR,0.0,W,4,2
37,38,141,2010-09-10,TEX,NYY,8-8,,0,0.1,0,0,0,0,0,0,0,0.0,1,3,2,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.8,0.047,0.54,0.01%,0.46,8t 12- 2 out d1,8t 3 out d1,,TEX,0.0,W,6,5
38,39,142,2010-09-11,TEX,NYY,8-8,,0,0.2,0,0,0,1,0,0,0,0.0,3,12,4,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.49,0.078,0.44,0.01%,0.71,8t -2- 1 out d1,8t 3 out d1,,TEX,5.0,W,7,6
39,40,148,2010-09-19,TEX,SEA,7-7,,7,1.0,0,0,0,0,0,0,0,0.0,3,7,4,0,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.92,0.067,0.03,0.00%,0.84,7b 1-- 0 out d1,7b 3 out d1,,SEA,0.0,L,1,2
40,41,149,2010-09-20,TEX,LAA,6-6,,0,0.1,0,0,0,0,0,0,0,0.0,1,5,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.59,0.013000000000000001,0.03,0.00%,0.46,6b 12- 1 out d3,6b 12- 2 out d3,,LAA,0.0,L,4,7
41,42,153,2010-09-24,TEX,OAK,6-6,H(2),3,0.1,0,0,0,0,1,0,0,0.0,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,0.1,0.15,0.00%,0.68,6b 1-3 1 out a2,6b 1-3 2 out a2,,OAK,0.0,W,10,3
42,43,154,2010-09-25,TEX,OAK,7-7,BS(1),0,0.1,1,2,2,1,0,1,0,3.0,3,12,6,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.0,-0.34700000000000003,0.0,0.00%,-1.84,7b --- 1 out a2,7b --- 2 out tie,,OAK,20.0,W,4,3
43,44,155,2010-09-26,TEX,OAK,8-9,H(3),0,1.0,2,2,2,3,0,1,0,5.14,8,35,15,7,0,3,2,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.63,-0.013999999999999999,0.0,0.00%,-1.62,8b -2- 2 out a3,9b 12- 2 out a8,,OAK,5.0,W,16,9
44,45,157,2010-09-28,TEX,SEA,6-7,,1,2.0,2,0,0,0,1,0,0,4.0,7,19,15,6,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.6,0.08,0.0,0.00%,1.08,6t --- 0 out d2,7t 3 out d2,,TEX,1.0,L,1,3
45,46,161,2010-10-02,TEX,LAA,9-9,,3,0.0,1,0,0,1,0,0,0,4.0,2,8,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.59,-0.057999999999999996,0.0,0.00%,-1.01,9t --- 0 out a4,9t 12- 0 out a4,,TEX,inf,W,6,2
46,47,15,2011-04-18,BAL,MIN,7-8,,99,1.1,0,0,0,0,3,0,0,0.0,4,24,17,9,0,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.65,0.068,0.62,0.04%,0.84,7t -2- 2 out d3,8t 3 out d1,,BAL,0.0,L,3,5
47,48,19,2011-04-23,BAL,NYY,8-8,,4,0.1,1,3,3,2,0,0,0,16.2,4,17,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,-0.001,0.02,0.00%,-0.51,8t --- 1 out d6,8t 123 2 out d6,,BAL,30.0,L,3,15
48,49,22,2011-04-27,BAL,BOS,8-8,,3,0.0,1,1,1,0,0,0,0,21.6,1,6,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.77,-0.083,1.59,-0.05%,-1.0,8t 12- 0 out a4,8t 12- 0 out a3,,BAL,inf,W,5,4
49,50,24,2011-04-29,BAL,CHW,6-6,H(1),1,1.0,1,1,1,0,1,1,0,16.88,4,14,9,3,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.94,-0.046,0.76,-0.02%,-0.47,6b --- 0 out a2,6b 3 out a1,,CHW,1.0,W,10,4
50,51,27,2011-05-02,BAL,CHW,8-8,,2,0.2,1,1,1,0,0,0,0,16.2,3,10,8,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.29,8b --- 0 out d4,8b 1-- 2 out d4,,CHW,5.0,L,2,6
51,52,30,2011-05-05,BAL,KCR,8-GF(8),,2,0.2,1,1,1,0,0,1,0,15.75,3,11,8,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.74,8b --- 1 out d7,8b end d 8,,KCR,5.0,L,1,9
52,53,31,2011-05-06,BAL,TBR,7-7,,0,0.1,0,0,0,0,1,0,0,14.54,1,7,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.16,0.03,1.27,0.02%,0.44,7t 12- 2 out d2,7t 3 out d2,,BAL,0.0,L,2,6
53,54,33,2011-05-08,BAL,TBR,5-6,,1,1.1,1,0,0,1,2,0,0,11.12,6,22,15,5,3,1,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.78,0.052000000000000005,0.71,0.03%,0.75,5t 1-- 2 out d3,6t 3 out d2,,BAL,1.818181818181818,L,3,5
54,55,39,2011-05-15,BAL,TBR,9-9,,6,0.0,1,0,0,0,0,0,0,11.12,1,5,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.08,-0.003,0.09,0.00%,-0.37,9b --- 0 out a6,9b 1-- 0 out a6,,TBR,inf,W,9,3
55,56,40,2011-05-16,BAL,BOS,6-6,H(2),0,0.1,0,0,0,1,0,0,0,10.5,2,6,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.51,0.06,2.76,0.04%,0.33,6b -2- 2 out a1,6b 3 out a1,,BOS,10.0,L,7,8
56,57,41,2011-05-18,BAL,NYY,8-8,,1,0.1,0,0,0,0,0,0,0,9.95,1,5,3,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.91,0.023,0.91,0.01%,0.24,8t --- 0 out d1,8t --- 1 out d1,,BAL,0.0,L,1,4
57,58,43,2011-05-20,BAL,WSN,5-6,,1,1.1,2,1,1,1,2,0,0,9.39,7,25,17,4,5,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,-0.004,0.04,0.00%,-0.38,5t --- 2 out d7,6t 3 out d8,,BAL,2.727272727272727,L,5,17
58,59,46,2011-05-24,BAL,KCR,8-8,,3,0.1,0,0,0,0,0,0,0,9.0,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.48,0.013000000000000001,0.4,0.01%,0.11,8t --- 2 out d1,8t 3 out d1,,BAL,0.0,W,5,3
59,60,48,2011-05-26,BAL,KCR,8-8,,1,0.1,0,0,0,0,0,0,0,8.64,1,5,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,0.047,1.77,0.03%,0.24,8t --- 0 out tie,8t --- 1 out tie,,BAL,0.0,W,6,5
60,61,50,2011-05-28,BAL,OAK,6-6,,1,0.1,0,0,0,0,1,0,0,8.31,1,6,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.56,0.04,1.47,0.02%,0.43,6b 12- 2 out d1,6b 3 out d1,,OAK,0.0,L,2,4
61,62,59,2011-06-07,BAL,OAK,6-6,H(3),9,0.2,0,0,0,0,0,0,0,7.71,2,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.053,0.7,0.02%,0.41,6t --- 0 out a2,6t --- 2 out a2,,BAL,0.0,W,4,0
62,63,63,2011-06-12,BAL,TBR,9-GF,,4,1.0,1,0,0,0,1,0,0,6.97,4,13,9,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.008,0.1,0.00%,0.51,9t --- 0 out d3,9t end d 3,,BAL,1.0,L,6,9
63,64,65,2011-06-15,BAL,TOR,7-7,,2,0.0,1,1,1,0,0,1,0,7.84,1,4,3,1,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.41,-0.092,0.25,-0.03%,-1.87,7b 1-- 2 out d2,7b --- 2 out d4,,TOR,inf,L,1,4
64,65,68,2011-06-18,BAL,WSN,6-6,,2,0.2,1,0,0,0,0,0,0,7.36,2,8,6,2,0,0,2,1,0,0,,1,1,0,1,1,2,1,0,0,0,0,0,0.5,-0.031,0.23,-0.01%,-0.24,6b -2- 1 out d2,6b 3 out d3,,WSN,5.0,L,2,4
65,66,71,2011-06-21,BAL,PIT,8-GF(8),,2,0.1,0,0,0,0,1,0,0,7.15,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.01,0.00%,0.56,8b -23 2 out d6,8b end d 6,,PIT,0.0,L,3,9
66,67,75,2011-06-26,BAL,CIN,6-6,,4,0.0,0,0,0,1,0,0,0,7.15,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.67,-0.039,0.54,-0.01%,-0.34,6t 12- 2 out a3,6t 123 2 out a3,,BAL,inf,W,7,5
67,68,76,2011-06-28,BAL,STL,6-7,,1,1.0,1,1,1,0,1,0,0,7.3,4,18,10,4,3,1,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.23,-0.018000000000000002,0.08,0.00%,-0.49,6t --- 2 out d4,7t --- 2 out d5,,BAL,1.0,L,2,6
68,69,140,2011-09-06,BAL,NYY,7-7,,69,0.1,0,0,0,0,1,0,0,7.11,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.0,0.00%,0.24,7b 1-- 2 out d2,7b 3 out d2,,NYY,0.0,L,3,5
69,70,141,2011-09-07,BAL,NYY,9-9,,0,0.2,0,0,0,0,1,0,0,6.75,2,9,5,1,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.06,0.15,0.0,0.00%,0.68,9b 1-- 0 out tie,9b 1-- 2 out tie,,NYY,0.0,W,5,4
70,71,142,2011-09-08,BAL,NYY,10-GF(10),W(1-0),0,0.1,0,0,0,0,0,0,0,6.59,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.34,0.066,0.0,0.00%,0.23,10t 1-- 2 out tie,10t end tie,,BAL,0.0,W,5,4
71,72,144,2011-09-10,BAL,TOR,8-9,H(4),1,0.2,0,0,0,0,1,0,0,6.28,2,7,5,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.4,0.124,0.0,0.00%,0.35,8b --- 2 out a1,9b --- 1 out a1,,TOR,0.0,L,4,5
72,73,145,2011-09-11,BAL,TOR,7-7,,0,0.1,0,0,0,0,0,0,0,6.14,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0.021,0.0,0.00%,0.24,7b 1-- 2 out d1,7b 3 out d1,,TOR,0.0,L,5,6
73,74,152,2011-09-19,BAL,BOS,8-8,H(5),7,0.1,0,0,0,0,0,0,0,6.0,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.49,0.065,0.0,0.00%,0.25,8b --- 0 out a1,8b --- 1 out a1,1.0,BOS,0.0,W,6,5
74,75,153,2011-09-19,BAL,BOS,7-7,,-1,0.0,0,1,1,1,0,0,0,6.6,1,6,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.23,-0.008,0.0,0.00%,-0.84,7b 12- 0 out d4,7b 123 0 out d4,2.0,BOS,inf,L,9,18
75,76,154,2011-09-20,BAL,BOS,7-7,,0,0.1,0,0,0,0,0,0,0,6.46,1,5,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.027999999999999997,0.0,0.00%,0.37,7b 1-- 0 out d1,7b 1-- 1 out d1,,BOS,0.0,W,7,5
76,77,155,2011-09-21,BAL,BOS,7-8,W(2-0),0,0.2,0,0,0,0,1,0,0,6.19,2,10,8,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,0.067,0.0,0.00%,0.36,7b --- 2 out tie,8b --- 1 out a2,,BOS,0.0,W,6,4
77,78,160,2011-09-26,BAL,BOS,8-8,,4,0.1,1,0,0,0,1,0,0,6.06,2,6,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.4,-0.001,0.0,0.00%,-0.02,8t --- 0 out a4,8t 1-- 1 out a4,,BAL,10.0,W,6,3
78,79,2,2012-04-07,NYA,TBR,6-7,,99,0.2,2,2,2,2,0,0,0,27.0,5,20,9,4,0,0,3,0,0,0,,2,0,0,0,1,3,1,0,0,0,0,0,0.13,-0.013000000000000001,0.14,-0.01%,-2.21,6b 1-3 2 out d4,7b 1-3 1 out d6,,TBR,20.0,L,6,8
79,80,3,2012-04-08,NYA,TBR,8-8,,0,0.1,0,0,0,1,0,0,0,18.0,2,6,2,1,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,0.17,0.0,0.16,0.00%,-0.03,8b 1-- 0 out d3,8b 12- 1 out d3,,TBR,10.0,L,0,3
80,81,5,2012-04-10,NYA,BAL,11-11,W(1-0),1,0.2,0,0,0,0,1,0,0,10.8,2,12,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.6,0.081,1.57,0.05%,0.27,11b --- 1 out tie,11b 3 out tie,,BAL,0.0,W,5,4
81,82,8,2012-04-14,NYA,LAA,9-GF,,3,0.1,0,0,0,0,0,0,0,9.0,1,7,4,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.11,9t --- 2 out d6,9t end d 6,,NYY,0.0,L,1,7
82,83,10,2012-04-16,NYA,MIN,9-GF,,1,1.0,1,0,0,0,1,0,0,6.0,4,14,7,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.08,0.00%,0.52,9t --- 0 out d4,9t end d 4,,NYY,1.0,L,3,7
83,84,12,2012-04-18,NYA,MIN,5-6,,1,1.2,1,0,0,1,2,0,0,3.86,6,28,17,8,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.75,0.061,0.76,0.04%,0.79,5t --- 1 out d2,6t 3 out d2,,NYY,1.6666666666666667,L,5,6
84,85,15,2012-04-21,NYA,BOS,2-3,,2,0.1,1,1,1,0,0,0,0,5.4,2,9,5,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.22,-0.002,0.25,0.00%,-0.15,2b 1-- 2 out d5,3b 1-- 0 out d5,,BOS,10.0,W,15,9
85,86,17,2012-04-24,NYA,TEX,7-7,,2,0.1,0,0,0,0,0,0,0,5.06,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.48,0.01%,0.25,7b 1-- 2 out d2,7b 3 out d2,,TEX,0.0,L,0,2
86,87,18,2012-04-25,NYA,TEX,3-3,,0,0.1,0,0,0,0,0,0,0,4.76,1,4,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.0,0.026000000000000002,1.09,0.02%,0.8,3b 123 2 out d4,3b 3 out d4,,TEX,0.0,L,3,7
