,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,96,100,2003-07-22,,FLA,GS-7,L(7-10),4,6.1,8,5,5,2,5,1,1,4.58,30,95,67,16,7,12,10,3,1,0,40.0,,,0,0,0,26,2,0,0,0,0,1,1.05,-0.078,0.65,-0.03%,-0.03,1b start tie,7b 123 1 out d1,,FLA,1.639344262295082,L,1,9
88,97,105,2003-07-27,,ATL,GS-5,,4,5.0,14,8,5,1,3,1,0,4.76,30,98,64,6,11,13,13,8,0,0,15.0,,,1,0,0,29,6,0,0,0,0,0,0.77,-0.506,0.46,-0.18%,-5.28,1t start tie,5t 3 out d4,,MON,3.0,W,13,10
89,98,110,2003-08-01,,MIL,GS-7,W(8-10),4,7.0,8,1,1,2,8,0,1,4.57,30,114,75,21,11,16,4,0,0,0,63.0,,,0,1,0,26,1,0,0,0,0,0,0.88,0.287,0.36,0.07%,2.81,1t start tie,7t 3 out a6,,MON,1.4285714285714286,W,8,4
90,99,115,2003-08-07,,ARI,GS-4,,5,4.0,8,4,4,2,1,0,1,4.7,23,71,43,10,5,7,12,6,2,0,29.0,,,0,0,0,19,1,0,1,0,1,0,1.19,-0.21100000000000002,0.66,-0.07%,-1.76,1b start a 1,4b 3 out d3,,ARI,2.5,L,4,5
91,100,120,2003-08-12,,COL,GS-7,,4,7.0,5,3,3,2,7,0,0,4.66,28,118,75,21,11,6,13,8,2,0,60.0,,,0,0,0,26,2,0,2,0,0,0,1.12,0.033,0.46,0.01%,0.81,1t start tie,7t 3 out tie,,MON,1.0,L,3,6
92,101,124,2003-08-17,,SFG,GS-7,,4,6.1,8,2,2,4,1,0,0,4.58,31,87,55,11,4,10,16,8,2,0,46.0,,,0,0,0,27,2,0,1,0,0,0,1.25,0.035,0.54,0.01%,0.35,1t start tie,7t -23 1 out d2,,MON,1.9672131147540983,W,4,2
93,102,129,2003-08-22,,SDP,GS-6,,4,6.0,9,2,2,0,1,0,1,4.52,27,84,57,9,6,12,13,7,2,0,47.0,,,0,0,0,26,2,1,0,0,0,0,1.17,0.091,0.77,0.04%,0.83,1b start a 1,6b 3 out a1,,SDP,1.5,L,3,5
94,103,134,2003-08-27,,PHI,GS-7,,4,6.1,6,4,4,0,5,1,0,4.57,25,81,56,17,8,8,12,4,1,0,50.0,,,0,0,0,25,2,0,0,0,0,0,0.79,0.122,1.13,0.11%,0.35,1t start tie,7t -23 1 out a4,,MON,0.9836065573770492,W,9,6
95,104,139,2003-09-01,,FLA,GS-7,L(8-11),4,6.1,10,3,3,0,9,0,0,4.55,29,109,74,15,16,6,14,4,2,0,50.0,,,1,0,0,28,1,0,0,0,1,0,1.57,-0.02,1.55,-0.01%,0.64,1b start tie,7b 12- 1 out tie,,FLA,1.639344262295082,L,2,5
96,105,143,2003-09-06,,FLA,GS-2,L(8-12),4,2.0,6,9,4,2,1,1,1,4.71,19,53,31,4,5,6,9,4,1,0,17.0,,,0,0,0,15,2,0,2,0,0,3,0.72,-0.441,0.17,-0.06%,-7.91,1t start tie,2t 3 out d9,,MON,4.0,L,4,14
97,106,147,2003-09-11,,CHC,GS-9,W(9-12),4,8.0,6,2,2,0,4,0,0,4.6,31,111,76,23,6,14,13,4,1,0,66.0,,,0,1,0,31,1,0,0,0,0,2,0.92,0.35200000000000004,0.0,0.00%,3.34,1t start tie,9t 12- 0 out a3,,MON,0.75,W,3,2
98,107,152,2003-09-16,,ATL,GS-7,,4,7.0,7,2,2,1,4,2,0,4.52,26,87,59,15,12,11,10,1,1,0,58.0,,,0,1,0,25,0,0,1,2,0,0,1.06,0.098,0.0,0.00%,1.81,1t start tie,7t 3 out d2,,MON,1.1428571428571428,W,5,4
99,108,157,2003-09-21,,NYM,GS-7,,4,7.0,4,1,0,1,6,0,0,4.36,26,97,68,17,13,13,6,1,2,0,72.0,,,0,0,0,25,0,0,0,0,0,0,1.33,0.21600000000000003,0.0,0.00%,2.52,1b start tie,7b 3 out tie,,NYM,0.7142857142857143,W,4,2
100,109,160,2003-09-26,,CIN,CG,W(10-12),4,9.0,5,1,0,0,3,0,0,4.16,32,91,68,16,6,14,15,6,1,0,78.0,,,0,0,0,32,2,0,0,0,0,1,0.64,0.268,0.0,0.00%,3.43,1b start a 2,9b 3 out a4,,CIN,0.5555555555555556,W,5,1
101,110,3,2004-04-08,,FLA,GS-6,L(0-1),99,5.2,9,3,3,0,2,1,0,4.76,26,82,65,16,3,11,13,3,4,0,41.0,,,0,0,0,26,1,0,0,0,0,0,0.82,-0.07400000000000001,0.88,-0.05%,-0.27,1b start tie,6b 1-- 2 out d3,,FLA,1.7307692307692306,L,0,3
102,111,8,2004-04-14,,FLA,GS-4,L(0-2),5,4.0,8,5,3,1,0,1,0,5.59,22,74,45,12,5,7,14,4,2,0,29.0,,,1,0,0,20,1,0,0,0,0,1,0.79,-0.252,0.73,-0.14%,-2.84,1t start tie,4t 3 out d5,,MON,2.25,L,0,9
103,112,13,2004-04-19,,NYM,GS-4,L(0-3),4,4.0,6,4,3,1,3,2,0,5.93,20,65,46,10,8,5,11,0,2,0,38.0,,,0,0,0,18,3,0,0,0,1,1,0.79,-0.19899999999999998,0.48,-0.07%,-1.96,1b start tie,4b 3 out d4,,NYM,1.75,L,1,4
104,113,18,2004-04-24,,PHI,GS-6,L(0-4),4,6.0,13,5,4,3,3,0,0,5.95,33,91,59,14,6,16,11,7,0,0,28.0,,,0,0,0,28,3,0,1,1,0,0,0.8,-0.213,0.41,-0.07%,-1.76,1t start tie,6t 3 out d5,,MON,2.6666666666666665,L,0,7
105,114,23,2004-04-29,,SDP,GS-7,L(0-5),4,6.2,6,2,2,1,1,0,0,5.13,26,73,54,7,5,9,15,5,4,0,54.0,,,0,0,0,25,2,1,0,2,0,1,1.27,-0.026000000000000002,0.45,-0.01%,0.96,1b start tie,7b -2- 2 out d1,,SDP,1.1290322580645158,L,1,2
106,115,31,2004-05-08,,STL,GS-8,W(1-5),8,8.0,3,0,0,1,6,0,0,3.93,28,101,66,18,13,13,8,3,0,0,81.0,,,0,0,0,27,1,0,0,1,0,1,1.14,0.516,0.41,0.11%,4.32,1t start tie,8t 3 out a2,,MON,0.5,W,2,0
107,116,36,2004-05-14,,ARI,GS-7,,5,7.0,6,3,3,2,1,1,0,3.92,28,105,69,21,4,12,13,4,1,0,52.0,,,0,0,0,25,0,0,0,1,1,0,1.1,0.113,0.24,0.02%,0.81,1b start tie,7b 3 out tie,,ARI,1.1428571428571428,W,4,3
108,117,41,2004-05-20,,MIL,GS-7,,5,7.0,4,2,2,0,6,1,0,3.72,24,103,68,21,8,9,9,2,2,0,67.0,,,0,0,0,24,1,0,0,1,0,0,0.83,0.18600000000000003,0.26,0.04%,1.78,1t start tie,7t 3 out tie,,MON,0.5714285714285714,L,2,3
109,118,45,2004-05-25,,ATL,GS-7,W(2-5),4,7.0,6,1,0,2,4,0,0,3.25,30,112,72,20,11,12,12,0,4,0,65.0,,,0,0,0,28,1,1,0,0,0,1,1.14,0.31,0.17,0.03%,2.78,1t start tie,7t 3 out a1,,MON,1.1428571428571428,W,3,1
110,119,49,2004-05-30,,CIN,GS-7,W(3-5),4,6.2,8,2,1,3,3,1,0,3.05,29,92,54,15,3,9,14,9,0,0,52.0,,,0,1,0,26,1,0,0,1,0,0,0.88,0.177,0.07,0.01%,1.44,1t start tie,7t -2- 2 out a3,,MON,1.7741935483870968,W,6,2
111,120,54,2004-06-05,,CIN,GS-7,,5,7.0,8,3,3,2,4,2,0,3.13,29,102,62,14,7,10,13,5,1,0,51.0,,,0,1,1,27,0,0,0,1,0,1,0.94,-0.04,0.09,0.00%,0.52,1b start tie,7b 3 out d2,,CIN,1.4285714285714286,L,3,6
112,121,58,2004-06-10,,KCR,GS-3,,4,2.2,4,0,0,0,1,0,0,3.01,11,37,25,8,1,3,7,4,1,0,51.0,,,0,0,0,11,1,0,0,0,0,0,0.81,0.14,0.06,0.01%,1.45,1b start tie,3b 1-- 2 out a2,2.0,KCR,1.818181818181818,W,7,2
113,122,146,2004-09-15,,FLA,GS-3,,96,3.0,4,3,1,2,2,0,0,3.01,16,68,47,9,10,4,8,3,3,0,43.0,,,0,0,0,14,2,0,0,0,0,1,1.12,-0.126,0.0,0.00%,-1.52,1b start a 4,3b 3 out a1,2.0,FLA,2.0,W,10,4
114,123,153,2004-09-23,,NYM,GS-5,L(3-6),7,5.0,8,4,4,0,1,2,1,3.28,23,66,45,14,3,8,13,3,1,0,36.0,,,0,0,0,22,2,0,0,1,0,0,1.04,-0.185,0.0,0.00%,-1.3,1t start tie,5t 3 out d3,,MON,1.6,L,2,4
115,124,158,2004-09-28,,FLA,GS-5,L(3-7),4,5.0,5,3,3,2,1,0,0,3.4,22,78,49,13,3,8,11,3,1,0,44.0,,,0,0,0,19,1,0,0,0,0,0,0.92,-0.086,0.0,0.00%,-0.3,1t start tie,5t 3 out d3,,MON,1.4,L,2,5
116,125,4,2005-04-08,WAS,FLA,GS-6,L(0-1),99,6.0,5,3,3,1,2,2,0,4.5,24,100,67,13,8,9,12,5,3,0,51.0,,,1,1,0,23,0,0,0,0,0,1,0.63,-0.077,0.73,-0.05%,-0.14,1b start tie,6b 3 out d3,,FLA,1.0,L,0,9
117,126,9,2005-04-13,WAS,ATL,GS-6,W(1-1),4,6.0,4,3,3,6,2,1,0,4.5,28,89,49,9,3,8,12,2,0,0,48.0,,,0,0,0,22,3,0,1,0,0,0,1.28,0.034,1.5,0.02%,0.07,1b start a 2,6b 3 out a1,,ATL,1.6666666666666667,W,11,4
118,127,13,2005-04-18,WAS,FLA,GS-6,L(1-2),4,5.0,6,4,3,5,2,0,0,4.76,23,96,55,15,4,6,10,5,1,0,38.0,,,0,2,0,17,2,0,0,1,0,1,1.24,-0.125,1.57,-0.10%,-1.21,1t start tie,6t -2- 0 out d3,,WSN,2.2,L,4,9
119,128,18,2005-04-23,WAS,NYM,GS-4,L(1-3),4,3.0,6,4,4,3,1,0,0,5.85,17,75,43,9,4,6,7,4,0,0,29.0,,,0,0,0,14,2,0,0,0,0,0,1.52,-0.16899999999999998,1.76,-0.12%,-2.01,1b start tie,4b -23 0 out d2,,NYM,3.0,L,5,10
120,129,24,2005-04-30,WAS,NYM,GS-6,W(2-3),6,6.0,2,0,0,1,3,0,0,4.5,22,89,57,15,7,12,6,0,1,0,70.0,,,0,0,0,20,0,0,0,0,0,1,1.17,0.27699999999999997,1.32,0.19%,2.89,1t start tie,6t 3 out a4,,WSN,0.5,W,5,3
121,130,29,2005-05-06,WAS,SFG,GS-4,,5,4.0,4,3,3,3,0,1,0,4.8,19,71,35,8,0,6,10,4,3,0,39.0,,,0,0,0,14,1,0,0,0,1,0,1.16,-0.096,1.29,-0.06%,-0.95,1b start tie,4b 3 out a1,,SFG,1.75,W,9,3
122,131,39,2005-05-17,WAS,MIL,2-7,,10,5.2,2,0,0,1,4,0,0,4.04,19,70,50,12,4,5,9,4,1,0,,0.0,0.0,0,0,0,18,0,0,0,1,0,0,0.11,0.036000000000000004,0.13,0.03%,2.66,2t --- 1 out d6,7t 3 out d6,,WSN,0.5769230769230769,L,2,8
123,132,44,2005-05-22,WAS,TOR,GS-8,W(3-3),4,8.0,5,2,2,1,2,1,0,3.71,31,102,65,15,5,9,19,4,3,0,65.0,,,0,0,0,30,1,0,0,0,0,1,0.73,0.11199999999999999,0.82,0.08%,2.31,1b start tie,8b 3 out a6,,TOR,0.75,W,9,2
124,133,51,2005-05-30,WAS,ATL,GS-7,W(4-3),7,7.0,3,1,0,4,0,0,0,3.2,27,104,64,11,8,15,8,2,0,0,65.0,,,0,0,0,21,0,0,0,2,0,1,1.38,0.309,1.65,0.22%,2.37,1t start tie,7t 3 out a1,,WSN,1.0,W,3,2
125,134,56,2005-06-04,WAS,FLA,GS-4,,4,3.1,7,3,2,2,1,1,1,3.33,21,81,50,16,1,7,10,4,1,0,35.0,,,0,0,0,17,2,0,0,0,0,1,1.26,-0.214,1.77,-0.18%,-1.97,1t start tie,4t 12- 1 out tie,,WSN,2.9032258064516134,W,7,3
126,135,64,2005-06-14,MIL,TBD,SHO,W(5-3),9,9.0,9,0,0,0,6,0,1,2.86,36,98,69,15,8,11,18,4,1,0,75.0,,,0,0,0,35,2,0,0,1,0,0,0.95,0.414,0.4,0.10%,4.66,1b start a 2,9b 3 out a4,,TBD,1.0,W,4,0
127,136,69,2005-06-20,MIL,CHC,GS-7,L(5-4),5,6.2,9,5,4,1,4,2,0,3.1,30,111,74,16,10,7,18,10,3,0,41.0,,,1,0,0,29,2,0,1,0,0,0,0.64,-0.244,0.37,-0.08%,-1.78,1t start tie,7t -2- 2 out d2,,MIL,1.6129032258064515,L,4,5
128,137,74,2005-06-25,MIL,MIN,GS-5,,4,5.0,7,5,5,0,4,3,0,3.5,23,88,59,11,11,6,13,5,1,0,37.0,,,0,0,0,23,2,0,0,0,0,0,0.63,-0.271,0.34,-0.09%,-2.47,1t start tie,5t 3 out d3,,MIL,1.4,W,7,6
129,138,79,2005-07-01,MIL,PIT,GS-6,,5,5.1,9,4,4,2,1,1,0,3.71,24,77,52,16,5,11,10,4,0,0,33.0,,,0,0,0,22,2,1,0,2,0,0,1.24,-0.379,0.51,-0.09%,-2.37,1t start tie,6t -23 1 out d1,,MIL,2.1568627450980395,W,8,4
130,139,84,2005-07-06,MIL,FLA,GS-6,,4,6.0,6,2,2,0,3,0,0,3.66,24,87,60,15,6,6,15,4,1,0,55.0,,,1,0,0,23,2,1,0,1,1,1,1.13,0.127,0.73,0.05%,0.86,1b start a 3,6b 3 out a2,,FLA,1.0,L,4,5
131,140,88,2005-07-10,MIL,ATL,6-6,H(1),3,1.0,1,0,0,0,0,0,0,3.62,3,12,9,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.4,0.075,0.71,0.02%,0.51,6b --- 0 out a2,6b 3 out a2,,ATL,1.0,W,8,4
132,141,92,2005-07-17,MIL,WSN,GS-7,W(6-4),6,7.0,4,3,3,0,6,1,1,3.64,26,96,71,12,12,9,10,1,2,0,63.0,,,0,0,0,25,1,0,0,1,0,1,0.75,0.10400000000000001,0.44,0.04%,0.55,1t start tie,7t 3 out a2,,MIL,0.5714285714285714,W,5,3
133,142,97,2005-07-22,MIL,CIN,GS-6,L(6-5),4,6.0,10,7,7,3,5,2,0,4.05,31,105,72,19,7,7,16,7,4,0,26.0,,,0,0,0,28,4,0,0,0,0,0,1.04,-0.424,0.63,-0.15%,-3.96,1b start a 2,6b 3 out d4,,CIN,2.1666666666666665,L,6,11
134,143,102,2005-07-27,MIL,ARI,GS-7,L(6-6),4,7.0,4,2,1,3,2,0,0,3.87,29,109,63,10,8,13,11,5,2,0,62.0,,,1,0,0,26,1,1,1,0,0,1,0.99,0.106,0.64,0.04%,1.55,1t start tie,7t 3 out d2,,MIL,1.0,L,0,3
135,144,107,2005-08-02,MIL,NYM,GS-4,,5,3.2,8,4,4,2,1,0,0,4.07,21,85,55,14,2,10,8,3,1,0,28.0,,,0,0,0,19,0,0,0,0,0,0,1.36,-0.225,0.65,-0.07%,-2.53,1b start a 3,4b 1-3 2 out a2,,NYM,3.125,L,8,9
136,145,112,2005-08-07,MIL,PHI,GS-8,W(7-6),4,8.0,4,0,0,0,9,0,0,3.79,28,112,74,26,14,7,12,3,2,0,83.0,,,0,0,0,28,2,0,0,0,0,0,1.23,0.5479999999999999,0.86,0.23%,4.26,1b start tie,8b 3 out a2,,PHI,0.5,W,2,0
137,146,117,2005-08-13,MIL,CIN,GS-7,L(7-7),5,6.1,9,3,3,1,3,0,0,3.82,27,85,60,18,3,10,13,7,1,0,45.0,,,0,0,0,26,1,0,0,1,0,0,1.39,0.17600000000000002,0.36,0.03%,1.97,1t start tie,7t 123 1 out a1,,MIL,1.639344262295082,L,1,4
138,147,122,2005-08-18,MIL,HOU,GS-6,W(8-7),4,6.0,8,2,2,0,3,1,0,3.78,25,104,68,14,5,8,14,1,2,0,51.0,,,1,1,0,25,2,1,0,1,0,1,0.91,0.043,0.27,0.01%,1.07,1b start tie,6b 3 out d1,,HOU,1.3333333333333333,W,5,2
139,148,127,2005-08-24,MIL,FLA,GS-6,W(9-7),5,6.0,9,4,4,1,1,1,0,3.88,26,82,54,16,5,10,14,5,0,0,38.0,,,0,0,0,25,2,0,1,2,0,0,1.07,-0.10300000000000001,0.4,-0.02%,-0.96,1t start tie,6t 3 out tie,,MIL,1.6666666666666667,W,6,4
140,149,130,2005-08-27,MIL,ATL,7-7,,2,1.0,4,1,1,0,0,0,0,3.91,6,17,12,3,1,3,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.45,-0.035,0.11,-0.01%,-0.49,7t --- 0 out d3,7t 3 out d4,,MIL,4.0,L,4,8
141,150,133,2005-08-31,MIL,PIT,GS-6,,3,6.0,9,5,5,1,5,2,0,4.06,27,92,65,18,8,13,8,1,3,0,38.0,,,0,0,0,26,1,0,0,1,0,0,1.22,-0.295,0.08,-0.01%,-1.96,1t start tie,6t 3 out d1,,MIL,1.6666666666666667,W,6,5
142,151,138,2005-09-05,MIL,CIN,GS-7,W(10-7),4,7.0,3,1,1,0,6,1,0,3.93,25,75,55,16,8,7,12,6,0,0,73.0,,,0,0,0,25,0,0,0,0,0,1,0.99,0.312,0.07,0.01%,2.55,1b start tie,7b 3 out tie,,CIN,0.42857142857142855,W,6,1
143,152,142,2005-09-10,MIL,HOU,GS-3,L(10-8),4,3.0,6,5,3,3,2,0,0,4.03,19,78,45,10,4,6,8,5,0,0,30.0,,,0,0,0,15,2,0,1,0,0,1,0.99,-0.295,0.18,-0.03%,-3.48,1t start tie,3t 3 out d5,,MIL,3.0,L,5,7
144,153,146,2005-09-15,MIL,ARI,GS-7,W(11-8),4,7.0,4,2,2,1,7,0,0,3.97,26,113,77,21,14,7,11,3,1,0,67.0,,,0,0,0,24,0,1,0,0,1,0,0.18,0.115,0.01,0.01%,1.66,1b start a 2,7b 3 out a12,,ARI,0.7142857142857143,W,14,2
145,154,151,2005-09-21,MIL,CHC,GS-6,,5,6.0,7,2,2,2,1,0,0,3.93,26,90,61,6,8,11,12,3,2,0,49.0,,,0,1,1,24,0,0,0,0,0,0,1.34,0.127,0.01,0.00%,1.04,1t start tie,6t 3 out a1,,MIL,1.5,W,7,6
146,155,156,2005-09-26,MIL,CIN,GS-6,,4,6.0,7,3,3,3,8,2,0,3.95,27,116,76,16,17,8,8,6,0,0,51.0,,,0,0,1,24,1,0,0,1,0,1,1.08,-0.003,0.0,0.00%,0.04,1t start tie,6t 3 out a2,,MIL,1.6666666666666667,W,12,9
147,156,161,2005-10-01,MIL,PIT,GS-8,L(11-9),4,7.1,8,5,5,5,4,0,0,4.04,34,115,65,16,7,11,14,5,1,0,41.0,,,0,0,0,28,4,0,0,1,1,0,1.0,-0.068,0.0,0.00%,-1.4,1b start a 1,8b -23 1 out d3,,PIT,1.8309859154929575,L,1,5
148,157,3,2006-04-05,MIL,PIT,GS-7,,99,7.0,5,2,1,1,2,1,1,1.29,27,86,61,16,7,12,11,4,3,0,62.0,,,0,0,0,25,0,0,0,2,0,1,1.0,0.174,1.07,0.11%,1.82,1t start tie,7t 3 out tie,,MIL,0.8571428571428571,W,3,2
149,158,7,2006-04-10,MIL,STL,GS-4,L(0-1),4,4.0,6,4,4,4,2,1,1,4.09,24,84,51,7,7,7,10,4,0,0,32.0,,,0,0,0,17,1,0,1,0,1,1,1.6,-0.248,1.89,-0.18%,-1.86,1b start tie,4b 3 out d2,,STL,2.5,L,4,6
150,159,11,2006-04-15,MIL,NYM,GS-7,W(1-1),4,7.0,5,2,1,2,5,0,0,3.0,29,101,68,13,13,9,13,5,2,0,64.0,,,1,0,0,25,2,0,0,1,2,2,1.25,0.20600000000000002,1.29,0.13%,1.7,1b start tie,7b 3 out a3,,NYM,1.0,W,8,2
151,160,16,2006-04-20,MIL,CIN,GS-5,,4,4.0,8,6,4,4,3,1,0,4.09,24,106,59,20,3,10,7,4,0,0,25.0,,,0,0,0,20,1,0,0,1,0,1,1.07,-0.309,1.16,-0.20%,-3.45,1t start tie,5t -2- 0 out a1,,MIL,3.0,L,8,12
152,161,21,2006-04-25,MIL,ATL,GS-7,W(2-1),4,7.0,7,2,2,0,3,1,0,3.72,26,91,61,9,7,13,10,3,0,0,58.0,,,0,0,0,25,0,0,0,1,0,0,1.12,0.19399999999999998,0.95,0.10%,1.82,1t start tie,7t 3 out a1,,MIL,1.0,W,4,2
153,162,26,2006-05-01,MIL,HOU,GS-5,,5,5.0,2,1,0,2,4,0,0,3.18,19,64,40,11,6,6,7,1,2,0,63.0,,,0,0,0,16,0,0,0,0,0,0,1.09,0.182,1.22,0.12%,1.73,1t start tie,5t 3 out tie,,MIL,0.8,W,4,2
154,163,95,2006-07-18,MIL,SFG,GS-5,,77,5.0,6,2,2,1,3,0,0,3.23,22,92,64,13,5,7,11,4,4,0,49.0,,,0,0,0,21,2,0,0,0,0,1,1.12,0.081,1.22,0.05%,0.7,1b start a 1,5b 3 out a1,,SFG,1.4,L,3,4
155,164,99,2006-07-23,MIL,CIN,GS-8,W(3-1),4,8.0,3,1,1,1,7,1,0,2.87,27,110,71,15,16,10,9,1,1,0,78.0,,,1,0,0,26,0,0,0,1,0,0,0.99,0.433,0.75,0.20%,3.49,1b start tie,8b 3 out a3,,CIN,0.5,W,4,1
156,165,103,2006-07-28,MIL,CIN,GS-5,,4,5.0,5,2,2,4,5,0,0,2.94,25,96,56,15,7,9,7,2,4,0,50.0,,,0,0,0,19,1,0,0,0,1,0,1.48,0.096,1.0,0.04%,0.73,1t start tie,5t 3 out a1,,MIL,1.8,L,3,4
157,166,108,2006-08-02,MIL,COL,GS-7,L(3-2),4,6.0,8,6,6,2,2,0,1,3.57,26,85,53,18,2,7,14,4,1,0,32.0,,,0,1,0,22,2,0,0,0,0,0,0.48,-0.21100000000000002,0.4,-0.11%,-1.87,1b start tie,7b 1-- 0 out d5,,COL,1.6666666666666667,L,2,8
158,167,112,2006-08-08,MIL,CHC,GS-4,L(3-3),5,4.0,8,6,6,2,1,2,0,4.21,22,81,51,15,5,6,13,4,2,0,21.0,,,0,0,0,20,2,0,0,0,0,0,0.53,-0.349,0.31,-0.12%,-3.82,1t start tie,4t 3 out d4,,MIL,2.5,L,3,6
159,168,117,2006-08-13,MIL,ATL,GS-5,,4,5.0,5,3,3,3,1,0,0,4.3,22,87,51,14,2,8,10,3,2,0,43.0,,,0,0,0,18,2,0,0,0,0,0,1.03,-0.1,0.73,-0.04%,-0.3,1b start tie,5b 3 out d3,,ATL,1.6,L,4,7
160,169,122,2006-08-18,MIL,HOU,GS-7,,4,7.0,4,2,1,1,3,0,0,4.01,26,92,59,16,3,8,14,3,2,0,65.0,,,0,0,0,25,2,0,0,1,0,0,1.01,0.24100000000000002,0.64,0.09%,1.82,1t start tie,7t 3 out tie,,MIL,0.7142857142857143,W,3,2
161,170,127,2006-08-24,MIL,COL,GS-6,W(4-3),5,5.1,7,6,6,0,3,2,0,4.42,23,103,68,14,9,5,15,6,3,0,33.0,,,0,0,0,23,2,0,0,0,0,0,0.5,-0.033,0.45,-0.02%,-3.02,1t start tie,6t --- 1 out a2,,MIL,1.3725490196078431,W,12,6
162,171,132,2006-08-29,MIL,HOU,GS-7,,4,6.2,5,3,3,2,1,2,2,4.4,28,86,56,18,6,10,13,2,1,0,51.0,,,0,0,1,22,0,0,0,0,0,0,1.06,-0.037000000000000005,0.51,-0.01%,-0.02,1b start tie,7b 123 2 out tie,,HOU,1.1290322580645158,L,3,10
163,172,137,2006-09-03,MIL,FLA,GS-7,L(4-4),4,7.0,8,3,3,0,3,0,0,4.35,29,99,65,16,5,9,17,3,8,0,52.0,,,1,0,0,29,3,0,0,0,0,0,0.93,0.040999999999999995,0.04,0.00%,0.82,1t start tie,7t 3 out d3,,MIL,1.1428571428571428,L,3,10
164,173,142,2006-09-09,MIL,HOU,GS-3,L(4-5),5,2.0,3,6,6,5,2,1,0,4.83,13,57,25,9,4,2,5,3,1,0,23.0,,,1,1,0,8,1,0,0,0,0,0,0.78,-0.32899999999999996,0.0,0.00%,-4.41,1t start tie,3t -23 0 out d4,,MIL,4.0,L,4,10
165,174,147,2006-09-15,MIL,WSN,GS-2,,5,2.0,3,1,1,1,0,0,0,4.82,9,32,23,7,1,6,2,2,0,0,45.0,,,0,0,0,8,0,0,0,1,0,0,1.0,-0.001,0.0,0.00%,0.02,1b start tie,2b 3 out a1,,WSN,2.0,W,5,2
166,175,4,2007-04-07,TOR,TBD,GS-5,,99,4.1,6,5,5,3,1,2,0,10.38,23,83,49,16,7,10,9,3,1,0,29.0,,,0,0,0,20,1,0,0,0,0,1,0.81,-0.22399999999999998,0.89,-0.15%,-3.26,1b start a 2,5b 12- 1 out a2,,TBD,2.1951219512195124,W,8,5
167,176,9,2007-04-12,TOR,DET,GS-6,L(0-1),4,6.0,8,5,4,1,2,1,0,7.84,28,86,55,11,6,13,12,2,3,0,39.0,,,0,0,0,26,2,0,0,1,1,2,0.85,-0.19399999999999998,0.96,-0.13%,-1.7,1t start tie,6t 3 out d3,,TOR,1.5,L,4,5
168,177,14,2007-04-18,TOR,BOS,GS-7,L(0-2),5,6.1,4,4,4,1,3,3,0,7.02,23,87,55,18,8,9,10,1,3,0,51.0,,,0,0,0,22,0,0,0,1,0,0,0.75,-0.009000000000000001,0.97,-0.01%,0.29,1t start tie,7t 1-- 1 out d3,,TOR,0.819672131147541,L,1,4
169,178,19,2007-04-23,TOR,BOS,GS-6,W(1-2),4,5.0,6,3,2,3,4,0,0,6.23,24,97,55,18,8,12,5,1,0,0,46.0,,,0,0,0,21,1,0,0,0,0,0,1.34,-0.015,1.37,-0.01%,0.52,1b start a 1,6b 1-- 0 out a2,,BOS,1.8,W,7,3
170,179,24,2007-04-29,TOR,TEX,GS-7,W(2-2),5,7.0,5,1,1,3,2,0,0,5.02,27,102,60,17,4,11,11,3,1,0,62.0,,,0,1,0,24,1,0,0,1,0,0,0.77,0.221,0.76,0.13%,2.85,1t start tie,7t 3 out a4,,TOR,1.1428571428571428,W,7,3
171,180,29,2007-05-04,TOR,TEX,GS-8,L(2-3),4,7.1,10,7,6,1,1,2,0,5.5,31,97,64,19,3,8,21,11,3,0,32.0,,,0,0,0,29,1,0,0,2,0,0,0.52,-0.29600000000000004,0.47,-0.16%,-2.79,1b start tie,8b 1-3 1 out d5,,TEX,1.5492957746478877,L,1,7
172,181,33,2007-05-09,TOR,BOS,GS-5,L(2-4),4,4.2,6,3,3,5,2,0,0,5.53,24,96,51,16,0,8,9,5,2,0,37.0,,,0,0,0,19,2,0,1,1,0,0,0.92,-0.11800000000000001,0.7,-0.05%,-0.78,1t start tie,5t 1-3 2 out d3,,TOR,2.619047619047619,L,3,9
173,182,38,2007-05-14,TOR,BAL,GS-5,,4,5.0,5,3,3,2,1,2,0,5.52,22,91,54,17,2,5,14,7,3,0,44.0,,,0,0,0,20,0,0,0,0,0,0,0.87,-0.036000000000000004,0.5,-0.01%,-0.25,1t start tie,5t 3 out d1,,TOR,1.4,W,5,3
174,183,48,2007-05-26,TOR,MIN,GS-8,,11,7.0,8,3,3,2,2,0,0,5.3,29,95,60,21,2,14,11,5,0,0,49.0,,,0,0,0,27,2,0,0,0,0,0,0.98,0.166,0.65,0.07%,1.27,1b start a 2,8b 1-- 0 out a5,,MIN,1.4285714285714286,W,9,8
