Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
247,38,2001-05-15,BOS,MIN,9-GF,,1,1.0,3,1,1,0,2,0,0,5.55,6,20,13,5,3,2,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.22,0.022,1.69,0.02%,-0.45,9b --- 0 out a4,9b end a 3,,MIN,3.0,W,5,2
248,41,2001-05-18,BOS,KCR,9-GF,,2,1.0,1,0,0,0,1,0,0,5.33,5,18,12,1,2,2,2,2,0,0,,3,3,0,0,0,5,1,0,0,0,0,1,2.27,0.047,2.92,0.04%,-0.57,9b 123 0 out a6,9b end a 3,,KCR,1.0,W,6,3
249,47,2001-05-26,BOS,TOR,9-GF,,7,1.0,0,0,0,0,1,0,0,5.13,4,10,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.04,0.002,.06,0.00%,0.55,9t --- 0 out d5,9t end d 5,,BOS,0.0,L,0,5
250,48,2001-05-27,BOS,TOR,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,4.94,4,11,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.082,3.07,0.08%,0.55,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,4,2
251,49,2001-05-28,BOS,NYY,9-GF,,0,1.0,1,0,0,0,0,0,0,4.76,4,15,9,3,0,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.81,0.044,1.32,0.04%,0.55,9t --- 0 out d1,9t end d 1,,BOS,1.0,L,3,4
252,50,2001-05-30,BOS,NYY,9-GF,S(5),1,1.0,1,0,0,0,2,0,0,4.60,4,21,14,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.038,1.01,0.04%,0.55,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,3,0
253,52,2001-06-01,BOS,TOR,10-GF(11),W(3-5),1,2.0,2,0,0,1,1,0,0,4.31,8,26,14,1,4,5,1,0,1,0,,0,0,0,0,0,7,0,0,1,1,0,0,2.56,0.253,3.97,0.24%,1.12,10b --- 0 out tie,11b end a 2,,TOR,1.5,W,6,4
254,54,2001-06-03,BOS,TOR,9-GF,S(6),1,1.0,1,0,0,0,2,0,0,4.18,4,17,11,1,6,1,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.88,0.220,6.08,0.21%,0.56,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,5,4
255,56,2001-06-05,BOS,DET,10-12,,1,2.2,2,0,0,2,3,0,0,3.86,12,40,23,4,6,5,2,1,0,0,,3,0,1,0,0,9,0,0,0,0,0,0,4.36,0.655,5.93,0.54%,2.74,10t 123 1 out tie,12t 3 out tie,,BOS,1.8181818181818181,W,4,3
256,59,2001-06-08,BOS,PHI,9-GF,S(7),2,1.0,2,1,1,0,0,0,0,4.00,5,11,7,1,0,3,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.36,0.082,4.63,0.07%,-0.45,9t --- 0 out a2,9t end a 1,,BOS,2.0,W,3,2
257,61,2001-06-10,BOS,PHI,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,3.89,4,13,9,3,1,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,3.19,0.174,4.32,0.14%,0.55,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,5,4
258,62,2001-06-12,BOS,FLA,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,3.79,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,1.39,0.07%,0.55,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,4,2
259,67,2001-06-17,BOS,ATL,7-GF,S(10),4,2.1,2,0,0,0,3,0,0,3.57,7,28,17,8,2,3,1,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,2.96,0.415,4.03,0.34%,1.33,7b 1-- 2 out a1,9b end a 1,,ATL,0.9523809523809523,W,4,3
260,68,2001-06-19,BOS,TBD,9-GF,S(11),1,0.2,2,1,1,0,0,0,0,3.73,4,8,7,2,0,2,2,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.18,0.045,2.88,0.04%,-2.06,9b 12- 1 out a4,9b end a 1,,TBD,10.0,W,5,4
261,70,2001-06-21,BOS,TBD,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,3.64,3,10,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,.68,0.03%,0.53,9b --- 0 out a3,9b end a 3,,TBD,0.0,W,7,4
262,74,2001-06-25,BOS,TBD,8-GF,S(13),3,2.0,0,0,0,1,0,0,0,3.48,7,26,13,3,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.93,0.098,1.28,0.08%,1.11,8t --- 0 out a2,9t end a 4,,BOS,0.5,W,12,8
263,75,2001-06-26,BOS,TBD,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,3.40,3,11,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,3.00,0.14%,0.55,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,7,6
264,77,2001-06-28,BOS,TBD,9-GF,L(3-6),1,1.0,3,1,1,0,0,0,0,3.52,6,18,13,3,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.81,-0.282,3.83,-0.23%,-0.45,9t --- 0 out tie,9t end d 1,,BOS,3.0,L,3,4
265,79,2001-06-30,BOS,TOR,9-GF,,1,1.0,4,2,2,1,0,0,0,3.83,8,24,15,5,2,3,4,3,0,0,,0,0,0,0,0,7,2,0,1,0,0,0,2.90,0.022,4.75,0.02%,-1.44,9b --- 0 out a4,9b end a 2,,TOR,5.0,W,7,5
266,80,2001-07-01,BOS,TOR,9-GF,,0,1.0,1,0,0,0,1,0,0,3.75,4,13,10,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.022,.61,0.02%,0.56,9b --- 0 out a4,9b end a 4,,TOR,1.0,W,4,0
267,84,2001-07-05,BOS,CLE,8-GF,W(4-6),3,2.0,1,0,0,1,2,0,0,3.60,8,35,19,8,3,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.07,0.251,5.56,0.27%,1.10,8b --- 0 out d1,9b end a 1,,CLE,1.0,W,5,4
268,85,2001-07-06,BOS,ATL,9-9,,0,0.0,1,2,1,2,0,0,0,3.78,3,15,6,3,1,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.05,-0.389,2.72,-0.31%,-2.02,9t --- 0 out tie,9t 12- 0 out d1,,BOS,inf,L,5,6
269,86,2001-07-07,BOS,ATL,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,3.71,4,14,9,1,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.67,0.082,2.38,0.07%,0.55,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,3,1
270,89,2001-07-13,BOS,NYM,9-GF,S(16),5,1.0,2,1,1,0,2,1,0,3.81,5,16,13,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.00,0.041,3.17,0.04%,-0.50,9b --- 0 out a3,9b end a 2,,NYM,2.0,W,3,1
271,91,2001-07-15,BOS,MON,9-GF,S(17),1,1.0,2,0,0,0,2,0,0,3.74,5,20,14,5,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.92,0.045,1.48,0.04%,0.53,9b --- 0 out a3,9b end a 3,,MON,2.0,W,8,5
272,92,2001-07-16,BOS,MON,8-GF,S(18),0,1.1,2,1,1,2,0,0,0,3.81,8,27,13,6,1,6,0,0,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,3.47,0.168,5.20,0.15%,-0.23,8b 1-- 2 out a1,9b end a 1,,MON,3.6363636363636362,W,6,5
273,94,2001-07-18,BOS,TOR,9-GF,S(19),1,1.0,0,0,0,0,2,0,0,3.74,3,11,8,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.220,4.42,0.21%,0.56,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,5,4
274,95,2001-07-19,BOS,TOR,9-GF,BL(4-7),0,0.2,3,3,3,0,0,0,1,4.18,6,16,9,2,0,4,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.36,-0.896,3.66,-0.84%,-2.69,9b --- 0 out a2,9b end d 1,,TOR,15.0,L,3,4
275,98,2001-07-22,BOS,CHW,8-GF(8),,2,0.2,0,0,0,1,0,0,0,4.13,3,8,4,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.04,0.003,.07,0.00%,0.98,8b 12- 1 out d5,8b end d 5,,CHW,5.0,L,8,13
276,99,2001-07-24,BOS,TOR,9-GF,S(20),1,1.0,1,0,0,0,1,0,0,4.06,3,10,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.67,0.082,2.82,0.08%,0.55,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,6,4
277,100,2001-07-25,BOS,TOR,9-10,L(4-8),0,1.2,2,1,1,1,1,1,0,4.10,8,26,17,5,3,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.59,-0.155,2.62,-0.15%,-0.14,9t --- 0 out tie,10t 1-- 2 out d1,,BOS,2.5,L,3,4
278,101,2001-07-26,BOS,TOR,9-9,,0,0.0,3,1,1,0,0,0,0,4.25,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,-0.139,1.62,-0.14%,-1.85,9t --- 0 out a4,9t 123 0 out a4,,BOS,inf,W,6,3
279,104,2001-07-29,BOS,CHW,8-GF,S(21),2,1.1,0,0,0,0,3,0,1,4.15,5,23,14,4,6,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.78,0.298,7.01,0.33%,1.09,8t 1-3 2 out a1,9t end a 1,,BOS,0.0,W,4,3
280,109,2001-08-04,BOS,TEX,9-GF,,5,1.0,0,0,0,0,1,0,0,4.09,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,.40,0.02%,0.55,9t --- 0 out a4,9t end a 4,2,BOS,0.0,W,6,2
281,110,2001-08-05,BOS,TEX,9-GF,S(22),0,1.0,1,0,0,0,2,0,0,4.02,4,20,14,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.97,0.038,1.80,0.04%,0.55,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,6,3
282,111,2001-08-06,BOS,TEX,9-GF,S(23),0,1.0,1,0,0,0,1,0,0,3.96,4,11,9,2,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.038,1.29,0.04%,0.55,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,10,7
283,115,2001-08-11,BOS,BAL,8-GF(8),,4,1.0,1,0,0,0,3,0,0,3.90,4,14,10,2,4,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.33,0.015,.63,0.02%,0.52,8b --- 0 out d2,8b end d 2,,BAL,1.0,L,2,4
284,116,2001-08-12,BOS,BAL,9-GF,S(24),0,0.1,0,0,0,0,0,0,0,3.88,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.59,0.016,1.10,0.02%,0.11,9b --- 2 out a2,9b end a 2,,BAL,0.0,W,12,10
285,117,2001-08-14,BOS,SEA,9-9,BS(4),1,0.0,3,1,1,0,0,0,0,4.02,3,13,9,4,0,0,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,3.90,-0.630,7.13,-0.69%,-2.35,9t --- 0 out a1,9t 1-3 0 out tie,,BOS,inf,L,3,6
286,121,2001-08-18,BOS,BAL,7-8,,3,2.0,1,1,1,1,3,0,0,4.03,8,42,29,7,5,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.58,0.030,.92,0.03%,0.11,7t --- 0 out a5,8t 3 out a4,,BOS,1.0,W,5,1
287,125,2001-08-22,BOS,ANA,7-7,BS(5),3,1.0,2,0,0,1,2,0,0,3.97,6,31,18,5,2,2,1,1,0,0,,2,2,1,0,0,5,0,0,0,0,0,0,2.81,-0.106,5.34,-0.12%,-0.10,7b 1-3 0 out a1,7b 3 out d1,,ANA,3.0,L,2,4
288,126,2001-08-23,BOS,ANA,8-8,H(2),0,1.0,1,0,0,0,1,0,0,3.91,4,12,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.098,2.57,0.11%,0.55,8b --- 0 out a2,8b 3 out a2,,ANA,1.0,W,7,6
289,127,2001-08-24,BOS,TEX,8-8,H(3),0,0.1,1,0,0,0,0,0,0,3.89,2,4,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.53,0.007,3.12,0.01%,-0.53,8b 12- 2 out a4,8b 3 out a3,,TEX,10.0,W,7,4
290,128,2001-08-25,BOS,TEX,18-GF(18),L(4-9),0,0.2,0,1,0,2,0,0,0,3.86,5,22,13,5,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,1,3.65,-0.349,7.98,-0.46%,-0.97,18b --- 0 out tie,18b end d 1,,TEX,10.0,L,7,8
291,131,2001-08-29,BOS,CLE,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.80,3,10,8,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,.74,0.04%,0.55,8b --- 0 out d1,8b end d 1,,CLE,0.0,L,1,2
292,133,2001-08-31,BOS,NYY,8-8,BL(4-10),1,1.0,5,2,2,0,0,1,0,4.00,6,25,18,6,2,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,-0.411,2.91,-0.41%,-1.45,8t --- 0 out a1,8t 3 out d1,,BOS,5.0,L,1,3
293,135,2001-09-02,BOS,NYY,9-GF,,1,0.2,0,0,0,0,1,0,0,3.96,2,8,6,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.37,0.110,.97,0.05%,1.47,9t -23 1 out d1,9t end d 1,,BOS,0.0,L,0,1
294,137,2001-09-05,BOS,CLE,7-8,H(4),2,2.0,2,1,1,0,2,0,1,3.98,9,32,21,7,5,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.21,0.025,.14,0.00%,0.11,7t --- 0 out a2,8t 3 out a3,,BOS,1.0,W,10,7
295,141,2001-09-09,BOS,NYY,8-GF(8),,3,1.0,2,1,1,0,0,0,0,4.04,5,20,14,6,0,2,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.03,-0.003,.00,0.00%,-0.45,8b --- 0 out d5,8b end d 6,,NYY,2.0,L,2,7
296,146,2001-09-22,BOS,DET,GS-5,,12,5.0,3,0,0,0,5,0,0,3.79,16,70,46,16,9,7,4,2,0,0,66,,,0,1,0,16,0,0,0,1,0,0,.93,0.288,.00,0.00%,2.77,1t start tie,5t 3 out a2,,BOS,0.6,L,3,4
297,151,2001-09-27,BOS,BAL,GS-5,,4,5.0,4,0,0,2,5,0,0,3.57,18,74,47,21,5,5,6,3,1,0,62,,,1,1,0,16,0,0,0,2,0,0,1.27,0.286,.00,0.00%,2.77,1t start tie,5t 3 out a2,,BOS,1.2,L,2,4
298,157,2001-10-03,BOS,TBD,GS-7,W(5-10),5,6.0,5,2,2,0,5,0,0,3.53,22,76,50,15,7,11,6,4,0,0,59,,,1,0,0,22,1,0,0,1,0,0,.64,0.219,.00,0.00%,1.84,1b start a 1,7b 1-3 0 out a6,,TBD,0.8333333333333334,W,10,3
299,2,2002-04-05,BOS,BAL,GS-8,W(1-0),99,7.0,1,0,0,3,1,0,0,0.00,24,81,49,16,5,14,6,0,2,0,73,,,0,0,0,21,0,0,0,2,0,1,1.06,0.250,1.07,0.15%,2.62,1b start a 2,8b 12- 0 out a3,,BAL,0.5714285714285714,W,3,0
300,6,2002-04-10,BOS,KCR,GS-7,L(1-1),4,7.0,8,2,2,1,3,0,0,1.29,29,96,61,20,5,12,13,6,2,0,55,,,3,0,0,27,3,0,0,1,0,1,1.24,0.179,1.36,0.12%,1.92,1t start tie,7t 3 out d1,,BOS,1.2857142857142858,L,2,6
301,11,2002-04-15,BOS,NYY,GS-7,W(2-1),4,7.0,2,1,1,1,9,0,1,1.29,25,94,59,23,11,9,5,2,0,0,77,,,0,0,0,23,0,0,0,0,0,0,.85,0.297,1.03,0.22%,2.92,1t start tie,7t 3 out a3,,BOS,0.42857142857142855,W,4,3
302,16,2002-04-21,BOS,KCR,GS-6,W(3-1),5,5.1,4,5,5,3,4,0,0,2.73,22,88,52,13,4,7,8,4,0,0,41,,,0,1,0,18,0,1,0,0,1,0,.69,0.012,.84,0.01%,-0.09,1b start tie,6b 123 1 out a6,2,KCR,1.3725490196078431,W,8,7
303,21,2002-04-27,BOS,TBD,SHO,W(4-1),5,9.0,0,0,0,1,6,0,0,2.04,28,97,66,27,8,13,8,1,0,0,92,,,0,0,0,27,0,0,0,0,0,0,.38,0.196,.51,0.16%,5.04,1t start tie,9t 3 out a10,,BOS,0.1111111111111111,W,10,0
304,26,2002-05-04,BOS,TBD,GS-7,,6,7.0,6,3,3,0,6,0,0,2.34,26,101,70,12,10,16,4,3,0,0,59,,,0,1,0,26,2,0,0,0,0,0,.78,0.006,1.01,0.01%,0.69,1b start tie,7b 3 out d1,,TBD,0.8571428571428571,W,7,5
305,31,2002-05-09,BOS,OAK,GS-8,W(5-1),4,8.0,6,1,1,2,1,0,0,2.15,30,106,65,21,7,20,7,6,1,0,65,,,1,0,0,28,2,0,0,1,0,0,.98,0.318,1.02,0.20%,3.26,1b start tie,8b 3 out a4,,OAK,1.0,W,5,1
306,36,2002-05-15,BOS,OAK,GS-8,W(6-1),5,8.0,6,2,2,2,5,0,1,2.16,31,106,68,20,13,18,5,3,0,0,65,,,0,1,0,28,0,0,0,1,0,0,.78,0.279,.83,0.18%,2.48,1t start tie,8t 3 out a3,,BOS,1.0,W,8,2
307,41,2002-05-20,BOS,CHW,GS-8,W(7-1),4,8.0,2,0,0,2,7,0,0,1.90,26,102,66,23,11,13,4,1,0,0,83,,,1,0,0,24,0,0,0,2,0,0,.40,0.228,.40,0.14%,4.48,1t start tie,8t 3 out a7,,BOS,0.5,W,9,0
308,46,2002-05-25,BOS,NYY,GS-6,L(7-2),4,6.0,6,3,3,2,5,0,0,2.12,26,107,61,13,9,9,10,6,1,0,51,,,3,0,0,24,3,0,0,0,0,0,.86,0.021,1.05,0.02%,0.36,1t start tie,6t 3 out d1,,BOS,1.3333333333333333,L,2,3
309,51,2002-05-31,BOS,NYY,GS-6,W(8-2),5,6.0,4,0,0,5,1,0,0,1.95,23,87,50,14,4,11,6,2,1,0,60,,,1,1,0,18,1,0,0,3,0,0,1.39,0.380,1.59,0.26%,3.26,1b start tie,6b 3 out a1,,NYY,1.5,W,5,2
310,56,2002-06-05,BOS,DET,GS-6,W(9-2),4,6.0,2,0,0,1,2,0,1,1.81,20,69,40,9,4,15,1,0,0,0,69,,,0,0,0,18,0,0,0,2,0,0,.23,0.098,.19,0.05%,3.00,1b start a 1,6b 3 out a9,,DET,0.5,W,11,0
311,61,2002-06-10,BOS,COL,GS-6,W(10-2),4,6.0,8,2,2,0,3,2,0,1.89,25,82,54,18,3,17,5,2,0,0,51,,,0,0,0,25,1,0,0,1,0,0,.81,0.208,.77,0.12%,1.36,1t start tie,6t 3 out a4,,BOS,1.3333333333333333,W,7,3
312,66,2002-06-16,BOS,ATL,GS-7,W(11-2),5,7.0,7,1,1,0,10,0,1,1.85,28,104,72,25,13,13,4,3,0,0,69,,,1,0,0,26,1,0,0,2,0,1,.98,0.172,1.05,0.11%,2.54,1b start tie,7b 3 out a5,,ATL,1.0,W,6,1
313,71,2002-06-22,BOS,LAD,GS-7,L(11-3),5,7.0,6,5,5,1,2,1,0,2.16,27,89,60,17,7,15,9,4,0,0,46,,,1,2,0,25,1,0,0,0,0,1,.89,-0.343,.94,-0.22%,-1.81,1b start tie,7b 3 out d2,,LAD,1.0,L,4,5
314,76,2002-06-29,BOS,ATL,GS-7,L(11-4),6,7.0,6,2,2,2,6,1,0,2.18,27,110,66,20,8,11,8,4,0,0,61,,,0,0,0,25,2,0,0,0,0,0,.79,0.137,1.08,0.11%,1.92,1t start tie,7t 3 out d1,,BOS,1.1428571428571428,L,1,2
315,82,2002-07-04,BOS,TOR,GS-7,W(12-4),4,6.2,7,5,4,2,3,0,2,2.36,30,91,54,19,5,16,7,5,0,0,43,,,1,0,0,26,0,0,0,3,0,1,1.35,-0.102,1.90,-0.09%,-1.55,1t start tie,7t 12- 2 out a1,,BOS,1.4516129032258065,W,9,5
316,87,2002-07-12,BOS,TOR,GS-6,L(12-5),7,6.0,6,4,4,3,4,1,0,2.54,26,95,61,21,5,11,8,4,1,0,45,,,1,0,0,23,0,1,0,1,0,0,.90,-0.055,1.30,-0.05%,-0.61,1b start tie,6b 3 out d4,,TOR,1.5,L,0,5
317,92,2002-07-17,BOS,TBD,GS-8,W(13-5),4,8.0,2,1,1,1,3,0,0,2.45,27,82,58,13,9,15,8,3,0,0,76,,,0,0,0,25,2,0,0,0,0,0,.92,0.337,1.49,0.33%,3.22,1b start tie,8b 3 out a5,,TBD,0.375,W,6,1
318,98,2002-07-23,BOS,TBD,GS-7,,5,7.0,5,0,0,1,5,0,0,2.33,27,98,68,19,10,14,7,4,0,0,71,,,0,0,0,26,0,0,0,0,0,0,.76,0.325,1.26,0.33%,3.92,1t start tie,7t 3 out a4,2,BOS,0.8571428571428571,L,4,5
319,103,2002-07-28,BOS,BAL,GS-6,W(14-5),4,6.0,4,0,0,2,2,0,1,2.23,23,80,44,8,7,11,7,5,0,0,64,,,0,0,0,20,1,0,0,1,0,0,.55,0.184,.95,0.19%,3.36,1t start tie,6t 3 out a10,,BOS,1.0,W,12,3
320,108,2002-08-02,BOS,TEX,GS-7,W(15-5),4,7.0,2,0,0,1,4,0,1,2.13,25,102,64,15,19,14,5,3,0,0,76,,,1,0,0,23,0,0,0,0,0,0,.58,0.302,1.06,0.33%,4.03,1b start a 2,7b 3 out a5,,TEX,0.42857142857142855,W,13,0
321,113,2002-08-08,BOS,OAK,GS-7,W(16-5),5,7.0,5,1,1,1,6,1,0,2.09,27,114,71,18,10,13,7,3,1,0,68,,,0,0,0,26,0,0,0,0,0,0,.99,0.362,2.37,0.52%,2.92,1t start tie,7t 3 out a2,,BOS,0.8571428571428571,W,4,2
322,118,2002-08-14,BOS,SEA,GS-7,W(17-5),5,6.1,8,5,5,1,2,2,0,2.29,28,93,60,18,3,15,10,7,0,0,38,,,0,0,0,27,1,0,0,0,0,0,.64,-0.029,1.50,-0.04%,-1.86,1b start tie,7b 1-- 1 out a6,,SEA,1.4754098360655739,W,12,5
323,123,2002-08-20,BOS,TEX,GS-8,,5,7.0,4,1,0,3,3,0,0,2.19,28,105,64,18,7,14,8,4,0,0,67,,,0,0,0,25,2,0,0,1,0,1,1.20,0.207,2.13,0.22%,2.42,1t start tie,8t -23 0 out a2,,BOS,1.0,L,2,3
324,128,2002-08-25,BOS,ANA,GS-9,L(17-6),4,8.1,13,6,6,0,4,0,0,2.39,37,121,84,31,7,15,18,8,1,0,37,,,1,0,0,35,4,0,0,2,1,0,1.51,-0.112,3.33,-0.15%,0.07,1t start tie,9t 12- 1 out d1,,BOS,1.6049382716049383,L,3,8
325,132,2002-08-30,BOS,CLE,GS-5,W(18-6),4,5.0,3,0,0,2,0,0,0,2.33,18,79,46,13,3,11,5,3,0,0,59,,,0,0,0,16,0,0,0,2,0,0,.22,0.056,.20,0.03%,2.64,1b start a 5,5b 3 out a11,,CLE,1.0,W,15,5
326,137,2002-09-04,BOS,NYY,GS-7,L(18-7),4,7.0,7,3,3,1,3,1,2,2.38,29,100,64,15,8,11,12,8,1,0,53,,,0,1,0,26,1,0,0,1,0,0,.87,-0.041,.73,-0.02%,0.81,1b start a 1,7b 3 out d2,,NYY,1.1428571428571428,L,1,3
327,142,2002-09-09,BOS,TBD,GS-7,W(19-7),4,6.0,5,3,3,1,3,0,2,2.45,27,89,60,16,6,16,5,4,0,0,52,,,1,0,0,24,0,1,0,0,0,1,1.31,-0.086,.07,0.00%,-0.23,1b start a 1,7b 1-- 0 out a1,,TBD,1.0,W,6,3
328,147,2002-09-14,BOS,BAL,GS-7,W(20-7),4,7.0,5,2,2,1,7,0,0,2.45,26,103,65,18,11,10,8,6,2,0,65,,,2,0,0,25,1,0,0,1,0,0,.93,0.164,.05,0.01%,1.92,1t start tie,7t 3 out a4,,BOS,0.8571428571428571,W,6,4
329,153,2002-09-20,BOS,BAL,GS-7,W(21-7),5,7.0,10,2,2,0,2,1,0,2.45,31,97,65,22,2,14,15,10,2,0,51,,,0,0,0,31,1,0,0,0,0,0,1.12,0.240,.00,0.00%,1.62,1b start a 1,7b 3 out a2,,BAL,1.4285714285714286,W,4,2
330,158,2002-09-25,BOS,CHW,GS-7,L(21-8),4,7.0,6,5,5,2,5,2,0,2.58,28,110,72,18,10,12,9,3,0,0,48,,,1,0,0,26,1,0,0,1,0,0,.65,-0.148,.02,0.00%,-1.16,1b start tie,7b 3 out d3,,CHW,1.1428571428571428,L,2,7
331,3,2003-04-02,BOS,TBD,GS-6,W(1-0),99,6.0,6,5,5,2,3,1,0,7.50,26,82,48,14,5,14,7,2,1,0,41,,,1,0,0,24,0,0,0,0,0,0,.96,-0.090,1.03,-0.06%,-1.89,1b start tie,6b 3 out a2,,TBD,1.3333333333333333,W,7,5
332,8,2003-04-08,BOS,TOR,GS-6,L(1-1),5,5.1,9,5,5,4,6,1,0,7.94,27,104,59,19,8,6,11,7,1,0,32,,,0,1,0,23,2,1,0,0,0,0,1.22,-0.311,1.54,-0.24%,-2.18,1b start tie,6b 1-- 1 out d1,,TOR,2.5490196078431375,L,4,8
333,12,2003-04-13,BOS,BAL,GS-7,W(2-1),4,7.0,5,0,0,1,3,0,1,4.91,26,96,57,19,6,15,6,2,0,0,69,,,0,0,0,24,0,0,0,1,0,0,1.21,0.488,1.41,0.34%,4.01,1t start tie,7t 3 out a1,,BOS,0.8571428571428571,W,2,0
334,17,2003-04-19,BOS,TOR,GS-5,W(3-1),5,5.0,7,2,0,3,5,0,0,3.86,26,103,59,21,5,11,7,2,0,0,51,,,0,0,0,23,1,0,0,0,0,1,1.16,0.155,1.52,0.12%,0.86,1t start tie,5t 3 out a3,,BOS,2.0,W,7,2
335,22,2003-04-24,BOS,TEX,GS-3,L(3-2),4,2.0,6,7,7,3,2,1,0,6.04,15,63,35,9,5,5,5,2,1,0,15,,,0,0,0,12,1,1,0,0,0,0,1.39,-0.527,1.68,-0.38%,-5.71,1b start a 1,3b --3 0 out d2,,TEX,4.5,L,5,16
336,27,2003-04-30,BOS,KCR,GS-7,,5,7.0,2,2,2,3,2,0,1,5.29,25,96,62,15,7,11,8,2,0,0,64,,,0,1,1,21,2,0,0,1,0,0,1.01,0.187,1.31,0.15%,2.01,1t start tie,7t 3 out d1,,BOS,0.7142857142857143,W,5,4
