,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
42,43,53,2011-05-30,WAS,PHI,9-GF,,1,1.0,0,0,0,1,0,0,1,2.13,5,25,15,4,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.033,0.37,0.01%,0.46,9t --- 0 out d1,9t end d 1,,WSN,1.0,L,4,5
43,44,57,2011-06-03,WAS,ARI,8-GF(8),,3,1.0,0,0,0,0,2,0,0,1.98,3,11,9,1,7,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.47,8b --- 0 out d4,8b end d 4,,ARI,0.0,L,0,4
44,45,59,2011-06-05,WAS,ARI,11-GF(11),,1,1.0,0,0,0,0,0,0,0,1.84,3,10,6,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.04,0.00%,0.47,11b --- 0 out a5,11b end a 5,,ARI,0.0,W,9,4
45,46,60,2011-06-06,WAS,SFG,8-9,BS(2),0,1.2,2,0,0,2,2,0,0,1.65,9,33,16,6,1,3,2,2,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,3.65,-0.099,1.73,-0.03%,-0.12,8b 1-- 1 out a1,9b 3 out tie,,SFG,3.333333333333333,L,4,5
46,47,63,2011-06-09,WAS,SDP,7-7,,2,0.2,1,1,1,3,0,0,0,2.12,6,24,10,4,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,-0.013000000000000001,0.03,0.00%,-1.29,7b --- 0 out d4,7b 123 2 out d5,,SDP,20.0,L,3,7
47,48,67,2011-06-14,WAS,STL,7-7,W(2-1),4,1.0,0,0,0,1,1,0,0,2.0,3,16,10,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.18,0.01,0.09,0.00%,0.46,7t --- 0 out d4,7t 3 out d4,,WSN,1.0,W,8,6
48,49,70,2011-06-17,WAS,BAL,7-7,H(1),2,0.2,0,0,0,0,1,0,0,1.93,2,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.91,0.046,0.56,0.02%,0.49,7t 1-- 1 out a3,7t 3 out a3,,WSN,0.0,W,8,4
49,50,71,2011-06-18,WAS,BAL,7-8,H(2),0,1.2,0,0,0,1,2,0,0,1.77,6,28,17,4,3,0,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.6,0.20199999999999999,1.19,0.09%,1.32,7t 12- 1 out a2,8t 3 out a2,,WSN,0.8333333333333334,W,4,2
50,51,74,2011-06-22,WAS,SEA,6-7,H(3),3,1.0,2,0,0,0,1,0,0,1.69,5,22,12,2,4,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.58,0.085,1.31,0.04%,0.46,6t 1-- 2 out a1,7t 1-- 2 out a1,,WSN,2.0,W,2,1
51,52,76,2011-06-24,WAS,CHW,8-8,H(4),1,0.2,1,0,0,0,1,0,0,1.64,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.049,1.14,0.03%,0.29,8b --- 0 out a2,8b 1-- 2 out a2,,CHW,5.0,W,9,5
52,53,77,2011-06-25,WAS,CHW,8-8,,0,0.1,3,2,2,2,1,0,0,2.42,6,25,12,3,5,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,-0.11900000000000001,0.77,-0.07%,-3.08,8b --- 0 out d1,8b 123 1 out d3,,CHW,50.0,L,0,3
53,54,79,2011-06-27,WAS,LAA,7-9,,1,2.1,1,0,0,1,0,0,0,2.19,8,28,15,3,2,4,3,0,1,0,,2,0,0,0,0,7,0,0,0,1,0,0,1.32,0.191,1.36,0.12%,1.34,7b 12- 2 out d1,9b 3 out tie,,LAA,0.9523809523809524,L,3,4
54,55,85,2011-07-03,WAS,PIT,6-7,,5,1.2,1,0,0,1,0,0,0,2.05,8,22,13,4,0,2,5,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,1,0.08,-0.011000000000000001,0.06,-0.01%,-0.68,6t 12- 1 out d6,7t 3 out d8,,WSN,1.6666666666666667,L,2,10
55,56,86,2011-07-04,WAS,CHC,10-GF(10),W(3-1),0,1.0,0,0,0,0,1,0,0,1.98,3,18,10,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,1.13,0.05%,0.46,10t --- 0 out tie,10t end tie,,WSN,0.0,W,5,4
56,57,88,2011-07-06,WAS,CHC,8-8,H(5),1,1.0,1,0,0,0,3,0,0,1.91,4,19,14,4,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.92,0.115,1.91,0.05%,0.46,8t --- 0 out a1,8t 3 out a1,,WSN,1.0,W,5,4
57,58,89,2011-07-07,WAS,CHC,8-GF,L(3-2),0,2.0,4,2,2,0,1,0,0,2.37,10,43,25,8,4,5,4,1,0,0,,0,0,1,0,0,10,2,0,0,0,0,0,2.11,-0.528,1.57,-0.24%,-1.09,8t --- 0 out tie,9t end d 1,,WSN,2.0,L,9,10
58,59,93,2011-07-15,WAS,ATL,8-GF(8),,7,1.0,0,0,0,0,1,0,0,2.3,3,16,10,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d10,8b end d10,,ATL,0.0,L,1,11
59,60,95,2011-07-17,WAS,ATL,3-5,,1,2.1,2,3,3,0,2,0,1,2.94,10,43,28,8,3,5,2,1,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,1.12,-0.078,0.79,-0.03%,-0.97,3b --- 0 out tie,5b -23 1 out a3,,ATL,0.9523809523809524,L,8,9
60,61,98,2011-07-20,WAS,HOU,7-8,,2,1.0,0,0,0,2,1,0,0,2.86,5,24,13,2,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,-0.07400000000000001,0.67,-0.02%,-0.52,7b --- 0 out tie,8b 12- 0 out tie,,HOU,2.0,L,2,3
61,62,100,2011-07-23,WAS,LAD,6-7,BS(3),2,1.0,1,1,1,3,0,0,0,3.03,7,31,12,2,0,2,2,2,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.72,-0.162,1.04,-0.04%,-0.56,6b 1-- 2 out a1,7b 1-- 2 out tie,,LAD,4.0,L,6,7
62,63,102,2011-07-26,WAS,FLA,9-9,,2,0.1,3,5,5,3,0,1,0,4.25,7,33,17,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.012,0.01,0.00%,-4.41,9t --- 0 out d4,9t 12- 1 out d8,,WSN,60.0,L,2,11
63,64,104,2011-07-28,WAS,FLA,7-8,,1,2.0,0,1,1,1,1,0,0,4.26,7,28,14,5,2,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.44,-0.032,0.06,0.00%,-0.09,7t --- 0 out d3,8t 3 out d3,,WSN,0.5,L,2,5
64,65,109,2011-08-02,WAS,ATL,7-GF,,4,2.1,1,0,0,0,4,0,0,4.02,8,34,23,8,3,2,2,1,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,0.07,0.016,0.01,0.00%,1.49,7t -23 2 out a6,9t end a 6,,WSN,0.4761904761904762,W,9,3
65,66,112,2011-08-05,WAS,COL,6-6,,2,0.0,3,1,1,1,0,0,0,4.24,4,16,8,2,2,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.29,-0.33899999999999997,0.2,-0.02%,-3.28,6b 1-3 2 out a4,6b 123 2 out a1,,COL,inf,W,5,3
66,67,113,2011-08-06,WAS,COL,8-GF(8),,0,1.0,2,2,2,2,1,0,0,4.57,7,24,11,3,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-1.46,8b --- 0 out d6,8b end d 8,,COL,4.0,L,7,15
67,68,116,2011-08-10,WAS,CHC,7-GF(8),,3,2.0,1,0,0,1,0,0,0,4.36,8,35,19,6,3,1,6,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.35,0.033,0.03,0.00%,0.92,7b --- 0 out d2,8b end d 2,,CHC,1.0,L,2,4
68,69,119,2011-08-13,WAS,PHI,7-8,,2,1.0,2,2,2,1,1,0,0,4.67,6,22,10,4,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,-0.51,7b --- 0 out d5,8b 12- 0 out d5,,PHI,3.0,L,3,11
69,70,121,2011-08-17,WAS,CIN,9-GF,,3,1.0,0,0,0,0,1,0,0,4.57,3,10,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.01,0.00%,0.46,9t --- 0 out d2,9t end d 2,,WSN,0.0,L,1,2
70,71,122,2011-08-18,WAS,CIN,7-7,H(6),0,1.0,0,1,0,0,2,0,0,4.47,4,14,11,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.13,-0.01,0.02,0.00%,-0.54,7t --- 0 out a3,7t 3 out a2,,WSN,0.0,W,3,1
71,72,124,2011-08-20,WAS,PHI,8-8,,1,1.0,0,0,0,1,2,0,0,4.37,4,20,13,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.46,8t --- 0 out d5,8t 3 out d5,,WSN,1.0,L,0,5
72,73,126,2011-08-22,WAS,ARI,7-7,H(7),1,0.1,0,0,0,1,0,0,0,4.34,2,10,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.019,0.02,0.00%,0.21,7t 1-- 2 out a3,7t 3 out a3,,WSN,10.0,W,4,1
73,74,128,2011-08-24,WAS,ARI,8-8,,1,0.2,1,0,0,1,1,0,0,4.28,4,17,13,2,3,0,2,1,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,0.53,-0.042,0.0,0.00%,-0.48,8t 123 1 out d2,8t 3 out d4,,WSN,10.0,L,2,4
74,75,129,2011-08-25,WAS,ARI,9-GF,,0,1.0,5,3,0,0,2,0,0,4.2,9,37,22,1,7,5,2,1,0,0,,0,0,1,0,0,8,0,0,0,0,1,1,0.04,-0.012,0.0,0.00%,-2.54,9t --- 0 out d4,9t end d 7,,WSN,5.0,L,1,8
75,76,131,2011-08-27,WAS,CIN,7-7,,1,1.0,0,0,0,0,1,0,0,4.11,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.48,7b --- 0 out d4,7b 3 out d4,,CIN,0.0,L,3,6
76,77,132,2011-08-28,WAS,CIN,10-11,,0,2.0,0,0,0,4,2,0,0,3.96,10,48,20,5,7,2,2,0,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.97,0.265,0.0,0.00%,0.95,10b --- 0 out tie,11b 3 out tie,,CIN,2.0,L,4,5
77,78,134,2011-08-31,WAS,ATL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.88,3,12,7,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.46,8b --- 0 out d2,8b end d 2,,ATL,0.0,L,1,3
78,79,136,2011-09-02,WAS,NYM,9-GF,,1,1.0,0,0,0,1,2,0,0,3.81,4,20,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.46,9t --- 0 out d4,9t end d 4,,WSN,1.0,L,3,7
79,80,137,2011-09-03,WAS,NYM,8-8,,0,1.0,0,0,0,0,3,0,0,3.74,3,15,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.0,0.00%,0.46,8t --- 0 out d1,8t 3 out d1,,WSN,0.0,W,8,7
80,81,138,2011-09-04,WAS,NYM,8-8,,0,1.0,0,0,0,0,1,0,0,3.67,3,11,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.46,8t --- 0 out d3,8t 3 out d3,,WSN,0.0,L,3,6
81,82,140,2011-09-06,WAS,LAD,8-8,L(3-3),1,1.0,3,2,2,0,0,0,0,3.92,6,20,11,2,2,1,5,3,2,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.03,-0.35200000000000004,0.0,0.00%,-1.54,8t --- 0 out tie,8t 3 out d2,,WSN,3.0,L,3,7
82,83,142,2011-09-09,WAS,HOU,8-8,,2,1.0,1,0,0,0,1,0,0,3.86,4,16,10,1,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.76,0.102,0.0,0.00%,0.46,8t --- 0 out tie,8t 3 out tie,,WSN,1.0,W,4,3
83,84,144,2011-09-11,WAS,HOU,8-8,,1,1.0,2,0,0,0,1,0,0,3.79,5,22,15,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.002,0.0,0.00%,0.46,8t --- 0 out a7,8t 3 out a7,,WSN,2.0,W,8,2
84,85,148,2011-09-15,WAS,NYM,7-7,H(8),3,0.2,0,0,0,3,0,0,0,3.75,5,25,12,3,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.38,-0.057999999999999996,0.0,0.00%,-0.29,7b --- 0 out a2,7b 123 2 out a2,,NYM,15.0,W,10,1
85,86,150,2011-09-17,WAS,FLA,7-7,,1,1.0,0,0,0,0,0,0,0,3.69,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.0,0.00%,0.46,7t --- 0 out tie,7t 3 out tie,,WSN,0.0,L,1,4
86,87,153,2011-09-20,WAS,PHI,8-8,H(9),2,0.2,0,0,0,0,1,0,0,3.65,2,7,5,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.99,0.05,0.0,0.00%,0.49,8b 1-- 1 out a3,8b 3 out a3,2.0,PHI,0.0,W,3,0
