,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,95,2007-07-21,SFN,MIL,9-GF,,2,1.0,0,0,0,1,1,0,0,6.53,4,12,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9b --- 0 out a8,9b end a 8,,MIL,1.0,W,8,0
88,89,97,2007-07-23,SFN,ATL,5-7,,1,2.2,1,0,0,1,1,0,0,6.0,10,41,24,5,4,6,2,0,0,0,,1,0,0,0,0,9,0,0,1,0,0,0,0.54,0.08900000000000001,0.03,0.00%,1.77,5t -2- 1 out d3,7t 3 out d3,,SFG,0.9090909090909092,L,2,4
89,90,100,2007-07-26,SFN,ATL,8-8,H(13),2,0.2,1,0,0,0,2,0,0,5.88,3,12,8,2,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.95,0.067,0.06,0.00%,0.4,8t 1-- 0 out a2,8t 1-3 2 out a2,,SFG,5.0,W,4,2
90,91,102,2007-07-28,SFN,FLA,9-GF,W(2-0),1,1.0,0,0,0,0,2,0,0,5.71,3,16,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.03,0.00%,0.53,9t --- 0 out d1,9t end d 1,,SFG,0.0,W,4,3
91,92,106,2007-08-02,SFN,LAD,8-8,,4,0.0,0,0,0,1,0,0,0,5.71,1,6,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.81,-0.096,0.13,0.00%,-0.67,8b 12- 1 out a3,8b 123 1 out a3,,LAD,inf,W,4,2
92,93,107,2007-08-03,SFN,SDP,10-GF(10),L(2-1),0,0.1,1,1,1,0,0,1,0,5.91,2,13,8,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,-0.368,0.13,-0.01%,-0.78,10b --- 0 out tie,10b end d 1,,SDP,10.0,L,3,4
93,94,108,2007-08-04,SFN,SDP,11-11,,0,0.1,1,0,0,1,1,0,0,5.86,3,14,8,0,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.29,-0.07200000000000001,0.09,0.00%,-0.41,11b --- 0 out tie,11b 12- 1 out tie,,SDP,20.0,L,2,3
94,95,109,2007-08-05,SFN,SDP,4-5,,0,2.0,0,1,0,1,3,0,1,5.54,8,34,20,4,5,1,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.57,-0.037000000000000005,0.04,0.00%,-0.05,4b --- 0 out tie,5b 3 out tie,,SDP,0.5,L,4,5
95,96,112,2007-08-08,SFN,WSN,7-8,,2,2.0,1,0,0,0,1,0,0,5.26,7,26,16,7,2,3,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.44,0.055999999999999994,0.0,0.00%,1.06,7t --- 0 out a4,8t 3 out a4,,SFG,0.5,W,5,0
96,97,114,2007-08-10,SFN,PIT,9-GF,,1,1.0,1,0,0,1,1,0,0,5.13,5,19,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.97,0.040999999999999995,0.01,0.00%,0.53,9t --- 0 out d1,9t end d 1,,SFG,2.0,L,7,8
97,98,116,2007-08-12,SFN,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,5.01,3,19,13,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.53,9t --- 0 out d5,9t end d 5,,SFG,0.0,L,0,5
98,99,119,2007-08-14,SFN,ATL,5-6,,1,0.2,2,2,2,0,2,1,0,5.36,4,21,12,4,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.69,-0.001,0.0,0.00%,0.04,5b -23 1 out a3,6b 1-- 0 out a2,,ATL,10.0,L,4,5
99,100,120,2007-08-15,SFN,ATL,6-6,,0,0.2,0,0,0,0,0,0,0,5.27,2,8,4,0,0,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.42,-0.006,0.0,0.00%,0.2,6b 1-3 1 out d3,6b 3 out d4,,ATL,0.0,L,3,6
100,101,125,2007-08-20,SFN,FLA,5-6,W(3-1),4,1.1,1,0,0,3,3,0,0,5.11,8,31,17,6,7,1,1,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,1.78,-0.09699999999999999,0.0,0.00%,-0.52,5b 1-- 0 out a1,6b 12- 1 out a1,,FLA,3.636363636363636,W,8,7
101,102,131,2007-08-26,SFN,MIL,7-7,,5,1.0,0,0,0,0,2,0,0,5.0,3,15,10,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.0,0.00%,0.53,7t --- 0 out d2,7t 3 out d2,,SFG,0.0,W,5,4
102,103,134,2007-08-29,SFN,COL,9-GF,,2,1.0,1,0,0,0,2,0,0,4.89,4,17,10,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d8,9t end d 8,,SFG,1.0,L,0,8
103,104,138,2007-09-03,SFN,COL,7-GF(8),,4,2.0,1,0,0,0,1,0,0,4.69,7,26,20,4,2,1,5,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.24,0.023,0.0,0.00%,1.13,7b --- 0 out d3,8b end d 3,,COL,0.5,L,4,7
104,105,149,2007-09-16,SFN,SDP,7-7,,12,0.0,1,0,0,0,0,0,0,4.69,1,2,1,0,0,0,1,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,0.28,-0.025,0.0,0.00%,-1.0,7b -2- 1 out d3,7b -2- 1 out d4,,SDP,inf,L,1,5
105,106,151,2007-09-18,SFN,ARI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.59,3,12,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.56,8b --- 0 out d5,8b end d 5,,ARI,0.0,L,0,5
106,107,153,2007-09-20,SFN,CIN,7-7,,1,0.1,0,0,0,0,1,0,0,4.56,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,0.018000000000000002,0.0,0.00%,0.24,7t 1-- 2 out d2,7t 3 out d2,,SFG,0.0,L,2,4
107,108,154,2007-09-21,SFN,CIN,8-8,,0,0.0,2,3,3,1,0,0,0,5.11,3,13,4,0,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.62,-0.09,0.0,0.00%,-2.01,8t --- 0 out a5,8t 12- 0 out a4,,SFG,inf,L,8,9
108,109,156,2007-09-23,SFN,CIN,6-6,,1,0.2,2,2,2,0,0,0,0,5.4,4,15,9,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.006,0.0,0.00%,0.08,6t --- 0 out d2,6t 12- 2 out d2,,SFG,10.0,W,5,4
109,110,157,2007-09-24,SFN,SDP,9-9,,0,0.0,1,0,0,0,0,0,0,5.4,1,5,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,-0.018000000000000002,0.0,0.00%,-0.62,9t 1-- 0 out a5,9t 12- 0 out a5,,SFG,inf,W,9,4
110,111,161,2007-09-29,SFN,LAD,10-GF(10),,4,0.0,1,0,0,0,0,0,0,5.4,1,7,5,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.16,-0.297,0.0,0.00%,-0.85,10b -2- 1 out tie,10b end d 1,,LAD,inf,L,5,6
111,112,2,2008-04-01,SFN,LAD,6-6,,99,0.1,0,0,0,0,1,0,0,0.0,1,5,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.11,0.10400000000000001,4.12,0.06%,0.77,6b 123 2 out tie,6b 3 out tie,,LAD,0.0,L,2,3
112,113,3,2008-04-02,SFN,LAD,3-3,,0,1.0,1,0,0,0,1,0,0,0.0,4,12,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.055,1.09,0.03%,0.5,3b --- 0 out tie,3b 3 out tie,,LAD,1.0,W,2,1
113,114,5,2008-04-05,SFN,MIL,7-8,,2,1.0,2,1,1,0,1,1,0,3.86,5,24,15,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.47,-0.094,0.42,-0.05%,-0.88,7b --- 0 out d1,8b 1-- 0 out d1,,MIL,2.0,L,4,5
114,115,7,2008-04-07,SFN,SDP,8-8,,1,1.0,1,0,0,0,2,0,0,2.7,4,15,9,2,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.004,0.09,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,,SFG,1.0,L,4,8
115,116,8,2008-04-08,SFN,SDP,7-7,H(1),0,0.1,0,0,0,0,0,0,0,2.45,1,3,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.24,0.064,1.77,0.03%,0.33,7t -2- 2 out a1,7t 3 out a1,,SFG,0.0,W,3,2
116,117,9,2008-04-09,SFN,SDP,8-8,,0,0.2,0,0,0,0,0,0,0,2.08,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.77,0.17800000000000002,3.17,0.09%,0.93,8t 12- 1 out tie,8t 3 out tie,,SFG,0.0,W,1,0
117,118,10,2008-04-10,SFN,STL,8-8,H(2),0,0.1,0,0,0,0,0,0,0,1.93,1,7,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.92,0.028999999999999998,0.75,0.01%,0.62,8t -23 2 out a4,8t 3 out a4,,SFG,0.0,W,5,1
118,119,12,2008-04-12,SFN,STL,7-7,,1,0.0,0,0,0,0,0,0,1,1.93,1,3,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.72,-0.038,1.42,-0.02%,-0.27,7t 1-3 2 out a3,7t 123 2 out a3,,SFG,,L,7,8
119,120,13,2008-04-13,SFN,STL,7-8,,0,1.2,3,2,2,1,1,1,0,4.26,8,30,15,4,3,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.63,0.027000000000000003,0.48,0.01%,-0.2,7t --- 0 out a4,8t 1-- 2 out a4,,SFG,3.333333333333333,W,7,4
120,121,18,2008-04-19,SFN,STL,8-8,H(3),5,0.2,0,0,0,0,0,0,0,3.86,2,5,4,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.85,0.043,0.56,0.02%,0.4,8b --- 0 out a3,8b --- 2 out a3,,STL,0.0,W,3,0
121,122,22,2008-04-23,SFN,SDP,8-8,,3,1.0,0,0,0,0,1,0,0,3.38,3,12,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.27,0.01%,0.44,8b --- 0 out d1,8b 3 out d1,,SDP,0.0,W,3,2
122,123,23,2008-04-24,SFN,SDP,7-7,H(4),0,0.2,0,0,0,1,0,0,0,3.12,3,11,4,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.92,0.18600000000000003,4.06,0.09%,0.85,7b 12- 1 out a1,7b 3 out a1,,SDP,5.0,W,1,0
123,124,25,2008-04-26,SFN,CIN,6-7,,1,1.0,4,3,3,0,3,0,0,5.59,8,26,18,3,5,4,1,0,0,0,,2,0,1,0,0,8,1,0,0,0,0,0,0.8,-0.128,0.68,-0.07%,-2.48,6t 1-3 2 out d3,7t 1-3 2 out d5,,SFG,4.0,L,9,10
124,125,28,2008-04-29,SFN,COL,8-8,,2,0.1,0,0,0,0,0,0,0,5.4,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.92,0.054000000000000006,1.65,0.03%,0.51,8t 1-3 2 out d1,8t 3 out d1,,SFG,0.0,L,2,3
125,126,30,2008-05-02,SFN,PHI,7-7,,2,0.1,0,0,0,0,1,0,0,5.23,1,5,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.17,0.08900000000000001,2.49,0.04%,0.51,7b 1-3 2 out tie,7b 3 out tie,,PHI,0.0,L,5,6
126,127,31,2008-05-03,SFN,PHI,9-9,W(1-0),0,1.0,0,0,0,1,1,0,0,4.76,3,13,8,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.29,0.141,1.66,0.06%,0.52,9b --- 0 out tie,9b 3 out tie,,PHI,1.0,W,3,2
127,128,32,2008-05-04,SFN,PHI,7-7,,0,0.1,0,0,0,1,0,0,1,4.63,3,13,5,2,1,0,1,0,1,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.7,-0.055999999999999994,1.34,-0.03%,-0.41,7b --- 0 out tie,7b 12- 1 out tie,,PHI,10.0,L,5,6
128,129,35,2008-05-08,SFN,PIT,7-7,,3,0.1,1,0,0,1,0,0,0,4.5,3,12,4,0,2,1,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,2.67,-0.17,1.67,-0.06%,-0.82,7b -2- 1 out tie,7b 1-3 2 out d1,,PIT,20.0,L,4,5
129,130,36,2008-05-09,SFN,PHI,7-7,,0,1.0,1,0,0,0,1,0,0,4.15,4,10,6,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.08900000000000001,1.06,0.03%,0.52,7t --- 0 out tie,7t 3 out tie,,SFG,1.0,L,4,7
130,131,38,2008-05-11,SFN,PHI,7-7,W(2-0),1,1.0,1,0,0,0,1,0,0,3.86,4,25,15,5,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.22,0.057999999999999996,0.72,0.02%,0.52,7t --- 0 out d1,7t 3 out d1,,SFG,1.0,W,4,3
131,132,41,2008-05-14,SFN,HOU,7-7,L(2-1),2,0.2,0,1,1,1,0,0,0,4.3,3,11,6,0,2,1,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.02,0.027000000000000003,1.35,0.01%,0.19,7t --- 0 out tie,7t -2- 2 out tie,,SFG,5.0,L,3,6
132,133,42,2008-05-15,SFN,HOU,7-7,,0,0.2,1,0,0,0,0,0,0,4.11,3,12,6,1,0,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.38,0.015,0.22,0.01%,0.19,7t --- 0 out a4,7t -2- 2 out a4,,SFG,5.0,L,7,8
133,134,45,2008-05-18,SFN,CHW,9-GF,,2,0.1,1,0,0,0,1,0,0,4.02,2,8,4,3,0,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.18,-0.026000000000000002,0.07,-0.01%,-1.38,9t -23 2 out d3,9t end d 5,,SFG,10.0,L,8,13
134,135,49,2008-05-23,SFN,FLA,8-8,,4,1.0,0,0,0,0,1,0,0,3.78,3,9,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.52,8b --- 0 out a7,8b 3 out a7,,FLA,0.0,W,8,2
135,136,51,2008-05-25,SFN,FLA,7-7,,1,0.0,0,0,0,1,0,0,0,3.78,1,9,5,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.03,-0.05,1.27,-0.01%,-0.27,7b 1-3 2 out a2,7b 123 2 out a2,2.0,FLA,inf,L,4,5
136,137,53,2008-05-28,SFN,ARI,7-7,,2,1.0,1,0,0,0,1,0,0,3.57,4,13,9,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.03,0.00%,0.55,7b --- 0 out a9,7b 3 out a9,,ARI,1.0,W,11,3
137,138,54,2008-05-29,SFN,ARI,7-7,,0,1.0,1,0,0,0,1,0,0,3.38,4,16,11,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.047,0.8,0.02%,0.55,7b --- 0 out d1,7b 3 out d1,,ARI,1.0,W,4,3
138,139,55,2008-05-30,SFN,SDP,11-11,,0,0.0,0,0,0,2,0,0,0,3.38,2,10,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.89,-0.198,1.88,-0.08%,-1.0,11t --- 0 out tie,11t 12- 0 out tie,,SFG,inf,L,3,7
139,140,57,2008-06-01,SFN,SDP,8-8,H(5),1,0.1,0,0,0,1,1,0,0,3.32,2,10,3,1,1,0,0,0,0,0,,2,0,2,0,0,1,0,0,1,0,0,0,4.13,-0.012,2.25,0.00%,-0.07,8t 12- 0 out a1,8t 123 1 out a1,,SFG,10.0,W,4,3
140,141,60,2008-06-04,SFN,NYM,6-6,,2,1.0,0,0,0,0,1,0,0,3.15,3,14,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.12,0.01%,0.52,6t --- 0 out d4,6t 3 out d4,,SFG,0.0,L,3,5
141,142,63,2008-06-08,SFN,WSN,6-7,H(6),3,2.0,0,0,0,0,2,0,0,2.86,6,24,17,4,4,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.94,0.142,0.55,0.05%,1.0,6b --- 0 out a1,7b 3 out a3,,WSN,0.0,W,6,3
142,143,66,2008-06-11,SFN,COL,9-GF,,2,0.2,0,0,0,0,0,0,0,2.78,2,8,6,1,1,0,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.9,-0.061,2.89,-0.03%,0.94,9b 123 0 out tie,9b end d 1,,COL,0.0,L,0,1
143,144,67,2008-06-12,SFN,COL,7-7,,0,0.0,1,0,0,1,0,0,0,2.78,2,6,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.5,-0.076,1.09,-0.03%,-0.56,7b 1-- 2 out a3,7b 123 2 out a3,,COL,inf,W,10,7
144,145,69,2008-06-14,SFN,OAK,8-8,,1,1.0,1,0,0,0,0,0,0,2.66,3,16,9,3,1,2,1,0,0,0,,1,1,0,1,1,3,0,0,0,0,0,0,0.65,-0.031,0.41,-0.01%,-0.09,8t 1-- 0 out d2,8t 3 out d3,,SFG,1.0,L,0,4
145,146,73,2008-06-18,SFN,DET,7-7,,3,1.0,0,0,0,1,0,0,0,2.55,5,9,4,0,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.14,0.006999999999999999,0.09,0.00%,0.52,7t --- 0 out d5,7t 3 out d5,,SFG,1.0,L,2,7
146,147,74,2008-06-20,SFN,KCR,9-9,,1,0.0,1,0,0,0,0,0,0,2.55,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.21,-0.01,0.1,0.00%,-0.39,9b --- 0 out a5,9b 1-- 0 out a5,,KCR,inf,W,9,4
147,148,75,2008-06-21,SFN,KCR,7-GF(8),,0,1.2,0,0,0,0,0,0,0,2.39,5,17,13,4,1,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.22,0.028999999999999998,0.12,0.01%,1.07,7b 1-- 1 out d3,8b end d 2,,KCR,0.0,L,3,5
148,149,76,2008-06-22,SFN,KCR,6-6,H(7),0,0.1,1,1,1,1,0,0,0,2.7,3,17,9,2,2,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.92,-0.133,1.6,-0.04%,-1.07,6b 12- 0 out a3,6b 123 1 out a2,,KCR,20.0,L,10,11
149,150,78,2008-06-25,SFN,CLE,7-8,H(8),2,0.2,0,0,0,0,0,0,0,2.63,2,8,5,0,0,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.24,0.068,0.75,0.03%,0.48,7b 1-- 2 out a2,8b --- 1 out a3,,CLE,0.0,W,4,1
150,151,82,2008-06-29,SFN,OAK,9-GF,,3,1.0,0,0,0,0,1,0,0,2.54,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a10,9b end a10,,OAK,0.0,W,11,1
151,152,86,2008-07-03,SFN,CHC,7-7,H(9),3,0.2,1,0,0,0,0,0,0,2.48,3,11,8,0,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.3,0.025,1.68,0.01%,0.15,7t --- 0 out a1,7t --3 2 out a1,,SFG,5.0,W,8,3
152,153,87,2008-07-04,SFN,LAD,8-8,,0,1.0,2,1,1,0,0,0,0,2.7,5,17,12,3,2,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.32,-0.027000000000000003,0.3,-0.02%,-0.48,8t --- 0 out d3,8t 3 out d4,,SFG,2.0,L,7,10
153,154,90,2008-07-08,SFN,NYM,7-7,,3,0.2,3,2,2,0,1,0,0,3.23,5,20,13,2,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,-0.013999999999999999,0.11,-0.01%,-0.94,7b --- 0 out d4,7b 12- 2 out d5,,NYM,15.0,L,0,7
154,155,92,2008-07-10,SFN,NYM,7-7,,1,0.1,1,1,0,1,0,0,0,3.19,4,18,10,2,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,0.46,-0.08800000000000001,0.21,-0.03%,-1.77,7b 1-- 2 out d2,7b 3 out d4,,NYM,20.0,L,3,7
155,156,94,2008-07-12,SFN,CHC,6-7,,1,1.2,1,0,0,0,0,0,0,3.03,6,23,15,4,2,3,3,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.04,0.005,0.02,0.00%,1.78,6b 1-3 1 out d7,7b 3 out d7,,CHC,0.8333333333333334,L,7,8
156,157,96,2008-07-18,SFN,MIL,7-7,,5,1.0,2,1,1,0,1,1,0,3.21,5,20,10,3,3,1,3,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.18,-0.052000000000000005,0.08,-0.01%,-1.48,7t 12- 0 out d3,7t 3 out d6,,SFG,2.0,L,1,9
157,158,99,2008-07-22,SFN,WSN,7-7,H(10),3,0.1,0,0,0,2,0,0,0,3.18,3,17,7,2,3,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.36,-0.065,0.27,-0.01%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,SFG,20.0,W,6,3
158,159,103,2008-07-26,SFN,ARI,8-GF,,3,1.2,0,0,0,0,2,0,0,3.03,5,20,13,2,4,1,2,1,1,0,,2,1,0,0,0,4,0,0,0,0,1,0,0.63,0.0,0.23,0.00%,0.73,8t 1-3 1 out d1,9t end d 2,,SFG,0.0,L,3,5
159,160,105,2008-07-28,SFN,LAD,8-8,H(11),1,1.0,0,0,0,0,2,0,0,2.95,3,18,12,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.24,0.01%,0.5,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,W,7,6
160,161,108,2008-08-01,SFN,SDP,8-8,BS(1),3,0.2,1,1,1,0,1,1,0,3.13,3,16,10,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,-0.27899999999999997,0.07,-0.01%,-0.77,8b --- 1 out a1,8b 3 out tie,,SDP,5.0,W,3,2
161,162,111,2008-08-04,SFN,ATL,7-8,H(12),2,0.2,2,1,1,0,0,0,0,3.32,4,17,12,4,2,0,4,1,1,0,,3,0,0,0,0,4,1,0,0,0,0,0,1.49,0.021,0.11,0.00%,0.1,7t 123 2 out a3,8t 1-3 1 out a3,,SFG,10.0,W,4,2
162,163,116,2008-08-10,SFN,LAD,9-GF,W(3-1),5,1.0,0,0,0,0,2,0,0,3.23,5,22,15,2,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.71,0.04,0.11,0.00%,0.52,9t --- 0 out d1,9t end d 1,,SFG,0.0,W,5,4
163,164,118,2008-08-12,SFN,HOU,7-7,BS(2),1,0.0,4,4,4,0,0,1,0,4.15,4,20,12,4,0,1,3,0,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,2.19,-0.429,0.2,-0.02%,-5.11,7b 123 1 out a1,7b -2- 1 out d5,,HOU,inf,L,4,12
164,165,120,2008-08-14,SFN,HOU,7-7,BS(3),1,0.0,1,0,0,0,0,0,0,4.15,1,1,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.07,-0.207,0.11,-0.01%,-0.87,7b --3 2 out a1,7b 1-- 2 out tie,,HOU,inf,L,4,7
165,166,121,2008-08-15,SFN,ATL,8-8,H(13),0,1.0,0,0,0,0,1,0,0,4.05,3,10,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.02,0.00%,0.5,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,5,1
166,167,123,2008-08-17,SFN,ATL,8-8,,1,0.0,1,0,0,0,0,0,0,4.05,1,8,5,0,2,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.89,-0.075,0.02,0.00%,-1.0,8b 12- 2 out a3,8b 12- 2 out a2,,ATL,inf,W,3,1
167,168,127,2008-08-21,SFN,FLA,7-8,BS(4),3,1.0,1,0,0,0,0,0,0,3.95,4,17,10,0,2,2,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,1.67,-0.016,0.03,0.00%,-0.06,7t --3 1 out a1,8t 1-- 1 out tie,,SFG,1.0,W,4,3
168,169,130,2008-08-24,SFN,SDP,7-7,,2,0.2,2,0,0,0,0,0,0,3.89,4,11,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.002,0.01,0.00%,0.01,7t --- 0 out a4,7t 1-3 2 out a4,,SFG,10.0,W,7,4
169,170,132,2008-08-26,SFN,COL,7-7,,1,0.1,2,2,2,1,0,0,0,4.29,4,15,7,0,4,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.43,-0.055999999999999994,0.02,0.00%,-1.41,7t --- 0 out d3,7t 12- 1 out d4,,SFG,30.0,L,2,7
170,171,133,2008-08-27,SFN,COL,8-8,,0,0.0,1,0,0,0,0,0,0,4.29,1,4,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,-0.064,0.08,0.00%,-0.27,8t 1-- 2 out a1,8t 1-3 2 out a1,,SFG,inf,W,4,1
171,172,135,2008-08-30,SFN,CIN,8-8,L(3-2),2,0.0,2,1,1,0,0,0,0,4.5,2,6,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,1.89,-0.33899999999999997,0.09,-0.01%,-1.68,8b --- 1 out tie,8b --3 1 out d1,,CIN,inf,L,6,7
172,173,136,2008-08-31,SFN,CIN,7-7,,0,0.2,2,3,3,3,1,0,0,5.06,7,35,18,6,4,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,-0.026000000000000002,0.0,0.00%,-2.93,7b --- 0 out d4,7b 12- 2 out d7,,CIN,25.0,L,3,9
173,174,140,2008-09-05,SFN,PIT,5-7,,4,2.1,4,2,2,0,2,0,0,5.2,11,38,25,8,2,4,5,1,0,0,,3,1,1,0,0,10,0,1,0,0,1,0,0.63,-0.033,0.0,0.00%,-0.73,5t 123 1 out d2,7t --3 2 out d5,,SFG,1.9047619047619049,L,0,7
