,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,12,2015-04-21,SLN,WSN,7-7,,3,0.1,1,0,0,0,1,0,0,0.0,2,9,7,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.05,0.017,1.2,0.01%,0.18,7b -2- 1 out d1,7b 1-3 2 out d1,,WSN,10.0,L,1,2
88,89,13,2015-04-22,SLN,WSN,6-7,W(1-0),0,1.1,0,0,0,1,1,0,0,0.0,4,15,7,4,0,1,1,0,0,0,,1,0,0,1,1,3,0,0,0,0,0,0,1.36,0.138,1.57,0.10%,0.78,6b -2- 2 out tie,7b 3 out tie,,WSN,0.9090909090909092,W,7,5
89,90,16,2015-04-25,SLN,MIL,8-8,,2,0.2,1,2,2,1,1,0,0,2.7,4,18,12,3,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.24,0.002,0.3,0.00%,-0.01,8b --- 0 out a5,8b 1-3 2 out a5,,MIL,10.0,W,5,3
90,91,18,2015-04-27,SLN,PHI,8-8,,1,1.0,1,0,0,0,1,0,0,2.35,4,15,10,4,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.026000000000000002,0.45,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,STL,1.0,L,1,4
91,92,20,2015-04-29,SLN,PHI,7-7,H(3),1,1.0,1,0,0,0,0,0,0,2.08,4,19,15,5,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.043,1.01,0.03%,0.47,7t --- 0 out a3,7t 3 out a3,,STL,1.0,W,5,2
92,93,21,2015-04-30,SLN,PHI,9-GF,,0,1.0,1,0,0,0,1,0,0,1.86,4,14,10,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.02,0.002,0.03,0.00%,0.47,9t --- 0 out a6,9t end a 6,,STL,1.0,W,9,3
93,94,23,2015-05-02,SLN,PIT,10-10,,1,1.0,1,0,0,0,1,0,0,1.69,4,16,11,3,3,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.96,0.131,4.17,0.11%,0.47,10t --- 0 out tie,10t 3 out tie,,STL,1.0,W,2,1
94,95,24,2015-05-03,SLN,PIT,8-8,H(4),0,0.1,0,0,0,1,1,0,0,1.64,2,9,4,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.08,0.057,4.23,0.05%,0.22,8t 1-- 2 out a1,8t 3 out a1,,STL,10.0,W,3,2
95,96,26,2015-05-05,SLN,CHC,7-8,H(5),1,1.1,2,0,0,1,1,0,0,1.46,7,25,14,3,2,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.29,0.018000000000000002,1.83,0.02%,0.06,7t --- 0 out a2,8t 12- 1 out a3,,STL,2.727272727272727,W,7,4
96,97,28,2015-05-07,SLN,CHC,8-9,,1,0.1,0,0,0,1,0,0,0,1.42,2,10,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.3,-0.008,0.42,-0.01%,-0.16,8t 1-- 2 out a4,9t 1-- 0 out a4,,STL,10.0,W,5,1
97,98,31,2015-05-10,SLN,PIT,8-GF(8),,2,1.0,1,0,0,0,1,0,0,1.32,4,15,12,3,1,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,0.027999999999999997,0.59,0.02%,0.46,8b --- 0 out d1,8b end d 1,,PIT,1.0,L,3,4
98,99,32,2015-05-12,SLN,CLE,7-8,H(6),1,1.0,1,0,0,0,1,0,0,1.23,4,17,9,3,2,1,2,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.94,0.002,2.23,0.00%,-0.06,7b -2- 1 out a2,8b --- 1 out a5,,CLE,1.0,W,8,3
99,100,34,2015-05-14,SLN,CLE,6-7,W(2-0),1,2.0,1,0,0,1,2,0,0,1.08,7,35,24,7,5,3,1,0,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,0.9,0.153,1.06,0.11%,1.67,6b -2- 0 out d1,7b 3 out d1,,CLE,1.0,W,2,1
100,101,36,2015-05-16,SLN,DET,8-8,,1,1.0,0,0,0,0,1,0,0,1.02,3,13,10,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,1.59,0.07%,0.47,8t --- 0 out tie,8t 3 out tie,,STL,0.0,L,3,4
101,102,38,2015-05-18,SLN,NYM,9-9,,1,1.0,1,0,0,1,3,0,0,0.96,5,24,14,7,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.03,0.127,3.64,0.09%,0.45,9b --- 0 out tie,9b 3 out tie,,NYM,2.0,L,1,2
102,103,44,2015-05-24,SLN,KCR,8-8,,5,1.0,0,0,0,0,1,0,0,0.92,3,8,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.24,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,KCR,0.0,W,6,1
103,104,45,2015-05-25,SLN,ARI,8-8,BS(1),0,0.0,2,2,2,2,0,1,0,1.83,4,18,9,5,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.18,-0.542,2.59,-0.39%,-2.98,8t --- 0 out a2,8t 12- 0 out tie,,STL,inf,W,3,2
104,105,48,2015-05-29,SLN,LAD,8-8,H(7),3,1.0,1,0,0,0,2,0,0,1.74,4,21,12,6,1,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.57,0.039,0.66,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,STL,1.0,W,3,0
105,106,50,2015-05-31,SLN,LAD,8-8,H(8),1,1.0,1,1,1,0,3,1,0,2.08,4,13,11,4,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,0.0,1.1,0.00%,-0.53,8t --- 0 out a2,8t 3 out a1,,STL,1.0,W,3,1
106,107,52,2015-06-02,SLN,MIL,8-8,H(9),1,0.1,0,0,0,0,0,0,0,2.05,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.03,0.057,2.35,0.04%,0.22,8t 1-- 2 out a1,8t 3 out a1,,STL,0.0,W,1,0
107,108,54,2015-06-04,SLN,LAD,8-8,,1,1.0,1,0,0,0,2,0,0,1.96,4,19,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.005,0.13,0.00%,0.44,8b --- 0 out a6,8b 3 out a6,,LAD,1.0,W,7,1
108,109,55,2015-06-05,SLN,LAD,8-8,H(10),0,0.2,1,0,0,0,0,0,0,1.9,3,15,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.07200000000000001,1.82,0.04%,0.23,8b --- 1 out a1,8b 3 out a1,,LAD,5.0,W,2,1
109,110,57,2015-06-07,SLN,LAD,7-7,W(3-0),1,1.0,0,0,0,0,3,0,0,1.82,3,17,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.037000000000000005,0.52,0.02%,0.44,7b --- 0 out d1,7b 3 out d1,,LAD,0.0,W,4,2
110,111,60,2015-06-10,SLN,COL,7-8,H(11),2,1.2,0,0,0,0,4,0,0,1.71,5,17,15,5,2,0,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,0.159,1.31,0.10%,0.84,7b --- 1 out a1,8b 3 out a2,,COL,0.0,W,4,2
111,112,61,2015-06-12,SLN,KCR,9-GF,,1,1.0,1,0,0,0,0,0,0,1.65,4,18,11,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.47,9t --- 0 out a4,9t end a 4,,STL,1.0,W,4,0
112,113,62,2015-06-13,SLN,KCR,8-8,H(12),0,0.1,0,0,0,0,0,0,0,1.63,1,5,4,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.9,0.068,2.79,0.04%,0.28,8t 1-- 1 out a1,8t 1-- 2 out a1,,STL,0.0,W,3,2
113,114,63,2015-06-15,SLN,MIN,9-GF,S(2),1,1.0,0,0,0,0,1,0,1,1.57,4,13,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.155,2.15,0.09%,0.47,9t --- 0 out a1,9t end a 1,,STL,0.0,W,3,2
114,115,64,2015-06-16,SLN,MIN,9-GF,S(3),0,1.0,1,0,0,1,1,0,0,1.52,5,16,11,1,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.65,0.155,3.31,0.08%,0.47,9t --- 0 out a1,9t end a 1,,STL,2.0,W,3,2
115,116,66,2015-06-18,SLN,MIN,8-8,BS(2),1,0.2,1,1,1,0,2,1,0,1.78,3,23,14,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,-0.228,1.76,-0.13%,-0.61,8b --- 0 out a1,8b --- 2 out tie,,MIN,5.0,L,1,2
116,117,70,2015-06-23,SLN,MIA,8-8,H(13),4,1.0,1,0,0,1,2,0,0,1.72,5,24,13,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.59,0.132,2.28,0.07%,0.45,8b --- 0 out a1,8b 3 out a1,,MIA,2.0,W,4,3
117,118,73,2015-06-26,SLN,CHC,8-8,,2,1.0,2,0,0,0,1,0,0,1.67,5,19,12,4,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.94,0.048,0.84,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,STL,2.0,W,3,2
118,119,75,2015-06-28,SLN,CHC,8-8,H(14),1,1.0,1,0,0,0,0,0,0,1.62,4,13,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.039,0.75,0.02%,0.47,8t --- 0 out a3,8t 3 out a3,,STL,1.0,W,4,1
119,120,76,2015-06-30,SLN,CHW,8-8,,1,1.0,1,0,0,0,1,0,0,1.57,4,12,7,3,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.10300000000000001,1.1,0.03%,0.47,8t --- 0 out tie,8t 3 out tie,,STL,1.0,L,1,2
120,121,77,2015-07-01,SLN,CHW,8-8,,0,1.0,1,0,0,0,1,0,0,1.53,3,11,7,3,1,0,2,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0.77,0.048,0.4,0.02%,0.47,8t --- 0 out d1,8t 3 out d1,,STL,1.0,L,1,7
121,122,79,2015-07-03,SLN,SDP,8-8,,1,1.0,1,0,0,0,1,0,0,1.49,3,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.10300000000000001,1.75,0.05%,0.47,8t --- 0 out tie,8t 3 out tie,,STL,1.0,L,1,2
122,123,81,2015-07-05,SLN,SDP,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,1.45,3,14,9,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.069,0.72,0.03%,0.47,9t --- 0 out a2,9t end a 2,,STL,0.0,W,3,1
123,124,82,2015-07-06,SLN,CHC,8-8,H(15),0,1.0,0,0,0,0,1,0,0,1.41,3,5,5,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,1.0,0.04%,0.46,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,6,0
124,125,84,2015-07-07,SLN,CHC,7-7,,0,0.2,0,0,0,0,1,0,0,1.38,3,16,11,3,2,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,1,1.82,-0.16899999999999998,1.63,-0.09%,-0.86,7b 1-3 1 out tie,7b 3 out d2,2.0,CHC,0.0,L,3,5
125,126,88,2015-07-11,SLN,PIT,7-8,BS(3),3,0.2,2,2,1,1,1,0,0,1.59,5,24,16,3,4,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.41,-0.46399999999999997,2.83,-0.33%,-1.97,7b 1-- 2 out a2,8b -2- 1 out tie,,PIT,15.0,L,5,6
126,127,89,2015-07-12,SLN,PIT,8-8,,0,1.0,0,0,0,1,1,0,0,1.55,4,22,10,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.102,1.91,0.08%,0.46,8b --- 0 out tie,8b 3 out tie,,PIT,1.0,L,5,6
127,128,90,2015-07-17,SLN,NYM,8-8,H(16),4,1.0,1,0,0,0,1,0,0,1.51,4,21,14,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.11699999999999999,1.53,0.06%,0.47,8t --- 0 out a1,8t 3 out a1,,STL,1.0,W,3,2
128,129,92,2015-07-19,SLN,NYM,9-9,,1,1.0,0,0,0,1,0,0,0,1.48,3,14,9,5,0,0,2,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,2.32,0.131,1.8,0.06%,0.47,9t --- 0 out tie,9t 3 out tie,,STL,1.0,L,1,3
129,130,93,2015-07-21,SLN,CHW,7-8,H(17),1,1.1,0,0,0,1,1,0,0,1.43,4,12,6,3,0,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.36,0.113,1.03,0.05%,1.04,7b -23 2 out a3,8b 3 out a3,,CHW,0.9090909090909092,W,8,5
130,131,94,2015-07-22,SLN,CHW,8-8,H(18),0,0.1,0,0,0,0,1,0,0,1.42,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.15,0.139,3.67,0.06%,0.48,8b 1-3 2 out a1,8b 3 out a1,,CHW,0.0,W,3,2
131,132,96,2015-07-24,SLN,ATL,9-GF,S(5),1,1.0,1,0,0,1,2,0,0,1.39,5,25,14,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.069,1.02,0.03%,0.47,9t --- 0 out a2,9t end a 2,,STL,2.0,W,4,2
132,133,99,2015-07-27,SLN,CIN,8-8,H(19),2,1.0,0,0,0,0,1,0,0,1.36,3,7,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.25,0.01%,0.47,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,4,1
133,134,101,2015-07-29,SLN,CIN,9-GF,,1,1.0,0,0,0,1,0,0,0,1.33,4,16,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.035,0.35,0.01%,0.47,9t --- 0 out d1,9t end d 1,,STL,1.0,L,0,1
134,135,102,2015-07-30,SLN,COL,8-8,,0,0.1,2,2,1,0,0,0,0,1.51,4,11,7,0,2,2,2,1,0,0,,0,0,0,1,0,2,0,0,0,0,1,1,1.71,-0.375,1.15,-0.15%,-2.03,8t --- 0 out tie,8t 1-- 1 out d2,,STL,20.0,W,9,8
135,136,105,2015-08-02,SLN,COL,7-7,,2,1.0,0,0,0,0,1,0,0,1.48,3,12,7,4,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.75,0.03%,0.47,7t --- 0 out tie,7t 3 out tie,,STL,0.0,W,3,2
136,137,107,2015-08-05,SLN,CIN,8-9,,2,1.2,1,0,0,0,3,0,0,1.43,6,27,19,4,5,1,2,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.02,0.128,1.42,0.05%,0.62,8b --- 0 out tie,9b -2- 2 out tie,,CIN,0.8333333333333334,W,4,3
137,138,110,2015-08-08,SLN,MIL,8-8,H(20),2,1.0,0,0,0,1,2,0,0,1.4,4,15,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.046,0.5,0.02%,0.46,8b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,3,0
138,139,111,2015-08-09,SLN,MIL,8-8,H(21),0,0.1,1,1,1,0,0,0,0,1.57,2,6,3,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.23,-0.059000000000000004,1.63,-0.02%,-0.19,8b --- 0 out a1,8b -2- 1 out a1,,MIL,10.0,L,4,5
139,140,113,2015-08-12,SLN,PIT,7-8,H(22),2,2.0,0,0,0,0,1,0,0,1.51,6,21,15,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.92,0.13699999999999998,0.9,0.08%,0.94,7t --- 0 out a2,8t 3 out a2,,STL,0.0,W,4,2
140,141,118,2015-08-17,SLN,SFG,8-8,W(4-0),4,1.0,0,0,0,0,1,0,0,1.48,3,10,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,1.03,0.05%,0.47,8t --- 0 out tie,8t 3 out tie,,STL,0.0,W,2,1
141,142,120,2015-08-19,SLN,SFG,8-8,W(5-0),1,1.0,0,0,0,1,0,0,0,1.46,4,23,12,2,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.6,0.10300000000000001,1.81,0.04%,0.47,8t --- 0 out tie,8t 3 out tie,,STL,1.0,W,4,3
142,143,123,2015-08-23,SLN,SDP,9-9,,3,0.2,3,2,2,0,1,0,1,1.76,6,27,16,1,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,0.0,0.03,0.00%,-2.02,9b --- 0 out a9,9b 1-3 2 out a7,,SDP,15.0,W,10,3
143,144,124,2015-08-24,SLN,ARI,8-8,H(23),0,1.0,1,0,0,0,2,0,0,1.73,4,17,9,6,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.049,0.59,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,ARI,1.0,W,5,3
144,145,126,2015-08-26,SLN,ARI,8-8,H(24),1,1.0,0,0,0,0,1,0,0,1.7,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.89,0.04%,0.49,8b --- 0 out a2,8b 3 out a2,,ARI,0.0,W,3,1
145,146,128,2015-08-28,SLN,SFG,9-GF,L(5-1),1,0.1,2,1,1,2,0,0,0,1.84,5,20,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.78,-0.371,2.54,-0.15%,-2.06,9b --- 0 out tie,9b end d 1,,SFG,40.0,L,4,5
146,147,130,2015-08-30,SLN,SFG,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,1.81,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.08199999999999999,0.78,0.04%,0.46,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,7,5
147,148,131,2015-08-31,SLN,WSN,7-7,BW(6-1),0,1.0,1,3,3,2,2,1,0,2.23,6,22,11,5,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,-0.5,1.29,-0.19%,-2.53,7t --- 0 out a1,7t 3 out d2,,STL,3.0,W,8,5
148,149,135,2015-09-05,SLN,PIT,8-8,,4,1.0,0,0,0,1,2,0,0,2.19,4,14,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.021,0.29,0.01%,0.47,8t --- 0 out a4,8t 3 out a4,,STL,1.0,W,4,1
149,150,138,2015-09-08,SLN,CHC,9-GF,,2,1.0,1,0,0,1,1,0,0,2.15,5,18,11,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,0.2,0.006999999999999999,0.14,0.00%,0.47,9t --- 0 out d3,9t end d 3,,STL,2.0,L,5,8
150,151,139,2015-09-09,SLN,CHC,7-7,,0,1.0,1,0,0,0,1,0,0,2.12,4,16,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.032,0.44,0.02%,0.47,7t --- 0 out d2,7t 3 out d2,,STL,1.0,W,4,3
151,152,142,2015-09-12,SLN,CIN,7-8,,2,0.2,1,1,1,0,1,0,0,2.24,3,12,8,0,1,0,2,0,0,0,,3,1,1,0,0,2,1,0,0,0,1,0,0.49,-0.01,0.51,-0.01%,-0.09,7b 123 1 out d2,8b -2- 0 out d3,,CIN,5.0,L,1,5
152,153,143,2015-09-13,SLN,CIN,8-8,,0,1.0,0,0,0,0,0,0,0,2.2,3,8,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.46,8b --- 0 out a7,8b 3 out a7,,CIN,0.0,W,9,2
153,154,144,2015-09-15,SLN,MIL,9-9,W(7-1),1,1.0,0,0,0,2,2,0,0,2.17,5,27,13,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.99,0.13,3.31,0.09%,0.46,9b --- 0 out tie,9b 3 out tie,,MIL,2.0,W,3,1
154,155,148,2015-09-19,SLN,CHC,7-7,,3,1.0,1,0,0,0,2,0,0,2.14,4,16,12,1,2,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.08,0.005,0.05,0.00%,0.46,7b --- 0 out d4,7b 3 out d4,,CHC,1.0,L,4,5
155,156,149,2015-09-20,SLN,CHC,7-8,H(25),0,0.1,1,1,1,1,0,0,0,2.26,3,11,5,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.53,-0.11900000000000001,2.42,-0.07%,-0.5,7b 1-3 2 out a2,8b 12- 0 out a2,,CHC,20.0,W,4,3
156,157,151,2015-09-22,SLN,CIN,8-8,H(26),1,1.0,1,0,0,2,2,0,0,2.23,6,27,14,6,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.15,0.11699999999999999,1.89,0.04%,0.47,8t --- 0 out a1,8t 3 out a1,,STL,3.0,W,3,1
157,158,153,2015-09-24,SLN,MIL,7-7,H(27),1,1.0,0,0,0,0,1,0,0,2.2,3,15,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.35,0.02%,0.47,7t --- 0 out a3,7t 3 out a3,,STL,0.0,W,7,3
158,159,154,2015-09-25,SLN,MIL,8-8,,0,1.0,0,0,0,0,0,0,0,2.17,3,7,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,0.73,0.03%,0.47,8t --- 0 out tie,8t 3 out tie,,STL,0.0,L,3,4
159,160,156,2015-09-27,SLN,MIL,8-8,H(28),1,1.0,0,0,0,1,1,0,0,2.13,4,15,8,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.07,1.42,0.04%,0.47,8t --- 0 out a2,8t 3 out a2,,STL,1.0,L,4,8
160,161,157,2015-09-28,SLN,PIT,7-7,,0,1.0,1,0,0,1,0,0,0,2.11,6,30,16,3,1,1,4,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,2.33,0.084,4.52,0.10%,0.46,7b --- 0 out tie,7b 3 out tie,,PIT,2.0,W,3,0
161,162,159,2015-09-30,SLN,PIT,8-8,,1,1.0,1,1,1,1,1,0,0,2.2,5,23,14,4,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.04,0.00%,-0.54,8b --- 0 out a9,8b 3 out a8,2.0,PIT,2.0,W,11,1
162,163,162,2015-10-04,SLN,ATL,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.17,3,19,13,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.0,0.00%,0.45,8b --- 0 out d2,8b end d 2,2.0,ATL,0.0,L,0,2
163,164,2,2016-04-05,SLN,PIT,7-7,,99,1.0,0,0,0,0,2,0,0,0.0,3,9,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.2,0.05%,0.49,7b --- 0 out tie,7b 3 out tie,,PIT,0.0,L,5,6
164,165,4,2016-04-08,SLN,ATL,7-8,W(1-0),2,1.1,0,0,0,0,0,0,0,0.0,4,18,13,3,1,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.18,0.22699999999999998,1.74,0.11%,0.98,7b 1-3 2 out tie,8b 3 out a1,,ATL,0.0,W,7,4
165,166,6,2016-04-10,SLN,ATL,6-6,,1,0.2,1,0,0,1,2,0,0,0.0,4,17,11,5,3,0,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.62,-0.094,1.36,-0.05%,-0.33,6b -2- 1 out tie,6b 3 out d1,,ATL,10.0,W,12,7
166,167,8,2016-04-13,SLN,MIL,8-8,,2,1.0,0,0,0,0,2,0,0,0.0,3,11,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.7,0.03%,0.49,8t --- 0 out d1,8t 3 out d1,,STL,0.0,L,4,6
167,168,11,2016-04-16,SLN,CIN,6-6,,2,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.56,0.016,0.64,0.01%,0.59,6t -23 2 out d4,6t 3 out d4,,STL,0.0,L,8,9
168,169,12,2016-04-17,SLN,CIN,7-8,W(2-0),0,1.1,0,0,0,0,3,0,0,0.0,4,19,14,3,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.6,0.16699999999999998,1.73,0.11%,0.8,7t -2- 2 out tie,8t 3 out tie,,STL,0.0,W,4,3
169,170,14,2016-04-19,SLN,CHC,7-7,,1,1.0,1,0,0,0,1,0,0,0.0,4,14,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.054000000000000006,1.22,0.04%,0.49,7t --- 0 out d1,7t 3 out d1,,STL,1.0,L,1,2
170,171,18,2016-04-24,SLN,SDP,7-7,W(3-0),4,1.0,0,0,0,0,2,0,0,0.0,3,16,11,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.12,0.05%,0.47,7b --- 0 out tie,7b 3 out tie,,SDP,0.0,W,8,5
171,172,19,2016-04-25,SLN,ARI,6-6,BS(1),0,0.0,2,3,3,1,0,1,0,3.52,3,16,9,1,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.49,-0.397,1.48,-0.24%,-3.0,6b 12- 1 out a1,6b 12- 1 out d2,,ARI,inf,L,7,12
172,173,22,2016-04-28,SLN,ARI,8-GF(8),,2,1.0,1,0,0,1,0,0,0,3.12,5,17,9,1,1,1,3,0,3,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.21,0.006999999999999999,0.22,0.01%,0.53,8b --- 0 out d3,8b end d 3,,ARI,2.0,L,0,3
173,174,25,2016-05-01,SLN,WSN,7-7,,2,0.1,0,0,0,0,1,0,0,3.0,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.18,0.00%,0.22,7t 1-- 2 out d4,7t 3 out d4,,STL,0.0,L,1,6
174,175,26,2016-05-02,SLN,PHI,8-8,,0,1.0,1,0,0,0,1,0,0,2.7,4,15,9,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.11,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,STL,1.0,W,10,3
