,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,142,2003-09-07,SDN,HOU,8-GF,,0,1.1,0,0,0,1,1,0,0,3.15,6,24,15,3,3,0,4,0,2,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,1,0.08,0.013000000000000001,0.0,0.00%,1.22,8t 123 2 out a6,9t end a 6,,SDP,0.9090909090909092,W,7,1
86,87,148,2003-09-14,SDN,LAD,6-6,,6,1.0,1,1,1,0,2,1,0,3.22,4,20,11,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,-0.049,0.0,0.00%,-0.51,6b --- 0 out d2,6b 3 out d3,,LAD,1.0,L,2,5
87,88,150,2003-09-16,SDN,SFG,7-7,,1,1.0,0,0,0,0,1,0,0,3.18,3,8,6,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,SFG,0.0,L,2,4
88,89,152,2003-09-18,SDN,SFG,7-8,H(5),1,1.2,1,0,0,0,2,0,0,3.12,6,19,14,3,2,1,3,1,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.99,0.10099999999999999,0.0,0.00%,1.44,7b 12- 1 out a4,8b 3 out a4,,SFG,0.8333333333333334,W,7,3
89,90,154,2003-09-20,SDN,COL,8-8,,1,0.1,0,0,0,0,0,0,0,3.11,1,3,3,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.006,0.0,0.00%,0.52,8b 12- 1 out a7,8b 12- 2 out a7,,COL,0.0,W,11,3
90,91,155,2003-09-21,SDN,COL,7-7,,0,1.0,1,0,0,0,2,0,1,3.08,5,16,11,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.052000000000000005,0.0,0.00%,0.6,7b --- 0 out d1,7b 3 out d1,,COL,1.0,L,3,5
91,92,157,2003-09-23,SDN,LAD,8-8,,1,0.2,2,0,0,0,0,0,0,3.05,4,12,8,0,1,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.87,-0.002,0.0,0.00%,-0.01,8t --- 0 out tie,8t 1-3 2 out tie,,SDP,10.0,L,1,2
92,93,160,2003-09-26,SDN,COL,8-8,H(6),2,0.1,2,0,0,0,0,0,0,3.04,3,7,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,-0.049,0.0,0.00%,-0.41,8t --- 0 out a3,8t 12- 1 out a3,,SDP,20.0,W,5,0
93,94,162,2003-09-28,SDN,COL,7-8,,1,0.2,2,3,3,2,0,1,0,3.31,6,22,12,3,2,2,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.13,-0.43,0.0,0.00%,-2.99,7t 12- 2 out tie,8t 12- 1 out d1,,SDP,20.0,L,8,10
94,95,1,2004-04-05,SDN,LAD,7-7,,99,1.0,2,0,0,0,0,0,0,0.0,4,16,11,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.74,0.019,0.8,0.01%,0.49,7b --- 0 out a5,7b 3 out a5,,LAD,2.0,W,8,2
95,96,2,2004-04-06,SDN,LAD,6-6,H(1),0,0.1,0,0,0,0,0,0,0,0.0,0,3,2,0,2,0,0,0,0,0,,1.0,0.0,0,1,0,0,0,0,0,0,0,0,1.22,0.034,1.35,0.02%,0.23,6b 1-- 2 out a2,6b 3 out a2,,LAD,0.0,L,4,5
96,97,5,2004-04-10,SDN,SFG,7-7,W(1-0),3,1.0,0,0,0,0,0,0,0,0.0,3,12,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.27,0.06%,0.47,7t --- 0 out tie,7t 3 out tie,,SDP,0.0,W,6,4
97,98,6,2004-04-11,SDN,SFG,8-8,H(2),0,0.1,1,2,2,1,0,0,0,6.75,3,10,5,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.81,-0.086,0.92,-0.06%,-0.9,8t --- 0 out a3,8t -23 1 out a3,,SDP,20.0,L,3,6
98,99,9,2004-04-15,SDN,LAD,7-8,,3,2.0,1,0,0,0,2,0,0,3.86,7,19,17,3,3,3,2,1,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.24,-0.004,0.27,0.00%,0.55,7t -2- 0 out d3,8t 3 out d4,,SDP,0.5,L,5,7
99,100,11,2004-04-17,SDN,ARI,7-7,H(3),1,1.0,0,0,0,0,0,0,0,3.18,3,8,4,0,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.09300000000000001,1.18,0.05%,0.47,7t --- 0 out a1,7t 3 out a1,,SDP,0.0,W,3,2
100,101,14,2004-04-20,SDN,SFG,6-7,H(4),2,1.2,3,1,1,0,0,0,0,3.68,7,28,15,3,2,3,4,2,0,0,,2.0,1.0,0,0,0,7,1,0,0,0,0,0,1.62,0.024,1.64,0.02%,-0.28,6b 12- 0 out a4,7b -2- 2 out a2,,SFG,2.5,W,9,5
101,102,16,2004-04-22,SDN,SFG,8-8,,1,1.0,0,0,0,0,1,0,0,3.24,3,14,10,1,3,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.24,0.01%,0.53,8b --- 0 out a5,8b 3 out a5,,SFG,0.0,W,9,4
102,103,18,2004-04-24,SDN,ARI,7-7,,1,1.0,1,0,0,0,1,0,0,2.89,3,9,6,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.8,0.047,0.91,0.03%,0.55,7b --- 0 out d1,7b 3 out d1,,ARI,1.0,W,4,2
103,104,19,2004-04-25,SDN,ARI,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.61,3,8,5,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.55,8b --- 0 out d5,8b end d 5,,ARI,0.0,L,7,12
104,105,20,2004-04-26,SDN,MON,7-7,,0,0.2,0,0,0,0,0,0,0,2.45,3,7,7,1,3,3,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,1,2.85,0.08800000000000001,2.94,0.06%,0.5,7t 1-- 1 out tie,7t 3 out tie,,SDP,0.0,W,3,2
105,106,22,2004-04-28,SDN,MON,6-7,,1,2.0,1,0,0,1,3,0,0,2.08,8,31,21,5,6,1,3,1,0,0,,3.0,2.0,0,0,0,7,1,0,0,0,0,0,1.48,0.006999999999999999,1.69,0.01%,0.76,6t 123 0 out tie,7t 3 out d2,,SDP,1.0,W,5,4
106,107,24,2004-04-30,SDN,NYM,8-8,H(5),1,1.0,1,0,0,0,2,0,0,1.93,4,21,13,5,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.15,0.11599999999999999,2.61,0.08%,0.47,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,7,6
107,108,25,2004-05-01,SDN,NYM,7-7,H(6),0,1.0,1,0,0,0,0,0,0,1.8,3,9,6,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.39,0.067,1.7,0.05%,0.47,7t --- 0 out a2,7t 3 out a2,,SDP,1.0,W,3,1
108,109,29,2004-05-06,SDN,ATL,8-8,,4,1.0,0,0,0,0,0,0,0,1.69,3,11,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.26,0.01%,0.53,8b --- 0 out a5,8b 3 out a5,,ATL,0.0,W,7,3
109,110,31,2004-05-08,SDN,FLA,7-8,,1,2.0,2,0,0,0,2,0,0,1.5,7,25,18,6,2,2,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,1.61,0.193,2.05,0.15%,0.99,7b --- 0 out tie,8b 3 out tie,,FLA,1.0,W,6,3
110,111,33,2004-05-11,SDN,CIN,8-GF,,2,1.1,1,0,0,0,4,0,0,1.4,5,24,16,5,5,0,1,0,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.19,0.02,0.24,0.02%,0.94,8t 1-3 2 out d3,9t end d 3,,SDP,0.9090909090909092,L,3,6
111,112,34,2004-05-12,SDN,CIN,7-7,H(7),0,1.0,1,0,0,0,0,0,0,1.33,3,12,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.81,0.09300000000000001,2.3,0.07%,0.47,7t --- 0 out a1,7t 3 out a1,,SDP,1.0,W,2,1
112,113,36,2004-05-14,SDN,CHC,8-8,,1,1.0,2,0,0,0,1,0,0,1.27,4,15,11,2,3,3,0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,1,0,0,0.8,0.009000000000000001,1.06,0.01%,0.38,8t --3 0 out d1,8t 3 out d2,,SDP,2.0,L,1,6
113,114,38,2004-05-16,SDN,CHC,7-8,,1,1.2,4,1,1,1,0,1,0,1.57,9,34,22,8,3,1,7,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.84,-0.066,1.07,-0.05%,-0.54,7t --- 0 out d1,8t 1-3 2 out d2,,SDP,4.166666666666667,L,2,4
114,115,39,2004-05-19,SDN,PIT,7-7,H(8),2,1.0,1,0,0,0,0,0,0,1.5,3,10,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.97,0.109,2.52,0.08%,0.51,7b --- 0 out a1,7b 3 out a1,1.0,PIT,1.0,W,6,3
115,116,41,2004-05-20,SDN,PIT,8-GF(8),,0,0.2,0,0,0,0,0,0,0,1.46,1,3,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.54,0.034,0.69,0.03%,1.2,8b 1-3 1 out d2,8b end d 2,,PIT,0.0,L,7,9
116,117,42,2004-05-21,SDN,PHI,7-7,H(9),0,1.0,1,1,1,0,1,1,0,1.75,3,18,9,2,2,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.067,1.91,0.05%,0.18,7b -2- 0 out a2,7b 3 out a1,,PHI,1.0,L,4,5
117,118,43,2004-05-22,SDN,PHI,8-8,H(10),0,0.2,2,0,0,0,0,0,0,1.71,4,14,10,2,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.39,0.0,2.98,0.00%,0.02,8b --- 0 out a2,8b 1-3 2 out a2,,PHI,10.0,W,9,6
118,119,45,2004-05-25,SDN,COL,6-6,W(2-0),2,1.0,1,0,0,0,2,0,0,1.65,4,17,12,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.62,0.081,2.21,0.07%,0.59,6b --- 0 out tie,6b 3 out tie,,COL,1.0,W,11,6
119,120,47,2004-05-27,SDN,COL,7-8,,1,2.0,1,1,1,1,3,1,1,1.84,9,37,20,7,3,1,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.78,-0.005,1.06,0.00%,0.17,7b --- 0 out d1,8b 3 out d2,,COL,1.0,W,4,3
120,121,50,2004-05-30,SDN,MIL,7-7,H(11),2,1.0,0,0,0,1,1,0,0,1.78,4,15,9,3,1,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.98,0.126,2.59,0.10%,1.15,7b -2- 0 out a3,7b 3 out a3,,MIL,1.0,W,5,2
121,122,56,2004-06-06,SDN,MIL,7-7,H(12),6,0.2,1,1,1,2,0,1,0,2.03,5,18,9,4,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,-0.07200000000000001,1.39,-0.06%,-0.95,7t --- 0 out a3,7t 12- 2 out a2,,SDP,15.0,W,8,3
122,123,58,2004-06-09,SDN,BOS,6-7,,2,2.0,0,0,0,1,2,0,0,1.91,7,28,18,6,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.57,0.063,0.75,0.05%,1.19,6b --- 0 out a4,7b 3 out a6,,BOS,0.5,W,8,1
123,124,61,2004-06-12,SDN,NYY,6-7,BS(1),2,2.0,1,0,0,1,1,0,0,1.8,7,27,15,6,1,2,3,1,0,0,,2.0,2.0,1,0,0,6,0,0,0,1,0,0,1.62,-0.077,2.19,-0.06%,0.12,6b 12- 0 out a1,7b 3 out d1,,NYY,1.0,L,2,3
124,125,62,2004-06-13,SDN,NYY,10-11,,0,2.0,0,0,0,3,1,0,0,1.7,9,30,14,6,2,1,4,0,1,0,,0.0,0.0,2,0,0,6,0,0,0,0,0,0,3.26,0.294,4.52,0.25%,1.1,10b --- 0 out tie,11b 3 out tie,,NYY,1.5,L,5,6
125,126,64,2004-06-16,SDN,TBD,7-7,BL(2-1),2,1.0,5,4,4,0,2,1,0,2.61,7,28,19,4,4,3,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.2,-0.591,2.79,-0.45%,-3.53,7t --- 0 out a1,7t 3 out d3,,SDP,5.0,L,6,9
126,127,67,2004-06-19,SDN,TOR,8-8,W(3-1),2,1.0,0,0,0,0,2,0,0,2.54,3,12,9,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,0.69,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,W,3,2
127,128,70,2004-06-22,SDN,ARI,9-9,,2,1.0,1,0,0,2,1,0,0,2.48,5,23,10,2,2,1,1,0,0,0,,0.0,0.0,0,1,0,3,1,0,1,0,0,0,3.01,0.131,3.19,0.08%,0.47,9t --- 0 out tie,9t 3 out tie,,SDP,3.0,W,2,1
128,129,71,2004-06-23,SDN,ARI,8-8,H(13),0,1.0,2,0,0,0,0,0,0,2.41,4,12,10,2,2,1,3,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,2.12,0.08900000000000001,2.43,0.06%,0.08,8t -2- 0 out a2,8t 3 out a1,,SDP,2.0,W,4,3
129,130,72,2004-06-25,SDN,SEA,7-7,H(14),1,0.2,0,0,0,0,2,0,0,2.38,2,9,7,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.2,0.062,1.43,0.04%,0.29,7b --- 1 out a1,7b 3 out a1,,SEA,0.0,W,3,2
130,131,74,2004-06-27,SDN,SEA,7-8,H(15),1,1.2,0,0,0,1,3,0,0,2.28,6,32,21,4,6,0,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.79,0.10800000000000001,0.97,0.08%,1.5,7b 12- 1 out a4,8b 3 out a4,,SEA,0.8333333333333334,W,5,1
131,132,76,2004-06-29,SDN,ARI,7-7,H(16),1,1.0,0,0,0,0,3,0,0,2.23,3,11,10,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11199999999999999,1.94,0.09%,0.55,7b --- 0 out a1,7b 3 out a1,,ARI,0.0,W,3,2
132,133,78,2004-07-01,SDN,ARI,7-7,,1,1.0,1,1,1,1,0,0,0,2.38,5,24,14,5,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,-0.023,0.23,-0.02%,-0.46,7b --- 0 out d3,7b 3 out d4,,ARI,2.0,L,5,7
133,134,80,2004-07-03,SDN,KCR,8-8,W(4-1),1,0.1,0,0,0,0,1,0,0,2.36,1,4,4,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.96,0.024,1.29,0.02%,0.1,8t --- 2 out tie,8t 3 out tie,,SDP,0.0,W,5,4
134,135,83,2004-07-06,SDN,HOU,7-7,H(17),2,1.0,0,0,0,0,1,0,0,2.31,3,10,8,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,1.35,0.06%,0.47,7t --- 0 out a2,7t 3 out a2,,SDP,0.0,W,5,3
135,136,88,2004-07-11,SDN,COL,6-7,H(18),4,2.0,1,0,0,0,3,0,0,2.22,6,21,17,5,5,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.11,0.129,1.49,0.10%,0.93,6t --- 0 out a2,7t 3 out a2,,SDP,0.5,W,4,2
136,137,89,2004-07-16,SDN,HOU,6-6,H(19),4,1.0,0,0,0,0,1,0,0,2.17,3,20,13,3,1,0,2,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,2.89,0.221,4.0,0.18%,2.37,6b 123 0 out a4,6b 3 out a4,,HOU,0.0,W,5,1
137,138,90,2004-07-17,SDN,HOU,7-7,H(20),0,0.1,0,0,0,0,1,0,0,2.16,1,3,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.2,0.032,1.78,0.03%,0.45,7b 12- 2 out a4,7b 3 out a4,,HOU,0.0,W,7,4
138,139,92,2004-07-19,SDN,COL,8-8,,1,0.2,0,0,0,0,0,0,0,2.13,2,7,4,0,2,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.023,0.57,0.02%,1.27,8b 1-3 1 out a6,8b 3 out a6,,COL,0.0,W,13,6
139,140,93,2004-07-20,SDN,COL,7-7,H(21),0,0.2,0,0,0,0,0,0,0,2.1,2,6,3,0,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.92,0.049,1.36,0.04%,0.32,7b --- 1 out a2,7b 3 out a2,,COL,0.0,W,9,7
140,141,95,2004-07-22,SDN,SFG,6-7,H(22),1,1.1,0,0,0,1,0,0,1,2.05,5,22,14,5,1,1,2,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,1,0,0,1.09,0.105,2.17,0.13%,1.31,6b 123 2 out a4,7b 3 out a4,,SFG,0.9090909090909092,W,9,4
141,142,99,2004-07-26,SDN,SFG,6-7,W(5-1),3,1.2,1,0,0,0,3,0,0,1.99,6,28,20,4,4,2,1,0,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,2.38,0.301,5.06,0.39%,2.0,6t 123 1 out tie,7t 3 out tie,,SDP,0.8333333333333334,W,3,2
142,143,102,2004-07-29,SDN,SFG,7-7,H(23),2,1.0,0,0,0,0,3,0,0,1.95,3,11,9,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,1.99,0.09%,0.47,7t --- 0 out a2,7t 3 out a2,,SDP,0.0,W,7,4
143,144,105,2004-08-01,SDN,LAD,6-7,BS(3),2,1.2,1,0,0,0,2,0,0,1.89,6,26,18,3,5,1,3,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,2.05,0.053,4.55,0.07%,0.34,6t 12- 1 out a1,7t 3 out tie,,SDP,0.8333333333333334,L,1,2
144,145,106,2004-08-03,SDN,PHI,7-7,BS(4),1,0.1,2,1,0,0,1,0,0,1.88,3,15,12,3,3,1,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.36,-0.512,4.41,-0.57%,-2.58,7t 12- 2 out a1,7t 3 out d2,,SDP,20.0,L,2,5
145,146,108,2004-08-05,SDN,PHI,7-7,,1,1.0,1,0,0,0,1,0,0,1.85,4,19,12,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,0.085,2.6,0.09%,0.47,7t --- 0 out tie,7t 3 out tie,,SDP,1.0,L,3,5
146,147,111,2004-08-08,SDN,PIT,6-7,,2,2.0,1,0,0,1,2,0,0,1.79,8,28,18,4,3,1,4,1,2,0,,2.0,0.0,1,0,0,6,0,0,0,0,0,0,1.52,0.195,2.22,0.17%,1.91,6t 12- 0 out d1,7t 3 out d1,,SDP,1.0,L,2,4
147,148,112,2004-08-10,SDN,CHC,7-7,H(24),1,1.0,0,0,0,0,0,0,0,1.76,3,5,4,0,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,1.42,0.07%,0.53,7b --- 0 out a3,7b 3 out a3,,CHC,0.0,W,8,6
148,149,114,2004-08-12,SDN,CHC,7-7,BS(5),1,1.0,2,2,2,1,2,1,0,2.02,6,28,19,1,5,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.56,-0.371,3.27,-0.47%,-1.47,7b --- 0 out a1,7b 3 out d1,,CHC,3.0,W,5,4
149,150,117,2004-08-15,SDN,CIN,7-8,,2,2.0,2,0,0,0,2,0,0,1.96,8,33,23,2,4,1,5,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.29,0.035,0.5,0.04%,1.01,7b --- 0 out a5,8b 3 out a5,,CIN,1.0,W,7,2
150,151,119,2004-08-17,SDN,ATL,8-GF,,1,1.1,2,1,1,0,3,1,0,2.06,6,19,17,6,3,0,3,0,2,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.004,0.1,0.00%,-0.32,8t 1-- 2 out a6,9t end a 5,,SDP,1.818181818181818,W,11,6
151,152,120,2004-08-18,SDN,ATL,8-8,H(25),0,1.0,0,0,0,1,1,0,0,2.03,4,11,6,1,2,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,4.0,0.21600000000000003,7.01,0.23%,0.81,8t 1-3 0 out a2,8t 3 out a1,,SDP,1.0,L,5,6
152,153,123,2004-08-22,SDN,FLA,6-6,,3,1.0,1,1,0,0,1,0,0,2.0,5,21,14,2,3,2,2,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,1,1,0.6,-0.07,0.96,-0.07%,-1.19,6t 1-3 0 out d2,6t 3 out d5,,SDP,1.0,L,3,8
153,154,124,2004-08-23,SDN,NYM,6-6,H(26),0,0.2,0,0,0,0,1,0,0,1.98,2,10,6,2,2,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.9,0.212,3.8,0.17%,1.42,6b -23 1 out a2,6b 3 out a2,,NYM,0.0,W,9,4
154,155,128,2004-08-27,SDN,MON,7-7,,3,1.0,0,0,0,0,1,0,0,1.95,3,11,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.09,0.00%,0.54,7b --- 0 out d5,7b 3 out d5,,MON,0.0,L,3,10
155,156,129,2004-08-28,SDN,MON,7-7,H(27),0,0.1,0,0,0,0,0,0,0,1.94,1,3,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.06,0.059000000000000004,3.53,0.06%,0.52,7b 1-3 2 out a3,7b 3 out a3,,MON,0.0,W,5,2
156,157,132,2004-09-01,SDN,STL,7-GF(8),,3,2.0,2,1,1,1,2,1,0,2.01,9,33,21,8,3,2,4,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.45,-0.033,0.9,-0.04%,0.03,7b --- 0 out d2,8b end d 2,,STL,1.5,L,2,4
157,158,134,2004-09-03,SDN,COL,7-7,W(6-1),1,1.0,0,0,0,0,2,0,0,1.98,3,10,7,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.052000000000000005,1.08,0.05%,0.47,7t --- 0 out d1,7t 3 out d1,,SDP,0.0,W,7,6
158,159,137,2004-09-06,SDN,STL,7-8,W(7-1),2,1.1,1,0,0,0,2,0,0,1.95,5,19,12,0,5,1,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.07,0.177,2.4,0.12%,0.88,7t 12- 2 out tie,8t 3 out tie,,SDP,0.9090909090909092,W,7,3
159,160,139,2004-09-08,SDN,STL,8-8,,1,0.2,0,0,0,0,0,0,0,1.93,2,3,2,0,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.26,0.013999999999999999,0.26,0.01%,0.37,8t -23 1 out a6,8t 3 out a5,,SDP,0.0,W,10,5
160,161,140,2004-09-09,SDN,COL,7-GF(8),L(7-2),0,2.0,3,2,2,0,2,0,0,2.11,9,26,19,4,3,2,5,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.09,-0.23399999999999999,1.29,-0.17%,-0.83,7b --- 0 out tie,8b end d 2,,COL,1.5,L,7,9
161,162,146,2004-09-15,SDN,LAD,7-7,H(28),5,1.0,0,0,0,1,0,0,0,2.09,4,24,18,1,3,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.081,1.84,0.05%,0.49,7b --- 0 out a2,7b 3 out a2,,LAD,1.0,W,7,3
162,163,150,2004-09-19,SDN,SFG,8-8,L(7-3),3,0.1,1,2,2,1,0,0,0,2.31,3,12,6,0,0,1,1,0,0,0,,0.0,0.0,1,0,0,2,1,0,1,0,0,0,2.39,-0.141,3.43,-0.12%,-0.69,8b --- 0 out tie,8b 1-3 1 out tie,,SFG,20.0,L,2,4
163,164,151,2004-09-21,SDN,LAD,8-GF,,1,1.1,0,0,0,0,0,0,0,2.27,4,18,12,4,1,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.013000000000000001,0.06,0.00%,0.68,8t 1-- 2 out a4,9t end a 5,,SDP,0.0,W,9,4
164,165,153,2004-09-23,SDN,LAD,7-8,,1,2.0,1,0,0,2,3,0,0,2.21,9,40,22,6,5,0,4,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.38,0.031,0.27,0.01%,0.93,7t --- 0 out d3,8t 3 out d3,,SDP,1.5,L,6,9
165,166,157,2004-09-28,SDN,SFG,7-8,,4,2.0,1,0,0,0,2,0,1,2.16,8,29,19,5,5,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.38,0.043,0.2,0.01%,0.93,7t --- 0 out d3,8t 3 out d2,,SDP,0.5,L,5,7
166,167,159,2004-09-30,SDN,SFG,8-8,,1,0.2,0,0,0,1,0,0,0,2.14,3,10,4,1,0,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,0.013999999999999999,0.1,0.00%,0.5,8t 1-- 1 out d3,8t 3 out d3,,SDP,5.0,L,1,4
167,168,1,2005-04-04,SDN,COL,7-7,H(1),99,1.0,0,0,0,1,1,0,0,0.0,4,21,13,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.09,1.26,0.06%,0.57,7b --- 0 out a2,7b 3 out a2,,COL,1.0,L,10,12
168,169,3,2005-04-07,SDN,PIT,7-8,,2,1.1,0,0,0,1,0,0,0,0.0,4,16,8,2,2,3,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,2.14,0.17600000000000002,2.04,0.10%,0.88,7t 12- 2 out tie,8t 3 out tie,,SDP,0.9090909090909092,W,1,0
169,170,5,2005-04-09,SDN,PIT,7-7,H(2),1,1.0,0,0,0,1,0,0,0,0.0,4,10,4,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.066,0.9,0.04%,0.46,7t --- 0 out a2,7t 3 out a2,,SDP,1.0,W,11,3
170,171,7,2005-04-11,SDN,CHC,7-7,H(3),1,1.0,1,0,0,0,2,0,0,0.0,4,15,10,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.34,0.11,2.25,0.06%,0.53,7b --- 0 out a1,7b 3 out a1,,CHC,1.0,W,1,0
