,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,106,27,2002-05-02,ANA,CLE,9-GF,,3,1.0,0,0,0,0,0,0,0,1.84,3,13,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9b --- 0 out a8,9b end a 8,,CLE,0.0,W,8,0
86,107,29,2002-05-04,ANA,TOR,8-GF(8),,1,1.0,0,0,0,1,0,0,0,1.72,4,18,10,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.008,0.13,0.01%,0.57,8b --- 0 out d3,8b end d 3,,TOR,1.0,L,1,4
87,108,31,2002-05-07,ANA,DET,8-GF,,2,1.2,0,0,0,1,0,0,0,1.56,4,14,8,3,1,3,0,0,0,0,,1.0,0.0,0,1,0,3,0,0,0,1,0,0,0.21,0.027999999999999997,0.19,0.02%,1.11,8t 1-- 1 out d3,9t end d 3,,ANA,0.8333333333333334,L,0,3
88,109,36,2002-05-12,ANA,CHW,6-7,BS(1),4,1.2,2,1,1,0,1,1,0,1.89,7,35,21,9,2,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.18,-0.049,1.34,-0.03%,-0.17,6t --- 1 out a1,7t 3 out tie,,ANA,1.6666666666666667,W,5,4
89,110,39,2002-05-17,ANA,CHW,6-7,H(1),4,2.0,0,0,0,0,1,0,1,1.71,7,30,18,6,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.32,0.203,1.64,0.15%,1.1,6b --- 0 out a1,7b 3 out a1,,CHW,0.0,W,8,4
90,111,43,2002-05-21,ANA,KCR,8-GF,,3,2.0,0,0,0,0,2,0,0,1.57,6,21,17,3,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.27,0.043,0.34,0.03%,1.09,8t --- 0 out a4,9t end a 4,,ANA,0.0,W,5,1
91,112,47,2002-05-26,ANA,MIN,8-9,,4,1.2,5,2,2,0,1,0,0,2.19,10,46,34,6,4,3,6,3,0,0,,0.0,0.0,0,1,0,9,2,0,0,0,1,1,0.59,-0.129,0.8,-0.11%,-1.37,8t --- 0 out d1,9t 12- 2 out d3,,ANA,4.166666666666667,L,2,5
92,113,48,2002-05-28,ANA,KCR,6-7,,1,2.0,2,0,0,1,0,0,1,2.03,8,30,18,5,2,3,3,2,0,0,,2.0,2.0,0,1,0,5,1,0,0,1,1,0,0.36,-0.013999999999999999,0.46,-0.01%,0.54,6b 1-3 0 out d2,7b 3 out d4,,KCR,1.5,L,4,7
93,114,50,2002-05-30,ANA,MIN,10-GF(10),L(0-1),1,0.2,1,1,1,1,0,0,0,2.3,4,10,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,2.9,-0.354,3.76,-0.28%,-0.8,10b --- 0 out tie,10b end d 1,,MIN,10.0,L,6,7
94,115,57,2002-06-06,ANA,TEX,3-6,,6,3.1,5,2,2,2,0,1,0,2.64,15,59,39,13,3,7,6,2,2,0,,2.0,1.0,1,0,0,13,0,0,0,0,0,0,0.4,-0.062,0.54,-0.05%,-0.84,3t 1-3 2 out d6,6t 3 out d5,,ANA,2.2580645161290316,L,8,9
95,116,60,2002-06-09,ANA,CIN,7-8,,2,1.1,0,0,0,3,2,0,0,2.53,6,29,13,7,3,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.006,0.31,0.01%,0.3,7t 1-- 1 out a6,8t 123 2 out a6,,ANA,2.727272727272727,W,7,4
96,117,62,2002-06-11,ANA,PIT,5-8,,1,2.1,1,2,2,1,0,0,0,2.88,9,34,19,6,1,4,4,3,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.55,-0.018000000000000002,0.74,-0.01%,0.54,5t 12- 2 out d4,8t 12- 0 out d1,,ANA,0.9523809523809524,L,3,7
97,118,65,2002-06-15,ANA,LAD,6-7,,3,2.0,2,0,0,1,3,0,0,2.72,9,34,20,6,5,3,2,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.002,0.02,0.00%,0.91,6b --- 0 out d7,7b 3 out d7,,LAD,1.5,L,5,10
98,119,67,2002-06-18,ANA,STL,3-4,,2,2.0,0,0,0,1,0,0,0,2.58,7,26,13,5,1,3,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.012,0.16,0.01%,0.97,3b --- 0 out d6,4b 3 out d6,,STL,0.5,L,2,7
99,120,68,2002-06-19,ANA,STL,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.52,3,13,9,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.49,8b --- 0 out d4,8b end d 4,,STL,0.0,L,2,6
100,121,71,2002-06-22,ANA,MIL,9-GF,,2,1.0,0,0,0,0,1,0,0,2.45,3,5,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.49,9b --- 0 out a6,9b end a 6,,MIL,0.0,W,8,2
101,122,75,2002-06-25,ANA,TEX,5-5,,2,0.1,1,2,2,1,1,1,0,2.88,3,12,6,3,2,0,1,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,1.37,-0.249,1.97,-0.22%,-4.18,5b 123 2 out d1,5b 3 out d6,,TEX,20.0,L,5,11
102,123,83,2002-07-04,ANA,BAL,8-8,,8,0.2,0,2,0,2,0,0,0,2.83,5,21,8,4,0,2,1,1,0,0,,0.0,0.0,3,0,0,3,0,0,0,0,0,1,0.45,-0.037000000000000005,0.68,-0.03%,-0.98,8t --- 0 out d3,8t 1-3 2 out d4,,ANA,10.0,L,2,7
103,124,88,2002-07-12,ANA,KCR,9-GF,,7,1.0,0,0,0,0,1,0,0,2.76,3,15,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.6,9b --- 0 out a8,9b end a 8,,KCR,0.0,W,11,3
104,125,90,2002-07-14,ANA,KCR,3-6,,1,4.0,4,3,3,2,2,1,1,3.11,19,69,39,11,4,4,10,4,1,0,,0.0,0.0,0,0,0,15,0,0,0,0,1,0,0.03,-0.001,0.04,0.00%,-0.61,3b --- 0 out d9,6b 3 out d10,,KCR,1.5,L,3,12
105,126,95,2002-07-19,ANA,SEA,8-8,,4,1.0,1,1,1,0,0,1,0,3.23,4,19,16,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,8t --- 0 out a13,8t 3 out a12,,ANA,1.0,W,15,3
106,127,160,2002-09-27,ANA,SEA,10-GF(12),L(0-2),69,3.0,2,1,1,1,4,1,0,3.22,12,52,31,9,8,4,3,0,0,0,,0.0,0.0,1,0,0,11,0,0,1,0,0,0,2.12,0.006,0.0,0.00%,0.63,10t --- 0 out tie,12t end d 1,,ANA,1.0,L,6,7
107,128,47,2004-05-29,CLE,OAK,5-6,,99,2.0,3,3,3,1,4,0,0,13.5,10,44,26,8,6,3,2,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.76,-0.212,0.46,-0.08%,-1.94,5t --- 0 out d1,6t 3 out d3,,CLE,2.0,W,8,6
108,129,56,2004-06-09,CLE,FLA,9-GF,,10,1.0,0,0,0,0,1,0,0,9.0,3,15,11,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out a7,9t end a 7,,CLE,0.0,W,8,1
